"id","year","month","day","hour","minute","second","lat","long","id_gps"
"26310404",22,1,27,19,2,34,36.8236,-4.867944,"AV593"
"26323765",22,1,27,19,7,46,36.823608,-4.868039,"AV593"
"26333321",22,1,27,19,12,54,36.823635,-4.867932,"AV593"
"26355947",22,1,27,19,18,15,36.823722,-4.86782,"AV593"
"26400563",22,1,27,19,23,58,36.823669,-4.867959,"AV593"
"26463388",22,1,27,19,30,0,36.823692,-4.868072,"AV593"
"26506509",22,1,27,19,35,42,36.823715,-4.868023,"AV593"
"26561758",22,1,27,19,41,36,36.823688,-4.86794,"AV593"
"26609198",22,1,27,19,47,22,36.823787,-4.868026,"AV593"
"26644857",22,1,27,19,52,56,36.823741,-4.868104,"AV593"
"26656424",22,1,27,19,58,6,36.82376,-4.868075,"AV593"
"26669968",22,1,27,20,3,18,36.823741,-4.86797,"AV593"
"26680022",22,1,27,20,8,26,36.823741,-4.868012,"AV593"
"26745955",22,1,27,20,14,32,36.823749,-4.867987,"AV593"
"26766224",22,1,27,20,19,51,36.823696,-4.86812,"AV593"
"26832383",22,1,27,20,25,56,36.823738,-4.868004,"AV593"
"26848923",22,1,27,20,31,11,36.82373,-4.867954,"AV593"
"26911363",22,1,27,20,37,12,36.823688,-4.868047,"AV593"
"26956083",22,1,27,20,42,56,36.823806,-4.868103,"AV593"
"26970143",22,1,27,20,48,9,36.823749,-4.868059,"AV593"
"27029101",22,1,27,20,54,7,36.823699,-4.868072,"AV593"
"27058408",22,1,27,20,59,35,36.823741,-4.868105,"AV593"
"27083863",22,1,27,21,4,59,36.823692,-4.868141,"AV593"
"27109468",22,1,27,21,10,23,36.823677,-4.867991,"AV593"
"27120023",22,1,27,21,15,31,36.823753,-4.868115,"AV593"
"27153864",22,1,27,21,21,4,36.823749,-4.868051,"AV593"
"27219666",22,1,27,21,27,9,36.823776,-4.868049,"AV593"
"27231227",22,1,27,21,32,19,36.823791,-4.868081,"AV593"
"27243806",22,1,27,21,37,30,36.823711,-4.868045,"AV593"
"27258404",22,1,27,21,42,43,36.823772,-4.8681,"AV593"
"27278022",22,1,27,21,48,1,36.823646,-4.867967,"AV593"
"27318640",22,1,27,21,53,40,36.823657,-4.86798,"AV593"
"27334545",22,1,27,21,58,55,36.823635,-4.867915,"AV593"
"27348111",22,1,27,22,4,7,36.823661,-4.868032,"AV593"
"27359672",22,1,27,22,9,17,36.823684,-4.868001,"AV593"
"27373228",22,1,27,22,14,29,36.823673,-4.867987,"AV593"
"27396446",22,1,27,22,19,51,36.823692,-4.868013,"AV593"
"27408040",22,1,27,22,25,1,36.823631,-4.868038,"AV593"
"27444458",22,1,27,22,30,36,36.823749,-4.868014,"AV593"
"27455140",22,1,27,22,35,44,36.823657,-4.867915,"AV593"
"27466789",22,1,27,22,40,54,36.823665,-4.868048,"AV593"
"27483583",22,1,27,22,46,10,36.823638,-4.867946,"AV593"
"27508364",22,1,27,22,51,34,36.823715,-4.867892,"AV593"
"27524947",22,1,27,22,56,49,36.823646,-4.868003,"AV593"
"27590540",22,1,27,23,2,54,36.823822,-4.868111,"AV593"
"27610508",22,1,27,23,8,13,36.82365,-4.868012,"AV593"
"27621047",22,1,27,23,13,22,36.823566,-4.867986,"AV593"
"27639147",22,1,27,23,18,39,36.823722,-4.868076,"AV593"
"27705023",22,1,27,23,24,44,36.823669,-4.868014,"AV593"
"27757067",22,1,27,23,30,35,36.823757,-4.868081,"AV593"
"27817173",22,1,27,23,36,34,36.823688,-4.867984,"AV593"
"27836590",22,1,27,23,41,52,36.823646,-4.867959,"AV593"
"27876022",22,1,27,23,47,30,36.823692,-4.86794,"AV593"
"27924526",22,1,27,23,53,17,36.823749,-4.867951,"AV593"
"27990078",22,1,27,23,59,21,36.823738,-4.868039,"AV593"
"28041812",22,1,28,0,5,12,36.823696,-4.867868,"AV593"
"28051351",22,1,28,0,10,20,36.823783,-4.868101,"AV593"
"28066433",22,1,28,0,15,34,36.823646,-4.867796,"AV593"
"28076489",22,1,28,0,20,42,36.823543,-4.86777,"AV593"
"28090033",22,1,28,0,25,55,36.823745,-4.867762,"AV593"
"28123186",22,1,28,0,31,27,36.823749,-4.867916,"AV593"
"28153383",22,1,28,0,36,56,36.823692,-4.867658,"AV593"
"28171678",22,1,28,0,42,13,36.823722,-4.86774,"AV593"
"28195928",22,1,28,0,47,36,36.823616,-4.86737,"AV593"
"28238053",22,1,28,0,53,17,36.82386,-4.868471,"AV593"
"28257356",22,1,28,0,58,35,36.823616,-4.86786,"AV593"
"28318507",22,1,28,1,4,35,36.823589,-4.868004,"AV593"
"28329046",22,1,28,1,9,44,36.823677,-4.867873,"AV593"
"28342596",22,1,28,1,14,56,36.82344,-4.867756,"AV593"
"28398904",22,1,28,1,20,51,36.823707,-4.868066,"AV593"
"28409481",22,1,28,1,25,59,36.823627,-4.867967,"AV593"
"28426181",22,1,28,1,31,15,36.823631,-4.86807,"AV593"
"28443939",22,1,28,1,36,32,36.82365,-4.868037,"AV593"
"28467810",22,1,28,1,41,55,36.823677,-4.868001,"AV593"
"28486805",22,1,28,1,47,13,36.823783,-4.868007,"AV593"
"28500405",22,1,28,1,52,25,36.823699,-4.867936,"AV593"
"28510522",22,1,28,1,57,33,36.823581,-4.867953,"AV593"
"28526795",22,1,28,2,2,49,36.823657,-4.86803,"AV593"
"28544170",22,1,28,2,8,5,36.823505,-4.867993,"AV593"
"28610345",22,1,28,2,14,10,36.823657,-4.868009,"AV593"
"28622889",22,1,28,2,19,21,36.823696,-4.868066,"AV593"
"28633455",22,1,28,2,24,29,36.823638,-4.868066,"AV593"
"28646507",22,1,28,2,29,41,36.823646,-4.867948,"AV593"
"28658078",22,1,28,2,34,51,36.823596,-4.868067,"AV593"
"28668146",22,1,28,2,40,0,36.823833,-4.868037,"AV593"
"28731996",22,1,28,2,46,3,36.823608,-4.86814,"AV593"
"28786993",22,1,28,2,51,57,36.823829,-4.868161,"AV593"
"28837141",22,1,28,2,57,46,36.823776,-4.868055,"AV593"
"28850623",22,1,28,3,2,58,36.82368,-4.867922,"AV593"
"28877122",22,1,28,3,8,23,36.823692,-4.868037,"AV593"
"28888784",22,1,28,3,13,33,36.823699,-4.86798,"AV593"
"28921413",22,1,28,3,19,4,36.823673,-4.867999,"AV593"
"28974053",22,1,28,3,24,56,36.823688,-4.868045,"AV593"
"29035788",22,1,28,3,30,57,36.823623,-4.867929,"AV593"
"29052897",22,1,28,3,36,13,36.823764,-4.868062,"AV593"
"29091078",22,1,28,3,41,50,36.823646,-4.867844,"AV593"
"29101648",22,1,28,3,46,59,36.823791,-4.867965,"AV593"
"29122103",22,1,28,3,52,18,36.823799,-4.86815,"AV593"
"29171464",22,1,28,3,58,6,36.823722,-4.867978,"AV593"
"29182978",22,1,28,4,3,15,36.82368,-4.868007,"AV593"
"29193539",22,1,28,4,8,24,36.823638,-4.868057,"AV593"
"29209499",22,1,28,4,13,39,36.8236,-4.867759,"AV593"
"29228534",22,1,28,4,18,57,36.823719,-4.868067,"AV593"
"29241736",22,1,28,4,24,9,36.823661,-4.867997,"AV593"
"29251311",22,1,28,4,29,17,36.82373,-4.868115,"AV593"
"29261893",22,1,28,4,34,26,36.823692,-4.868037,"AV593"
"29280190",22,1,28,4,39,43,36.823661,-4.867981,"AV593"
"29317452",22,1,28,4,45,19,36.823631,-4.867842,"AV593"
"29331977",22,1,28,4,50,32,36.823814,-4.868106,"AV593"
"29398222",22,1,28,4,56,37,36.823646,-4.867921,"AV593"
"29413812",22,1,28,5,1,51,36.823627,-4.86801,"AV593"
"29479237",22,1,28,5,7,55,36.823833,-4.868247,"AV593"
"29495113",22,1,28,5,13,9,36.823646,-4.867962,"AV593"
"29522060",22,1,28,5,18,35,36.823627,-4.867876,"AV593"
"29587951",22,1,28,5,24,40,36.82368,-4.86799,"AV593"
"29635131",22,1,28,5,30,26,36.823699,-4.867984,"AV593"
"29701255",22,1,28,5,36,31,36.823654,-4.867923,"AV593"
"29767444",22,1,28,5,42,36,36.823715,-4.868087,"AV593"
"29807790",22,1,28,5,48,15,36.823726,-4.868056,"AV593"
"29873994",22,1,28,5,54,20,36.823669,-4.868035,"AV593"
"29919228",22,1,28,6,0,4,36.823711,-4.867985,"AV593"
"29985356",22,1,28,6,6,9,36.823616,-4.86808,"AV593"
"30051359",22,1,28,6,12,14,36.823539,-4.867492,"AV593"
"30117356",22,1,28,6,18,19,36.823669,-4.867941,"AV593"
"30174424",22,1,28,6,24,15,36.823757,-4.868081,"AV593"
"30189689",22,1,28,6,29,29,36.823669,-4.868047,"AV593"
"30246714",22,1,28,6,35,25,36.823589,-4.867896,"AV593"
"30295755",22,1,28,6,41,13,36.823688,-4.868026,"AV593"
"30342808",22,1,28,6,46,59,36.823669,-4.867953,"AV593"
"30367974",22,1,28,6,52,23,36.823738,-4.86798,"AV593"
"30378009",22,1,28,6,57,31,36.82368,-4.868036,"AV593"
"30429973",22,1,28,7,3,23,36.823638,-4.867802,"AV593"
"30451094",22,1,28,7,8,43,36.823684,-4.867981,"AV593"
"30461637",22,1,28,7,13,52,36.82368,-4.867837,"AV593"
"30500721",22,1,28,7,19,30,36.823749,-4.868058,"AV593"
"30546655",22,1,28,7,25,15,36.823726,-4.867925,"AV593"
"30606549",22,1,28,7,31,14,36.823745,-4.868096,"AV593"
"30621651",22,1,28,7,36,28,36.823825,-4.868081,"AV593"
"30668513",22,1,28,7,42,14,36.823661,-4.867917,"AV593"
"30679087",22,1,28,7,47,23,36.823699,-4.868071,"AV593"
"30688639",22,1,28,7,52,31,36.823677,-4.867933,"AV593"
"30709725",22,1,28,7,57,51,36.823738,-4.868002,"AV593"
"30753677",22,1,28,8,3,34,36.823711,-4.867998,"AV593"
"30795616",22,1,28,8,9,15,36.823696,-4.867999,"AV593"
"30815687",22,1,28,8,14,34,36.823772,-4.868068,"AV593"
"30830744",22,1,28,8,19,48,36.823692,-4.867942,"AV593"
"30879548",22,1,28,8,25,36,36.823627,-4.868093,"AV593"
"30927291",22,1,28,8,31,23,36.823661,-4.868028,"AV593"
"30939825",22,1,28,8,36,34,36.823638,-4.867938,"AV593"
"30951376",22,1,28,8,41,44,36.82357,-4.86793,"AV593"
"31006094",22,1,28,8,47,38,36.823646,-4.867986,"AV593"
"31049917",22,1,28,8,53,21,36.823642,-4.867801,"AV593"
"31071884",22,1,28,8,58,42,36.823619,-4.868058,"AV593"
"31128661",22,1,28,9,4,38,36.823665,-4.867824,"AV593"
"31140212",22,1,28,9,9,48,36.823616,-4.867693,"AV593"
"31203899",22,1,28,9,15,51,36.823707,-4.868068,"AV593"
"31226849",22,1,28,9,21,13,36.823707,-4.868072,"AV593"
"31236382",22,1,28,9,26,21,36.823711,-4.868062,"AV593"
"31276122",22,1,28,9,32,0,36.823657,-4.86799,"AV593"
"31338744",22,1,28,9,38,2,36.823692,-4.868016,"AV593"
"31400462",22,1,28,9,44,3,36.823738,-4.868039,"AV593"
"31466125",22,1,28,9,50,8,36.823661,-4.867962,"AV593"
"31529834",22,1,28,9,56,11,36.823699,-4.868061,"AV593"
"31595649",22,1,28,10,2,16,36.823654,-4.867962,"AV593"
"31643599",22,1,28,10,8,3,36.82373,-4.868068,"AV593"
"31709463",22,1,28,10,14,8,36.823677,-4.867946,"AV593"
"31727609",22,1,28,10,19,25,36.823745,-4.868127,"AV593"
"31738167",22,1,28,10,24,34,36.82365,-4.867905,"AV593"
"31760390",22,1,28,10,29,55,36.823596,-4.867806,"AV593"
"31771947",22,1,28,10,35,5,36.823654,-4.867879,"AV593"
"31783541",22,1,28,10,40,15,36.823673,-4.86809,"AV593"
"31799979",22,1,28,10,45,30,36.823657,-4.867989,"AV593"
"31866140",22,1,28,10,51,35,36.823772,-4.868051,"AV593"
"31924336",22,1,28,10,57,32,36.823749,-4.868076,"AV593"
"31990423",22,1,28,11,3,37,36.823688,-4.868016,"AV593"
"32043659",22,1,28,11,9,29,36.823669,-4.868035,"AV593"
"32093874",22,1,28,11,15,18,36.823741,-4.86806,"AV593"
"32137131",22,1,28,11,21,0,36.823741,-4.868031,"AV593"
"32192356",22,1,28,11,26,54,36.823726,-4.86801,"AV593"
"32213770",22,1,28,11,32,14,36.82368,-4.868016,"AV593"
"32248059",22,1,28,11,37,47,36.823764,-4.8681,"AV593"
"32291260",22,1,28,11,43,29,36.823616,-4.867956,"AV593"
"32307786",22,1,28,11,48,44,36.823852,-4.868094,"AV593"
"32335137",22,1,28,11,54,10,36.823619,-4.867929,"AV593"
"32363514",22,1,28,11,59,37,36.823631,-4.867925,"AV593"
"32414790",22,1,28,12,5,27,36.823669,-4.868044,"AV593"
"32480003",22,1,28,12,11,31,36.823806,-4.868015,"AV593"
"32498497",22,1,28,12,16,48,36.823715,-4.868028,"AV593"
"32563803",22,1,28,12,22,52,36.823699,-4.867984,"AV593"
"32576449",22,1,28,12,28,3,36.823692,-4.867978,"AV593"
"32597136",22,1,28,12,33,22,36.823661,-4.867949,"AV593"
"32608972",22,1,28,12,38,33,36.823551,-4.867894,"AV593"
"32624832",22,1,28,12,43,48,36.823661,-4.867998,"AV593"
"32650704",22,1,28,12,49,13,36.82357,-4.867879,"AV593"
"32667791",22,1,28,12,54,29,36.823631,-4.868127,"AV593"
"32689029",22,1,28,12,59,49,36.823608,-4.867981,"AV593"
"32700575",22,1,28,13,4,59,36.823501,-4.86796,"AV593"
"32719214",22,1,28,13,10,16,36.823516,-4.867975,"AV593"
"32735055",22,1,28,13,15,30,36.823471,-4.868091,"AV593"
"32750997",22,1,28,13,20,45,36.823413,-4.86799,"AV593"
"32807823",22,1,28,13,26,41,36.823516,-4.867923,"AV593"
"32821371",22,1,28,13,31,53,36.82365,-4.867965,"AV593"
"32832949",22,1,28,13,37,3,36.823661,-4.867986,"AV593"
"32843574",22,1,28,13,42,11,36.823535,-4.867923,"AV593"
"32863319",22,1,28,13,47,30,36.823772,-4.868043,"AV593"
"32880282",22,1,28,13,52,46,36.823547,-4.867884,"AV593"
"32946160",22,1,28,13,58,51,36.823528,-4.867908,"AV593"
"32963478",22,1,28,14,4,7,36.823574,-4.867771,"AV593"
"33017777",22,1,28,14,10,0,36.823593,-4.868009,"AV593"
"33028345",22,1,28,14,15,8,36.823646,-4.86797,"AV593"
"33037920",22,1,28,14,20,16,36.823719,-4.86799,"AV593"
"33103753",22,1,28,14,26,21,36.823509,-4.867833,"AV593"
"33169844",22,1,28,14,32,26,36.823696,-4.867955,"AV593"
"33193408",22,1,28,14,37,48,36.823657,-4.867785,"AV593"
"33239070",22,1,28,14,43,32,36.823745,-4.867923,"AV593"
"33284937",22,1,28,14,49,17,36.823677,-4.867766,"AV593"
"33350879",22,1,28,14,55,22,36.823623,-4.867751,"AV593"
"33373235",22,1,28,15,0,43,36.823722,-4.867841,"AV593"
"33382791",22,1,28,15,5,50,36.823711,-4.867784,"AV593"
"33413394",22,1,28,15,11,20,36.823741,-4.867817,"AV593"
"33428261",22,1,28,15,16,34,36.823719,-4.867785,"AV593"
"33448274",22,1,28,15,21,53,36.823833,-4.868208,"AV593"
"33458817",22,1,28,15,27,2,36.82373,-4.867824,"AV593"
"33513922",22,1,28,15,32,56,36.823745,-4.868047,"AV593"
"33571229",22,1,28,15,38,52,36.823707,-4.867949,"AV593"
"33587024",22,1,28,15,44,6,36.823772,-4.867967,"AV593"
"33602988",22,1,28,15,49,21,36.823616,-4.868097,"AV593"
"33616274",22,1,28,15,54,33,36.823757,-4.86793,"AV593"
"33634726",22,1,28,15,59,50,36.823783,-4.86803,"AV593"
"33646281",22,1,28,16,4,59,36.823669,-4.867913,"AV593"
"33667306",22,1,28,16,10,19,36.823741,-4.868085,"AV593"
"33683596",22,1,28,16,15,34,36.823616,-4.868029,"AV593"
"33748760",22,1,28,16,21,38,36.823768,-4.868215,"AV593"
"33812295",22,1,28,16,27,40,36.823707,-4.868264,"AV593"
"33862221",22,1,28,16,33,29,36.8236,-4.86799,"AV593"
"33924374",22,1,28,16,39,30,36.823944,-4.868196,"AV593"
"33989761",22,1,28,16,45,34,36.823684,-4.868022,"AV593"
"34029683",22,1,28,16,51,12,36.823623,-4.867962,"AV593"
"34095805",22,1,28,16,57,17,36.82368,-4.868083,"AV593"
"34154259",22,1,28,17,3,14,36.823707,-4.868117,"AV593"
"34206991",22,1,28,17,9,6,36.823768,-4.86804,"AV593"
"34235063",22,1,28,17,14,33,36.823631,-4.868102,"AV593"
"34288264",22,1,28,17,20,25,36.823745,-4.868036,"AV593"
"34304298",22,1,28,17,25,39,36.823577,-4.867988,"AV593"
"34321976",22,1,28,17,30,55,36.823635,-4.868031,"AV593"
"34337273",22,1,28,17,36,9,36.82365,-4.868036,"AV593"
"34351802",22,1,28,17,41,22,36.82368,-4.868014,"AV593"
"34417107",22,1,28,17,47,26,36.823684,-4.867976,"AV593"
"34431925",22,1,28,17,52,39,36.823699,-4.867928,"AV593"
"34452821",22,1,28,17,57,59,36.823863,-4.867856,"AV593"
"34474835",22,1,28,18,3,20,36.823719,-4.867899,"AV593"
"34510943",22,1,28,18,8,55,36.823745,-4.867944,"AV593"
"34525455",22,1,28,18,14,8,36.823688,-4.867907,"AV593"
"34555823",22,1,28,18,19,37,36.823692,-4.867971,"AV593"
"34599247",22,1,28,18,25,19,36.823688,-4.867974,"AV593"
"34648866",22,1,28,18,31,7,36.823635,-4.867912,"AV593"
"34691766",22,1,28,18,36,49,36.823707,-4.868029,"AV593"
"34735855",22,1,28,18,42,32,36.823692,-4.86806,"AV593"
"34801115",22,1,28,18,48,36,36.823654,-4.867962,"AV593"
"34818877",22,1,28,18,53,52,36.823654,-4.867917,"AV593"
"34828452",22,1,28,18,59,0,36.823608,-4.867943,"AV593"
"34876400",22,1,28,19,4,47,36.823627,-4.868034,"AV593"
"34890685",22,1,28,19,10,0,36.823692,-4.867973,"AV593"
"34901196",22,1,28,19,15,9,36.823764,-4.867946,"AV593"
"34945689",22,1,28,19,20,52,36.823688,-4.867963,"AV593"
"34993324",22,1,28,19,26,38,36.82373,-4.868077,"AV593"
"35042236",22,1,28,19,32,26,36.823711,-4.868039,"AV593"
"35093358",22,1,28,19,38,16,36.823692,-4.867945,"AV593"
"35110831",22,1,28,19,43,32,36.823783,-4.868075,"AV593"
"35129533",22,1,28,19,48,49,36.823692,-4.868108,"AV593"
"35139105",22,1,28,19,53,57,36.823768,-4.868123,"AV593"
"35153176",22,1,28,19,59,10,36.823741,-4.868013,"AV593"
"35165390",22,1,28,20,4,21,36.823776,-4.868087,"AV593"
"35216541",22,1,28,20,10,11,36.823745,-4.867983,"AV593"
"35234096",22,1,28,20,15,27,36.823707,-4.868079,"AV593"
"35281657",22,1,28,20,21,13,36.823745,-4.867967,"AV593"
"35329292",22,1,28,20,27,0,36.823734,-4.867996,"AV593"
"35339813",22,1,28,20,32,9,36.823745,-4.868029,"AV593"
"35354036",22,1,28,20,37,22,36.823768,-4.868117,"AV593"
"35365560",22,1,28,20,42,32,36.823749,-4.868095,"AV593"
"35415768",22,1,28,20,48,21,36.823764,-4.867944,"AV593"
"35458188",22,1,28,20,54,2,36.823745,-4.868159,"AV593"
"35473950",22,1,28,20,59,16,36.823726,-4.868111,"AV593"
"35489497",22,1,28,21,4,30,36.823829,-4.868108,"AV593"
"35500073",22,1,28,21,9,39,36.823753,-4.86815,"AV593"
"35510659",22,1,28,21,14,48,36.823738,-4.868095,"AV593"
"35528944",22,1,28,21,20,5,36.823738,-4.868069,"AV593"
"35541341",22,1,28,21,25,16,36.823753,-4.868279,"AV593"
"35574740",22,1,28,21,30,48,36.823665,-4.868012,"AV593"
"35586315",22,1,28,21,35,57,36.823574,-4.867974,"AV593"
"35602114",22,1,28,21,41,12,36.823829,-4.868315,"AV593"
"35666740",22,1,28,21,47,16,36.823719,-4.868129,"AV593"
"35728500",22,1,28,21,53,17,36.823722,-4.868135,"AV593"
"35740671",22,1,28,21,58,28,36.823699,-4.868216,"AV593"
"35756914",22,1,28,22,3,43,36.823734,-4.868221,"AV593"
"35817010",22,1,28,22,9,42,36.823657,-4.868009,"AV593"
"35843412",22,1,28,22,15,7,36.823764,-4.868205,"AV593"
"35889838",22,1,28,22,20,52,36.823646,-4.868058,"AV593"
"35955226",22,1,28,22,26,56,36.823699,-4.867985,"AV593"
"35965836",22,1,28,22,32,4,36.823707,-4.86801,"AV593"
"35976467",22,1,28,22,37,13,36.823707,-4.867961,"AV593"
"35988110",22,1,28,22,42,23,36.823673,-4.867961,"AV593"
"35998696",22,1,28,22,47,32,36.823707,-4.867908,"AV593"
"36011287",22,1,28,22,52,42,36.823745,-4.867934,"AV593"
"36027208",22,1,28,22,57,57,36.82378,-4.868066,"AV593"
"36093115",22,1,28,23,4,2,36.82349,-4.867844,"AV593"
"36113550",22,1,28,23,9,21,36.823646,-4.868058,"AV593"
"36127325",22,1,28,23,14,33,36.823772,-4.868121,"AV593"
"36137915",22,1,28,23,19,42,36.823646,-4.867948,"AV593"
"36203922",22,1,28,23,25,47,36.823741,-4.867978,"AV593"
"36247346",22,1,28,23,31,29,36.823791,-4.867904,"AV593"
"36262883",22,1,28,23,36,42,36.823646,-4.867909,"AV593"
"36275419",22,1,28,23,41,53,36.82389,-4.86799,"AV593"
"36318640",22,1,28,23,47,35,36.823699,-4.867939,"AV593"
"36367104",22,1,28,23,53,22,36.823719,-4.868072,"AV593"
"36421728",22,1,28,23,59,15,36.823692,-4.867919,"AV593"
"36487511",22,1,29,0,5,20,36.823646,-4.867999,"AV593"
"36499023",22,1,29,0,10,30,36.823604,-4.867824,"AV593"
"36509573",22,1,29,0,15,39,36.823657,-4.867902,"AV593"
"36528055",22,1,29,0,20,56,36.823719,-4.867908,"AV593"
"36538592",22,1,29,0,26,4,36.823589,-4.867711,"AV593"
"36549139",22,1,29,0,31,13,36.82378,-4.867813,"AV593"
"36567966",22,1,29,0,36,31,36.823741,-4.867885,"AV593"
"36617737",22,1,29,0,42,20,36.823528,-4.867785,"AV593"
"36629302",22,1,29,0,47,30,36.823646,-4.868005,"AV593"
"36638870",22,1,29,0,52,38,36.823688,-4.867888,"AV593"
"36648434",22,1,29,0,57,46,36.823657,-4.867774,"AV593"
"36713687",22,1,29,1,3,50,36.823692,-4.867949,"AV593"
"36728392",22,1,29,1,9,3,36.823734,-4.867957,"AV593"
"36739955",22,1,29,1,14,13,36.823738,-4.867918,"AV593"
"36760916",22,1,29,1,19,33,36.823524,-4.867879,"AV593"
"36775043",22,1,29,1,24,46,36.823638,-4.867977,"AV593"
"36788324",22,1,29,1,29,58,36.823677,-4.867837,"AV593"
"36799899",22,1,29,1,35,8,36.823593,-4.868025,"AV593"
"36810543",22,1,29,1,40,17,36.823558,-4.868031,"AV593"
"36820204",22,1,29,1,45,24,36.823631,-4.867892,"AV593"
"36837049",22,1,29,1,50,40,36.823547,-4.868022,"AV593"
"36851000",22,1,29,1,55,53,36.823684,-4.868063,"AV593"
"36866581",22,1,29,2,1,7,36.823627,-4.868062,"AV593"
"36879174",22,1,29,2,6,18,36.8236,-4.868043,"AV593"
"36932270",22,1,29,2,12,10,36.823619,-4.867987,"AV593"
"36949757",22,1,29,2,17,26,36.823642,-4.867945,"AV593"
"36964428",22,1,29,2,22,39,36.823638,-4.868029,"AV593"
"36976989",22,1,29,2,27,49,36.823699,-4.868079,"AV593"
"36992910",22,1,29,2,33,4,36.823638,-4.868085,"AV593"
"37004461",22,1,29,2,38,14,36.823696,-4.868031,"AV593"
"37022579",22,1,29,2,43,31,36.823646,-4.867973,"AV593"
"37039786",22,1,29,2,48,47,36.823631,-4.867946,"AV593"
"37054181",22,1,29,2,54,0,36.823699,-4.867953,"AV593"
"37066694",22,1,29,2,59,10,36.823696,-4.867978,"AV593"
"37126199",22,1,29,3,5,9,36.823688,-4.868032,"AV593"
"37136734",22,1,29,3,10,18,36.823677,-4.867908,"AV593"
"37147302",22,1,29,3,15,27,36.823673,-4.867998,"AV593"
"37159848",22,1,29,3,20,38,36.823692,-4.868052,"AV593"
"37225134",22,1,29,3,26,42,36.82368,-4.868019,"AV593"
"37245882",22,1,29,3,32,1,36.823661,-4.867888,"AV593"
"37256425",22,1,29,3,37,10,36.823627,-4.867893,"AV593"
"37269575",22,1,29,3,42,22,36.823688,-4.868012,"AV593"
"37283853",22,1,29,3,47,35,36.823799,-4.868207,"AV593"
"37293392",22,1,29,3,52,43,36.823699,-4.868054,"AV593"
"37306927",22,1,29,3,57,54,36.823707,-4.868077,"AV593"
"37317481",22,1,29,4,3,3,36.8236,-4.868024,"AV593"
"37334545",22,1,29,4,8,19,36.823814,-4.868119,"AV593"
"37362777",22,1,29,4,13,46,36.823566,-4.867928,"AV593"
"37376280",22,1,29,4,18,58,36.823677,-4.86812,"AV593"
"37385840",22,1,29,4,24,5,36.823673,-4.868103,"AV593"
"37423611",22,1,29,4,29,42,36.823715,-4.867977,"AV593"
"37463674",22,1,29,4,35,21,36.823646,-4.867969,"AV593"
"37475218",22,1,29,4,40,31,36.823661,-4.868,"AV593"
"37484774",22,1,29,4,45,38,36.823616,-4.867898,"AV593"
"37496335",22,1,29,4,50,48,36.8236,-4.867836,"AV593"
"37507867",22,1,29,4,55,58,36.82349,-4.867837,"AV593"
"37519410",22,1,29,5,1,8,36.823554,-4.867884,"AV593"
"37539613",22,1,29,5,6,27,36.823673,-4.868016,"AV593"
"37554945",22,1,29,5,11,41,36.823669,-4.867917,"AV593"
"37621067",22,1,29,5,17,46,36.823707,-4.868066,"AV593"
"37647527",22,1,29,5,23,11,36.823688,-4.867877,"AV593"
"37712827",22,1,29,5,29,15,36.823699,-4.867871,"AV593"
"37769252",22,1,29,5,35,10,36.823738,-4.86806,"AV593"
"37819803",22,1,29,5,40,59,36.823696,-4.86805,"AV593"
"37831362",22,1,29,5,46,9,36.823593,-4.867924,"AV593"
"37881186",22,1,29,5,51,58,36.823638,-4.867849,"AV593"
"37939066",22,1,29,5,57,55,36.823684,-4.867964,"AV593"
"37997068",22,1,29,6,3,52,36.823642,-4.86794,"AV593"
"38015430",22,1,29,6,9,9,36.8236,-4.867823,"AV593"
"38071711",22,1,29,6,15,4,36.823795,-4.86816,"AV593"
"38088383",22,1,29,6,20,19,36.823703,-4.867879,"AV593"
"38097947",22,1,29,6,25,27,36.823772,-4.868171,"AV593"
"38163542",22,1,29,6,31,32,36.823749,-4.868075,"AV593"
"38229324",22,1,29,6,37,37,36.823684,-4.868009,"AV593"
"38239857",22,1,29,6,42,46,36.823753,-4.868159,"AV593"
"38258062",22,1,29,6,48,3,36.823696,-4.867935,"AV593"
