"id","year","month","day","hour","minute","second","lat","long","id_gps"
"87853820",22,11,9,21,55,34,36.750938,-2.148862,"AV613"
"87862552",22,11,9,22,0,44,36.750968,-2.14879,"AV613"
"87875460",22,11,9,22,5,58,36.750984,-2.148761,"AV613"
"87885053",22,11,9,22,11,9,36.750984,-2.148747,"AV613"
"87894666",22,11,9,22,16,20,36.751091,-2.148548,"AV613"
"87905310",22,11,9,22,21,31,36.750957,-2.148669,"AV613"
"87923316",22,11,9,22,26,51,36.751091,-2.14865,"AV613"
"87932934",22,11,9,22,32,2,36.751087,-2.148461,"AV613"
"87942520",22,11,9,22,37,13,36.750877,-2.148621,"AV613"
"87952131",22,11,9,22,42,23,36.750789,-2.14853,"AV613"
"87963700",22,11,9,22,47,36,36.751296,-2.148097,"AV613"
"87975316",22,11,9,22,52,49,36.751171,-2.147965,"AV613"
"87990930",22,11,9,22,58,6,36.750774,-2.148599,"AV613"
"88000791",22,11,9,23,3,17,36.750968,-2.148863,"AV613"
"88010892",22,11,9,23,8,29,36.750862,-2.148844,"AV613"
"88020295",22,11,9,23,13,40,36.750877,-2.148871,"AV613"
"88029861",22,11,9,23,18,50,36.750785,-2.148978,"AV613"
"88039439",22,11,9,23,24,1,36.750663,-2.149061,"AV613"
"88048028",22,11,9,23,29,11,36.750633,-2.149067,"AV613"
"88057611",22,11,9,23,34,21,36.750709,-2.148981,"AV613"
"88068206",22,11,9,23,39,33,36.750713,-2.149032,"AV613"
"88085466",22,11,9,23,44,52,36.750774,-2.148921,"AV613"
"88102020",22,11,9,23,50,10,36.750751,-2.148934,"AV613"
"88111834",22,11,9,23,55,21,36.750957,-2.148804,"AV613"
"88121963",22,11,10,0,0,33,36.75111,-2.148884,"AV613"
"88132445",22,11,10,0,5,45,36.751079,-2.148817,"AV613"
"88141253",22,11,10,0,10,55,36.751045,-2.148793,"AV613"
"88151327",22,11,10,0,16,7,36.751125,-2.148774,"AV613"
"88191562",22,11,10,0,21,49,36.751186,-2.148684,"AV613"
"88199957",22,11,10,0,26,59,36.751136,-2.148631,"AV613"
"88210426",22,11,10,0,32,10,36.751213,-2.148563,"AV613"
"88220907",22,11,10,0,37,22,36.751178,-2.148604,"AV613"
"88228401",22,11,10,0,42,31,36.751152,-2.14861,"AV613"
"88237922",22,11,10,0,47,41,36.751148,-2.148682,"AV613"
"88249446",22,11,10,0,52,54,36.751087,-2.148695,"AV613"
"88258967",22,11,10,0,58,5,36.751136,-2.148664,"AV613"
"88268480",22,11,10,1,3,16,36.751068,-2.148723,"AV613"
"88275978",22,11,10,1,8,24,36.751148,-2.148617,"AV613"
"88286472",22,11,10,1,13,36,36.751197,-2.148624,"AV613"
"88295956",22,11,10,1,18,47,36.751121,-2.148659,"AV613"
"88306448",22,11,10,1,23,58,36.751071,-2.148718,"AV613"
"88314964",22,11,10,1,29,8,36.751098,-2.148636,"AV613"
"88324485",22,11,10,1,34,19,36.750965,-2.148774,"AV613"
"88333015",22,11,10,1,39,28,36.751102,-2.148695,"AV613"
"88342548",22,11,10,1,44,39,36.751216,-2.14895,"AV613"
"88358725",22,11,10,1,49,57,36.75114,-2.148652,"AV613"
"88391047",22,11,10,1,55,31,36.751079,-2.148684,"AV613"
"88424439",22,11,10,2,1,6,36.751148,-2.148636,"AV613"
"88461850",22,11,10,2,6,45,36.751106,-2.148667,"AV613"
"88479338",22,11,10,2,12,4,36.75111,-2.148582,"AV613"
"88491847",22,11,10,2,17,17,36.751365,-2.148851,"AV613"
"88505796",22,11,10,2,22,33,36.751029,-2.148579,"AV613"
"88515360",22,11,10,2,27,44,36.751209,-2.148756,"AV613"
"88533821",22,11,10,2,33,4,36.75111,-2.148674,"AV613"
"88543391",22,11,10,2,38,14,36.751167,-2.148701,"AV613"
"88554000",22,11,10,2,43,26,36.751163,-2.148736,"AV613"
"88571228",22,11,10,2,48,45,36.751106,-2.148716,"AV613"
"88588702",22,11,10,2,54,4,36.751106,-2.148725,"AV613"
"88598303",22,11,10,2,59,14,36.751232,-2.148766,"AV613"
"88607888",22,11,10,3,4,25,36.751155,-2.148844,"AV613"
"88616461",22,11,10,3,9,35,36.751159,-2.148752,"AV613"
"88626017",22,11,10,3,14,45,36.751201,-2.148807,"AV613"
"88635616",22,11,10,3,19,56,36.751091,-2.148804,"AV613"
"88644195",22,11,10,3,25,6,36.751102,-2.148822,"AV613"
"88654799",22,11,10,3,30,17,36.751152,-2.148775,"AV613"
"88664406",22,11,10,3,35,28,36.751045,-2.148888,"AV613"
"88673979",22,11,10,3,40,39,36.751117,-2.148744,"AV613"
"88683551",22,11,10,3,45,49,36.751121,-2.148842,"AV613"
"88693142",22,11,10,3,51,0,36.75114,-2.14879,"AV613"
"88707541",22,11,10,3,56,16,36.751117,-2.148747,"AV613"
"88723230",22,11,10,4,1,33,36.751091,-2.148842,"AV613"
"88734801",22,11,10,4,6,45,36.751121,-2.148862,"AV613"
"88749362",22,11,10,4,12,1,36.751209,-2.148745,"AV613"
"88761971",22,11,10,4,17,15,36.751178,-2.14879,"AV613"
"88770546",22,11,10,4,22,24,36.751163,-2.148822,"AV613"
"88779129",22,11,10,4,27,34,36.751178,-2.148814,"AV613"
"88794684",22,11,10,4,32,51,36.751228,-2.148729,"AV613"
"88804263",22,11,10,4,38,1,36.751331,-2.148703,"AV613"
"88813836",22,11,10,4,43,12,36.75122,-2.148704,"AV613"
"88824412",22,11,10,4,48,24,36.751255,-2.148774,"AV613"
"88838220",22,11,10,4,53,39,36.751232,-2.148707,"AV613"
"88847819",22,11,10,4,58,49,36.751258,-2.14888,"AV613"
"88857414",22,11,10,5,4,0,36.75127,-2.148697,"AV613"
"88868022",22,11,10,5,9,11,36.750885,-2.148417,"AV613"
"88879603",22,11,10,5,14,24,36.751308,-2.148774,"AV613"
"88893933",22,11,10,5,19,40,36.751304,-2.148783,"AV613"
"88911492",22,11,10,5,24,59,36.751232,-2.148743,"AV613"
"88920308",22,11,10,5,30,9,36.751304,-2.148727,"AV613"
"88936412",22,11,10,5,35,27,36.75138,-2.148688,"AV613"
"88946994",22,11,10,5,40,39,36.751335,-2.148705,"AV613"
"88974578",22,11,10,5,46,8,36.75135,-2.148666,"AV613"
"88983374",22,11,10,5,51,18,36.751327,-2.14872,"AV613"
"89019404",22,11,10,5,56,55,36.751335,-2.148659,"AV613"
"89028634",22,11,10,6,2,6,36.751098,-2.148757,"AV613"
"89038168",22,11,10,6,7,17,36.751071,-2.148795,"AV613"
"89048095",22,11,10,6,12,28,36.751136,-2.148631,"AV613"
"89059365",22,11,10,6,17,41,36.751182,-2.148535,"AV613"
"89072982",22,11,10,6,22,56,36.751274,-2.148579,"AV613"
"89138520",22,11,10,6,29,3,36.751266,-2.148863,"AV613"
"89159158",22,11,10,6,34,25,36.751453,-2.148692,"AV613"
"89197007",22,11,10,6,40,4,36.75135,-2.14862,"AV613"
"89262651",22,11,10,6,46,11,36.751194,-2.148575,"AV613"
"89325195",22,11,10,6,52,15,36.751602,-2.148664,"AV613"
"89390602",22,11,10,6,58,22,36.751476,-2.148711,"AV613"
"89436909",22,11,10,7,4,10,36.75135,-2.14857,"AV613"
"89478234",22,11,10,7,9,53,36.751331,-2.148446,"AV613"
"89515724",22,11,10,7,15,32,36.751312,-2.148768,"AV613"
"89526298",22,11,10,7,20,44,36.751201,-2.148813,"AV613"
"89536839",22,11,10,7,25,55,36.750938,-2.149236,"AV613"
"89551775",22,11,10,7,31,12,36.751243,-2.148666,"AV613"
"89562056",22,11,10,7,36,24,36.751152,-2.14866,"AV613"
"89573578",22,11,10,7,41,37,36.751243,-2.148729,"AV613"
"89583179",22,11,10,7,46,47,36.751289,-2.148974,"AV613"
"89594756",22,11,10,7,52,0,36.751304,-2.148794,"AV613"
"89602307",22,11,10,7,57,9,36.751285,-2.148762,"AV613"
"89616860",22,11,10,8,2,25,36.751239,-2.14872,"AV613"
"89627425",22,11,10,8,7,37,36.751033,-2.148847,"AV613"
"89638024",22,11,10,8,12,49,36.751216,-2.148753,"AV613"
"89651605",22,11,10,8,18,4,36.751029,-2.148355,"AV613"
"89661177",22,11,10,8,23,15,36.751106,-2.148776,"AV613"
"89672750",22,11,10,8,28,28,36.750953,-2.148714,"AV613"
"89685343",22,11,10,8,33,41,36.750835,-2.148588,"AV613"
"89697935",22,11,10,8,38,55,36.750843,-2.14857,"AV613"
"89708547",22,11,10,8,44,7,36.750862,-2.148587,"AV613"
"89718152",22,11,10,8,49,18,36.75077,-2.148551,"AV613"
"89736131",22,11,10,8,54,38,36.750823,-2.148606,"AV613"
"89751227",22,11,10,8,59,55,36.750808,-2.148554,"AV613"
"89761805",22,11,10,9,5,7,36.750934,-2.148358,"AV613"
"89772438",22,11,10,9,10,19,36.751064,-2.148308,"AV613"
"89786970",22,11,10,9,15,35,36.750644,-2.148014,"AV613"
"89798521",22,11,10,9,20,47,36.751861,-2.148924,"AV613"
"89808141",22,11,10,9,25,58,36.751186,-2.148223,"AV613"
"89838961",22,11,10,9,31,31,36.751369,-2.148248,"AV613"
"89886738",22,11,10,9,37,20,36.751361,-2.148278,"AV613"
"89934333",22,11,10,9,43,9,36.751533,-2.148326,"AV613"
"89971830",22,11,10,9,48,48,36.751502,-2.148438,"AV613"
"89986070",22,11,10,9,54,4,36.75114,-2.148191,"AV613"
"89996652",22,11,10,9,59,16,36.751399,-2.148471,"AV613"
"90007220",22,11,10,10,4,28,36.751243,-2.148597,"AV613"
"90017802",22,11,10,10,9,40,36.751266,-2.148567,"AV613"
"90027420",22,11,10,10,14,51,36.7513,-2.148673,"AV613"
"90037017",22,11,10,10,20,2,36.751232,-2.148634,"AV613"
"90053536",22,11,10,10,25,20,36.751243,-2.148729,"AV613"
"90063102",22,11,10,10,30,31,36.751132,-2.148676,"AV613"
"90072699",22,11,10,10,35,42,36.751136,-2.148666,"AV613"
"90082294",22,11,10,10,40,53,36.751098,-2.148734,"AV613"
"90091842",22,11,10,10,46,4,36.751148,-2.148841,"AV613"
"90102459",22,11,10,10,51,16,36.751029,-2.148664,"AV613"
"90118456",22,11,10,10,56,34,36.751045,-2.148671,"AV613"
"90133314",22,11,10,11,1,51,36.750907,-2.148757,"AV613"
"90142917",22,11,10,11,7,2,36.751026,-2.148921,"AV613"
"90152526",22,11,10,11,12,13,36.751014,-2.148847,"AV613"
"90164255",22,11,10,11,17,27,36.750865,-2.148714,"AV613"
"90177868",22,11,10,11,22,41,36.750953,-2.148799,"AV613"
"90187672",22,11,10,11,27,52,36.751258,-2.148292,"AV613"
"90197498",22,11,10,11,33,3,36.751171,-2.148259,"AV613"
"90207109",22,11,10,11,38,15,36.750453,-2.149738,"AV613"
"90216727",22,11,10,11,43,26,36.749114,-2.150741,"AV613"
"90226365",22,11,10,11,48,37,36.748588,-2.151324,"AV613"
"90236106",22,11,10,11,53,49,36.747306,-2.151993,"AV613"
"90245807",22,11,10,11,59,0,36.745777,-2.15288,"AV613"
"90255546",22,11,10,12,4,11,36.743812,-2.153374,"AV613"
"90265178",22,11,10,12,9,22,36.742404,-2.153089,"AV613"
"90276784",22,11,10,12,14,35,36.740562,-2.153237,"AV613"
"90286450",22,11,10,12,19,46,36.739486,-2.153348,"AV613"
"90296158",22,11,10,12,24,57,36.737751,-2.153261,"AV613"
"90305837",22,11,10,12,30,8,36.735473,-2.154297,"AV613"
"90315528",22,11,10,12,35,19,36.734413,-2.153979,"AV613"
"90325147",22,11,10,12,40,29,36.73386,-2.152474,"AV613"
"90339855",22,11,10,12,45,46,36.733787,-2.151664,"AV613"
"90349462",22,11,10,12,50,56,36.733051,-2.150474,"AV613"
"90359136",22,11,10,12,56,7,36.732982,-2.150203,"AV613"
"90368875",22,11,10,13,1,18,36.733131,-2.148943,"AV613"
"90379580",22,11,10,13,6,30,36.733673,-2.148872,"AV613"
"90391260",22,11,10,13,11,43,36.734237,-2.150151,"AV613"
"90401045",22,11,10,13,16,54,36.734737,-2.150884,"AV613"
"90410734",22,11,10,13,22,5,36.734214,-2.151379,"AV613"
"90420458",22,11,10,13,27,16,36.734207,-2.152914,"AV613"
"90431144",22,11,10,13,32,28,36.735099,-2.153817,"AV613"
"90440825",22,11,10,13,37,39,36.735786,-2.154049,"AV613"
"90453461",22,11,10,13,42,54,36.735305,-2.155938,"AV613"
"90512580",22,11,10,13,48,55,36.736125,-2.157666,"AV613"
"90523111",22,11,10,13,54,6,36.737194,-2.159035,"AV613"
"90588459",22,11,10,14,0,14,36.738456,-2.160144,"AV613"
"90654048",22,11,10,14,6,22,36.73936,-2.160884,"AV613"
"90719899",22,11,10,14,12,30,36.740222,-2.161256,"AV613"
"90738257",22,11,10,14,17,50,36.740959,-2.16207,"AV613"
"90751551",22,11,10,14,23,5,36.740921,-2.16213,"AV613"
"90763134",22,11,10,14,28,18,36.741527,-2.161546,"AV613"
"90775735",22,11,10,14,33,32,36.742881,-2.162276,"AV613"
"90794130",22,11,10,14,38,52,36.743747,-2.162784,"AV613"
"90803762",22,11,10,14,44,3,36.744472,-2.162517,"AV613"
"90811315",22,11,10,14,49,11,36.745574,-2.163146,"AV613"
"90819880",22,11,10,14,54,21,36.745937,-2.163255,"AV613"
"90837720",22,11,10,14,59,41,36.746833,-2.163199,"AV613"
"90847665",22,11,10,15,4,52,36.747383,-2.163111,"AV613"
"90860275",22,11,10,15,10,6,36.747406,-2.162512,"AV613"
"90875342",22,11,10,15,15,23,36.7472,-2.162125,"AV613"
"90884947",22,11,10,15,20,34,36.746719,-2.161205,"AV613"
"90895519",22,11,10,15,25,46,36.746925,-2.160132,"AV613"
"90906119",22,11,10,15,30,58,36.746845,-2.159348,"AV613"
"90926607",22,11,10,15,36,20,36.747241,-2.158946,"AV613"
"90939130",22,11,10,15,41,34,36.747692,-2.158933,"AV613"
"90956837",22,11,10,15,46,53,36.748016,-2.158588,"AV613"
"90971595",22,11,10,15,52,9,36.748226,-2.158221,"AV613"
"90986224",22,11,10,15,57,24,36.747932,-2.157248,"AV613"
"91003200",22,11,10,16,2,43,36.748138,-2.156735,"AV613"
"91025173",22,11,10,16,8,7,36.748504,-2.15523,"AV613"
"91037185",22,11,10,16,13,21,36.748081,-2.155645,"AV613"
"91047769",22,11,10,16,18,33,36.749126,-2.154304,"AV613"
"91067980",22,11,10,16,23,55,36.749263,-2.153871,"AV613"
"91079244",22,11,10,16,29,8,36.749504,-2.152581,"AV613"
"91089842",22,11,10,16,34,20,36.750202,-2.151089,"AV613"
"91099464",22,11,10,16,39,31,36.750133,-2.150764,"AV613"
"91108069",22,11,10,16,44,40,36.751178,-2.149588,"AV613"
"91117674",22,11,10,16,49,51,36.751365,-2.148229,"AV613"
"91133880",22,11,10,16,55,9,36.751567,-2.148389,"AV613"
"91157107",22,11,10,17,0,34,36.751537,-2.148044,"AV613"
"91168695",22,11,10,17,5,47,36.751213,-2.148876,"AV613"
"91184123",22,11,10,17,11,4,36.751365,-2.14864,"AV613"
"91195703",22,11,10,17,16,16,36.751686,-2.148948,"AV613"
"91214429",22,11,10,17,21,37,36.751411,-2.148866,"AV613"
"91224327",22,11,10,17,26,48,36.751316,-2.148707,"AV613"
"91236383",22,11,10,17,32,2,36.751201,-2.148636,"AV613"
"91272438",22,11,10,17,37,40,36.750904,-2.14924,"AV613"
"91390241",22,11,10,17,49,42,36.751285,-2.148571,"AV613"
"91510262",22,11,10,18,1,46,36.751533,-2.148765,"AV613"
"92403810",22,11,10,19,17,6,36.751758,-2.148434,"AV613"
"92619674",22,11,10,19,35,48,36.751743,-2.148787,"AV613"
"92685691",22,11,10,19,41,56,36.751388,-2.149024,"AV613"
"92827105",22,11,10,19,54,21,36.751274,-2.149094,"AV613"
"92893737",22,11,10,20,0,30,36.751686,-2.148465,"AV613"
"93034577",22,11,10,20,12,55,36.75167,-2.148901,"AV613"
"93100750",22,11,10,20,19,3,36.751609,-2.148791,"AV613"
"93166437",22,11,10,20,25,11,36.751495,-2.14856,"AV613"
"93231702",22,11,10,20,31,17,36.751609,-2.148957,"AV613"
"93297519",22,11,10,20,37,26,36.751701,-2.148674,"AV613"
"93362973",22,11,10,20,43,33,36.751552,-2.14839,"AV613"
"93419025",22,11,10,20,49,31,36.751579,-2.148864,"AV613"
"93484680",22,11,10,20,55,38,36.751575,-2.148413,"AV613"
"93536956",22,11,10,21,1,32,36.751483,-2.148811,"AV613"
"93602888",22,11,10,21,7,40,36.751564,-2.148794,"AV613"
"93668342",22,11,10,21,13,47,36.751537,-2.14917,"AV613"
"93734380",22,11,10,21,19,55,36.751602,-2.148717,"AV613"
"93799943",22,11,10,21,26,2,36.751579,-2.148581,"AV613"
"94015696",22,11,10,21,44,44,36.751628,-2.148778,"AV613"
"94306694",22,11,10,22,9,44,36.751586,-2.148769,"AV613"
"94372457",22,11,10,22,15,52,36.751674,-2.148694,"AV613"
"94437919",22,11,10,22,21,59,36.751502,-2.150136,"AV613"
"94503971",22,11,10,22,28,7,36.751609,-2.148125,"AV613"
"94569695",22,11,10,22,34,14,36.75167,-2.148528,"AV613"
"94635001",22,11,10,22,40,21,36.751758,-2.148624,"AV613"
"94700941",22,11,10,22,46,29,36.751621,-2.14775,"AV613"
"94766563",22,11,10,22,52,36,36.751781,-2.148534,"AV613"
"94831843",22,11,10,22,58,43,36.751499,-2.148427,"AV613"
"94897741",22,11,10,23,4,51,36.751602,-2.148701,"AV613"
"94963314",22,11,10,23,10,58,36.75164,-2.149078,"AV613"
"95029436",22,11,10,23,17,6,36.751781,-2.149112,"AV613"
"95095243",22,11,10,23,23,13,36.751747,-2.148531,"AV613"
"95160658",22,11,10,23,29,20,36.751914,-2.149115,"AV613"
"95234667",22,11,10,23,35,36,36.751678,-2.1488,"AV613"
"95342242",22,11,10,23,47,27,36.751735,-2.148573,"AV613"
"95408298",22,11,10,23,53,35,36.752052,-2.14827,"AV613"
"95474045",22,11,10,23,59,42,36.751651,-2.148658,"AV613"
"95539344",22,11,11,0,5,49,36.751575,-2.148831,"AV613"
"95677062",22,11,11,0,18,11,36.751869,-2.148687,"AV613"
"95749203",22,11,11,0,24,25,36.751487,-2.149015,"AV613"
"95863739",22,11,11,0,36,23,36.751113,-2.149405,"AV613"
"95915770",22,11,11,0,42,17,36.751583,-2.148737,"AV613"
"95981515",22,11,11,0,48,24,36.751583,-2.148718,"AV613"
"96001084",22,11,11,0,53,45,36.751571,-2.14871,"AV613"
"96066507",22,11,11,0,59,52,36.751525,-2.148651,"AV613"
"96132450",22,11,11,1,6,0,36.751667,-2.148708,"AV613"
"96348504",22,11,11,1,24,42,36.751476,-2.148604,"AV613"
"96410763",22,11,11,1,30,46,36.751686,-2.148634,"AV613"
"96702685",22,11,11,1,55,47,36.751472,-2.148572,"AV613"
"96768495",22,11,11,2,1,55,36.751476,-2.148688,"AV613"
"96833902",22,11,11,2,8,2,36.751823,-2.148935,"AV613"
"96904804",22,11,11,2,14,15,36.750953,-2.149135,"AV613"
"97009215",22,11,11,2,26,3,36.751411,-2.148652,"AV613"
"97075085",22,11,11,2,32,11,36.751758,-2.148542,"AV613"
"97111863",22,11,11,2,37,49,36.751296,-2.148714,"AV613"
"97144559",22,11,11,2,43,23,36.751388,-2.148753,"AV613"
"97210040",22,11,11,2,49,30,36.752529,-2.148675,"AV613"
"97282148",22,11,11,2,55,44,36.751392,-2.148677,"AV613"
"97343842",22,11,11,3,1,47,36.751483,-2.148724,"AV613"
"97372377",22,11,11,3,7,17,36.751346,-2.14862,"AV613"
"97437704",22,11,11,3,13,24,36.751686,-2.148301,"AV613"
"97578412",22,11,11,3,25,49,36.751556,-2.148421,"AV613"
"97643698",22,11,11,3,31,56,36.752025,-2.148787,"AV613"
"97709541",22,11,11,3,38,4,36.751739,-2.14854,"AV613"
"97850802",22,11,11,3,50,29,36.751399,-2.148678,"AV613"
"97916446",22,11,11,3,56,36,36.751716,-2.148515,"AV613"
"98132476",22,11,11,4,15,18,36.751556,-2.14855,"AV613"
"98273353",22,11,11,4,27,43,36.751457,-2.1486,"AV613"
"98329733",22,11,11,4,33,41,36.751274,-2.14848,"AV613"
"98366929",22,11,11,4,39,20,36.751293,-2.148697,"AV613"
"98432948",22,11,11,4,45,28,36.75127,-2.148671,"AV613"
"98461794",22,11,11,4,50,58,36.751575,-2.148477,"AV613"
"98479733",22,11,11,4,56,17,36.751373,-2.148883,"AV613"
"98598546",22,11,11,5,8,20,36.751415,-2.148205,"AV613"
"98739052",22,11,11,5,20,44,36.75135,-2.149142,"AV613"
"98797737",22,11,11,5,26,45,36.751602,-2.148688,"AV613"
"98818334",22,11,11,5,32,7,36.751533,-2.148547,"AV613"
"98883897",22,11,11,5,38,14,36.751625,-2.148517,"AV613"
"99010084",22,11,11,5,50,24,36.752067,-2.148034,"AV613"
"99035026",22,11,11,5,55,50,36.751243,-2.148832,"AV613"
"99057030",22,11,11,6,1,14,36.751216,-2.148814,"AV613"
"99071204",22,11,11,6,6,30,36.751213,-2.148822,"AV613"
"99084590",22,11,11,6,11,45,36.751152,-2.14897,"AV613"
"99106135",22,11,11,6,17,8,36.75122,-2.148751,"AV613"
"99138737",22,11,11,6,22,42,36.751159,-2.149036,"AV613"
"99204170",22,11,11,6,28,49,36.751197,-2.148964,"AV613"
"99230489",22,11,11,6,34,17,36.751213,-2.14885,"AV613"
"99302648",22,11,11,6,40,31,36.751342,-2.148535,"AV613"
"99359562",22,11,11,6,46,29,36.751514,-2.148676,"AV613"
"99425129",22,11,11,6,52,36,36.751991,-2.147965,"AV613"
"99492375",22,11,11,6,58,45,36.751556,-2.14826,"AV613"
"99558329",22,11,11,7,4,53,36.751163,-2.148751,"AV613"
"99699675",22,11,11,7,17,18,36.750968,-2.148762,"AV613"
"99765432",22,11,11,7,23,25,36.751434,-2.148563,"AV613"
"99832897",22,11,11,7,29,34,36.750633,-2.148701,"AV613"
"99899037",22,11,11,7,35,42,36.751071,-2.148586,"AV613"
"99964843",22,11,11,7,41,50,36.751369,-2.148537,"AV613"
"100030371",22,11,11,7,47,57,36.751296,-2.148679,"AV613"
"100096564",22,11,11,7,54,5,36.751533,-2.148712,"AV613"
"100771828",22,11,11,8,50,39,36.751415,-2.149034,"AV613"
"100837734",22,11,11,8,56,48,36.751499,-2.148509,"AV613"
"100903323",22,11,11,9,2,55,36.751388,-2.148863,"AV613"
"100943710",22,11,11,9,8,37,36.751213,-2.148918,"AV613"
"100966936",22,11,11,9,14,2,36.751281,-2.148927,"AV613"
"100980234",22,11,11,9,19,17,36.751243,-2.148842,"AV613"
"100999708",22,11,11,9,24,38,36.751251,-2.148797,"AV613"
"101017202",22,11,11,9,29,57,36.751026,-2.149361,"AV613"
"101039724",22,11,11,9,35,21,36.751182,-2.148888,"AV613"
"101061347",22,11,11,9,40,44,36.751182,-2.148821,"AV613"
"101073971",22,11,11,9,45,58,36.75114,-2.148933,"AV613"
"101083724",22,11,11,9,51,9,36.751121,-2.148811,"AV613"
"101104620",22,11,11,9,56,31,36.751094,-2.148823,"AV613"
"101127570",22,11,11,10,1,56,36.751106,-2.148812,"AV613"
"101145549",22,11,11,10,7,16,36.750957,-2.148885,"AV613"
"101159131",22,11,11,10,12,31,36.75053,-2.149389,"AV613"
"101170719",22,11,11,10,17,44,36.750469,-2.149075,"AV613"
"101179313",22,11,11,10,22,53,36.750572,-2.150885,"AV613"
"101191910",22,11,11,10,28,7,36.749488,-2.152394,"AV613"
"101202474",22,11,11,10,33,19,36.74913,-2.153324,"AV613"
"101211047",22,11,11,10,38,29,36.750495,-2.15412,"AV613"
"101227372",22,11,11,10,43,47,36.751064,-2.153986,"AV613"
"101293533",22,11,11,10,49,55,36.75127,-2.155166,"AV613"
"101351432",22,11,11,10,55,55,36.751102,-2.156514,"AV613"
"101358952",22,11,11,11,1,3,36.750572,-2.157116,"AV613"
"101366474",22,11,11,11,6,12,36.750553,-2.157153,"AV613"
"101373996",22,11,11,11,11,21,36.74966,-2.157427,"AV613"
"101382536",22,11,11,11,16,31,36.749763,-2.158097,"AV613"
"101394054",22,11,11,11,21,43,36.750419,-2.158526,"AV613"
"101404626",22,11,11,11,26,55,36.750801,-2.158338,"AV613"
"101414178",22,11,11,11,32,6,36.751136,-2.158423,"AV613"
"101423732",22,11,11,11,37,17,36.751132,-2.158249,"AV613"
"101434320",22,11,11,11,42,29,36.751091,-2.158028,"AV613"
"101441875",22,11,11,11,47,38,36.751686,-2.157582,"AV613"
"101451466",22,11,11,11,52,49,36.752727,-2.157019,"AV613"
"101461034",22,11,11,11,58,1,36.752677,-2.157041,"AV613"
"101470615",22,11,11,12,3,12,36.752864,-2.15611,"AV613"
"101482148",22,11,11,12,8,25,36.753471,-2.156015,"AV613"
"101494233",22,11,11,12,13,39,36.75333,-2.15515,"AV613"
"101503803",22,11,11,12,18,50,36.753349,-2.154834,"AV613"
"101524523",22,11,11,12,24,13,36.754295,-2.155182,"AV613"
"101541038",22,11,11,12,29,31,36.754692,-2.155943,"AV613"
"101551595",22,11,11,12,34,43,36.754726,-2.156354,"AV613"
"101608599",22,11,11,12,40,42,36.754688,-2.156672,"AV613"
"101639190",22,11,11,12,46,14,36.754962,-2.156977,"AV613"
"101648755",22,11,11,12,51,25,36.754447,-2.157449,"AV613"
"101658326",22,11,11,12,56,36,36.75457,-2.158636,"AV613"
"101666950",22,11,11,13,1,46,36.755134,-2.159837,"AV613"
"101675510",22,11,11,13,6,56,36.75518,-2.16141,"AV613"
"101684154",22,11,11,13,12,6,36.754528,-2.16251,"AV613"
"101693773",22,11,11,13,17,17,36.753902,-2.16239,"AV613"
"101702367",22,11,11,13,22,27,36.752223,-2.163119,"AV613"
"101710958",22,11,11,13,27,37,36.751327,-2.163198,"AV613"
"101720651",22,11,11,13,32,48,36.751167,-2.163021,"AV613"
"101730219",22,11,11,13,37,59,36.750663,-2.162543,"AV613"
"101778542",22,11,11,13,43,50,36.750995,-2.162343,"AV613"
"101795651",22,11,11,13,49,9,36.751544,-2.161343,"AV613"
"101861421",22,11,11,13,55,17,36.752185,-2.160994,"AV613"
"101871966",22,11,11,14,0,29,36.752128,-2.160587,"AV613"
"101879531",22,11,11,14,5,38,36.752651,-2.159883,"AV613"
