"id","year","month","day","hour","minute","second","lat","long","id_gps"
"23562426",22,10,29,16,55,24,36.780448,-5.020882,"AV584"
"23573063",22,10,29,17,0,29,36.780452,-5.020877,"AV584"
"23582677",22,10,29,17,5,32,36.780414,-5.020951,"AV584"
"23595849",22,10,29,17,10,40,36.780326,-5.0211,"AV584"
"23606491",22,10,29,17,15,44,36.780559,-5.021161,"AV584"
"23619268",22,10,29,17,20,51,36.780174,-5.021368,"AV584"
"23636299",22,10,29,17,26,2,36.779773,-5.021566,"AV584"
"23645887",22,10,29,17,31,5,36.779411,-5.021815,"AV584"
"23656528",22,10,29,17,36,9,36.779537,-5.021887,"AV584"
"23667128",22,10,29,17,41,14,36.779582,-5.022009,"AV584"
"23683143",22,10,29,17,46,25,36.779201,-5.022049,"AV584"
"23693794",22,10,29,17,51,29,36.779438,-5.022084,"AV584"
"23703397",22,10,29,17,56,33,36.779426,-5.022148,"AV584"
"23713031",22,10,29,18,1,36,36.778999,-5.022163,"AV584"
"23730847",22,10,29,18,6,49,36.778686,-5.022082,"AV584"
"23741495",22,10,29,18,11,53,36.778457,-5.021973,"AV584"
"23762807",22,10,29,18,17,9,36.778339,-5.022034,"AV584"
"23776520",22,10,29,18,22,17,36.778213,-5.021976,"AV584"
"23789092",22,10,29,18,27,23,36.778442,-5.022084,"AV584"
"23798715",22,10,29,18,32,27,36.778148,-5.021876,"AV584"
"23818115",22,10,29,18,37,41,36.778404,-5.022119,"AV584"
"23828701",22,10,29,18,42,45,36.778388,-5.022069,"AV584"
"23838366",22,10,29,18,47,49,36.778194,-5.02216,"AV584"
"23850017",22,10,29,18,52,55,36.778297,-5.022078,"AV584"
"23888411",22,10,29,18,58,28,36.778327,-5.022376,"AV584"
"23899564",22,10,29,19,3,33,36.778301,-5.022051,"AV584"
"23909194",22,10,29,19,8,36,36.77832,-5.022075,"AV584"
"23919801",22,10,29,19,13,41,36.778327,-5.022053,"AV584"
"23939511",22,10,29,19,18,55,36.778339,-5.022061,"AV584"
"23949096",22,10,29,19,23,58,36.778297,-5.022051,"AV584"
"23970391",22,10,29,19,29,14,36.778308,-5.022055,"AV584"
"23983134",22,10,29,19,34,21,36.778251,-5.022173,"AV584"
"23996104",22,10,29,19,39,28,36.778324,-5.022099,"AV584"
"24005652",22,10,29,19,44,31,36.77832,-5.02207,"AV584"
"24015212",22,10,29,19,49,35,36.778358,-5.022037,"AV584"
"24035776",22,10,29,19,54,50,36.778297,-5.022046,"AV584"
"24045326",22,10,29,19,59,53,36.778293,-5.02204,"AV584"
"24060537",22,10,29,20,5,3,36.778392,-5.022028,"AV584"
"24069096",22,10,29,20,10,5,36.778236,-5.02189,"AV584"
"24078618",22,10,29,20,15,8,36.778251,-5.021889,"AV584"
"24111240",22,10,29,20,20,35,36.778114,-5.021966,"AV584"
"24119748",22,10,29,20,25,37,36.778144,-5.021949,"AV584"
"24128319",22,10,29,20,30,39,36.778156,-5.02191,"AV584"
"24137855",22,10,29,20,35,42,36.778205,-5.021928,"AV584"
"24146397",22,10,29,20,40,44,36.77816,-5.021873,"AV584"
"24156934",22,10,29,20,45,48,36.778144,-5.021892,"AV584"
"24166517",22,10,29,20,50,52,36.778114,-5.021823,"AV584"
"24178105",22,10,29,20,55,58,36.778152,-5.021837,"AV584"
"24185641",22,10,29,21,0,59,36.778022,-5.021828,"AV584"
"24195238",22,10,29,21,6,2,36.778247,-5.021843,"AV584"
"24209259",22,10,29,21,11,11,36.778129,-5.021902,"AV584"
"24219536",22,10,29,21,16,15,36.778209,-5.021918,"AV584"
"24229106",22,10,29,21,21,18,36.778419,-5.022037,"AV584"
"24251638",22,10,29,21,26,34,36.777832,-5.021554,"AV584"
"24266170",22,10,29,21,31,43,36.778617,-5.022131,"AV584"
"24280664",22,10,29,21,36,52,36.778152,-5.021829,"AV584"
"24291250",22,10,29,21,41,56,36.778526,-5.022452,"AV584"
"24307223",22,10,29,21,47,7,36.778194,-5.022066,"AV584"
"24316789",22,10,29,21,52,10,36.778129,-5.02221,"AV584"
"24328387",22,10,29,21,57,16,36.778083,-5.022189,"AV584"
"24345052",22,10,29,22,2,27,36.778099,-5.022168,"AV584"
"24355616",22,10,29,22,7,31,36.777809,-5.02216,"AV584"
"24364206",22,10,29,22,12,34,36.777244,-5.022092,"AV584"
"24373811",22,10,29,22,17,38,36.777381,-5.02219,"AV584"
"24391156",22,10,29,22,22,50,36.777133,-5.02199,"AV584"
"24403788",22,10,29,22,27,56,36.777565,-5.022315,"AV584"
"24421476",22,10,29,22,33,8,36.777534,-5.022328,"AV584"
"24436349",22,10,29,22,38,17,36.777683,-5.022442,"AV584"
"24447031",22,10,29,22,43,21,36.777774,-5.022581,"AV584"
"24466163",22,10,29,22,48,35,36.778034,-5.022468,"AV584"
"24487467",22,10,29,22,53,50,36.777965,-5.02214,"AV584"
"24498108",22,10,29,22,58,54,36.77848,-5.022561,"AV584"
"24514842",22,10,29,23,4,6,36.77819,-5.022166,"AV584"
"24525449",22,10,29,23,9,10,36.778625,-5.023236,"AV584"
"24535127",22,10,29,23,14,14,36.778545,-5.023229,"AV584"
"24549564",22,10,29,23,19,23,36.778709,-5.022598,"AV584"
"24560201",22,10,29,23,24,27,36.778633,-5.023042,"AV584"
"24570834",22,10,29,23,29,32,36.778125,-5.022401,"AV584"
"24580538",22,10,29,23,34,36,36.777976,-5.022292,"AV584"
"24594833",22,10,29,23,39,45,36.778759,-5.021702,"AV584"
"24613409",22,10,29,23,44,57,36.778446,-5.02222,"AV584"
"24625310",22,10,29,23,50,3,36.777915,-5.021753,"AV584"
"24638323",22,10,29,23,55,10,36.778392,-5.022295,"AV584"
"24653507",22,10,30,0,0,19,36.778476,-5.022257,"AV584"
"24663108",22,10,30,0,5,22,36.778465,-5.022371,"AV584"
"24674784",22,10,30,0,10,27,36.778228,-5.022521,"AV584"
"24684391",22,10,30,0,15,31,36.778152,-5.022239,"AV584"
"24697273",22,10,30,0,20,39,36.77819,-5.02269,"AV584"
"24707910",22,10,30,0,25,43,36.778141,-5.022732,"AV584"
"24717497",22,10,30,0,30,47,36.778358,-5.022777,"AV584"
"24736687",22,10,30,0,36,1,36.778247,-5.022718,"AV584"
"24747273",22,10,30,0,41,5,36.778217,-5.02275,"AV584"
"24762905",22,10,30,0,46,15,36.778121,-5.022848,"AV584"
"24780779",22,10,30,0,51,27,36.77819,-5.022773,"AV584"
"24805873",22,10,30,0,56,46,36.778049,-5.02284,"AV584"
"24826396",22,10,30,1,2,0,36.778141,-5.022822,"AV584"
"24838992",22,10,30,1,7,6,36.778282,-5.022789,"AV584"
"24848616",22,10,30,1,12,10,36.778255,-5.022929,"AV584"
"24858213",22,10,30,1,17,14,36.778228,-5.023217,"AV584"
"24867822",22,10,30,1,22,18,36.778137,-5.023264,"AV584"
"24877468",22,10,30,1,27,22,36.777713,-5.023713,"AV584"
"24889084",22,10,30,1,32,27,36.777854,-5.023871,"AV584"
"24905884",22,10,30,1,37,39,36.777252,-5.023788,"AV584"
"24915538",22,10,30,1,42,42,36.777832,-5.023695,"AV584"
"24926139",22,10,30,1,47,47,36.777832,-5.023611,"AV584"
"24945313",22,10,30,1,53,1,36.777809,-5.023296,"AV584"
"24960714",22,10,30,1,58,10,36.777881,-5.023003,"AV584"
"24970318",22,10,30,2,3,12,36.7779,-5.023235,"AV584"
"24984004",22,10,30,2,8,21,36.777908,-5.023093,"AV584"
"24999893",22,10,30,2,13,31,36.777828,-5.023095,"AV584"
"25009455",22,10,30,2,18,34,36.777904,-5.023304,"AV584"
"25019062",22,10,30,2,23,38,36.777961,-5.023353,"AV584"
"25032436",22,10,30,2,28,46,36.777885,-5.023538,"AV584"
"25049988",22,10,30,2,33,57,36.777893,-5.023523,"AV584"
"25062896",22,10,30,2,39,4,36.777946,-5.023196,"AV584"
"25072516",22,10,30,2,44,7,36.777976,-5.023357,"AV584"
"25082156",22,10,30,2,49,11,36.777965,-5.023364,"AV584"
"25091753",22,10,30,2,54,15,36.777954,-5.023378,"AV584"
"25101375",22,10,30,2,59,19,36.777965,-5.023416,"AV584"
"25115766",22,10,30,3,4,28,36.777812,-5.023238,"AV584"
"25126424",22,10,30,3,9,31,36.777915,-5.023216,"AV584"
"25136019",22,10,30,3,14,35,36.777915,-5.023279,"AV584"
"25145653",22,10,30,3,19,39,36.777885,-5.02317,"AV584"
"25156368",22,10,30,3,24,44,36.777793,-5.023151,"AV584"
"25167022",22,10,30,3,29,49,36.777801,-5.022884,"AV584"
"25178737",22,10,30,3,34,55,36.777706,-5.023053,"AV584"
"25188369",22,10,30,3,39,59,36.77774,-5.023052,"AV584"
"25199043",22,10,30,3,45,4,36.77777,-5.022981,"AV584"
"25221399",22,10,30,3,50,21,36.777946,-5.023028,"AV584"
"25235139",22,10,30,3,55,29,36.778057,-5.02308,"AV584"
"25245735",22,10,30,4,0,33,36.777996,-5.023354,"AV584"
"25255358",22,10,30,4,5,37,36.778015,-5.023218,"AV584"
"25284778",22,10,30,4,11,1,36.778221,-5.022944,"AV584"
"25297254",22,10,30,4,16,7,36.778182,-5.02291,"AV584"
"25304735",22,10,30,4,21,9,36.778186,-5.022903,"AV584"
"25312273",22,10,30,4,26,10,36.778224,-5.02288,"AV584"
"25319769",22,10,30,4,31,11,36.778213,-5.022907,"AV584"
"25327277",22,10,30,4,36,12,36.778175,-5.022992,"AV584"
"25342205",22,10,30,4,41,21,36.778194,-5.022901,"AV584"
"25351732",22,10,30,4,46,24,36.778141,-5.022921,"AV584"
"25361231",22,10,30,4,51,27,36.778137,-5.022932,"AV584"
"25369744",22,10,30,4,56,29,36.778175,-5.022881,"AV584"
"25378245",22,10,30,5,1,31,36.778205,-5.022967,"AV584"
"25387796",22,10,30,5,6,33,36.778156,-5.022884,"AV584"
"25395351",22,10,30,5,11,35,36.778141,-5.022866,"AV584"
"25402884",22,10,30,5,16,36,36.778205,-5.02284,"AV584"
"25417738",22,10,30,5,21,45,36.778221,-5.022741,"AV584"
"25426276",22,10,30,5,26,47,36.778205,-5.022837,"AV584"
"25433850",22,10,30,5,31,48,36.778148,-5.022816,"AV584"
"25443457",22,10,30,5,36,51,36.778141,-5.022536,"AV584"
"25453011",22,10,30,5,41,55,36.778137,-5.022879,"AV584"
"25463587",22,10,30,5,47,0,36.778118,-5.022914,"AV584"
"25475156",22,10,30,5,52,5,36.778068,-5.022873,"AV584"
"25485765",22,10,30,5,57,10,36.77779,-5.022845,"AV584"
"25497308",22,10,30,6,2,16,36.778144,-5.022837,"AV584"
"25517362",22,10,30,6,7,31,36.778194,-5.022871,"AV584"
"25526918",22,10,30,6,12,34,36.778034,-5.022901,"AV584"
"25538488",22,10,30,6,17,39,36.777992,-5.022947,"AV584"
"25556295",22,10,30,6,22,52,36.778587,-5.023316,"AV584"
"25567481",22,10,30,6,27,57,36.778743,-5.0234,"AV584"
"25585845",22,10,30,6,33,9,36.779151,-5.02319,"AV584"
"25596495",22,10,30,6,38,13,36.77901,-5.023081,"AV584"
"25608165",22,10,30,6,43,19,36.779212,-5.023079,"AV584"
"25616803",22,10,30,6,48,22,36.779953,-5.023026,"AV584"
"25630469",22,10,30,6,53,30,36.780387,-5.02283,"AV584"
"25643083",22,10,30,6,58,37,36.780536,-5.022786,"AV584"
"25657589",22,10,30,7,3,46,36.781131,-5.022078,"AV584"
"25667225",22,10,30,7,8,49,36.781311,-5.02204,"AV584"
"25677885",22,10,30,7,13,54,36.7817,-5.021735,"AV584"
"25688535",22,10,30,7,18,59,36.78186,-5.022603,"AV584"
"25698167",22,10,30,7,24,3,36.782543,-5.022322,"AV584"
"25707818",22,10,30,7,29,7,36.782875,-5.022716,"AV584"
"25717438",22,10,30,7,34,10,36.783271,-5.022921,"AV584"
"25727055",22,10,30,7,39,14,36.783462,-5.023062,"AV584"
"25736771",22,10,30,7,44,18,36.783641,-5.023157,"AV584"
"25746446",22,10,30,7,49,22,36.783912,-5.023322,"AV584"
"25756107",22,10,30,7,54,26,36.785236,-5.023416,"AV584"
"25765739",22,10,30,7,59,29,36.78527,-5.02356,"AV584"
"25775330",22,10,30,8,4,33,36.78582,-5.023571,"AV584"
"25784954",22,10,30,8,9,37,36.786212,-5.024511,"AV584"
"25794547",22,10,30,8,14,41,36.786949,-5.024785,"AV584"
"25804206",22,10,30,8,19,45,36.787311,-5.025527,"AV584"
"25814859",22,10,30,8,24,50,36.787422,-5.026,"AV584"
"25825505",22,10,30,8,29,55,36.787746,-5.026222,"AV584"
"25835100",22,10,30,8,34,59,36.787525,-5.025884,"AV584"
"25844776",22,10,30,8,40,3,36.786552,-5.026038,"AV584"
"25862500",22,10,30,8,45,15,36.785949,-5.025744,"AV584"
"25874160",22,10,30,8,50,20,36.785942,-5.025707,"AV584"
"25883822",22,10,30,8,55,24,36.785972,-5.026129,"AV584"
"25893476",22,10,30,9,0,28,36.786087,-5.026502,"AV584"
"25903116",22,10,30,9,5,32,36.786094,-5.026541,"AV584"
"25912696",22,10,30,9,10,35,36.786014,-5.026475,"AV584"
"25922324",22,10,30,9,15,39,36.786003,-5.026535,"AV584"
"25931915",22,10,30,9,20,43,36.786006,-5.02658,"AV584"
"25943574",22,10,30,9,25,49,36.785865,-5.026391,"AV584"
"25953290",22,10,30,9,30,53,36.785926,-5.026465,"AV584"
"25962993",22,10,30,9,35,56,36.785896,-5.026478,"AV584"
"25972688",22,10,30,9,41,0,36.786033,-5.026543,"AV584"
"25982436",22,10,30,9,46,4,36.786212,-5.026659,"AV584"
"25992111",22,10,30,9,51,8,36.78701,-5.027123,"AV584"
"26001804",22,10,30,9,56,11,36.787166,-5.02692,"AV584"
"26013470",22,10,30,10,1,17,36.787178,-5.026721,"AV584"
"26024101",22,10,30,10,6,21,36.787399,-5.026586,"AV584"
"26036762",22,10,30,10,11,28,36.787376,-5.026598,"AV584"
"26047329",22,10,30,10,16,33,36.787319,-5.026505,"AV584"
"26057923",22,10,30,10,21,37,36.787406,-5.026392,"AV584"
"26067541",22,10,30,10,26,41,36.787391,-5.02662,"AV584"
"26077189",22,10,30,10,31,44,36.787357,-5.026672,"AV584"
"26086825",22,10,30,10,36,47,36.787223,-5.026953,"AV584"
"26099425",22,10,30,10,41,54,36.787231,-5.027083,"AV584"
"26110003",22,10,30,10,46,58,36.787128,-5.02722,"AV584"
"26127259",22,10,30,10,52,10,36.7872,-5.027311,"AV584"
"26140086",22,10,30,10,57,16,36.787151,-5.027232,"AV584"
"26152349",22,10,30,11,2,22,36.787204,-5.02727,"AV584"
"26162136",22,10,30,11,7,25,36.787166,-5.027185,"AV584"
"26178356",22,10,30,11,12,35,36.78717,-5.027233,"AV584"
"26209962",22,10,30,11,18,0,36.787139,-5.027256,"AV584"
"26220491",22,10,30,11,23,4,36.787223,-5.027213,"AV584"
"26240473",22,10,30,11,28,18,36.787155,-5.027163,"AV584"
"26291747",22,10,30,11,34,3,36.787315,-5.027374,"AV584"
"26306511",22,10,30,11,39,11,36.787284,-5.027364,"AV584"
"26316896",22,10,30,11,44,15,36.787269,-5.027385,"AV584"
"26327730",22,10,30,11,49,19,36.787254,-5.027421,"AV584"
"26347061",22,10,30,11,54,32,36.787181,-5.027315,"AV584"
"26375039",22,10,30,11,59,54,36.787307,-5.027416,"AV584"
"26391972",22,10,30,12,5,4,36.787254,-5.027402,"AV584"
"26401516",22,10,30,12,10,6,36.787311,-5.02746,"AV584"
"26413062",22,10,30,12,15,12,36.787353,-5.027492,"AV584"
"26423590",22,10,30,12,20,16,36.787273,-5.027466,"AV584"
"26434170",22,10,30,12,25,21,36.787223,-5.027408,"AV584"
"26455946",22,10,30,12,30,37,36.787399,-5.02754,"AV584"
"26471448",22,10,30,12,35,46,36.787479,-5.027688,"AV584"
"26482985",22,10,30,12,40,51,36.787376,-5.027596,"AV584"
"26492551",22,10,30,12,45,54,36.787433,-5.027598,"AV584"
"26502132",22,10,30,12,50,58,36.787536,-5.027643,"AV584"
"26514689",22,10,30,12,56,4,36.787502,-5.027733,"AV584"
"26524249",22,10,30,13,1,8,36.787288,-5.027858,"AV584"
"26534831",22,10,30,13,6,12,36.78722,-5.028007,"AV584"
"26546422",22,10,30,13,11,18,36.787178,-5.028223,"AV584"
"26579347",22,10,30,13,16,45,36.787307,-5.028347,"AV584"
"26636169",22,10,30,13,22,35,36.787349,-5.028287,"AV584"
"26668538",22,10,30,13,28,1,36.787273,-5.028191,"AV584"
"26683847",22,10,30,13,33,10,36.787162,-5.027929,"AV584"
"26699741",22,10,30,13,38,19,36.787136,-5.027975,"AV584"
"26707386",22,10,30,13,43,20,36.787036,-5.028162,"AV584"
"26716905",22,10,30,13,48,23,36.787033,-5.028157,"AV584"
"26727483",22,10,30,13,53,26,36.786994,-5.028151,"AV584"
"26739791",22,10,30,13,58,33,36.787044,-5.02814,"AV584"
"26756583",22,10,30,14,3,43,36.787082,-5.028189,"AV584"
"26771950",22,10,30,14,8,52,36.787231,-5.028232,"AV584"
"26781534",22,10,30,14,13,54,36.787281,-5.028416,"AV584"
"26791076",22,10,30,14,18,58,36.787235,-5.028348,"AV584"
"26807982",22,10,30,14,24,9,36.787223,-5.028345,"AV584"
"26864308",22,10,30,14,29,59,36.787132,-5.028353,"AV584"
"26901101",22,10,30,14,35,29,36.787151,-5.028153,"AV584"
"26937898",22,10,30,14,40,59,36.787048,-5.02843,"AV584"
"26948908",22,10,30,14,46,3,36.78717,-5.028625,"AV584"
"26958470",22,10,30,14,51,5,36.787124,-5.028802,"AV584"
"27024164",22,10,30,14,57,6,36.787158,-5.028638,"AV584"
"27063543",22,10,30,15,2,39,36.787086,-5.028708,"AV584"
"27105023",22,10,30,15,8,14,36.78709,-5.028738,"AV584"
"27170565",22,10,30,15,14,13,36.787086,-5.028699,"AV584"
"27185947",22,10,30,15,19,22,36.787109,-5.02869,"AV584"
"27200953",22,10,30,15,24,30,36.78712,-5.028782,"AV584"
"27210527",22,10,30,15,29,33,36.787147,-5.029086,"AV584"
"27221127",22,10,30,15,34,37,36.786994,-5.029005,"AV584"
"27230737",22,10,30,15,39,41,36.786911,-5.029433,"AV584"
"27250689",22,10,30,15,44,55,36.786109,-5.029426,"AV584"
"27260304",22,10,30,15,49,57,36.785797,-5.030107,"AV584"
"27270012",22,10,30,15,55,1,36.785652,-5.03037,"AV584"
"27287643",22,10,30,16,0,13,36.785511,-5.030439,"AV584"
"27297957",22,10,30,16,5,17,36.785369,-5.030642,"AV584"
"27306712",22,10,30,16,10,19,36.784946,-5.031013,"AV584"
"27316245",22,10,30,16,15,22,36.784751,-5.031047,"AV584"
"27326893",22,10,30,16,20,26,36.784721,-5.031086,"AV584"
"27335534",22,10,30,16,25,29,36.784584,-5.031101,"AV584"
"27356033",22,10,30,16,30,44,36.784542,-5.03108,"AV584"
"27366165",22,10,30,16,35,48,36.784324,-5.03113,"AV584"
"27375752",22,10,30,16,40,51,36.784507,-5.031132,"AV584"
"27386418",22,10,30,16,45,55,36.784446,-5.030999,"AV584"
"27402610",22,10,30,16,51,6,36.784473,-5.031177,"AV584"
"27413299",22,10,30,16,56,10,36.784385,-5.031202,"AV584"
"27422351",22,10,30,17,1,13,36.784431,-5.0314,"AV584"
"27431669",22,10,30,17,6,16,36.784446,-5.03102,"AV584"
"27441296",22,10,30,17,11,19,36.784095,-5.031244,"AV584"
"27456179",22,10,30,17,16,28,36.783905,-5.0315,"AV584"
"27465819",22,10,30,17,21,31,36.784011,-5.031473,"AV584"
"27480304",22,10,30,17,26,40,36.783946,-5.031663,"AV584"
"27499062",22,10,30,17,31,53,36.783329,-5.031421,"AV584"
"27556723",22,10,30,17,37,45,36.782653,-5.031388,"AV584"
"27615423",22,10,30,17,43,38,36.782558,-5.031275,"AV584"
"27656239",22,10,30,17,49,13,36.782501,-5.031229,"AV584"
"27704726",22,10,30,17,54,55,36.782489,-5.031196,"AV584"
"27756094",22,10,30,18,0,40,36.782661,-5.031258,"AV584"
"27764622",22,10,30,18,5,42,36.782676,-5.031469,"AV584"
"27824067",22,10,30,18,11,35,36.782501,-5.031568,"AV584"
"27889574",22,10,30,18,17,35,36.782257,-5.031448,"AV584"
"27930433",22,10,30,18,23,10,36.782264,-5.031545,"AV584"
"27995916",22,10,30,18,29,10,36.782264,-5.031457,"AV584"
"28051724",22,10,30,18,35,0,36.782257,-5.031545,"AV584"
"28060858",22,10,30,18,40,3,36.782196,-5.031414,"AV584"
"28074240",22,10,30,18,45,10,36.78236,-5.03174,"AV584"
"28083827",22,10,30,18,50,12,36.782264,-5.031521,"AV584"
"28093393",22,10,30,18,55,16,36.782257,-5.031527,"AV584"
"28102953",22,10,30,19,0,20,36.782287,-5.031423,"AV584"
"28113541",22,10,30,19,5,25,36.782238,-5.031538,"AV584"
"28123105",22,10,30,19,10,28,36.782363,-5.031321,"AV584"
"28135690",22,10,30,19,15,35,36.782402,-5.031303,"AV584"
"28147329",22,10,30,19,20,41,36.782264,-5.031521,"AV584"
"28165012",22,10,30,19,25,53,36.782291,-5.031557,"AV584"
"28181070",22,10,30,19,31,3,36.782245,-5.031573,"AV584"
"28192651",22,10,30,19,36,8,36.781974,-5.031622,"AV584"
"28204239",22,10,30,19,41,13,36.782165,-5.031724,"AV584"
"28214815",22,10,30,19,46,18,36.782138,-5.031649,"AV584"
"28223386",22,10,30,19,51,21,36.782215,-5.031621,"AV584"
"28232965",22,10,30,19,56,25,36.78215,-5.031667,"AV584"
"28242488",22,10,30,20,1,28,36.782218,-5.031651,"AV584"
"28259453",22,10,30,20,6,39,36.782176,-5.031631,"AV584"
"28270977",22,10,30,20,11,44,36.78226,-5.031701,"AV584"
"28284695",22,10,30,20,16,52,36.782173,-5.031568,"AV584"
"28293264",22,10,30,20,21,54,36.782199,-5.031634,"AV584"
"28305839",22,10,30,20,27,1,36.782222,-5.031644,"AV584"
"28328412",22,10,30,20,32,18,36.782161,-5.03162,"AV584"
"28337518",22,10,30,20,37,21,36.78218,-5.031589,"AV584"
"28371710",22,10,30,20,42,49,36.782199,-5.031601,"AV584"
"28381770",22,10,30,20,47,53,36.782192,-5.031473,"AV584"
"28391291",22,10,30,20,52,56,36.782127,-5.031425,"AV584"
"28402848",22,10,30,20,58,1,36.7821,-5.031342,"AV584"
"28412401",22,10,30,21,3,4,36.782154,-5.031441,"AV584"
"28429372",22,10,30,21,8,16,36.782188,-5.031508,"AV584"
"28438793",22,10,30,21,13,19,36.782196,-5.031432,"AV584"
"28448431",22,10,30,21,18,22,36.78223,-5.03151,"AV584"
"28457330",22,10,30,21,23,25,36.782188,-5.031477,"AV584"
"28466448",22,10,30,21,28,28,36.782337,-5.031568,"AV584"
"28476817",22,10,30,21,33,32,36.782306,-5.031481,"AV584"
"28486358",22,10,30,21,38,34,36.782417,-5.031657,"AV584"
"28496928",22,10,30,21,43,39,36.782371,-5.031559,"AV584"
"28508499",22,10,30,21,48,45,36.782367,-5.031635,"AV584"
"28547764",22,10,30,21,54,19,36.782375,-5.031507,"AV584"
"28569836",22,10,30,21,59,35,36.782173,-5.031548,"AV584"
"28586337",22,10,30,22,4,45,36.782096,-5.031375,"AV584"
"28604157",22,10,30,22,9,57,36.782085,-5.031477,"AV584"
"28620351",22,10,30,22,15,7,36.782035,-5.031347,"AV584"
"28650794",22,10,30,22,20,31,36.782073,-5.031411,"AV584"
"28696739",22,10,30,22,26,11,36.78199,-5.031457,"AV584"
"28729627",22,10,30,22,31,38,36.782081,-5.031432,"AV584"
"28776024",22,10,30,22,37,18,36.782077,-5.031405,"AV584"
"28786538",22,10,30,22,42,22,36.782119,-5.031435,"AV584"
"28795099",22,10,30,22,47,24,36.782112,-5.031327,"AV584"
"28815049",22,10,30,22,52,39,36.78202,-5.031429,"AV584"
"28823507",22,10,30,22,57,41,36.782062,-5.031424,"AV584"
"28832078",22,10,30,23,2,42,36.782085,-5.031409,"AV584"
"28840656",22,10,30,23,7,45,36.782032,-5.03144,"AV584"
"28853212",22,10,30,23,12,52,36.781787,-5.03151,"AV584"
"28862813",22,10,30,23,17,56,36.781879,-5.03129,"AV584"
"28872445",22,10,30,23,23,0,36.781719,-5.031452,"AV584"
"28882046",22,10,30,23,28,4,36.781795,-5.031583,"AV584"
"28892656",22,10,30,23,33,8,36.781757,-5.031524,"AV584"
"28903250",22,10,30,23,38,13,36.781795,-5.031536,"AV584"
"28913889",22,10,30,23,43,18,36.781776,-5.031517,"AV584"
"28923527",22,10,30,23,48,22,36.781753,-5.031507,"AV584"
"28934142",22,10,30,23,53,27,36.781726,-5.031625,"AV584"
"28943786",22,10,30,23,58,30,36.781726,-5.031522,"AV584"
"28954464",22,10,31,0,3,35,36.781623,-5.031216,"AV584"
"28965118",22,10,31,0,8,40,36.781799,-5.031275,"AV584"
"28979714",22,10,31,0,13,49,36.781841,-5.030858,"AV584"
"28989315",22,10,31,0,18,53,36.781578,-5.031279,"AV584"
"29003870",22,10,31,0,24,1,36.781627,-5.031397,"AV584"
"29018792",22,10,31,0,29,11,36.781669,-5.031446,"AV584"
"29029382",22,10,31,0,34,15,36.781497,-5.031072,"AV584"
"29038973",22,10,31,0,39,19,36.781471,-5.031142,"AV584"
"29048541",22,10,31,0,44,22,36.781482,-5.031228,"AV584"
"29058108",22,10,31,0,49,26,36.781547,-5.031169,"AV584"
"29076096",22,10,31,0,54,39,36.781589,-5.031177,"AV584"
"29087665",22,10,31,0,59,44,36.781604,-5.031123,"AV584"
"29102289",22,10,31,1,4,53,36.781555,-5.031198,"AV584"
"29155911",22,10,31,1,10,41,36.781688,-5.031515,"AV584"
"29171793",22,10,31,1,15,51,36.781608,-5.031323,"AV584"
