"id","year","month","day","hour","minute","second","lat","long","id_gps"
"64391759",22,10,29,16,48,3,37.006488,-3.046631,"AV610"
"64406427",22,10,29,16,53,15,37.006408,-3.046502,"AV610"
"64421333",22,10,29,16,58,27,37.00634,-3.046079,"AV610"
"64434946",22,10,29,17,3,37,37.006225,-3.045855,"AV610"
"64448272",22,10,29,17,8,47,37.005607,-3.045975,"AV610"
"64462765",22,10,29,17,13,58,37.005279,-3.046102,"AV610"
"64478510",22,10,29,17,19,10,37.005039,-3.045972,"AV610"
"64492409",22,10,29,17,24,21,37.004833,-3.045959,"AV610"
"64509507",22,10,29,17,29,35,37.004932,-3.046001,"AV610"
"64526894",22,10,29,17,34,49,37.004878,-3.046002,"AV610"
"64549517",22,10,29,17,40,8,37.004634,-3.045975,"AV610"
"64576399",22,10,29,17,45,32,37.004642,-3.046048,"AV610"
"64596666",22,10,29,17,50,49,37.004844,-3.045914,"AV610"
"64614287",22,10,29,17,56,3,37.004608,-3.04595,"AV610"
"64639139",22,10,29,18,1,25,37.004493,-3.045639,"AV610"
"64651331",22,10,29,18,6,34,37.004596,-3.0462,"AV610"
"64679722",22,10,29,18,11,59,37.00431,-3.046653,"AV610"
"64705485",22,10,29,18,17,21,37.004215,-3.046725,"AV610"
"64742560",22,10,29,18,22,55,37.004112,-3.046754,"AV610"
"64762024",22,10,29,18,28,11,37.004817,-3.046111,"AV610"
"64773139",22,10,29,18,33,18,37.004871,-3.046082,"AV610"
"64791096",22,10,29,18,38,33,37.00457,-3.046073,"AV610"
"64805203",22,10,29,18,43,43,37.004058,-3.046641,"AV610"
"64829613",22,10,29,18,49,5,37.00402,-3.045884,"AV610"
"64884192",22,10,29,18,54,56,37.004634,-3.046299,"AV610"
"64950248",22,10,29,19,0,59,37.004692,-3.046315,"AV610"
"64962390",22,10,29,19,6,7,37.005207,-3.046374,"AV610"
"64986522",22,10,29,19,11,28,37.004611,-3.046132,"AV610"
"64995642",22,10,29,19,16,33,37.004913,-3.046111,"AV610"
"65024302",22,10,29,19,21,59,37.004459,-3.046288,"AV610"
"65060316",22,10,29,19,27,32,37.004619,-3.046102,"AV610"
"65125584",22,10,29,19,33,34,37.004699,-3.046152,"AV610"
"65191435",22,10,29,19,39,37,37.005023,-3.046213,"AV610"
"65233040",22,10,29,19,45,15,37.004646,-3.046007,"AV610"
"65298987",22,10,29,19,51,18,37.00481,-3.046117,"AV610"
"65320700",22,10,29,19,56,36,37.004737,-3.046073,"AV610"
"65337721",22,10,29,20,1,50,37.004657,-3.046042,"AV610"
"65355063",22,10,29,20,7,4,37.004718,-3.04608,"AV610"
"65368112",22,10,29,20,12,13,37.004734,-3.046267,"AV610"
"65390003",22,10,29,20,17,32,37.004665,-3.046112,"AV610"
"65410169",22,10,29,20,22,49,37.004447,-3.045991,"AV610"
"65420265",22,10,29,20,27,55,37.00415,-3.04632,"AV610"
"65430343",22,10,29,20,33,2,37.00473,-3.046034,"AV610"
"65441472",22,10,29,20,38,10,37.004646,-3.046029,"AV610"
"65459617",22,10,29,20,43,25,37.004669,-3.046013,"AV610"
"65471037",22,10,29,20,48,33,37.004314,-3.046172,"AV610"
"65485178",22,10,29,20,53,43,37.004455,-3.046001,"AV610"
"65508990",22,10,29,20,59,4,37.004627,-3.046096,"AV610"
"65530117",22,10,29,21,4,22,37.004905,-3.046106,"AV610"
"65548622",22,10,29,21,9,37,37.004714,-3.045957,"AV610"
"65564390",22,10,29,21,14,49,37.004486,-3.045986,"AV610"
"65577422",22,10,29,21,19,59,37.004585,-3.045936,"AV610"
"65587546",22,10,29,21,25,5,37.0046,-3.046019,"AV610"
"65603987",22,10,29,21,30,19,37.004615,-3.046047,"AV610"
"65614083",22,10,29,21,35,25,37.004707,-3.046049,"AV610"
"65625212",22,10,29,21,40,33,37.004714,-3.046051,"AV610"
"65640267",22,10,29,21,45,45,37.004783,-3.045934,"AV610"
"65653395",22,10,29,21,50,54,37.004875,-3.045925,"AV610"
"65675913",22,10,29,21,56,14,37.004882,-3.046285,"AV610"
"65691801",22,10,29,22,1,26,37.004749,-3.046124,"AV610"
"65708935",22,10,29,22,6,40,37.004692,-3.046053,"AV610"
"65728307",22,10,29,22,11,56,37.004901,-3.046076,"AV610"
"65753925",22,10,29,22,17,18,37.004634,-3.046141,"AV610"
"65773881",22,10,29,22,22,35,37.004653,-3.04585,"AV610"
"65788143",22,10,29,22,27,46,37.004661,-3.045853,"AV610"
"65799376",22,10,29,22,32,53,37.00465,-3.046157,"AV610"
"65813125",22,10,29,22,38,4,37.004692,-3.046178,"AV610"
"65831084",22,10,29,22,43,19,37.00468,-3.04624,"AV610"
"65846279",22,10,29,22,48,31,37.004634,-3.046223,"AV610"
"65856425",22,10,29,22,53,37,37.004646,-3.046228,"AV610"
"65865627",22,10,29,22,58,43,37.004608,-3.04621,"AV610"
"65879316",22,10,29,23,3,53,37.004619,-3.046146,"AV610"
"65905305",22,10,29,23,9,17,37.004726,-3.046283,"AV610"
"65919621",22,10,29,23,14,28,37.004405,-3.046334,"AV610"
"65940144",22,10,29,23,19,45,37.004669,-3.046146,"AV610"
"65977882",22,10,29,23,25,19,37.004646,-3.046262,"AV610"
"66011046",22,10,29,23,30,49,37.00455,-3.046136,"AV610"
"66026607",22,10,29,23,36,1,37.004364,-3.04633,"AV610"
"66042356",22,10,29,23,41,13,37.004409,-3.046227,"AV610"
"66108046",22,10,29,23,47,16,37.004638,-3.046031,"AV610"
"66173408",22,10,29,23,53,18,37.004539,-3.045924,"AV610"
"66239286",22,10,29,23,59,21,37.00468,-3.046047,"AV610"
"66250380",22,10,30,0,4,28,37.004798,-3.046188,"AV610"
"66260485",22,10,30,0,9,35,37.00476,-3.046103,"AV610"
"66275751",22,10,30,0,14,47,37.004524,-3.046151,"AV610"
"66307180",22,10,30,0,20,15,37.004711,-3.045976,"AV610"
"66329968",22,10,30,0,25,34,37.00468,-3.046168,"AV610"
"66395858",22,10,30,0,31,37,37.004878,-3.046211,"AV610"
"66461365",22,10,30,0,37,39,37.004783,-3.046169,"AV610"
"66504553",22,10,30,0,43,19,37.004814,-3.0461,"AV610"
"66513654",22,10,30,0,48,24,37.004707,-3.046127,"AV610"
"66522750",22,10,30,0,53,30,37.004814,-3.046058,"AV610"
"66533844",22,10,30,0,58,37,37.004711,-3.046108,"AV610"
"66544930",22,10,30,1,3,45,37.004798,-3.04604,"AV610"
"66563462",22,10,30,1,9,1,37.004783,-3.04604,"AV610"
"66573588",22,10,30,1,14,7,37.004798,-3.046048,"AV610"
"66582702",22,10,30,1,19,13,37.004753,-3.046004,"AV610"
"66594845",22,10,30,1,24,21,37.004798,-3.04598,"AV610"
"66609212",22,10,30,1,29,33,37.004798,-3.046036,"AV610"
"66639723",22,10,30,1,35,0,37.004894,-3.04605,"AV610"
"66697460",22,10,30,1,40,55,37.005062,-3.046376,"AV610"
"66755703",22,10,30,1,46,50,37.004798,-3.046391,"AV610"
"66770764",22,10,30,1,52,2,37.004619,-3.046163,"AV610"
"66811781",22,10,30,1,57,40,37.004814,-3.045961,"AV610"
"66826292",22,10,30,2,2,51,37.004772,-3.046137,"AV610"
"66835334",22,10,30,2,7,56,37.004814,-3.046106,"AV610"
"66845359",22,10,30,2,13,3,37.004814,-3.04617,"AV610"
"66856439",22,10,30,2,18,10,37.004772,-3.046156,"AV610"
"66865539",22,10,30,2,23,16,37.004776,-3.046131,"AV610"
"66882619",22,10,30,2,28,30,37.004585,-3.046015,"AV610"
"66896695",22,10,30,2,33,41,37.004585,-3.045892,"AV610"
"66913718",22,10,30,2,38,55,37.004467,-3.046031,"AV610"
"66926022",22,10,30,2,44,4,37.004459,-3.046395,"AV610"
"66940477",22,10,30,2,49,15,37.004688,-3.04589,"AV610"
"66954549",22,10,30,2,54,25,37.004669,-3.046029,"AV610"
"66987344",22,10,30,2,59,55,37.004566,-3.045818,"AV610"
"66998428",22,10,30,3,5,2,37.004795,-3.046081,"AV610"
"67018814",22,10,30,3,10,20,37.004646,-3.046019,"AV610"
"67039466",22,10,30,3,15,37,37.004661,-3.045975,"AV610"
"67067278",22,10,30,3,21,2,37.005104,-3.046175,"AV610"
"67087422",22,10,30,3,26,19,37.004802,-3.046243,"AV610"
"67141671",22,10,30,3,32,10,37.004779,-3.04619,"AV610"
"67160552",22,10,30,3,37,26,37.00484,-3.046029,"AV610"
"67177731",22,10,30,3,42,39,37.004787,-3.046426,"AV610"
"67196094",22,10,30,3,47,55,37.00468,-3.046221,"AV610"
"67221621",22,10,30,3,53,17,37.003974,-3.046513,"AV610"
"67237712",22,10,30,3,58,30,37.004661,-3.046183,"AV610"
"67261297",22,10,30,4,3,50,37.004833,-3.046391,"AV610"
"67281625",22,10,30,4,9,8,37.004646,-3.046314,"AV610"
"67302273",22,10,30,4,14,25,37.004516,-3.046269,"AV610"
"67368004",22,10,30,4,20,28,37.004573,-3.046019,"AV610"
"67383555",22,10,30,4,25,40,37.004508,-3.045753,"AV610"
"67404342",22,10,30,4,30,57,37.004219,-3.046332,"AV610"
"67423493",22,10,30,4,36,13,37.00415,-3.045922,"AV610"
"67451522",22,10,30,4,41,37,37.004535,-3.045763,"AV610"
"67479285",22,10,30,4,47,2,37.004524,-3.046212,"AV610"
"67491378",22,10,30,4,52,10,37.004592,-3.045951,"AV610"
"67508479",22,10,30,4,57,24,37.004566,-3.045869,"AV610"
"67573945",22,10,30,5,3,27,37.004467,-3.046183,"AV610"
"67639956",22,10,30,5,9,30,37.004676,-3.046296,"AV610"
"67666754",22,10,30,5,14,53,37.004692,-3.04619,"AV610"
"67732651",22,10,30,5,20,56,37.004585,-3.046216,"AV610"
"67758339",22,10,30,5,26,18,37.004295,-3.046269,"AV610"
"67790368",22,10,30,5,31,47,37.00428,-3.046112,"AV610"
"67810838",22,10,30,5,37,4,37.004444,-3.046006,"AV610"
"67855513",22,10,30,5,42,45,37.004699,-3.045855,"AV610"
"67890720",22,10,30,5,48,17,37.004585,-3.045795,"AV610"
"67921321",22,10,30,5,53,44,37.004413,-3.045971,"AV610"
"67984129",22,10,30,5,59,44,37.004547,-3.04663,"AV610"
"68043574",22,10,30,6,5,40,37.004962,-3.045579,"AV610"
"68054684",22,10,30,6,10,47,37.004798,-3.045775,"AV610"
"68069759",22,10,30,6,15,59,37.004623,-3.046001,"AV610"
"68135100",22,10,30,6,22,2,37.004371,-3.046398,"AV610"
"68194078",22,10,30,6,27,58,37.004985,-3.045787,"AV610"
"68225658",22,10,30,6,33,26,37.004898,-3.045749,"AV610"
"68253668",22,10,30,6,38,51,37.004615,-3.046055,"AV610"
"68269141",22,10,30,6,44,3,37.004508,-3.04616,"AV610"
"68279232",22,10,30,6,49,9,37.00455,-3.046044,"AV610"
"68319117",22,10,30,6,54,46,37.004421,-3.045822,"AV610"
"68338483",22,10,30,7,0,2,37.004535,-3.045825,"AV610"
"68368072",22,10,30,7,5,28,37.004623,-3.046083,"AV610"
"68395054",22,10,30,7,10,52,37.004428,-3.045851,"AV610"
"68422348",22,10,30,7,16,16,37.004718,-3.045751,"AV610"
"68451878",22,10,30,7,21,41,37.004417,-3.04639,"AV610"
"68483872",22,10,30,7,27,11,37.004543,-3.045947,"AV610"
"68507206",22,10,30,7,32,31,37.004642,-3.045776,"AV610"
"68572677",22,10,30,7,38,33,37.004833,-3.046043,"AV610"
"68607916",22,10,30,7,44,5,37.004467,-3.045841,"AV610"
"68673399",22,10,30,7,50,7,37.004554,-3.045978,"AV610"
"68716554",22,10,30,7,55,47,37.004512,-3.045788,"AV610"
"68768123",22,10,30,8,1,35,37.004608,-3.045971,"AV610"
"68835156",22,10,30,8,7,39,37.004352,-3.045794,"AV610"
"68900881",22,10,30,8,13,41,37.00476,-3.045891,"AV610"
"68919397",22,10,30,8,18,56,37.004203,-3.045963,"AV610"
"68973057",22,10,30,8,24,46,37.004356,-3.045981,"AV610"
"69003288",22,10,30,8,30,13,37.004261,-3.046099,"AV610"
"69031866",22,10,30,8,35,38,37.004344,-3.045615,"AV610"
"69051825",22,10,30,8,40,55,37.004562,-3.045977,"AV610"
"69067878",22,10,30,8,46,7,37.004398,-3.0459,"AV610"
"69089321",22,10,30,8,51,26,37.004455,-3.045951,"AV610"
"69110027",22,10,30,8,56,43,37.004192,-3.046057,"AV610"
"69123097",22,10,30,9,1,53,37.004577,-3.045953,"AV610"
"69137304",22,10,30,9,7,4,37.004394,-3.045799,"AV610"
"69152741",22,10,30,9,12,16,37.00418,-3.045962,"AV610"
"69165842",22,10,30,9,17,25,37.004447,-3.04581,"AV610"
"69184706",22,10,30,9,22,41,37.004638,-3.045934,"AV610"
"69211870",22,10,30,9,28,5,37.004482,-3.04603,"AV610"
"69250313",22,10,30,9,33,40,37.00447,-3.045933,"AV610"
"69268211",22,10,30,9,38,55,37.004234,-3.045614,"AV610"
"69283810",22,10,30,9,44,7,37.004241,-3.046151,"AV610"
"69307195",22,10,30,9,49,28,37.00415,-3.046277,"AV610"
"69331896",22,10,30,9,54,49,37.004524,-3.04587,"AV610"
"69394695",22,10,30,10,0,49,37.004066,-3.046364,"AV610"
"69440165",22,10,30,10,6,31,37.003761,-3.046448,"AV610"
"69513993",22,10,30,10,12,42,37.004894,-3.046462,"AV610"
"69522031",22,10,30,10,17,46,37.005943,-3.046778,"AV610"
"69529094",22,10,30,10,22,50,37.00669,-3.046974,"AV610"
"69536161",22,10,30,10,27,54,37.007621,-3.046922,"AV610"
"69546252",22,10,30,10,33,0,37.008186,-3.046479,"AV610"
"69554327",22,10,30,10,38,5,37.008396,-3.046293,"AV610"
"69561356",22,10,30,10,43,9,37.008293,-3.04465,"AV610"
"69568395",22,10,30,10,48,13,37.009033,-3.04402,"AV610"
"69580437",22,10,30,10,53,22,37.010047,-3.043522,"AV610"
"69587496",22,10,30,10,58,26,37.010112,-3.043448,"AV610"
"69595550",22,10,30,11,3,30,37.010112,-3.043412,"AV610"
"69602597",22,10,30,11,8,34,37.010196,-3.043437,"AV610"
"69610658",22,10,30,11,13,39,37.010311,-3.043199,"AV610"
"69626438",22,10,30,11,18,52,37.010372,-3.043144,"AV610"
"69663400",22,10,30,11,24,26,37.010349,-3.043139,"AV610"
"69680868",22,10,30,11,29,40,37.010959,-3.041935,"AV610"
"69695604",22,10,30,11,34,51,37.011116,-3.040387,"AV610"
"69711494",22,10,30,11,40,4,37.011341,-3.038784,"AV610"
"69725566",22,10,30,11,45,15,37.011344,-3.036252,"AV610"
"69734667",22,10,30,11,50,20,37.011604,-3.035363,"AV610"
"69743750",22,10,30,11,55,26,37.011096,-3.034494,"AV610"
"69750853",22,10,30,12,0,30,37.010406,-3.033102,"AV610"
"69759976",22,10,30,12,5,36,37.010345,-3.033318,"AV610"
"69767105",22,10,30,12,10,40,37.010383,-3.033934,"AV610"
"69774217",22,10,30,12,15,44,37.010459,-3.034054,"AV610"
"69784367",22,10,30,12,20,50,37.010398,-3.034223,"AV610"
"69796510",22,10,30,12,25,59,37.010322,-3.034096,"AV610"
"69810162",22,10,30,12,31,10,37.010311,-3.03397,"AV610"
"69829014",22,10,30,12,36,26,37.010517,-3.03419,"AV610"
"69846175",22,10,30,12,41,40,37.010467,-3.034079,"AV610"
"69859371",22,10,30,12,46,49,37.011909,-3.035645,"AV610"
"69881188",22,10,30,12,52,8,37.011306,-3.035033,"AV610"
"69901195",22,10,30,12,57,25,37.010505,-3.035847,"AV610"
"69916464",22,10,30,13,2,37,37.009956,-3.035523,"AV610"
"69932037",22,10,30,13,7,49,37.010322,-3.036059,"AV610"
"69948823",22,10,30,13,13,2,37.009792,-3.036705,"AV610"
"69972834",22,10,30,13,18,23,37.009231,-3.036242,"AV610"
"69981939",22,10,30,13,23,28,37.008777,-3.035938,"AV610"
"70032918",22,10,30,13,29,16,37.007835,-3.039182,"AV610"
"70050760",22,10,30,13,34,31,37.006771,-3.037463,"AV610"
"70065921",22,10,30,13,39,42,37.005569,-3.037862,"AV610"
"70081334",22,10,30,13,44,55,37.005584,-3.037891,"AV610"
"70092026",22,10,30,13,50,2,37.005695,-3.037955,"AV610"
"70103161",22,10,30,13,55,10,37.005531,-3.03801,"AV610"
"70122142",22,10,30,14,0,26,37.005603,-3.037963,"AV610"
"70132333",22,10,30,14,5,32,37.005729,-3.038066,"AV610"
"70152657",22,10,30,14,10,50,37.005737,-3.038046,"AV610"
"70169222",22,10,30,14,16,3,37.005748,-3.038155,"AV610"
"70189974",22,10,30,14,21,20,37.005729,-3.038077,"AV610"
"70217958",22,10,30,14,26,45,37.005737,-3.038114,"AV610"
"70232063",22,10,30,14,31,55,37.00571,-3.040181,"AV610"
"70246223",22,10,30,14,37,6,37.005867,-3.040768,"AV610"
"70277273",22,10,30,14,42,34,37.005744,-3.040271,"AV610"
"70295140",22,10,30,14,47,49,37.005725,-3.040977,"AV610"
"70308237",22,10,30,14,52,59,37.005744,-3.04103,"AV610"
"70325510",22,10,30,14,58,13,37.005645,-3.040948,"AV610"
"70341974",22,10,30,15,3,26,37.004821,-3.041778,"AV610"
"70354125",22,10,30,15,8,34,37.003986,-3.04217,"AV610"
"70363218",22,10,30,15,13,40,37.003902,-3.042035,"AV610"
"70372457",22,10,30,15,18,46,37.004001,-3.042149,"AV610"
"70381653",22,10,30,15,23,51,37.003978,-3.042125,"AV610"
"70390851",22,10,30,15,28,57,37.003856,-3.042059,"AV610"
"70400012",22,10,30,15,34,3,37.003776,-3.041983,"AV610"
"70407169",22,10,30,15,39,7,37.003814,-3.042013,"AV610"
"70415327",22,10,30,15,44,12,37.003784,-3.041819,"AV610"
"70424498",22,10,30,15,49,18,37.003791,-3.041885,"AV610"
"70436581",22,10,30,15,54,27,37.003776,-3.041962,"AV610"
"70445754",22,10,30,15,59,32,37.003688,-3.042088,"AV610"
"70455918",22,10,30,16,4,39,37.003734,-3.042251,"AV610"
"70464046",22,10,30,16,9,44,37.003349,-3.042173,"AV610"
"70472652",22,10,30,16,14,49,37.003166,-3.042119,"AV610"
"70481300",22,10,30,16,19,54,37.003135,-3.041676,"AV610"
"70489441",22,10,30,16,24,59,37.002933,-3.042071,"AV610"
"70497580",22,10,30,16,30,4,37.00328,-3.046175,"AV610"
"70540620",22,10,30,16,35,44,37.00468,-3.047082,"AV610"
"70562105",22,10,30,16,41,2,37.005187,-3.047221,"AV610"
"70573770",22,10,30,16,46,10,37.005195,-3.046647,"AV610"
"70583590",22,10,30,16,51,17,37.005016,-3.046548,"AV610"
"70593240",22,10,30,16,56,23,37.004825,-3.046427,"AV610"
"70607373",22,10,30,17,1,34,37.004943,-3.045752,"AV610"
"70626706",22,10,30,17,6,50,37.004695,-3.046329,"AV610"
"70638284",22,10,30,17,11,58,37.004745,-3.046258,"AV610"
"70660992",22,10,30,17,17,17,37.004901,-3.046494,"AV610"
"70683970",22,10,30,17,22,37,37.004867,-3.046208,"AV610"
"70709205",22,10,30,17,27,59,37.004905,-3.046108,"AV610"
"70721347",22,10,30,17,33,7,37.004875,-3.046164,"AV610"
"70786823",22,10,30,17,39,10,37.004871,-3.046243,"AV610"
"70830971",22,10,30,17,44,51,37.004844,-3.046116,"AV610"
"70858581",22,10,30,17,50,15,37.005867,-3.046815,"AV610"
"70876462",22,10,30,17,55,30,37.00481,-3.046228,"AV610"
"70893624",22,10,30,18,0,44,37.004554,-3.046823,"AV610"
"70905676",22,10,30,18,5,52,37.004695,-3.046622,"AV610"
"70926234",22,10,30,18,11,10,37.004444,-3.046403,"AV610"
"70965914",22,10,30,18,16,47,37.004844,-3.046268,"AV610"
"70984043",22,10,30,18,22,2,37.004859,-3.046293,"AV610"
"71010381",22,10,30,18,27,25,37.004764,-3.046192,"AV610"
"71046983",22,10,30,18,32,58,37.004596,-3.046321,"AV610"
"71082942",22,10,30,18,38,31,37.004795,-3.046155,"AV610"
"71094292",22,10,30,18,43,39,37.004928,-3.046207,"AV610"
"71108355",22,10,30,18,48,49,37.005603,-3.045638,"AV610"
"71119447",22,10,30,18,53,57,37.00489,-3.046182,"AV610"
"71135351",22,10,30,18,59,10,37.004848,-3.046175,"AV610"
"71186329",22,10,30,19,4,58,37.004779,-3.046128,"AV610"
"71246739",22,10,30,19,10,55,37.004844,-3.04608,"AV610"
"71271741",22,10,30,19,16,17,37.004905,-3.046074,"AV610"
"71304048",22,10,30,19,21,46,37.004814,-3.046112,"AV610"
"71315121",22,10,30,19,26,53,37.004852,-3.045988,"AV610"
"71355937",22,10,30,19,32,31,37.004837,-3.046119,"AV610"
"71377191",22,10,30,19,37,49,37.004859,-3.046155,"AV610"
"71395654",22,10,30,19,43,4,37.004852,-3.04599,"AV610"
"71436229",22,10,30,19,48,41,37.004779,-3.046125,"AV610"
"71450272",22,10,30,19,53,52,37.004837,-3.046066,"AV610"
"71511381",22,10,30,19,59,50,37.004856,-3.046072,"AV610"
"71549093",22,10,30,20,5,24,37.004817,-3.046078,"AV610"
"71589152",22,10,30,20,11,1,37.004806,-3.046083,"AV610"
"71603648",22,10,30,20,16,12,37.004783,-3.046068,"AV610"
"71616347",22,10,30,20,21,21,37.004753,-3.0461,"AV610"
"71653149",22,10,30,20,26,55,37.004844,-3.046056,"AV610"
"71663195",22,10,30,20,32,1,37.004821,-3.04606,"AV610"
"71678254",22,10,30,20,37,13,37.00473,-3.045572,"AV610"
"71694754",22,10,30,20,42,27,37.004798,-3.046088,"AV610"
"71708861",22,10,30,20,47,37,37.004814,-3.046103,"AV610"
"71724949",22,10,30,20,52,50,37.004631,-3.045963,"AV610"
"71748986",22,10,30,20,58,11,37.004707,-3.046231,"AV610"
"71766296",22,10,30,21,3,25,37.005058,-3.046282,"AV610"
"71786795",22,10,30,21,8,42,37.004947,-3.04642,"AV610"
"71809470",22,10,30,21,14,1,37.004932,-3.046165,"AV610"
"71825508",22,10,30,21,19,14,37.004707,-3.04602,"AV610"
"71861592",22,10,30,21,24,47,37.004798,-3.046118,"AV610"
"71872626",22,10,30,21,29,54,37.00476,-3.0461,"AV610"
"71881697",22,10,30,21,35,0,37.004707,-3.046111,"AV610"
"71897430",22,10,30,21,40,13,37.004764,-3.046122,"AV610"
"71914322",22,10,30,21,45,27,37.004856,-3.046172,"AV610"
"71929448",22,10,30,21,50,39,37.004829,-3.046099,"AV610"
"72015756",22,10,30,22,1,59,37.004707,-3.046066,"AV610"
"72028990",22,10,30,22,7,9,37.004699,-3.046097,"AV610"
"72038108",22,10,30,22,12,14,37.004646,-3.04613,"AV610"
"72047748",22,10,30,22,17,21,37.00468,-3.046103,"AV610"
"72057896",22,10,30,22,22,27,37.004741,-3.046022,"AV610"
"72068025",22,10,30,22,27,34,37.004711,-3.046139,"AV610"
"72079668",22,10,30,22,32,42,37.004604,-3.046108,"AV610"
"72087846",22,10,30,22,37,47,37.00476,-3.046115,"AV610"
"72114214",22,10,30,22,43,11,37.004726,-3.045972,"AV610"
"72128939",22,10,30,22,48,22,37.004673,-3.045929,"AV610"
"72142019",22,10,30,22,53,32,37.004718,-3.045952,"AV610"
"72157135",22,10,30,22,58,43,37.004646,-3.045973,"AV610"
"72172257",22,10,30,23,3,55,37.004714,-3.046053,"AV610"
"72183408",22,10,30,23,9,3,37.004722,-3.045984,"AV610"
"72195020",22,10,30,23,14,11,37.004646,-3.046215,"AV610"
"72206139",22,10,30,23,19,19,37.004718,-3.046064,"AV610"
"72224251",22,10,30,23,24,34,37.003612,-3.047689,"AV610"
"72238642",22,10,30,23,29,45,37.004344,-3.046483,"AV610"
"72254213",22,10,30,23,34,57,37.003894,-3.047418,"AV610"
"72308841",22,10,30,23,40,48,37.004737,-3.046079,"AV610"
"72374891",22,10,30,23,46,51,37.004722,-3.046,"AV610"
"72417584",22,10,30,23,52,30,37.004776,-3.046021,"AV610"
"72464774",22,10,30,23,58,14,37.004821,-3.046017,"AV610"
"72474859",22,10,31,0,3,20,37.004966,-3.046226,"AV610"
"72514676",22,10,31,0,8,57,37.00497,-3.046123,"AV610"
"72525727",22,10,31,0,14,4,37.004776,-3.046153,"AV610"
"72544235",22,10,31,0,19,20,37.004745,-3.04612,"AV610"
"72556021",22,10,31,0,24,28,37.005016,-3.046028,"AV610"
"72565600",22,10,31,0,29,34,37.004936,-3.046154,"AV610"
"72579707",22,10,31,0,34,45,37.004966,-3.046047,"AV610"
"72588796",22,10,31,0,39,50,37.004798,-3.046107,"AV610"
"72604326",22,10,31,0,45,3,37.004959,-3.046092,"AV610"
"72614388",22,10,31,0,50,9,37.004917,-3.046192,"AV610"
"72629385",22,10,31,0,55,21,37.004863,-3.0462,"AV610"
"72639453",22,10,31,1,0,27,37.004829,-3.046254,"AV610"
"72648556",22,10,31,1,5,33,37.00492,-3.04627,"AV610"
"72661180",22,10,31,1,10,42,37.00494,-3.046171,"AV610"
"72674270",22,10,31,1,15,52,37.004978,-3.046175,"AV610"
"72737146",22,10,31,1,21,52,37.004898,-3.04607,"AV610"
"72752760",22,10,31,1,27,4,37.004966,-3.046141,"AV610"
"72785575",22,10,31,1,32,34,37.004772,-3.046329,"AV610"
"72808796",22,10,31,1,37,54,37.004898,-3.04608,"AV610"
"72822328",22,10,31,1,43,4,37.005084,-3.046034,"AV610"
"72832388",22,10,31,1,48,10,37.005001,-3.045874,"AV610"
"72862278",22,10,31,1,53,37,37.004776,-3.046102,"AV610"
"72873577",22,10,31,1,58,45,37.004814,-3.046043,"AV610"
"72883615",22,10,31,2,3,51,37.004821,-3.046085,"AV610"
"72893667",22,10,31,2,8,58,37.004901,-3.046016,"AV610"
"72902758",22,10,31,2,14,4,37.004905,-3.046033,"AV610"
"72915335",22,10,31,2,19,13,37.004829,-3.046088,"AV610"
"72925458",22,10,31,2,24,19,37.004859,-3.045928,"AV610"
