"id","year","month","day","hour","minute","second","lat","long","id_gps"
"26184902",22,10,30,5,26,19,36.767066,-5.016876,"AV575"
"26195060",22,10,30,5,31,29,36.766998,-5.016568,"AV575"
"26204226",22,10,30,5,36,38,36.766956,-5.016431,"AV575"
"26216415",22,10,30,5,41,50,36.766998,-5.016437,"AV575"
"26227605",22,10,30,5,47,0,36.767009,-5.016397,"AV575"
"26238792",22,10,30,5,52,11,36.766948,-5.016548,"AV575"
"26249948",22,10,30,5,57,22,36.767089,-5.016487,"AV575"
"26264980",22,10,30,6,2,37,36.766929,-5.016246,"AV575"
"26274116",22,10,30,6,7,45,36.767433,-5.016767,"AV575"
"26284293",22,10,30,6,12,55,36.769275,-5.016214,"AV575"
"26295482",22,10,30,6,18,6,36.769706,-5.016195,"AV575"
"26305628",22,10,30,6,23,16,36.769905,-5.015982,"AV575"
"26317753",22,10,30,6,28,27,36.769828,-5.016144,"AV575"
"26332919",22,10,30,6,33,42,36.770526,-5.01581,"AV575"
"26345066",22,10,30,6,38,54,36.770935,-5.015728,"AV575"
"26354302",22,10,30,6,44,3,36.771293,-5.015818,"AV575"
"26365488",22,10,30,6,49,13,36.771335,-5.015727,"AV575"
"26378989",22,10,30,6,54,27,36.772949,-5.015101,"AV575"
"26401136",22,10,30,6,59,48,36.77449,-5.014335,"AV575"
"26417170",22,10,30,7,5,4,36.774444,-5.014492,"AV575"
"26430353",22,10,30,7,10,16,36.773998,-5.01539,"AV575"
"26449852",22,10,30,7,15,36,36.774711,-5.014147,"AV575"
"26467561",22,10,30,7,20,53,36.775001,-5.014057,"AV575"
"26484510",22,10,30,7,26,9,36.775619,-5.013272,"AV575"
"26506673",22,10,30,7,31,31,36.775653,-5.01329,"AV575"
"26536959",22,10,30,7,37,1,36.776119,-5.013288,"AV575"
"26546030",22,10,30,7,42,9,36.776397,-5.013196,"AV575"
"26555121",22,10,30,7,47,18,36.777015,-5.012848,"AV575"
"26565206",22,10,30,7,52,27,36.777759,-5.012361,"AV575"
"26575296",22,10,30,7,57,37,36.779426,-5.011372,"AV575"
"26586375",22,10,30,8,2,48,36.780784,-5.010723,"AV575"
"26600438",22,10,30,8,8,2,36.782093,-5.010129,"AV575"
"26611518",22,10,30,8,13,12,36.784919,-5.01001,"AV575"
"26624548",22,10,30,8,18,25,36.786109,-5.00965,"AV575"
"26638255",22,10,30,8,23,39,36.786251,-5.009664,"AV575"
"26652230",22,10,30,8,28,52,36.787815,-5.00934,"AV575"
"26664416",22,10,30,8,34,4,36.79066,-5.007468,"AV575"
"26672479",22,10,30,8,39,11,36.792446,-5.00636,"AV575"
"26686586",22,10,30,8,44,25,36.792404,-5.006558,"AV575"
"26695640",22,10,30,8,49,34,36.79319,-5.005373,"AV575"
"26704701",22,10,30,8,54,42,36.793403,-5.004831,"AV575"
"26715772",22,10,30,8,59,53,36.793437,-5.004086,"AV575"
"26735316",22,10,30,9,5,13,36.793529,-5.004121,"AV575"
"26744405",22,10,30,9,10,21,36.793746,-5.0043,"AV575"
"26753535",22,10,30,9,15,30,36.793792,-5.004308,"AV575"
"26764652",22,10,30,9,20,40,36.793956,-5.004339,"AV575"
"26774796",22,10,30,9,25,50,36.794376,-5.004953,"AV575"
"26783936",22,10,30,9,30,59,36.794425,-5.006468,"AV575"
"26793041",22,10,30,9,36,8,36.794639,-5.006173,"AV575"
"26802148",22,10,30,9,41,16,36.794647,-5.006017,"AV575"
"26813303",22,10,30,9,46,27,36.794616,-5.00601,"AV575"
"26822377",22,10,30,9,51,36,36.794567,-5.006011,"AV575"
"26835497",22,10,30,9,56,48,36.794349,-5.00604,"AV575"
"26847613",22,10,30,10,2,0,36.79375,-5.006396,"AV575"
"26858761",22,10,30,10,7,11,36.793926,-5.006074,"AV575"
"26870851",22,10,30,10,12,22,36.793838,-5.005947,"AV575"
"26880958",22,10,30,10,17,32,36.792793,-5.005208,"AV575"
"26892089",22,10,30,10,22,43,36.792583,-5.004931,"AV575"
"26901205",22,10,30,10,27,52,36.792488,-5.004848,"AV575"
"26909297",22,10,30,10,32,59,36.792537,-5.005041,"AV575"
"26917403",22,10,30,10,38,7,36.792625,-5.004781,"AV575"
"26926496",22,10,30,10,43,16,36.792774,-5.004114,"AV575"
"26935572",22,10,30,10,48,24,36.792739,-5.003758,"AV575"
"26945652",22,10,30,10,53,34,36.792747,-5.003692,"AV575"
"26955718",22,10,30,10,58,44,36.792762,-5.003612,"AV575"
"26972667",22,10,30,11,4,1,36.792995,-5.002538,"AV575"
"27041388",22,10,30,11,10,9,36.793617,-4.999309,"AV575"
"27050459",22,10,30,11,15,18,36.791397,-4.997435,"AV575"
"27065023",22,10,30,11,20,33,36.788345,-4.996614,"AV575"
"27074084",22,10,30,11,25,41,36.788383,-4.996739,"AV575"
"27085203",22,10,30,11,30,51,36.78828,-4.996756,"AV575"
"27094345",22,10,30,11,36,0,36.788291,-4.996777,"AV575"
"27103454",22,10,30,11,41,9,36.788394,-4.996728,"AV575"
"27112619",22,10,30,11,46,18,36.788307,-4.996709,"AV575"
"27134647",22,10,30,11,51,40,36.788398,-4.996705,"AV575"
"27144754",22,10,30,11,56,49,36.788429,-4.996589,"AV575"
"27159378",22,10,30,12,2,4,36.787921,-4.996462,"AV575"
"27176248",22,10,30,12,7,20,36.787746,-4.996387,"AV575"
"27186406",22,10,30,12,12,30,36.787956,-4.996235,"AV575"
"27200506",22,10,30,12,17,43,36.787773,-4.996348,"AV575"
"27218182",22,10,30,12,23,1,36.787864,-4.996364,"AV575"
"27232317",22,10,30,12,28,14,36.787738,-4.996243,"AV575"
"27249545",22,10,30,12,33,31,36.787742,-4.996342,"AV575"
"27261110",22,10,30,12,38,42,36.787788,-4.99608,"AV575"
"27270967",22,10,30,12,43,51,36.78786,-4.996277,"AV575"
"27310907",22,10,30,12,49,31,36.787792,-4.996291,"AV575"
"27325167",22,10,30,12,54,45,36.788085,-4.996158,"AV575"
"27334238",22,10,30,12,59,53,36.788208,-4.996348,"AV575"
"27343361",22,10,30,13,5,2,36.788146,-4.996472,"AV575"
"27360388",22,10,30,13,10,19,36.787975,-4.996439,"AV575"
"27370567",22,10,30,13,15,28,36.787956,-4.996619,"AV575"
"27395081",22,10,30,13,20,53,36.788291,-4.996396,"AV575"
"27404160",22,10,30,13,26,1,36.788368,-4.996623,"AV575"
"27415258",22,10,30,13,31,12,36.788276,-4.996593,"AV575"
"27426350",22,10,30,13,36,22,36.788394,-4.996539,"AV575"
"27436473",22,10,30,13,41,32,36.788383,-4.996448,"AV575"
"27450375",22,10,30,13,46,46,36.788372,-4.996602,"AV575"
"27459534",22,10,30,13,51,54,36.788459,-4.996615,"AV575"
"27472672",22,10,30,13,57,7,36.78844,-4.996716,"AV575"
"27487491",22,10,30,14,2,22,36.788913,-4.996655,"AV575"
"27500631",22,10,30,14,7,35,36.789157,-4.996218,"AV575"
"27512767",22,10,30,14,12,46,36.789104,-4.996215,"AV575"
"27523928",22,10,30,14,17,57,36.789085,-4.996265,"AV575"
"27550026",22,10,30,14,23,23,36.789089,-4.996335,"AV575"
"27560139",22,10,30,14,28,32,36.789005,-4.996256,"AV575"
"27572529",22,10,30,14,33,45,36.789123,-4.996101,"AV575"
"27583645",22,10,30,14,38,55,36.789192,-4.996284,"AV575"
"27596766",22,10,30,14,44,8,36.789329,-4.996331,"AV575"
"27610041",22,10,30,14,49,21,36.789192,-4.996511,"AV575"
"27622585",22,10,30,14,54,33,36.78923,-4.996479,"AV575"
"27640372",22,10,30,14,59,50,36.789459,-4.996161,"AV575"
"27659385",22,10,30,15,5,9,36.788948,-4.996059,"AV575"
"27678656",22,10,30,15,10,28,36.789016,-4.996009,"AV575"
"27695190",22,10,30,15,15,44,36.788982,-4.995815,"AV575"
"27719983",22,10,30,15,21,8,36.788658,-4.995818,"AV575"
"27742982",22,10,30,15,26,31,36.788825,-4.99582,"AV575"
"27758189",22,10,30,15,31,46,36.789073,-4.996031,"AV575"
"27767290",22,10,30,15,36,54,36.788642,-4.995601,"AV575"
"27776490",22,10,30,15,42,3,36.789806,-4.997364,"AV575"
"27793550",22,10,30,15,47,20,36.790763,-4.998445,"AV575"
"27807851",22,10,30,15,52,34,36.79079,-4.998925,"AV575"
"27819346",22,10,30,15,57,45,36.79113,-4.999518,"AV575"
"27828532",22,10,30,16,2,53,36.791198,-5.00064,"AV575"
"27837672",22,10,30,16,8,2,36.790687,-5.002392,"AV575"
"27855027",22,10,30,16,13,19,36.790626,-5.002999,"AV575"
"27864110",22,10,30,16,18,27,36.790534,-5.002913,"AV575"
"27875268",22,10,30,16,23,38,36.79058,-5.003069,"AV575"
"27886436",22,10,30,16,28,48,36.790512,-5.003354,"AV575"
"27896611",22,10,30,16,33,58,36.790336,-5.003772,"AV575"
"27905769",22,10,30,16,39,7,36.79018,-5.003967,"AV575"
"27914915",22,10,30,16,44,16,36.790248,-5.00407,"AV575"
"27924082",22,10,30,16,49,24,36.790061,-5.004811,"AV575"
"27934258",22,10,30,16,54,34,36.789955,-5.004833,"AV575"
"27946298",22,10,30,16,59,46,36.78968,-5.005228,"AV575"
"27955412",22,10,30,17,4,54,36.789916,-5.005112,"AV575"
"27964560",22,10,30,17,10,3,36.789661,-5.005401,"AV575"
"27973698",22,10,30,17,15,12,36.7896,-5.00565,"AV575"
"27996795",22,10,30,17,20,35,36.789379,-5.005623,"AV575"
"28005958",22,10,30,17,25,43,36.789161,-5.005805,"AV575"
"28018154",22,10,30,17,30,55,36.789066,-5.005834,"AV575"
"28031965",22,10,30,17,36,9,36.787925,-5.006726,"AV575"
"28041144",22,10,30,17,41,18,36.785961,-5.007249,"AV575"
"28050266",22,10,30,17,46,27,36.783691,-5.007712,"AV575"
"28066634",22,10,30,17,51,43,36.782417,-5.009286,"AV575"
"28079778",22,10,30,17,56,55,36.781555,-5.009976,"AV575"
"28091960",22,10,30,18,2,7,36.780921,-5.01027,"AV575"
"28102104",22,10,30,18,7,16,36.780139,-5.01031,"AV575"
"28123516",22,10,30,18,12,38,36.779308,-5.011035,"AV575"
"28142243",22,10,30,18,17,56,36.77835,-5.011669,"AV575"
"28155399",22,10,30,18,23,9,36.778705,-5.012956,"AV575"
"28201576",22,10,30,18,28,55,36.778156,-5.011819,"AV575"
"28221094",22,10,30,18,34,14,36.778324,-5.012056,"AV575"
"28240847",22,10,30,18,39,33,36.778362,-5.011822,"AV575"
"28268819",22,10,30,18,45,1,36.777851,-5.012539,"AV575"
"28277082",22,10,30,18,50,9,36.777847,-5.012567,"AV575"
"28292598",22,10,30,18,55,24,36.778144,-5.013162,"AV575"
"28302686",22,10,30,19,0,33,36.77819,-5.013146,"AV575"
"28316627",22,10,30,19,5,47,36.778308,-5.013178,"AV575"
"28325845",22,10,30,19,10,55,36.778522,-5.013399,"AV575"
"28338004",22,10,30,19,16,7,36.778556,-5.013425,"AV575"
"28350184",22,10,30,19,21,19,36.778358,-5.01349,"AV575"
"28369259",22,10,30,19,26,38,36.778472,-5.013788,"AV575"
"28378688",22,10,30,19,31,47,36.778301,-5.013615,"AV575"
"28387779",22,10,30,19,36,55,36.778404,-5.013375,"AV575"
"28402693",22,10,30,19,42,10,36.778354,-5.013574,"AV575"
"28410809",22,10,30,19,47,17,36.778419,-5.013466,"AV575"
"28423871",22,10,30,19,52,30,36.778408,-5.013549,"AV575"
"28441541",22,10,30,19,57,48,36.778419,-5.013503,"AV575"
"28451551",22,10,30,20,2,57,36.778442,-5.013535,"AV575"
"28467822",22,10,30,20,8,13,36.778465,-5.013545,"AV575"
"28480909",22,10,30,20,13,25,36.778388,-5.013598,"AV575"
"28492984",22,10,30,20,18,37,36.778343,-5.013706,"AV575"
"28511938",22,10,30,20,23,56,36.778465,-5.013671,"AV575"
"28529124",22,10,30,20,29,13,36.778556,-5.013869,"AV575"
"28539210",22,10,30,20,34,22,36.778312,-5.01388,"AV575"
"28554300",22,10,30,20,39,37,36.778221,-5.013782,"AV575"
"28573173",22,10,30,20,44,56,36.778663,-5.014543,"AV575"
"28590308",22,10,30,20,50,13,36.778732,-5.015774,"AV575"
"28609665",22,10,30,20,55,32,36.778648,-5.016454,"AV575"
"28627227",22,10,30,21,0,49,36.778991,-5.016536,"AV575"
"28648041",22,10,30,21,6,9,36.779373,-5.016644,"AV575"
"28665201",22,10,30,21,11,26,36.779453,-5.016608,"AV575"
"28682642",22,10,30,21,16,43,36.779838,-5.016799,"AV575"
"28701301",22,10,30,21,22,1,36.779808,-5.016827,"AV575"
"28721128",22,10,30,21,27,20,36.779907,-5.016969,"AV575"
"28739200",22,10,30,21,32,38,36.780052,-5.016965,"AV575"
"28757509",22,10,30,21,37,56,36.780036,-5.016935,"AV575"
"28783969",22,10,30,21,43,22,36.779998,-5.016892,"AV575"
"28823588",22,10,30,21,49,1,36.779548,-5.016383,"AV575"
"28835616",22,10,30,21,54,12,36.779613,-5.016871,"AV575"
"28844658",22,10,30,21,59,20,36.779701,-5.016942,"AV575"
"28853675",22,10,30,22,4,29,36.77983,-5.016923,"AV575"
"28869338",22,10,30,22,9,45,36.779804,-5.01691,"AV575"
"28878378",22,10,30,22,14,53,36.779647,-5.016871,"AV575"
"28895671",22,10,30,22,20,10,36.779762,-5.016888,"AV575"
"28935099",22,10,30,22,25,49,36.779273,-5.017488,"AV575"
"28975704",22,10,30,22,31,29,36.779239,-5.017501,"AV575"
"29018476",22,10,30,22,37,11,36.779251,-5.017552,"AV575"
"29026511",22,10,30,22,42,18,36.779197,-5.017508,"AV575"
"29037550",22,10,30,22,47,29,36.779136,-5.017664,"AV575"
"29050561",22,10,30,22,52,42,36.77935,-5.017419,"AV575"
"29061597",22,10,30,22,57,52,36.779254,-5.017458,"AV575"
"29072650",22,10,30,23,3,3,36.779132,-5.017448,"AV575"
"29087359",22,10,30,23,8,18,36.779212,-5.017476,"AV575"
"29098338",22,10,30,23,13,28,36.779304,-5.017512,"AV575"
"29109662",22,10,30,23,18,39,36.779205,-5.017576,"AV575"
"29123195",22,10,30,23,23,52,36.779205,-5.017549,"AV575"
"29156874",22,10,30,23,29,25,36.779151,-5.017555,"AV575"
"29166905",22,10,30,23,34,35,36.779235,-5.017651,"AV575"
"29176977",22,10,30,23,39,44,36.779319,-5.017639,"AV575"
"29188061",22,10,30,23,44,55,36.779228,-5.017697,"AV575"
"29201148",22,10,30,23,50,8,36.77917,-5.017482,"AV575"
"29213266",22,10,30,23,55,19,36.779319,-5.017678,"AV575"
"29225423",22,10,31,0,0,31,36.779304,-5.017684,"AV575"
"29236575",22,10,31,0,5,42,36.77927,-5.01776,"AV575"
"29252668",22,10,31,0,10,58,36.779399,-5.01767,"AV575"
"29268042",22,10,31,0,16,13,36.779296,-5.017681,"AV575"
"29276838",22,10,31,0,21,21,36.779304,-5.017784,"AV575"
"29284965",22,10,31,0,26,29,36.779277,-5.017748,"AV575"
"29294036",22,10,31,0,31,37,36.77935,-5.017685,"AV575"
"29302113",22,10,31,0,36,45,36.779258,-5.017654,"AV575"
"29310180",22,10,31,0,41,53,36.779308,-5.017645,"AV575"
"29320212",22,10,31,0,47,2,36.779304,-5.017595,"AV575"
"29332701",22,10,31,0,52,15,36.779289,-5.017606,"AV575"
"29350451",22,10,31,0,57,32,36.779258,-5.017525,"AV575"
"29359503",22,10,31,1,2,41,36.779254,-5.01759,"AV575"
"29375787",22,10,31,1,7,57,36.779289,-5.017594,"AV575"
"29411158",22,10,31,1,13,32,36.779277,-5.017295,"AV575"
"29421179",22,10,31,1,18,41,36.779258,-5.017551,"AV575"
"29430205",22,10,31,1,23,50,36.779296,-5.017575,"AV575"
"29439210",22,10,31,1,28,58,36.779247,-5.017558,"AV575"
"29455564",22,10,31,1,34,15,36.779296,-5.017567,"AV575"
"29464576",22,10,31,1,39,23,36.779293,-5.01751,"AV575"
"29473589",22,10,31,1,44,32,36.779285,-5.017549,"AV575"
"29482596",22,10,31,1,49,40,36.779308,-5.017625,"AV575"
"29492623",22,10,31,1,54,50,36.780315,-5.017642,"AV575"
"29503676",22,10,31,2,0,1,36.780204,-5.017712,"AV575"
"29516740",22,10,31,2,5,14,36.780143,-5.017827,"AV575"
"29533838",22,10,31,2,10,31,36.780147,-5.017885,"AV575"
"29548174",22,10,31,2,15,45,36.78009,-5.017256,"AV575"
"29555201",22,10,31,2,20,51,36.779869,-5.017754,"AV575"
"29565224",22,10,31,2,26,1,36.779693,-5.017347,"AV575"
"29578243",22,10,31,2,31,13,36.779014,-5.017852,"AV575"
"29589367",22,10,31,2,36,24,36.779338,-5.017872,"AV575"
"29598436",22,10,31,2,41,33,36.779228,-5.01788,"AV575"
"29615457",22,10,31,2,46,50,36.779319,-5.017472,"AV575"
"29625519",22,10,31,2,51,59,36.779346,-5.017873,"AV575"
"29632613",22,10,31,2,57,6,36.779296,-5.018062,"AV575"
"29640706",22,10,31,3,2,14,36.779331,-5.017875,"AV575"
"29655826",22,10,31,3,7,29,36.779354,-5.017806,"AV575"
"29672204",22,10,31,3,12,45,36.779312,-5.017852,"AV575"
"29688842",22,10,31,3,18,1,36.779407,-5.018051,"AV575"
"29704832",22,10,31,3,23,16,36.779335,-5.018103,"AV575"
"29719156",22,10,31,3,28,30,36.77946,-5.017766,"AV575"
"29728352",22,10,31,3,33,38,36.779289,-5.017885,"AV575"
"29736484",22,10,31,3,38,46,36.779319,-5.018079,"AV575"
"29744637",22,10,31,3,43,53,36.779323,-5.017964,"AV575"
"29752786",22,10,31,3,49,1,36.779151,-5.017981,"AV575"
"29766501",22,10,31,3,54,15,36.779235,-5.018018,"AV575"
"29774636",22,10,31,3,59,23,36.779312,-5.01791,"AV575"
"29782744",22,10,31,4,4,30,36.779296,-5.017853,"AV575"
"29803175",22,10,31,4,9,51,36.77938,-5.017837,"AV575"
"29811281",22,10,31,4,14,58,36.779396,-5.017785,"AV575"
"29821374",22,10,31,4,20,8,36.779518,-5.017673,"AV575"
"29830508",22,10,31,4,25,16,36.779365,-5.018069,"AV575"
"29858756",22,10,31,4,30,45,36.779285,-5.018234,"AV575"
"29893202",22,10,31,4,36,19,36.77938,-5.018079,"AV575"
"29907909",22,10,31,4,41,33,36.779136,-5.017458,"AV575"
"29917950",22,10,31,4,46,42,36.779212,-5.017781,"AV575"
"29937068",22,10,31,4,52,1,36.779335,-5.017515,"AV575"
"29952319",22,10,31,4,57,16,36.779319,-5.017354,"AV575"
"29962387",22,10,31,5,2,25,36.779434,-5.017089,"AV575"
"29984004",22,10,31,5,7,47,36.779289,-5.017576,"AV575"
"29993064",22,10,31,5,12,55,36.779239,-5.01773,"AV575"
"30008164",22,10,31,5,18,10,36.779235,-5.0176,"AV575"
"30023522",22,10,31,5,23,25,36.779296,-5.017694,"AV575"
"30036580",22,10,31,5,28,37,36.779808,-5.017678,"AV575"
"30052469",22,10,31,5,33,53,36.779289,-5.017514,"AV575"
"30073554",22,10,31,5,39,14,36.779144,-5.017376,"AV575"
"30085656",22,10,31,5,44,25,36.779129,-5.017301,"AV575"
"30103072",22,10,31,5,49,43,36.779132,-5.017047,"AV575"
"30139584",22,10,31,5,55,19,36.779121,-5.017203,"AV575"
"30148609",22,10,31,6,0,27,36.779182,-5.017526,"AV575"
"30158677",22,10,31,6,5,37,36.779193,-5.017582,"AV575"
"30174921",22,10,31,6,10,53,36.779205,-5.017529,"AV575"
"30188944",22,10,31,6,16,6,36.779216,-5.017728,"AV575"
"30198023",22,10,31,6,21,15,36.780467,-5.017366,"AV575"
"30211923",22,10,31,6,26,29,36.781425,-5.017234,"AV575"
"30220987",22,10,31,6,31,37,36.781822,-5.017287,"AV575"
"30229064",22,10,31,6,36,45,36.782112,-5.017401,"AV575"
"30240603",22,10,31,6,41,57,36.782238,-5.017563,"AV575"
"30251705",22,10,31,6,47,7,36.782306,-5.017418,"AV575"
"30264761",22,10,31,6,52,20,36.78289,-5.017069,"AV575"
"30276855",22,10,31,6,57,31,36.782905,-5.016999,"AV575"
"30287962",22,10,31,7,2,42,36.782733,-5.017333,"AV575"
"30297047",22,10,31,7,7,51,36.783435,-5.016632,"AV575"
"30310080",22,10,31,7,13,4,36.783348,-5.016996,"AV575"
"30321371",22,10,31,7,18,15,36.783828,-5.016355,"AV575"
"30332438",22,10,31,7,23,25,36.783714,-5.016759,"AV575"
"30342555",22,10,31,7,28,35,36.78376,-5.016083,"AV575"
"30352660",22,10,31,7,33,45,36.78379,-5.016094,"AV575"
"30375723",22,10,31,7,39,7,36.784175,-5.015681,"AV575"
"30384790",22,10,31,7,44,16,36.784103,-5.015466,"AV575"
"30392892",22,10,31,7,49,24,36.784099,-5.015466,"AV575"
"30401965",22,10,31,7,54,33,36.784099,-5.015153,"AV575"
"30413038",22,10,31,7,59,43,36.783943,-5.015119,"AV575"
"30422135",22,10,31,8,4,52,36.784126,-5.015198,"AV575"
"30431201",22,10,31,8,10,1,36.784412,-5.014392,"AV575"
"30446346",22,10,31,8,15,16,36.785491,-5.013553,"AV575"
"30455423",22,10,31,8,20,24,36.786392,-5.012932,"AV575"
"30473013",22,10,31,8,25,42,36.788082,-5.012534,"AV575"
"30482084",22,10,31,8,30,50,36.789127,-5.012919,"AV575"
"30495165",22,10,31,8,36,3,36.789421,-5.01267,"AV575"
"30505239",22,10,31,8,41,12,36.790504,-5.011902,"AV575"
"30527724",22,10,31,8,46,35,36.790657,-5.011467,"AV575"
"30536802",22,10,31,8,51,43,36.790637,-5.01106,"AV575"
"30545932",22,10,31,8,56,52,36.790885,-5.009006,"AV575"
"30563223",22,10,31,9,2,9,36.792095,-5.006303,"AV575"
"30572298",22,10,31,9,7,17,36.792896,-5.004286,"AV575"
"30589113",22,10,31,9,12,34,36.793109,-5.004413,"AV575"
"30606174",22,10,31,9,17,51,36.7929,-5.004065,"AV575"
"30618556",22,10,31,9,23,3,36.792747,-5.003837,"AV575"
"30633152",22,10,31,9,28,17,36.792755,-5.003875,"AV575"
"30647236",22,10,31,9,33,30,36.792716,-5.003766,"AV575"
"30660390",22,10,31,9,38,43,36.792671,-5.003753,"AV575"
"30669489",22,10,31,9,43,51,36.792633,-5.003884,"AV575"
"30680917",22,10,31,9,49,3,36.792713,-5.003836,"AV575"
"30690019",22,10,31,9,54,11,36.792705,-5.003842,"AV575"
"30702166",22,10,31,9,59,23,36.792743,-5.003564,"AV575"
"30711320",22,10,31,10,4,32,36.793483,-5.002163,"AV575"
"30724643",22,10,31,10,9,45,36.793151,-4.999488,"AV575"
"30735801",22,10,31,10,14,55,36.790672,-4.997813,"AV575"
"30745936",22,10,31,10,20,5,36.789272,-4.996074,"AV575"
"30756062",22,10,31,10,25,15,36.789268,-4.995645,"AV575"
"30766196",22,10,31,10,30,25,36.789291,-4.995376,"AV575"
"30780430",22,10,31,10,35,39,36.790851,-4.993226,"AV575"
"30790553",22,10,31,10,40,48,36.795352,-4.991227,"AV575"
"30800685",22,10,31,10,45,58,36.795516,-4.991477,"AV575"
"30810785",22,10,31,10,51,8,36.795257,-4.990842,"AV575"
"30820951",22,10,31,10,56,17,36.794464,-4.989148,"AV575"
"30842376",22,10,31,11,1,39,36.793586,-4.989884,"AV575"
"30852131",22,10,31,11,6,48,36.792301,-4.990412,"AV575"
"30863223",22,10,31,11,11,59,36.792224,-4.991025,"AV575"
"30873387",22,10,31,11,17,8,36.791496,-4.991724,"AV575"
"30883571",22,10,31,11,22,18,36.790393,-4.992997,"AV575"
"30892773",22,10,31,11,27,27,36.789619,-4.993878,"AV575"
"30909034",22,10,31,11,32,43,36.789318,-4.994903,"AV575"
"30918645",22,10,31,11,37,52,36.788688,-4.996119,"AV575"
"30984111",22,10,31,11,43,57,36.787448,-4.998383,"AV575"
"30994085",22,10,31,11,49,6,36.786964,-4.998981,"AV575"
"31004120",22,10,31,11,54,15,36.785583,-5.001023,"AV575"
"31015177",22,10,31,11,59,26,36.783069,-5.002173,"AV575"
"31030842",22,10,31,12,4,42,36.781196,-5.003866,"AV575"
"31040728",22,10,31,12,9,51,36.780677,-5.004984,"AV575"
"31049821",22,10,31,12,14,59,36.780189,-5.005296,"AV575"
"31062910",22,10,31,12,20,12,36.778976,-5.007686,"AV575"
"31073053",22,10,31,12,25,22,36.776725,-5.009465,"AV575"
"31084198",22,10,31,12,30,33,36.776142,-5.012012,"AV575"
"31099415",22,10,31,12,35,48,36.775283,-5.013806,"AV575"
"31108909",22,10,31,12,40,57,36.775047,-5.014234,"AV575"
"31118620",22,10,31,12,46,6,36.774848,-5.014439,"AV575"
"31128534",22,10,31,12,51,15,36.774799,-5.014411,"AV575"
"31139595",22,10,31,12,56,25,36.774749,-5.014548,"AV575"
"31148680",22,10,31,13,1,34,36.774826,-5.014483,"AV575"
"31170238",22,10,31,13,6,56,36.773681,-5.014839,"AV575"
"31188068",22,10,31,13,12,13,36.772808,-5.015298,"AV575"
"31197174",22,10,31,13,17,22,36.772361,-5.015314,"AV575"
"31210498",22,10,31,13,22,35,36.772003,-5.015591,"AV575"
"31220097",22,10,31,13,27,44,36.771934,-5.015693,"AV575"
"31231195",22,10,31,13,32,54,36.77185,-5.015685,"AV575"
"31246333",22,10,31,13,38,9,36.771625,-5.016038,"AV575"
"31256444",22,10,31,13,43,18,36.771522,-5.015959,"AV575"
"31268560",22,10,31,13,48,30,36.771476,-5.016005,"AV575"
"31277716",22,10,31,13,53,39,36.771266,-5.016414,"AV575"
"31287868",22,10,31,13,58,48,36.771171,-5.016688,"AV575"
"31297010",22,10,31,14,3,57,36.77103,-5.017455,"AV575"
"31307169",22,10,31,14,9,7,36.770652,-5.018058,"AV575"
"31316309",22,10,31,14,14,15,36.770606,-5.018058,"AV575"
"31331818",22,10,31,14,19,31,36.770572,-5.017999,"AV575"
