"id","year","month","day","hour","minute","second","lat","long","id_gps"
"145793861",22,12,1,2,15,52,36.64698,-5.074986,"AV595"
"145810564",22,12,1,2,21,6,36.646842,-5.075047,"AV595"
"145819690",22,12,1,2,26,12,36.646942,-5.075065,"AV595"
"145828818",22,12,1,2,31,18,36.646881,-5.075046,"AV595"
"145836957",22,12,1,2,36,23,36.646903,-5.075034,"AV595"
"145845115",22,12,1,2,41,28,36.646888,-5.07491,"AV595"
"145857265",22,12,1,2,46,37,36.646877,-5.075012,"AV595"
"145877753",22,12,1,2,51,55,36.646823,-5.075074,"AV595"
"145893250",22,12,1,2,57,7,36.64685,-5.075047,"AV595"
"145902366",22,12,1,3,2,12,36.646846,-5.074782,"AV595"
"145920913",22,12,1,3,7,28,36.646919,-5.074764,"AV595"
"145934010",22,12,1,3,12,37,36.646858,-5.07476,"AV595"
"145949108",22,12,1,3,17,49,36.647228,-5.075085,"AV595"
"145958273",22,12,1,3,22,55,36.647026,-5.074981,"AV595"
"145967440",22,12,1,3,28,1,36.647079,-5.075096,"AV595"
"145976576",22,12,1,3,33,7,36.647052,-5.074983,"AV595"
"145991688",22,12,1,3,38,19,36.646762,-5.074353,"AV595"
"145999829",22,12,1,3,43,24,36.646991,-5.074942,"AV595"
"146008012",22,12,1,3,48,29,36.64701,-5.074936,"AV595"
"146024775",22,12,1,3,53,43,36.647022,-5.075035,"AV595"
"146049594",22,12,1,3,59,5,36.646995,-5.075013,"AV595"
"146067586",22,12,1,4,4,20,36.646961,-5.075026,"AV595"
"146077675",22,12,1,4,9,26,36.646934,-5.074876,"AV595"
"146091807",22,12,1,4,14,37,36.646553,-5.07517,"AV595"
"146106928",22,12,1,4,19,49,36.646949,-5.074938,"AV595"
"146119079",22,12,1,4,24,58,36.646831,-5.074972,"AV595"
"146136605",22,12,1,4,30,13,36.6469,-5.074876,"AV595"
"146145757",22,12,1,4,35,18,36.646873,-5.074897,"AV595"
"146157464",22,12,1,4,40,27,36.646934,-5.074832,"AV595"
"146176225",22,12,1,4,45,43,36.6469,-5.074809,"AV595"
"146214984",22,12,1,4,51,19,36.646827,-5.074874,"AV595"
"146224020",22,12,1,4,56,24,36.6469,-5.074951,"AV595"
"146235085",22,12,1,5,1,32,36.646965,-5.074939,"AV595"
"146242140",22,12,1,5,6,36,36.646934,-5.074924,"AV595"
"146254200",22,12,1,5,11,45,36.646892,-5.075026,"AV595"
"146264256",22,12,1,5,16,52,36.647102,-5.074784,"AV595"
"146272335",22,12,1,5,21,57,36.647113,-5.07474,"AV595"
"146279388",22,12,1,5,27,1,36.647148,-5.074799,"AV595"
"146287439",22,12,1,5,32,6,36.647106,-5.074794,"AV595"
"146294495",22,12,1,5,37,11,36.647178,-5.074799,"AV595"
"146303567",22,12,1,5,42,16,36.64709,-5.074778,"AV595"
"146310614",22,12,1,5,47,20,36.647102,-5.074786,"AV595"
"146319666",22,12,1,5,52,27,36.647167,-5.074805,"AV595"
"146331680",22,12,1,5,57,35,36.647106,-5.074864,"AV595"
"146338697",22,12,1,6,2,39,36.647056,-5.07486,"AV595"
"146348728",22,12,1,6,7,46,36.647151,-5.074836,"AV595"
"146373027",22,12,1,6,13,8,36.647125,-5.074801,"AV595"
"146382065",22,12,1,6,18,13,36.64709,-5.074865,"AV595"
"146392115",22,12,1,6,23,20,36.647148,-5.074902,"AV595"
"146410854",22,12,1,6,28,36,36.647094,-5.074851,"AV595"
"146423793",22,12,1,6,33,46,36.647068,-5.074768,"AV595"
"146432878",22,12,1,6,38,51,36.647022,-5.074707,"AV595"
"146441967",22,12,1,6,43,57,36.646984,-5.074749,"AV595"
"146451036",22,12,1,6,49,3,36.647041,-5.074806,"AV595"
"146460105",22,12,1,6,54,9,36.647029,-5.07421,"AV595"
"146470167",22,12,1,6,59,16,36.647705,-5.073195,"AV595"
"146496662",22,12,1,7,4,40,36.649574,-5.074096,"AV595"
"146511406",22,12,1,7,9,52,36.65084,-5.076015,"AV595"
"146527332",22,12,1,7,15,5,36.651565,-5.074624,"AV595"
"146542378",22,12,1,7,20,17,36.652809,-5.074706,"AV595"
"146558547",22,12,1,7,25,30,36.653007,-5.075045,"AV595"
"146590809",22,12,1,7,30,59,36.652751,-5.074804,"AV595"
"146656138",22,12,1,7,37,1,36.65311,-5.074845,"AV595"
"146721881",22,12,1,7,43,4,36.652263,-5.074458,"AV595"
"146780126",22,12,1,7,48,59,36.650287,-5.072362,"AV595"
"146823841",22,12,1,7,54,40,36.649894,-5.071949,"AV595"
"146888763",22,12,1,8,0,42,36.649791,-5.071892,"AV595"
"146934202",22,12,1,8,6,24,36.649925,-5.071929,"AV595"
"147008792",22,12,1,8,12,36,36.650276,-5.071786,"AV595"
"147028105",22,12,1,8,17,52,36.649806,-5.071438,"AV595"
"147041116",22,12,1,8,23,1,36.648986,-5.068976,"AV595"
"147071633",22,12,1,8,28,29,36.646678,-5.066709,"AV595"
"147079655",22,12,1,8,33,34,36.644897,-5.064281,"AV595"
"147094581",22,12,1,8,38,46,36.644271,-5.064577,"AV595"
"147102620",22,12,1,8,43,50,36.643898,-5.064394,"AV595"
"147110646",22,12,1,8,48,55,36.642951,-5.064629,"AV595"
"147126885",22,12,1,8,54,9,36.641895,-5.064132,"AV595"
"147163173",22,12,1,8,59,42,36.641822,-5.064135,"AV595"
"147175846",22,12,1,9,4,51,36.641166,-5.063098,"AV595"
"147191651",22,12,1,9,10,4,36.64138,-5.060421,"AV595"
"147206636",22,12,1,9,15,16,36.641334,-5.060271,"AV595"
"147214721",22,12,1,9,20,20,36.641323,-5.060285,"AV595"
"147222829",22,12,1,9,25,25,36.641445,-5.060383,"AV595"
"147230939",22,12,1,9,30,30,36.641487,-5.060572,"AV595"
"147239030",22,12,1,9,35,35,36.64167,-5.061646,"AV595"
"147247115",22,12,1,9,40,40,36.64175,-5.061857,"AV595"
"147255213",22,12,1,9,45,45,36.641807,-5.062051,"AV595"
"147264327",22,12,1,9,50,51,36.641803,-5.062117,"AV595"
"147273404",22,12,1,9,55,57,36.641868,-5.0619,"AV595"
"147281490",22,12,1,10,1,2,36.641876,-5.061993,"AV595"
"147289627",22,12,1,10,6,7,36.642066,-5.061667,"AV595"
"147298784",22,12,1,10,11,13,36.642253,-5.06178,"AV595"
"147306900",22,12,1,10,16,18,36.642471,-5.062087,"AV595"
"147321832",22,12,1,10,21,30,36.642284,-5.062484,"AV595"
"147330935",22,12,1,10,26,36,36.64233,-5.063043,"AV595"
"147339080",22,12,1,10,31,41,36.642345,-5.064493,"AV595"
"147351198",22,12,1,10,36,50,36.643211,-5.064773,"AV595"
"147360342",22,12,1,10,41,56,36.643562,-5.06471,"AV595"
"147369447",22,12,1,10,47,1,36.643287,-5.065646,"AV595"
"147386572",22,12,1,10,52,16,36.643913,-5.066545,"AV595"
"147400804",22,12,1,10,57,27,36.644977,-5.066271,"AV595"
"147418040",22,12,1,11,2,41,36.645774,-5.065947,"AV595"
"147454155",22,12,1,11,8,14,36.647521,-5.067173,"AV595"
"147470482",22,12,1,11,13,27,36.649291,-5.069532,"AV595"
"147483555",22,12,1,11,18,36,36.649055,-5.069494,"AV595"
"147496621",22,12,1,11,23,46,36.650703,-5.072982,"AV595"
"147505691",22,12,1,11,28,52,36.653057,-5.074694,"AV595"
"147519910",22,12,1,11,34,4,36.65406,-5.07561,"AV595"
"147529971",22,12,1,11,39,10,36.654113,-5.075521,"AV595"
"147544170",22,12,1,11,44,22,36.65456,-5.075927,"AV595"
"147562426",22,12,1,11,49,37,36.654693,-5.076119,"AV595"
"147572525",22,12,1,11,54,43,36.654499,-5.0764,"AV595"
"147589864",22,12,1,11,59,58,36.654354,-5.076175,"AV595"
"147635200",22,12,1,12,5,40,36.653602,-5.076065,"AV595"
"147700687",22,12,1,12,11,43,36.65192,-5.075721,"AV595"
"147766565",22,12,1,12,17,46,36.650955,-5.074908,"AV595"
"147775656",22,12,1,12,22,51,36.650596,-5.074206,"AV595"
"147795268",22,12,1,12,28,8,36.648853,-5.073115,"AV595"
"147860688",22,12,1,12,34,11,36.647872,-5.071993,"AV595"
"147876783",22,12,1,12,39,24,36.647846,-5.071873,"AV595"
"147909850",22,12,1,12,44,54,36.647735,-5.07181,"AV595"
"147948920",22,12,1,12,50,30,36.647552,-5.071875,"AV595"
"147956950",22,12,1,12,55,34,36.647113,-5.071845,"AV595"
"147966006",22,12,1,13,0,40,36.647026,-5.071889,"AV595"
"148019236",22,12,1,13,6,31,36.646667,-5.071714,"AV595"
"148027366",22,12,1,13,11,36,36.6455,-5.070854,"AV595"
"148044094",22,12,1,13,16,50,36.644538,-5.07065,"AV595"
"148053193",22,12,1,13,21,56,36.64447,-5.070506,"AV595"
"148067306",22,12,1,13,27,7,36.6445,-5.070534,"AV595"
"148089078",22,12,1,13,32,26,36.644447,-5.070493,"AV595"
"148100194",22,12,1,13,37,34,36.644527,-5.070673,"AV595"
"148113342",22,12,1,13,42,44,36.644401,-5.070541,"AV595"
"148122534",22,12,1,13,47,50,36.644599,-5.070695,"AV595"
"148131649",22,12,1,13,52,56,36.64439,-5.070491,"AV595"
"148141787",22,12,1,13,58,3,36.644622,-5.070624,"AV595"
"148153878",22,12,1,14,3,12,36.644542,-5.07062,"AV595"
"148170771",22,12,1,14,8,26,36.644428,-5.070476,"AV595"
"148179897",22,12,1,14,13,32,36.644561,-5.070017,"AV595"
"148202820",22,12,1,14,18,52,36.644882,-5.069299,"AV595"
"148211989",22,12,1,14,23,58,36.644802,-5.068936,"AV595"
"148222196",22,12,1,14,29,5,36.644878,-5.068945,"AV595"
"148231388",22,12,1,14,34,11,36.644966,-5.068688,"AV595"
"148250475",22,12,1,14,39,27,36.645164,-5.068688,"AV595"
"148272779",22,12,1,14,44,46,36.64516,-5.069001,"AV595"
"148280885",22,12,1,14,49,50,36.645008,-5.069109,"AV595"
"148296155",22,12,1,14,55,3,36.645038,-5.069171,"AV595"
"148311505",22,12,1,15,0,15,36.645149,-5.06914,"AV595"
"148326865",22,12,1,15,5,27,36.64521,-5.069257,"AV595"
"148337070",22,12,1,15,10,33,36.645175,-5.068971,"AV595"
"148345231",22,12,1,15,15,38,36.645191,-5.069057,"AV595"
"148353360",22,12,1,15,20,43,36.645172,-5.069079,"AV595"
"148373617",22,12,1,15,26,1,36.644966,-5.068739,"AV595"
"148382774",22,12,1,15,31,6,36.644935,-5.068858,"AV595"
"148393889",22,12,1,15,36,14,36.645038,-5.069066,"AV595"
"148416190",22,12,1,15,41,34,36.645233,-5.069227,"AV595"
"148444621",22,12,1,15,46,59,36.645011,-5.068925,"AV595"
"148481065",22,12,1,15,52,32,36.644268,-5.069819,"AV595"
"148492126",22,12,1,15,57,40,36.644702,-5.070214,"AV595"
"148501204",22,12,1,16,2,46,36.644798,-5.070219,"AV595"
"148510264",22,12,1,16,7,52,36.644599,-5.070569,"AV595"
"148531970",22,12,1,16,13,11,36.64442,-5.070616,"AV595"
"148597540",22,12,1,16,19,14,36.645408,-5.071263,"AV595"
"148621709",22,12,1,16,24,35,36.646045,-5.071607,"AV595"
"148687821",22,12,1,16,30,38,36.646232,-5.071839,"AV595"
"148702879",22,12,1,16,35,50,36.646041,-5.072738,"AV595"
"148755523",22,12,1,16,41,40,36.645984,-5.071755,"AV595"
"148821352",22,12,1,16,47,43,36.646099,-5.071813,"AV595"
"148845660",22,12,1,16,53,4,36.645942,-5.071843,"AV595"
"148856764",22,12,1,16,58,11,36.646102,-5.071609,"AV595"
"148867913",22,12,1,17,3,19,36.64608,-5.071654,"AV595"
"148877064",22,12,1,17,8,25,36.646167,-5.071339,"AV595"
"148893452",22,12,1,17,13,39,36.646286,-5.071059,"AV595"
"148921723",22,12,1,17,19,4,36.646141,-5.071713,"AV595"
"148934853",22,12,1,17,24,13,36.646278,-5.071182,"AV595"
"148944985",22,12,1,17,29,20,36.646121,-5.071471,"AV595"
"148961262",22,12,1,17,34,34,36.646102,-5.071809,"AV595"
"148976499",22,12,1,17,39,46,36.646186,-5.071563,"AV595"
"148990706",22,12,1,17,44,57,36.646156,-5.071625,"AV595"
"149005912",22,12,1,17,50,9,36.646144,-5.071644,"AV595"
"149017006",22,12,1,17,55,16,36.646202,-5.071955,"AV595"
"149027076",22,12,1,18,0,23,36.646156,-5.0715,"AV595"
"149036223",22,12,1,18,5,29,36.646236,-5.072768,"AV595"
"149044310",22,12,1,18,10,34,36.646034,-5.073454,"AV595"
"149052443",22,12,1,18,15,40,36.646148,-5.073706,"AV595"
"149060571",22,12,1,18,20,45,36.646156,-5.073752,"AV595"
"149069689",22,12,1,18,25,51,36.646213,-5.073749,"AV595"
"149077825",22,12,1,18,30,56,36.64627,-5.073804,"AV595"
"149097778",22,12,1,18,36,13,36.646343,-5.074112,"AV595"
"149107924",22,12,1,18,41,20,36.646293,-5.073928,"AV595"
"149128862",22,12,1,18,46,38,36.646293,-5.074038,"AV595"
"149137988",22,12,1,18,51,44,36.646167,-5.07388,"AV595"
"149153129",22,12,1,18,56,56,36.646308,-5.074015,"AV595"
"149161271",22,12,1,19,2,1,36.646244,-5.073916,"AV595"
"149179210",22,12,1,19,7,16,36.646286,-5.073711,"AV595"
"149188326",22,12,1,19,12,22,36.646446,-5.074203,"AV595"
"149207249",22,12,1,19,17,38,36.64632,-5.074134,"AV595"
"149227223",22,12,1,19,22,55,36.646141,-5.074036,"AV595"
"149237338",22,12,1,19,28,2,36.646495,-5.074094,"AV595"
"149248432",22,12,1,19,33,10,36.646488,-5.074074,"AV595"
"149267453",22,12,1,19,38,26,36.646186,-5.07402,"AV595"
"149284468",22,12,1,19,43,40,36.64643,-5.074069,"AV595"
"149306566",22,12,1,19,48,59,36.646083,-5.073924,"AV595"
"149318657",22,12,1,19,54,7,36.64569,-5.073939,"AV595"
"149337886",22,12,1,19,59,24,36.645912,-5.073976,"AV595"
"149347000",22,12,1,20,4,29,36.646587,-5.07398,"AV595"
"149356130",22,12,1,20,9,35,36.646938,-5.074319,"AV595"
"149384535",22,12,1,20,15,1,36.647033,-5.074595,"AV595"
"149396113",22,12,1,20,20,9,36.647247,-5.074739,"AV595"
"149405182",22,12,1,20,25,14,36.647132,-5.075065,"AV595"
"149414271",22,12,1,20,30,20,36.647129,-5.075183,"AV595"
"149430985",22,12,1,20,35,34,36.647239,-5.075423,"AV595"
"149440018",22,12,1,20,40,40,36.647377,-5.075452,"AV595"
"149455933",22,12,1,20,45,53,36.647224,-5.075328,"AV595"
"149488959",22,12,1,20,51,23,36.647224,-5.075353,"AV595"
"149498065",22,12,1,20,56,28,36.647319,-5.075399,"AV595"
"149507150",22,12,1,21,1,34,36.647281,-5.075349,"AV595"
"149518273",22,12,1,21,6,42,36.647354,-5.075376,"AV595"
"149527391",22,12,1,21,11,48,36.647308,-5.075373,"AV595"
"149537492",22,12,1,21,16,55,36.64727,-5.075409,"AV595"
"149546597",22,12,1,21,22,1,36.647346,-5.075334,"AV595"
"149568502",22,12,1,21,27,20,36.647315,-5.075248,"AV595"
"149578643",22,12,1,21,32,26,36.647342,-5.075231,"AV595"
"149591803",22,12,1,21,37,36,36.647327,-5.075532,"AV595"
"149600943",22,12,1,21,42,42,36.647338,-5.075453,"AV595"
"149610079",22,12,1,21,47,48,36.647243,-5.07531,"AV595"
"149622220",22,12,1,21,52,57,36.647266,-5.075421,"AV595"
"149632341",22,12,1,21,58,4,36.647315,-5.075479,"AV595"
"149642413",22,12,1,22,3,11,36.647254,-5.075367,"AV595"
"149652485",22,12,1,22,8,18,36.647098,-5.075121,"AV595"
"149661580",22,12,1,22,13,24,36.647254,-5.075437,"AV595"
"149670675",22,12,1,22,18,30,36.647289,-5.075477,"AV595"
"149679749",22,12,1,22,23,36,36.647243,-5.075376,"AV595"
"149691816",22,12,1,22,28,45,36.647281,-5.075551,"AV595"
"149700887",22,12,1,22,33,51,36.647193,-5.075366,"AV595"
"149720875",22,12,1,22,39,8,36.647285,-5.075509,"AV595"
"149746946",22,12,1,22,44,31,36.647163,-5.075343,"AV595"
"149756985",22,12,1,22,49,37,36.647308,-5.075519,"AV595"
"149766046",22,12,1,22,54,43,36.647266,-5.075526,"AV595"
"149782311",22,12,1,22,59,57,36.647335,-5.075517,"AV595"
"149791360",22,12,1,23,5,2,36.647178,-5.075585,"AV595"
"149800420",22,12,1,23,10,8,36.647132,-5.075417,"AV595"
"149810484",22,12,1,23,15,15,36.647132,-5.075421,"AV595"
"149819530",22,12,1,23,20,21,36.647052,-5.075459,"AV595"
"149842179",22,12,1,23,25,41,36.647251,-5.075491,"AV595"
"149851225",22,12,1,23,30,47,36.647056,-5.075558,"AV595"
"149865133",22,12,1,23,35,58,36.64714,-5.075492,"AV595"
"149874208",22,12,1,23,41,4,36.647102,-5.075586,"AV595"
"149883271",22,12,1,23,46,9,36.647136,-5.075416,"AV595"
"149894351",22,12,1,23,51,17,36.646953,-5.075409,"AV595"
"149903429",22,12,1,23,56,23,36.647102,-5.075545,"AV595"
"149912528",22,12,2,0,1,29,36.647075,-5.075461,"AV595"
"149924943",22,12,2,0,6,39,36.647102,-5.075525,"AV595"
"149932998",22,12,2,0,11,43,36.646232,-5.075181,"AV595"
"149941102",22,12,2,0,16,48,36.645542,-5.074733,"AV595"
"149953671",22,12,2,0,21,57,36.645057,-5.075049,"AV595"
"149964280",22,12,2,0,27,4,36.644687,-5.074635,"AV595"
"149972926",22,12,2,0,32,9,36.644714,-5.074302,"AV595"
"149981050",22,12,2,0,37,14,36.644687,-5.07439,"AV595"
"149991196",22,12,2,0,42,21,36.644863,-5.074409,"AV595"
"149999361",22,12,2,0,47,26,36.644798,-5.07434,"AV595"
"150010527",22,12,2,0,52,34,36.644767,-5.074303,"AV595"
"150019677",22,12,2,0,57,39,36.644771,-5.074277,"AV595"
"150027844",22,12,2,1,2,44,36.645397,-5.074355,"AV595"
"150039012",22,12,2,1,7,52,36.645675,-5.074683,"AV595"
"150048172",22,12,2,1,12,58,36.645835,-5.074941,"AV595"
"150061640",22,12,2,1,18,9,36.646751,-5.075548,"AV595"
"150072361",22,12,2,1,23,16,36.64714,-5.075405,"AV595"
"150083523",22,12,2,1,28,24,36.646995,-5.075785,"AV595"
"150094155",22,12,2,1,33,31,36.647071,-5.075479,"AV595"
"150102844",22,12,2,1,38,36,36.64701,-5.075482,"AV595"
"150111978",22,12,2,1,43,43,36.646923,-5.075459,"AV595"
"150122613",22,12,2,1,48,50,36.646915,-5.075363,"AV595"
"150132259",22,12,2,1,53,56,36.646953,-5.075408,"AV595"
"150141903",22,12,2,1,59,2,36.646934,-5.075416,"AV595"
"150150527",22,12,2,2,4,7,36.646923,-5.075435,"AV595"
"150159151",22,12,2,2,9,12,36.64698,-5.075436,"AV595"
"150167754",22,12,2,2,14,17,36.64698,-5.075372,"AV595"
"150176426",22,12,2,2,19,22,36.647064,-5.075417,"AV595"
"150185050",22,12,2,2,24,28,36.64701,-5.075364,"AV595"
"150193206",22,12,2,2,29,32,36.647056,-5.075309,"AV595"
"150202358",22,12,2,2,34,38,36.647315,-5.075299,"AV595"
"150212977",22,12,2,2,39,45,36.647315,-5.07509,"AV595"
"150222555",22,12,2,2,44,51,36.647308,-5.075133,"AV595"
"150233208",22,12,2,2,49,58,36.64722,-5.075387,"AV595"
"150242375",22,12,2,2,55,5,36.647285,-5.075234,"AV595"
"150253029",22,12,2,3,0,12,36.6473,-5.075333,"AV595"
"150261690",22,12,2,3,5,18,36.64735,-5.075432,"AV595"
"150270336",22,12,2,3,10,23,36.647335,-5.075439,"AV595"
"150278954",22,12,2,3,15,28,36.647346,-5.075427,"AV595"
"150287592",22,12,2,3,20,33,36.647296,-5.075417,"AV595"
"150296272",22,12,2,3,25,38,36.647323,-5.075337,"AV595"
"150304933",22,12,2,3,30,44,36.647075,-5.075441,"AV595"
"150314159",22,12,2,3,35,49,36.647296,-5.075438,"AV595"
"150332810",22,12,2,3,41,5,36.64722,-5.075164,"AV595"
"150342001",22,12,2,3,46,11,36.647216,-5.075457,"AV595"
"150360751",22,12,2,3,51,27,36.647266,-5.075448,"AV595"
"150377572",22,12,2,3,56,41,36.647167,-5.07536,"AV595"
"150411288",22,12,2,4,2,12,36.646919,-5.075494,"AV595"
"150421813",22,12,2,4,7,19,36.646842,-5.075552,"AV595"
"150461804",22,12,2,4,12,56,36.646854,-5.075423,"AV595"
"150471323",22,12,2,4,18,2,36.646862,-5.075521,"AV595"
"150486859",22,12,2,4,23,14,36.6469,-5.075585,"AV595"
"150504463",22,12,2,4,28,28,36.64685,-5.075486,"AV595"
"150553953",22,12,2,4,34,15,36.647014,-5.07552,"AV595"
"150562474",22,12,2,4,39,20,36.646984,-5.075538,"AV595"
"150571063",22,12,2,4,44,25,36.647064,-5.075474,"AV595"
"150582674",22,12,2,4,49,33,36.64698,-5.075532,"AV595"
"150592275",22,12,2,4,54,39,36.647003,-5.075517,"AV595"
"150600866",22,12,2,4,59,44,36.646919,-5.075559,"AV595"
"150610928",22,12,2,5,4,50,36.646995,-5.075543,"AV595"
"150619489",22,12,2,5,9,56,36.64701,-5.075562,"AV595"
"150628037",22,12,2,5,15,1,36.647037,-5.075496,"AV595"
"150637583",22,12,2,5,20,7,36.647018,-5.075557,"AV595"
"150647143",22,12,2,5,25,13,36.647026,-5.07545,"AV595"
"150654694",22,12,2,5,30,17,36.647045,-5.075482,"AV595"
"150664246",22,12,2,5,35,23,36.646995,-5.075546,"AV595"
"150673311",22,12,2,5,40,28,36.646999,-5.075537,"AV595"
"150682860",22,12,2,5,45,35,36.646984,-5.075605,"AV595"
"150691898",22,12,2,5,50,40,36.646942,-5.075604,"AV595"
"150699981",22,12,2,5,55,45,36.646915,-5.075531,"AV595"
"150709017",22,12,2,6,0,51,36.647037,-5.075555,"AV595"
"150716085",22,12,2,6,5,55,36.646991,-5.075549,"AV595"
"150724623",22,12,2,6,11,0,36.647022,-5.075569,"AV595"
"150734152",22,12,2,6,16,6,36.647014,-5.075534,"AV595"
"150743706",22,12,2,6,21,12,36.647098,-5.075633,"AV595"
"150752262",22,12,2,6,26,17,36.647014,-5.075551,"AV595"
"150766682",22,12,2,6,31,28,36.647071,-5.075623,"AV595"
"150775763",22,12,2,6,36,33,36.646991,-5.075593,"AV595"
"150785317",22,12,2,6,41,39,36.647052,-5.075737,"AV595"
"150794875",22,12,2,6,46,45,36.646942,-5.075635,"AV595"
"150804428",22,12,2,6,51,51,36.646972,-5.075595,"AV595"
"150812991",22,12,2,6,56,56,36.646278,-5.075392,"AV595"
"150822092",22,12,2,7,2,1,36.64537,-5.075484,"AV595"
"150832693",22,12,2,7,7,9,36.644515,-5.075591,"AV595"
"150842327",22,12,2,7,12,14,36.64355,-5.076323,"AV595"
"150851941",22,12,2,7,17,20,36.643478,-5.076332,"AV595"
"150861577",22,12,2,7,22,26,36.643283,-5.076068,"AV595"
"150871183",22,12,2,7,27,32,36.643409,-5.076285,"AV595"
"150880778",22,12,2,7,32,38,36.643566,-5.076163,"AV595"
"150898200",22,12,2,7,37,52,36.643852,-5.075697,"AV595"
"150907308",22,12,2,7,42,57,36.644966,-5.07461,"AV595"
"150917900",22,12,2,7,48,4,36.645416,-5.073338,"AV595"
"150935844",22,12,2,7,53,19,36.646072,-5.072484,"AV595"
"150946428",22,12,2,7,58,26,36.64862,-5.072301,"AV595"
"150984566",22,12,2,8,4,1,36.650901,-5.074431,"AV595"
"151050757",22,12,2,8,10,4,36.651744,-5.075846,"AV595"
"151103366",22,12,2,8,15,54,36.652069,-5.076111,"AV595"
"151117573",22,12,2,8,21,5,36.652168,-5.075919,"AV595"
"151127600",22,12,2,8,26,11,36.65192,-5.075736,"AV595"
"151139964",22,12,2,8,31,21,36.651252,-5.074241,"AV595"
"151206194",22,12,2,8,37,24,36.650154,-5.071635,"AV595"
"151271785",22,12,2,8,43,27,36.648311,-5.068831,"AV595"
"151316886",22,12,2,8,49,9,36.645904,-5.065372,"AV595"
"151324916",22,12,2,8,54,13,36.644577,-5.062472,"AV595"
"151331957",22,12,2,8,59,17,36.643566,-5.059468,"AV595"
"151349410",22,12,2,9,4,32,36.64083,-5.05656,"AV595"
"151373918",22,12,2,9,9,53,36.641334,-5.059992,"AV595"
"151387580",22,12,2,9,15,4,36.641723,-5.060269,"AV595"
"151395352",22,12,2,9,20,9,36.641662,-5.060359,"AV595"
"151411108",22,12,2,9,25,22,36.641735,-5.06059,"AV595"
"151418204",22,12,2,9,30,26,36.641746,-5.061186,"AV595"
"151427282",22,12,2,9,35,32,36.641708,-5.06129,"AV595"
"151436359",22,12,2,9,40,38,36.641654,-5.061639,"AV595"
"151450421",22,12,2,9,45,49,36.641624,-5.061606,"AV595"
"151459508",22,12,2,9,50,55,36.641643,-5.061709,"AV595"
"151467563",22,12,2,9,56,0,36.641666,-5.061655,"AV595"
"151474602",22,12,2,10,1,4,36.641662,-5.061498,"AV595"
"151482688",22,12,2,10,6,9,36.641773,-5.061429,"AV595"
"151489819",22,12,2,10,11,13,36.641674,-5.061131,"AV595"
"151499963",22,12,2,10,16,20,36.641838,-5.061217,"AV595"
"151510084",22,12,2,10,21,27,36.641757,-5.061143,"AV595"
"151528748",22,12,2,10,26,43,36.641345,-5.061631,"AV595"
"151536438",22,12,2,10,31,48,36.641468,-5.061929,"AV595"
