"id","year","month","day","hour","minute","second","lat","long","id_gps"
"72175547",22,11,3,14,46,12,36.986888,-3.341061,"AV609"
"72186249",22,11,3,14,51,16,36.986801,-3.341001,"AV609"
"72198969",22,11,3,14,56,21,36.986053,-3.341132,"AV609"
"72208667",22,11,3,15,1,23,36.985225,-3.341294,"AV609"
"72223410",22,11,3,15,6,31,36.985137,-3.341891,"AV609"
"72233179",22,11,3,15,11,33,36.985115,-3.342078,"AV609"
"72242868",22,11,3,15,16,35,36.985015,-3.342137,"AV609"
"72260440",22,11,3,15,21,46,36.98394,-3.342218,"AV609"
"72272120",22,11,3,15,26,50,36.983818,-3.342355,"AV609"
"72281823",22,11,3,15,31,52,36.984397,-3.342723,"AV609"
"72293843",22,11,3,15,36,57,36.98484,-3.342871,"AV609"
"72303557",22,11,3,15,41,58,36.985,-3.34323,"AV609"
"72313227",22,11,3,15,47,1,36.985023,-3.343498,"AV609"
"72322900",22,11,3,15,52,3,36.985481,-3.343543,"AV609"
"72333601",22,11,3,15,57,6,36.986991,-3.342401,"AV609"
"72374199",22,11,3,16,2,40,36.987323,-3.342981,"AV609"
"72383770",22,11,3,16,7,41,36.988521,-3.342906,"AV609"
"72397330",22,11,3,16,12,47,36.989006,-3.342588,"AV609"
"72405913",22,11,3,16,17,48,36.989055,-3.342443,"AV609"
"72413486",22,11,3,16,22,49,36.98925,-3.342367,"AV609"
"72428534",22,11,3,16,27,57,36.989303,-3.342397,"AV609"
"72437103",22,11,3,16,32,57,36.989368,-3.342116,"AV609"
"72445735",22,11,3,16,37,58,36.989875,-3.341917,"AV609"
"72453309",22,11,3,16,42,59,36.989887,-3.342152,"AV609"
"72461941",22,11,3,16,48,0,36.990043,-3.342004,"AV609"
"72470541",22,11,3,16,53,1,36.990272,-3.341899,"AV609"
"72479135",22,11,3,16,58,3,36.99073,-3.340894,"AV609"
"72487710",22,11,3,17,3,4,36.990886,-3.341012,"AV609"
"72496302",22,11,3,17,8,5,36.990856,-3.341037,"AV609"
"72504877",22,11,3,17,13,6,36.990852,-3.341012,"AV609"
"72513448",22,11,3,17,18,8,36.990802,-3.341107,"AV609"
"72522039",22,11,3,17,23,9,36.990711,-3.341417,"AV609"
"72531636",22,11,3,17,28,11,36.990913,-3.341754,"AV609"
"72539721",22,11,3,17,33,12,36.990962,-3.341794,"AV609"
"72549308",22,11,3,17,38,14,36.990894,-3.341822,"AV609"
"72615383",22,11,3,17,44,13,36.991119,-3.341794,"AV609"
"72671490",22,11,3,17,50,1,36.991073,-3.341838,"AV609"
"72737382",22,11,3,17,55,59,36.991054,-3.341549,"AV609"
"73028504",22,11,3,18,20,20,36.991157,-3.341846,"AV609"
"73093817",22,11,3,18,26,18,36.990936,-3.342034,"AV609"
"73161155",22,11,3,18,32,18,36.991024,-3.341881,"AV609"
"74229071",22,11,3,20,3,14,36.990955,-3.341857,"AV609"
"74240674",22,11,3,20,8,19,36.990936,-3.34171,"AV609"
"74254305",22,11,3,20,13,25,36.991039,-3.341892,"AV609"
"74267897",22,11,3,20,18,31,36.990608,-3.341862,"AV609"
"74297739",22,11,3,20,23,54,36.990753,-3.341607,"AV609"
"74307795",22,11,3,20,28,56,36.990848,-3.341446,"AV609"
"74324554",22,11,3,20,34,5,36.990859,-3.34153,"AV609"
"74335218",22,11,3,20,39,8,36.990791,-3.341607,"AV609"
"74401440",22,11,3,20,45,7,36.990806,-3.34167,"AV609"
"74462661",22,11,3,20,51,1,36.990905,-3.341778,"AV609"
"74480872",22,11,3,20,56,11,36.990947,-3.341753,"AV609"
"74492976",22,11,3,21,1,15,36.990974,-3.341644,"AV609"
"74513911",22,11,3,21,6,28,36.990966,-3.341576,"AV609"
"74655084",22,11,3,21,18,34,36.990978,-3.341679,"AV609"
"74671275",22,11,3,21,23,42,36.991092,-3.341684,"AV609"
"74687366",22,11,3,21,28,50,36.990894,-3.341616,"AV609"
"74753152",22,11,3,21,34,48,36.991275,-3.341595,"AV609"
"74771105",22,11,3,21,39,58,36.991027,-3.341562,"AV609"
"74781986",22,11,3,21,45,1,36.991004,-3.34172,"AV609"
"74847475",22,11,3,21,50,59,36.991012,-3.341687,"AV609"
"74912982",22,11,3,21,56,57,36.991107,-3.341695,"AV609"
"74976423",22,11,3,22,2,53,36.990936,-3.341614,"AV609"
"75041834",22,11,3,22,8,51,36.990978,-3.341547,"AV609"
"75107250",22,11,3,22,14,49,36.990928,-3.341515,"AV609"
"75151665",22,11,3,22,20,26,36.990982,-3.34153,"AV609"
"75163214",22,11,3,22,25,29,36.990917,-3.341611,"AV609"
"75201907",22,11,3,22,31,1,36.990833,-3.341417,"AV609"
"75218005",22,11,3,22,36,9,36.99097,-3.341622,"AV609"
"75229554",22,11,3,22,41,12,36.991027,-3.34152,"AV609"
"75242111",22,11,3,22,46,17,36.990898,-3.341426,"AV609"
"75258710",22,11,3,22,51,27,36.990982,-3.341554,"AV609"
"75324101",22,11,3,22,57,25,36.990993,-3.341447,"AV609"
"75389436",22,11,3,23,3,23,36.991134,-3.341696,"AV609"
"75426832",22,11,3,23,8,53,36.990917,-3.341655,"AV609"
"75492460",22,11,3,23,14,51,36.990791,-3.341472,"AV609"
"75508181",22,11,3,23,19,59,36.990856,-3.34164,"AV609"
"75562666",22,11,3,23,25,46,36.990852,-3.341553,"AV609"
"75575982",22,11,3,23,30,52,36.990901,-3.341506,"AV609"
"75635966",22,11,3,23,36,44,36.990913,-3.341441,"AV609"
"75701814",22,11,3,23,42,42,36.990886,-3.34154,"AV609"
"75758655",22,11,3,23,48,31,36.990894,-3.34142,"AV609"
"75820251",22,11,3,23,54,25,36.991054,-3.341731,"AV609"
"75885679",22,11,4,0,0,23,36.991107,-3.341529,"AV609"
"75951080",22,11,4,0,6,21,36.991046,-3.341327,"AV609"
"76016434",22,11,4,0,12,19,36.991172,-3.341655,"AV609"
"76034880",22,11,4,0,17,30,36.991081,-3.341717,"AV609"
"76052276",22,11,4,0,22,40,36.991157,-3.341814,"AV609"
"76063872",22,11,4,0,27,44,36.991054,-3.341671,"AV609"
"76078011",22,11,4,0,32,51,36.990863,-3.341761,"AV609"
"76092009",22,11,4,0,37,57,36.990985,-3.341724,"AV609"
"76109919",22,11,4,0,43,7,36.990924,-3.341717,"AV609"
"76159782",22,11,4,0,48,49,36.991027,-3.341654,"AV609"
"76225320",22,11,4,0,54,47,36.991065,-3.341595,"AV609"
"76283954",22,11,4,1,0,38,36.991024,-3.341498,"AV609"
"76306525",22,11,4,1,5,53,36.991104,-3.3416,"AV609"
"76347106",22,11,4,1,11,26,36.991054,-3.341573,"AV609"
"76395066",22,11,4,1,17,6,36.991054,-3.341494,"AV609"
"76414701",22,11,4,1,22,18,36.991062,-3.341511,"AV609"
"76469186",22,11,4,1,28,5,36.991077,-3.341593,"AV609"
"76493512",22,11,4,1,33,22,36.990974,-3.341648,"AV609"
"76505058",22,11,4,1,38,26,36.99076,-3.341831,"AV609"
"76516668",22,11,4,1,43,30,36.990905,-3.3417,"AV609"
"76529222",22,11,4,1,48,35,36.990745,-3.341569,"AV609"
"76546052",22,11,4,1,53,45,36.991046,-3.341548,"AV609"
"76567740",22,11,4,1,58,59,36.991027,-3.341667,"AV609"
"76577493",22,11,4,2,4,1,36.990913,-3.341716,"AV609"
"76587061",22,11,4,2,9,3,36.990837,-3.341834,"AV609"
"76601364",22,11,4,2,14,10,36.990928,-3.341569,"AV609"
"76610948",22,11,4,2,19,11,36.990982,-3.341671,"AV609"
"76621540",22,11,4,2,24,14,36.990825,-3.341405,"AV609"
"76633152",22,11,4,2,29,18,36.990856,-3.341896,"AV609"
"76650595",22,11,4,2,34,29,36.991081,-3.341764,"AV609"
"76661984",22,11,4,2,39,33,36.991031,-3.341693,"AV609"
"76680189",22,11,4,2,44,43,36.991012,-3.34171,"AV609"
"76689343",22,11,4,2,49,44,36.99105,-3.341739,"AV609"
"76701246",22,11,4,2,54,48,36.991016,-3.341696,"AV609"
"76753740",22,11,4,3,0,33,36.990978,-3.341638,"AV609"
"76819055",22,11,4,3,6,31,36.9911,-3.341605,"AV609"
"76884378",22,11,4,3,12,29,36.991115,-3.341578,"AV609"
"76945748",22,11,4,3,18,23,36.991134,-3.341616,"AV609"
"76987097",22,11,4,3,23,57,36.991016,-3.341675,"AV609"
"77052839",22,11,4,3,29,55,36.991035,-3.341651,"AV609"
"77074728",22,11,4,3,35,9,36.99081,-3.341722,"AV609"
"77102579",22,11,4,3,40,29,36.990928,-3.341702,"AV609"
"77112626",22,11,4,3,45,31,36.990875,-3.34168,"AV609"
"77131367",22,11,4,3,50,42,36.991046,-3.34161,"AV609"
"77140061",22,11,4,3,55,43,36.991012,-3.341598,"AV609"
"77154616",22,11,4,4,0,50,36.990989,-3.341679,"AV609"
"77166216",22,11,4,4,5,54,36.990867,-3.341646,"AV609"
"77182288",22,11,4,4,11,3,36.990917,-3.341744,"AV609"
"77192905",22,11,4,4,16,5,36.990871,-3.341742,"AV609"
"77206522",22,11,4,4,21,11,36.990982,-3.341842,"AV609"
"77216139",22,11,4,4,26,14,36.99084,-3.341986,"AV609"
"77235335",22,11,4,4,31,26,36.99102,-3.341648,"AV609"
"77250461",22,11,4,4,36,33,36.990795,-3.341931,"AV609"
"77260066",22,11,4,4,41,34,36.990905,-3.342015,"AV609"
"77270691",22,11,4,4,46,37,36.991016,-3.342014,"AV609"
"77287138",22,11,4,4,51,47,36.991111,-3.34185,"AV609"
"77297742",22,11,4,4,56,50,36.991016,-3.341732,"AV609"
"77315713",22,11,4,5,2,1,36.990947,-3.341377,"AV609"
"77334549",22,11,4,5,7,12,36.990882,-3.341618,"AV609"
"77350126",22,11,4,5,12,19,36.990921,-3.341584,"AV609"
"77403519",22,11,4,5,18,6,36.990997,-3.341545,"AV609"
"77415139",22,11,4,5,23,9,36.991058,-3.341432,"AV609"
"77440008",22,11,4,5,28,27,36.990928,-3.341542,"AV609"
"77474879",22,11,4,5,33,54,36.990905,-3.341492,"AV609"
"77492973",22,11,4,5,39,4,36.990966,-3.341418,"AV609"
"77506961",22,11,4,5,44,10,36.990608,-3.341277,"AV609"
"77548624",22,11,4,5,49,44,36.990932,-3.341639,"AV609"
"77614643",22,11,4,5,55,42,36.990669,-3.341299,"AV609"
"77628190",22,11,4,6,0,47,36.99055,-3.341534,"AV609"
"77638778",22,11,4,6,5,50,36.991046,-3.341769,"AV609"
"77657370",22,11,4,6,11,2,36.990638,-3.341707,"AV609"
"77674868",22,11,4,6,16,12,36.9906,-3.341673,"AV609"
"77686474",22,11,4,6,21,16,36.990577,-3.341639,"AV609"
"77698650",22,11,4,6,26,21,36.990692,-3.34156,"AV609"
"77711239",22,11,4,6,31,25,36.990226,-3.342046,"AV609"
"77724846",22,11,4,6,36,31,36.990188,-3.342082,"AV609"
"77738443",22,11,4,6,41,37,36.99047,-3.341913,"AV609"
"77752030",22,11,4,6,46,43,36.9902,-3.341999,"AV609"
"77774674",22,11,4,6,51,59,36.990638,-3.341672,"AV609"
"77787505",22,11,4,6,57,4,36.991748,-3.340427,"AV609"
"77799125",22,11,4,7,2,7,36.990894,-3.341247,"AV609"
"77813844",22,11,4,7,7,15,36.991214,-3.341178,"AV609"
"77831494",22,11,4,7,12,25,36.99065,-3.341411,"AV609"
"77841101",22,11,4,7,17,26,36.991149,-3.341217,"AV609"
"77850728",22,11,4,7,22,29,36.991107,-3.341264,"AV609"
"77860353",22,11,4,7,27,31,36.991157,-3.341326,"AV609"
"77869988",22,11,4,7,32,33,36.990772,-3.341428,"AV609"
"77879634",22,11,4,7,37,35,36.990787,-3.341448,"AV609"
"77889245",22,11,4,7,42,37,36.990821,-3.341492,"AV609"
"77898864",22,11,4,7,47,39,36.99089,-3.341555,"AV609"
"77908487",22,11,4,7,52,41,36.990837,-3.341613,"AV609"
"77925485",22,11,4,7,57,51,36.990974,-3.341689,"AV609"
"77935080",22,11,4,8,2,52,36.99089,-3.341658,"AV609"
"77950995",22,11,4,8,8,1,36.990791,-3.341491,"AV609"
"77961111",22,11,4,8,13,3,36.990772,-3.341631,"AV609"
"77970716",22,11,4,8,18,4,36.990226,-3.340918,"AV609"
"77980309",22,11,4,8,23,6,36.989921,-3.340416,"AV609"
"77989928",22,11,4,8,28,8,36.989467,-3.340358,"AV609"
"77999522",22,11,4,8,33,10,36.98899,-3.340187,"AV609"
"78036029",22,11,4,8,38,40,36.989074,-3.339671,"AV609"
"78049188",22,11,4,8,43,45,36.988876,-3.339442,"AV609"
"78056779",22,11,4,8,48,44,36.987869,-3.339713,"AV609"
"78064328",22,11,4,8,53,44,36.986839,-3.339535,"AV609"
"78071920",22,11,4,8,58,43,36.986675,-3.33883,"AV609"
"78079490",22,11,4,9,3,43,36.986755,-3.338586,"AV609"
"78088063",22,11,4,9,8,44,36.986888,-3.338503,"AV609"
"78095659",22,11,4,9,13,45,36.986759,-3.338176,"AV609"
"78105285",22,11,4,9,18,47,36.986194,-3.33768,"AV609"
"78115939",22,11,4,9,23,50,36.985866,-3.337459,"AV609"
"78125563",22,11,4,9,28,52,36.985996,-3.337381,"AV609"
"78134214",22,11,4,9,33,53,36.985969,-3.337051,"AV609"
"78143838",22,11,4,9,38,56,36.985385,-3.336452,"AV609"
"78153482",22,11,4,9,43,58,36.985252,-3.336128,"AV609"
"78164117",22,11,4,9,49,1,36.984886,-3.335964,"AV609"
"78174761",22,11,4,9,54,5,36.983467,-3.336099,"AV609"
"78184405",22,11,4,9,59,7,36.98278,-3.33606,"AV609"
"78192992",22,11,4,10,4,8,36.982433,-3.335941,"AV609"
"78202602",22,11,4,10,9,11,36.981803,-3.335537,"AV609"
"78211220",22,11,4,10,14,12,36.98146,-3.334466,"AV609"
"78225804",22,11,4,10,19,20,36.981723,-3.334101,"AV609"
"78234387",22,11,4,10,24,21,36.981906,-3.333868,"AV609"
"78243957",22,11,4,10,29,23,36.981853,-3.333301,"AV609"
"78257560",22,11,4,10,34,30,36.98246,-3.332437,"AV609"
"78268150",22,11,4,10,39,33,36.982868,-3.332088,"AV609"
"78280956",22,11,4,10,44,39,36.983238,-3.331589,"AV609"
"78291577",22,11,4,10,49,41,36.983959,-3.331115,"AV609"
"78308983",22,11,4,10,54,52,36.984523,-3.331333,"AV609"
"78318617",22,11,4,10,59,54,36.984291,-3.331295,"AV609"
"78328251",22,11,4,11,4,56,36.983177,-3.331352,"AV609"
"78337897",22,11,4,11,9,58,36.983562,-3.33077,"AV609"
"78346558",22,11,4,11,15,0,36.984264,-3.33028,"AV609"
"78355198",22,11,4,11,20,1,36.985153,-3.33006,"AV609"
"78363828",22,11,4,11,25,2,36.986221,-3.329607,"AV609"
"78376491",22,11,4,11,30,7,36.986305,-3.329393,"AV609"
"78395990",22,11,4,11,35,20,36.986339,-3.32896,"AV609"
"78405392",22,11,4,11,40,22,36.98722,-3.329134,"AV609"
"78414501",22,11,4,11,45,23,36.988456,-3.329305,"AV609"
"78427268",22,11,4,11,50,28,36.989326,-3.329442,"AV609"
"78441729",22,11,4,11,55,35,36.989925,-3.331628,"AV609"
"78457367",22,11,4,12,0,43,36.989219,-3.331559,"AV609"
"78471015",22,11,4,12,5,49,36.989143,-3.332935,"AV609"
"78483708",22,11,4,12,10,55,36.988544,-3.332542,"AV609"
"78502484",22,11,4,12,16,7,36.988624,-3.332661,"AV609"
"78522880",22,11,4,12,21,20,36.988548,-3.332999,"AV609"
"78533607",22,11,4,12,26,23,36.988761,-3.333586,"AV609"
"78544357",22,11,4,12,31,27,36.988697,-3.334004,"AV609"
"78556039",22,11,4,12,36,31,36.988758,-3.334012,"AV609"
"78567862",22,11,4,12,41,36,36.989868,-3.335679,"AV609"
"78578539",22,11,4,12,46,39,36.991546,-3.338526,"AV609"
"78588275",22,11,4,12,51,42,36.989723,-3.334695,"AV609"
"78603998",22,11,4,12,56,51,36.990489,-3.335047,"AV609"
"78615711",22,11,4,13,1,55,36.991298,-3.33586,"AV609"
"78625386",22,11,4,13,6,58,36.990615,-3.334862,"AV609"
"78635100",22,11,4,13,12,0,36.990406,-3.334803,"AV609"
"78644781",22,11,4,13,17,3,36.990303,-3.334465,"AV609"
"78654472",22,11,4,13,22,5,36.990211,-3.334307,"AV609"
"78664144",22,11,4,13,27,8,36.989772,-3.334356,"AV609"
"78676909",22,11,4,13,32,13,36.989265,-3.334799,"AV609"
"78686616",22,11,4,13,37,16,36.98875,-3.334859,"AV609"
"78696299",22,11,4,13,42,18,36.988624,-3.334932,"AV609"
"78705945",22,11,4,13,47,21,36.988487,-3.33503,"AV609"
"78715628",22,11,4,13,52,23,36.988597,-3.335044,"AV609"
"78725254",22,11,4,13,57,26,36.988567,-3.335034,"AV609"
"78734882",22,11,4,14,2,28,36.988624,-3.335021,"AV609"
"78744510",22,11,4,14,7,31,36.988693,-3.335031,"AV609"
"78754136",22,11,4,14,12,33,36.989757,-3.335122,"AV609"
"78763750",22,11,4,14,17,35,36.989669,-3.335136,"AV609"
"78783866",22,11,4,14,22,49,36.989906,-3.335273,"AV609"
"78793516",22,11,4,14,27,50,36.990547,-3.335411,"AV609"
"78803144",22,11,4,14,32,53,36.990589,-3.335628,"AV609"
"78812773",22,11,4,14,37,55,36.990802,-3.335984,"AV609"
"78822442",22,11,4,14,42,58,36.99121,-3.336298,"AV609"
"78832110",22,11,4,14,48,0,36.991416,-3.336369,"AV609"
"78841772",22,11,4,14,53,3,36.992073,-3.337434,"AV609"
"78855461",22,11,4,14,58,10,36.992229,-3.338078,"AV609"
"78873692",22,11,4,15,3,21,36.99229,-3.338634,"AV609"
"78887524",22,11,4,15,8,27,36.992759,-3.339512,"AV609"
"78917879",22,11,4,15,13,50,36.992546,-3.339347,"AV609"
"78954094",22,11,4,15,19,19,36.992454,-3.339674,"AV609"
"78978594",22,11,4,15,24,36,36.992851,-3.340314,"AV609"
"78995676",22,11,4,15,29,46,36.992713,-3.340326,"AV609"
"79048363",22,11,4,15,35,31,36.992618,-3.341099,"AV609"
"79090557",22,11,4,15,41,6,36.992591,-3.341072,"AV609"
"79131890",22,11,4,15,46,40,36.992618,-3.341115,"AV609"
"79173362",22,11,4,15,52,14,36.992595,-3.341126,"AV609"
"79212972",22,11,4,15,57,46,36.992527,-3.341185,"AV609"
"79250735",22,11,4,16,3,16,36.992408,-3.341272,"AV609"
"79287603",22,11,4,16,8,45,36.992267,-3.341394,"AV609"
"79297131",22,11,4,16,13,46,36.991935,-3.341195,"AV609"
"79304684",22,11,4,16,18,46,36.991569,-3.340602,"AV609"
"79312256",22,11,4,16,23,46,36.991733,-3.340479,"AV609"
"79324026",22,11,4,16,28,51,36.991168,-3.340626,"AV609"
"79331595",22,11,4,16,33,51,36.990478,-3.340642,"AV609"
"79340153",22,11,4,16,38,52,36.990447,-3.341566,"AV609"
"79348697",22,11,4,16,43,53,36.990673,-3.341658,"AV609"
"79361224",22,11,4,16,48,58,36.990783,-3.341641,"AV609"
"79369750",22,11,4,16,53,59,36.990814,-3.341755,"AV609"
"79381747",22,11,4,16,59,3,36.99102,-3.341764,"AV609"
"79392294",22,11,4,17,4,5,36.990966,-3.3418,"AV609"
"79402835",22,11,4,17,9,8,36.990905,-3.341973,"AV609"
"79416022",22,11,4,17,14,15,36.990936,-3.341773,"AV609"
"79424609",22,11,4,17,19,15,36.991008,-3.341857,"AV609"
"79434186",22,11,4,17,24,17,36.991085,-3.341885,"AV609"
"79443760",22,11,4,17,29,20,36.990997,-3.341881,"AV609"
"79457819",22,11,4,17,34,27,36.991008,-3.341813,"AV609"
"79467367",22,11,4,17,39,28,36.991031,-3.341863,"AV609"
"79476919",22,11,4,17,44,30,36.990993,-3.341872,"AV609"
"79487511",22,11,4,17,49,34,36.990962,-3.341784,"AV609"
"79498111",22,11,4,17,54,37,36.991058,-3.341935,"AV609"
"79508732",22,11,4,17,59,40,36.990959,-3.341711,"AV609"
"79521313",22,11,4,18,4,46,36.991031,-3.341721,"AV609"
"79530930",22,11,4,18,9,48,36.991054,-3.341808,"AV609"
"79539519",22,11,4,18,14,49,36.991077,-3.34165,"AV609"
"79548111",22,11,4,18,19,50,36.991092,-3.341731,"AV609"
"79556718",22,11,4,18,24,51,36.99102,-3.341926,"AV609"
"79574085",22,11,4,18,30,2,36.990982,-3.341916,"AV609"
"79585412",22,11,4,18,35,6,36.990959,-3.341917,"AV609"
"79595520",22,11,4,18,40,8,36.990989,-3.341937,"AV609"
"79612383",22,11,4,18,45,17,36.990962,-3.341896,"AV609"
"79624173",22,11,4,18,50,21,36.99097,-3.341874,"AV609"
"79653744",22,11,4,18,55,43,36.990886,-3.341981,"AV609"
"79663384",22,11,4,19,0,44,36.990985,-3.341816,"AV609"
"79710877",22,11,4,19,6,25,36.99102,-3.341784,"AV609"
"79750985",22,11,4,19,11,57,36.991004,-3.34184,"AV609"
"79788572",22,11,4,19,17,27,36.990989,-3.341823,"AV609"
"79802666",22,11,4,19,22,33,36.990997,-3.341859,"AV609"
"79840546",22,11,4,19,28,3,36.990985,-3.341827,"AV609"
"79858967",22,11,4,19,33,14,36.990997,-3.341779,"AV609"
"79871495",22,11,4,19,38,19,36.990989,-3.341809,"AV609"
"79887871",22,11,4,19,43,28,36.990985,-3.341834,"AV609"
"79896422",22,11,4,19,48,29,36.990982,-3.34184,"AV609"
"79903975",22,11,4,19,53,29,36.991008,-3.341815,"AV609"
"79911575",22,11,4,19,58,28,36.990997,-3.341824,"AV609"
"79920129",22,11,4,20,3,29,36.991001,-3.341764,"AV609"
"79929691",22,11,4,20,8,31,36.990974,-3.341719,"AV609"
"79937260",22,11,4,20,13,31,36.990993,-3.341752,"AV609"
"79946839",22,11,4,20,18,34,36.990959,-3.341758,"AV609"
"79954421",22,11,4,20,23,34,36.990989,-3.341752,"AV609"
"79964987",22,11,4,20,28,37,36.990951,-3.341764,"AV609"
"79972560",22,11,4,20,33,37,36.990959,-3.341763,"AV609"
"79988445",22,11,4,20,38,46,36.990966,-3.34177,"AV609"
"80001346",22,11,4,20,43,51,36.990997,-3.341783,"AV609"
"80016202",22,11,4,20,48,58,36.990959,-3.341821,"AV609"
"80025787",22,11,4,20,53,59,36.99102,-3.341802,"AV609"
"80033374",22,11,4,20,58,59,36.990936,-3.341763,"AV609"
"80040982",22,11,4,21,3,59,36.991024,-3.341852,"AV609"
"80049563",22,11,4,21,9,1,36.991016,-3.341849,"AV609"
"80058146",22,11,4,21,14,2,36.991004,-3.34188,"AV609"
"80075413",22,11,4,21,19,12,36.991134,-3.341745,"AV609"
"80087756",22,11,4,21,24,16,36.990947,-3.341811,"AV609"
"80097339",22,11,4,21,29,17,36.990905,-3.341742,"AV609"
"80114601",22,11,4,21,34,27,36.99102,-3.341864,"AV609"
"80125191",22,11,4,21,39,29,36.990913,-3.341819,"AV609"
"80143476",22,11,4,21,44,40,36.990943,-3.341747,"AV609"
"80167882",22,11,4,21,49,56,36.991031,-3.341821,"AV609"
"80192583",22,11,4,21,55,13,36.990982,-3.341814,"AV609"
"80215559",22,11,4,22,0,28,36.990978,-3.341811,"AV609"
"80225162",22,11,4,22,5,29,36.990844,-3.341788,"AV609"
"80238420",22,11,4,22,10,35,36.990943,-3.341859,"AV609"
"80250658",22,11,4,22,15,39,36.990924,-3.341902,"AV609"
"80260257",22,11,4,22,20,40,36.990814,-3.341782,"AV609"
"80270411",22,11,4,22,25,42,36.990795,-3.341794,"AV609"
"80296365",22,11,4,22,31,1,36.990943,-3.34168,"AV609"
"80305896",22,11,4,22,36,2,36.991001,-3.341761,"AV609"
"80314503",22,11,4,22,41,3,36.990966,-3.341846,"AV609"
"80323098",22,11,4,22,46,4,36.99102,-3.341822,"AV609"
"80332689",22,11,4,22,51,6,36.990974,-3.341737,"AV609"
"80342267",22,11,4,22,56,8,36.990882,-3.341813,"AV609"
"80351338",22,11,4,23,1,10,36.990913,-3.341873,"AV609"
"80365246",22,11,4,23,6,16,36.990882,-3.341818,"AV609"
"80374312",22,11,4,23,11,17,36.990882,-3.341795,"AV609"
"80383390",22,11,4,23,16,18,36.990802,-3.341825,"AV609"
"80406004",22,11,4,23,21,33,36.990879,-3.341856,"AV609"
"80420852",22,11,4,23,26,40,36.99076,-3.341617,"AV609"
"80429939",22,11,4,23,31,41,36.990871,-3.341691,"AV609"
"80495554",22,11,4,23,37,39,36.990947,-3.341745,"AV609"
"80547446",22,11,4,23,43,23,36.99102,-3.341739,"AV609"
"80569359",22,11,4,23,48,37,36.990982,-3.341696,"AV609"
"80635298",22,11,4,23,54,35,36.991161,-3.341714,"AV609"
"80701383",22,11,5,0,0,33,36.990959,-3.341702,"AV609"
"80754600",22,11,5,0,6,18,36.990898,-3.341717,"AV609"
"80763718",22,11,5,0,11,19,36.990898,-3.34169,"AV609"
"80773608",22,11,5,0,16,21,36.990959,-3.341727,"AV609"
"80782263",22,11,5,0,21,22,36.990936,-3.341713,"AV609"
"80799657",22,11,5,0,26,32,36.990943,-3.341779,"AV609"
"80847869",22,11,5,0,32,13,36.990943,-3.341813,"AV609"
"80863764",22,11,5,0,37,21,36.990993,-3.341655,"AV609"
"80880482",22,11,5,0,42,30,36.990974,-3.341637,"AV609"
"80889070",22,11,5,0,47,31,36.991027,-3.341587,"AV609"
"80906353",22,11,5,0,52,41,36.99102,-3.341585,"AV609"
"80958419",22,11,5,0,58,25,36.990982,-3.341642,"AV609"
"80980177",22,11,5,1,3,39,36.991016,-3.341722,"AV609"
"80990696",22,11,5,1,8,41,36.990943,-3.341708,"AV609"
"81002228",22,11,5,1,13,46,36.990898,-3.341773,"AV609"
"81021510",22,11,5,1,18,58,36.99105,-3.34164,"AV609"
"81032059",22,11,5,1,24,0,36.990882,-3.341774,"AV609"
"81041617",22,11,5,1,29,2,36.990833,-3.341763,"AV609"
"81050157",22,11,5,1,34,3,36.991024,-3.341677,"AV609"
"81065476",22,11,5,1,39,11,36.990791,-3.341846,"AV609"
"81084616",22,11,5,1,44,22,36.990802,-3.341562,"AV609"
"81114640",22,11,5,1,49,44,36.990852,-3.341877,"AV609"
"81125206",22,11,5,1,54,47,36.991111,-3.341945,"AV609"
"81157104",22,11,5,2,0,12,36.990905,-3.341826,"AV609"
"81171704",22,11,5,2,5,18,36.990928,-3.341751,"AV609"
"81226582",22,11,5,2,11,6,36.990959,-3.341766,"AV609"
"81242163",22,11,5,2,16,13,36.990734,-3.341715,"AV609"
"81252806",22,11,5,2,21,17,36.991077,-3.342078,"AV609"
"81279991",22,11,5,2,26,37,36.99097,-3.341858,"AV609"
"81346133",22,11,5,2,32,36,36.990974,-3.341784,"AV609"
"81412168",22,11,5,2,38,34,36.990993,-3.34178,"AV609"
"81443189",22,11,5,2,43,57,36.99097,-3.341711,"AV609"
