"id","year","month","day","hour","minute","second","lat","long","id_gps"
"25792641",22,10,29,18,35,22,36.647136,-5.07497,"AV596"
"25804046",22,10,29,18,40,30,36.647136,-5.075036,"AV596"
"25869703",22,10,29,18,46,32,36.647212,-5.074917,"AV596"
"25880787",22,10,29,18,51,39,36.647041,-5.075059,"AV596"
"25900495",22,10,29,18,56,55,36.647014,-5.075092,"AV596"
"25911964",22,10,29,19,2,3,36.647129,-5.075015,"AV596"
"25923541",22,10,29,19,7,10,36.647026,-5.075108,"AV596"
"25933133",22,10,29,19,12,15,36.647064,-5.074971,"AV596"
"25942777",22,10,29,19,17,21,36.647136,-5.074925,"AV596"
"25952425",22,10,29,19,22,27,36.647079,-5.074927,"AV596"
"25966097",22,10,29,19,27,37,36.647041,-5.074872,"AV596"
"25987664",22,10,29,19,32,56,36.647197,-5.074785,"AV596"
"25998000",22,10,29,19,38,3,36.646575,-5.074828,"AV596"
"26011023",22,10,29,19,43,12,36.646591,-5.075107,"AV596"
"26022604",22,10,29,19,48,19,36.64661,-5.075109,"AV596"
"26041010",22,10,29,19,53,34,36.646842,-5.07478,"AV596"
"26054617",22,10,29,19,58,43,36.646854,-5.074673,"AV596"
"26075480",22,10,29,20,4,1,36.64693,-5.074826,"AV596"
"26089101",22,10,29,20,9,11,36.646976,-5.074912,"AV596"
"26104396",22,10,29,20,14,23,36.647453,-5.074471,"AV596"
"26121341",22,10,29,20,19,36,36.647087,-5.075084,"AV596"
"26131963",22,10,29,20,24,42,36.647338,-5.07472,"AV596"
"26149336",22,10,29,20,29,57,36.647056,-5.07521,"AV596"
"26163869",22,10,29,20,35,7,36.647331,-5.07461,"AV596"
"26178647",22,10,29,20,40,18,36.646781,-5.07508,"AV596"
"26192244",22,10,29,20,45,28,36.646903,-5.074965,"AV596"
"26201835",22,10,29,20,50,34,36.646903,-5.075227,"AV596"
"26215409",22,10,29,20,55,43,36.647045,-5.074949,"AV596"
"26224017",22,10,29,21,0,47,36.647022,-5.075094,"AV596"
"26242456",22,10,29,21,6,2,36.647064,-5.075082,"AV596"
"26252031",22,10,29,21,11,7,36.646545,-5.075212,"AV596"
"26262678",22,10,29,21,16,13,36.646102,-5.0753,"AV596"
"26275319",22,10,29,21,21,23,36.645469,-5.075324,"AV596"
"26291500",22,10,29,21,26,36,36.645191,-5.075073,"AV596"
"26301121",22,10,29,21,31,41,36.64495,-5.075034,"AV596"
"26310701",22,10,29,21,36,47,36.644939,-5.074963,"AV596"
"26320285",22,10,29,21,41,52,36.645095,-5.074636,"AV596"
"26329872",22,10,29,21,46,57,36.645011,-5.074734,"AV596"
"26342463",22,10,29,21,52,6,36.645088,-5.074955,"AV596"
"26352090",22,10,29,21,57,12,36.645202,-5.074944,"AV596"
"26360702",22,10,29,22,2,17,36.645233,-5.074891,"AV596"
"26371284",22,10,29,22,7,23,36.645278,-5.074866,"AV596"
"26379867",22,10,29,22,12,27,36.645202,-5.074884,"AV596"
"26388469",22,10,29,22,17,32,36.64524,-5.074914,"AV596"
"26397128",22,10,29,22,22,36,36.645164,-5.074916,"AV596"
"26431506",22,10,29,22,28,8,36.64529,-5.074679,"AV596"
"26448816",22,10,29,22,33,22,36.645187,-5.074756,"AV596"
"26475702",22,10,29,22,38,45,36.645202,-5.074729,"AV596"
"26494353",22,10,29,22,44,0,36.645103,-5.074718,"AV596"
"26506774",22,10,29,22,49,9,36.645168,-5.074717,"AV596"
"26516377",22,10,29,22,54,14,36.645122,-5.074807,"AV596"
"26527942",22,10,29,22,59,21,36.645153,-5.074787,"AV596"
"26544203",22,10,29,23,4,34,36.645141,-5.074788,"AV596"
"26555784",22,10,29,23,9,41,36.645114,-5.074775,"AV596"
"26565405",22,10,29,23,14,46,36.645092,-5.074772,"AV596"
"26576040",22,10,29,23,19,53,36.645042,-5.074741,"AV596"
"26585655",22,10,29,23,24,59,36.64505,-5.074793,"AV596"
"26594275",22,10,29,23,30,4,36.645042,-5.074758,"AV596"
"26612275",22,10,29,23,35,18,36.645046,-5.074658,"AV596"
"26623824",22,10,29,23,40,25,36.644905,-5.074618,"AV596"
"26634385",22,10,29,23,45,32,36.644874,-5.074431,"AV596"
"26642984",22,10,29,23,50,36,36.645019,-5.07458,"AV596"
"26653620",22,10,29,23,55,43,36.645072,-5.074706,"AV596"
"26662253",22,10,30,0,0,48,36.645,-5.07454,"AV596"
"26670933",22,10,30,0,5,52,36.645027,-5.074512,"AV596"
"26681574",22,10,30,0,11,0,36.644992,-5.074346,"AV596"
"26697507",22,10,30,0,16,13,36.645042,-5.074376,"AV596"
"26708094",22,10,30,0,21,20,36.644989,-5.074492,"AV596"
"26729240",22,10,30,0,26,37,36.645057,-5.074425,"AV596"
"26741147",22,10,30,0,31,45,36.645446,-5.074404,"AV596"
"26762638",22,10,30,0,37,3,36.64524,-5.074246,"AV596"
"26775242",22,10,30,0,42,12,36.645595,-5.074134,"AV596"
"26785855",22,10,30,0,47,19,36.645729,-5.07422,"AV596"
"26805219",22,10,30,0,52,35,36.64643,-5.074071,"AV596"
"26835162",22,10,30,0,58,1,36.646781,-5.07402,"AV596"
"26846989",22,10,30,1,3,9,36.646423,-5.073668,"AV596"
"26856529",22,10,30,1,8,15,36.646461,-5.073664,"AV596"
"26867054",22,10,30,1,13,21,36.646507,-5.073653,"AV596"
"26884743",22,10,30,1,18,35,36.646492,-5.073543,"AV596"
"26899151",22,10,30,1,23,46,36.646732,-5.073523,"AV596"
"26909725",22,10,30,1,28,52,36.646785,-5.073741,"AV596"
"26925351",22,10,30,1,34,4,36.646976,-5.07396,"AV596"
"26940606",22,10,30,1,39,16,36.647026,-5.074359,"AV596"
"26950169",22,10,30,1,44,21,36.647094,-5.074574,"AV596"
"26959753",22,10,30,1,49,27,36.647064,-5.075016,"AV596"
"26971306",22,10,30,1,54,34,36.646846,-5.07517,"AV596"
"26980868",22,10,30,1,59,40,36.646766,-5.075253,"AV596"
"27017550",22,10,30,2,5,13,36.64714,-5.075072,"AV596"
"27027083",22,10,30,2,10,18,36.647094,-5.075075,"AV596"
"27039637",22,10,30,2,15,27,36.647247,-5.075372,"AV596"
"27059212",22,10,30,2,20,43,36.647056,-5.075125,"AV596"
"27076391",22,10,30,2,25,57,36.64727,-5.075356,"AV596"
"27092194",22,10,30,2,31,9,36.647193,-5.075025,"AV596"
"27105754",22,10,30,2,36,19,36.647254,-5.075366,"AV596"
"27120776",22,10,30,2,41,30,36.647003,-5.075104,"AV596"
"27137389",22,10,30,2,46,43,36.64719,-5.075032,"AV596"
"27165551",22,10,30,2,52,8,36.647068,-5.075104,"AV596"
"27178107",22,10,30,2,57,16,36.647277,-5.075645,"AV596"
"27189739",22,10,30,3,2,24,36.647033,-5.075339,"AV596"
"27199393",22,10,30,3,7,30,36.647106,-5.075438,"AV596"
"27210034",22,10,30,3,12,37,36.647056,-5.075264,"AV596"
"27220655",22,10,30,3,17,45,36.6473,-5.075402,"AV596"
"27230316",22,10,30,3,22,51,36.647144,-5.075393,"AV596"
"27243954",22,10,30,3,28,2,36.647171,-5.075275,"AV596"
"27264178",22,10,30,3,33,19,36.646816,-5.075259,"AV596"
"27276014",22,10,30,3,38,27,36.646873,-5.075156,"AV596"
"27289717",22,10,30,3,43,37,36.646965,-5.07506,"AV596"
"27311784",22,10,30,3,48,56,36.647296,-5.075058,"AV596"
"27335549",22,10,30,3,54,16,36.647068,-5.075011,"AV596"
"27346012",22,10,30,3,59,23,36.647155,-5.07504,"AV596"
"27361056",22,10,30,4,4,34,36.646903,-5.075433,"AV596"
"27374646",22,10,30,4,9,43,36.646991,-5.075177,"AV596"
"27394948",22,10,30,4,15,1,36.647125,-5.075121,"AV596"
"27406907",22,10,30,4,20,9,36.647228,-5.075259,"AV596"
"27426498",22,10,30,4,25,25,36.647087,-5.074976,"AV596"
"27437103",22,10,30,4,30,32,36.647178,-5.07509,"AV596"
"27446667",22,10,30,4,35,37,36.647171,-5.075129,"AV596"
"27469169",22,10,30,4,40,56,36.647014,-5.075076,"AV596"
"27490333",22,10,30,4,46,14,36.647003,-5.075277,"AV596"
"27529034",22,10,30,4,51,49,36.647033,-5.075001,"AV596"
"27539541",22,10,30,4,56,55,36.647277,-5.074867,"AV596"
"27550066",22,10,30,5,2,2,36.647193,-5.075037,"AV596"
"27566803",22,10,30,5,7,15,36.647224,-5.074995,"AV596"
"27578317",22,10,30,5,12,23,36.64727,-5.075038,"AV596"
"27589900",22,10,30,5,17,30,36.647232,-5.075106,"AV596"
"27600474",22,10,30,5,22,36,36.647148,-5.075029,"AV596"
"27610032",22,10,30,5,27,42,36.647087,-5.074937,"AV596"
"27622785",22,10,30,5,32,51,36.647289,-5.074857,"AV596"
"27640068",22,10,30,5,38,5,36.647232,-5.075027,"AV596"
"27654005",22,10,30,5,43,15,36.647132,-5.075025,"AV596"
"27665581",22,10,30,5,48,23,36.647274,-5.074904,"AV596"
"27677214",22,10,30,5,53,30,36.646644,-5.074242,"AV596"
"27689754",22,10,30,5,58,40,36.646377,-5.073395,"AV596"
"27700297",22,10,30,6,3,46,36.645942,-5.071961,"AV596"
"27714963",22,10,30,6,8,57,36.645931,-5.071966,"AV596"
"27724576",22,10,30,6,14,3,36.645992,-5.071753,"AV596"
"27737120",22,10,30,6,19,11,36.646251,-5.0718,"AV596"
"27749699",22,10,30,6,24,20,36.646495,-5.072059,"AV596"
"27767521",22,10,30,6,29,34,36.647651,-5.071237,"AV596"
"27782957",22,10,30,6,34,46,36.647747,-5.071307,"AV596"
"27807501",22,10,30,6,40,6,36.648521,-5.070027,"AV596"
"27872842",22,10,30,6,46,9,36.649089,-5.069072,"AV596"
"27892412",22,10,30,6,51,25,36.649097,-5.069309,"AV596"
"27958319",22,10,30,6,57,28,36.649387,-5.069524,"AV596"
"27993457",22,10,30,7,3,0,36.649082,-5.069138,"AV596"
"28015467",22,10,30,7,8,18,36.648468,-5.068979,"AV596"
"28080884",22,10,30,7,14,20,36.64812,-5.068028,"AV596"
"28091415",22,10,30,7,19,26,36.646648,-5.066883,"AV596"
"28099957",22,10,30,7,24,31,36.644981,-5.06619,"AV596"
"28113940",22,10,30,7,29,41,36.64421,-5.06634,"AV596"
"28128538",22,10,30,7,34,52,36.643333,-5.065908,"AV596"
"28137095",22,10,30,7,39,57,36.64328,-5.064779,"AV596"
"28145687",22,10,30,7,45,1,36.642871,-5.064568,"AV596"
"28168127",22,10,30,7,50,20,36.640876,-5.063163,"AV596"
"28179343",22,10,30,7,55,27,36.641181,-5.060702,"AV596"
"28199172",22,10,30,8,0,43,36.641319,-5.060188,"AV596"
"28210737",22,10,30,8,5,51,36.641166,-5.060158,"AV596"
"28222286",22,10,30,8,10,58,36.641151,-5.060568,"AV596"
"28230837",22,10,30,8,16,2,36.641075,-5.060575,"AV596"
"28296955",22,10,30,8,22,5,36.641502,-5.060621,"AV596"
"28355217",22,10,30,8,28,0,36.641387,-5.060537,"AV596"
"28362778",22,10,30,8,33,4,36.641521,-5.060501,"AV596"
"28375978",22,10,30,8,38,13,36.641242,-5.060441,"AV596"
"28420735",22,10,30,8,43,54,36.641189,-5.060552,"AV596"
"28431645",22,10,30,8,49,1,36.641208,-5.060539,"AV596"
"28440351",22,10,30,8,54,6,36.641136,-5.060544,"AV596"
"28449815",22,10,30,8,59,12,36.641242,-5.0605,"AV596"
"28459336",22,10,30,9,4,17,36.641426,-5.060715,"AV596"
"28473209",22,10,30,9,9,27,36.641403,-5.060542,"AV596"
"28482750",22,10,30,9,14,32,36.641387,-5.060424,"AV596"
"28499996",22,10,30,9,19,46,36.641334,-5.060193,"AV596"
"28511563",22,10,30,9,24,53,36.640983,-5.057969,"AV596"
"28529207",22,10,30,9,30,7,36.641166,-5.056754,"AV596"
"28539683",22,10,30,9,35,14,36.640991,-5.056799,"AV596"
"28549292",22,10,30,9,40,19,36.640773,-5.057144,"AV596"
"28571188",22,10,30,9,45,37,36.640739,-5.058408,"AV596"
"28583994",22,10,30,9,50,46,36.640613,-5.060736,"AV596"
"28594566",22,10,30,9,55,52,36.638927,-5.063414,"AV596"
"28605128",22,10,30,10,0,59,36.638801,-5.06422,"AV596"
"28615661",22,10,30,10,6,5,36.637508,-5.065751,"AV596"
"28625219",22,10,30,10,11,10,36.637145,-5.066094,"AV596"
"28640509",22,10,30,10,16,22,36.637172,-5.066064,"AV596"
"28667469",22,10,30,10,21,45,36.637351,-5.067027,"AV596"
"28677537",22,10,30,10,26,51,36.638988,-5.067617,"AV596"
"28686630",22,10,30,10,31,56,36.639152,-5.067946,"AV596"
"28695754",22,10,30,10,37,1,36.638957,-5.069819,"AV596"
"28704865",22,10,30,10,42,6,36.638099,-5.07057,"AV596"
"28720901",22,10,30,10,47,19,36.637458,-5.071576,"AV596"
"28730469",22,10,30,10,52,24,36.636821,-5.071874,"AV596"
"28744162",22,10,30,10,57,34,36.636947,-5.07187,"AV596"
"28753732",22,10,30,11,2,40,36.636196,-5.072202,"AV596"
"28770024",22,10,30,11,7,52,36.636409,-5.072892,"AV596"
"28779615",22,10,30,11,12,57,36.636138,-5.072565,"AV596"
"28790220",22,10,30,11,18,3,36.636123,-5.072385,"AV596"
"28799813",22,10,30,11,23,8,36.636344,-5.072651,"AV596"
"28820047",22,10,30,11,28,25,36.636131,-5.072521,"AV596"
"28866889",22,10,30,11,34,8,36.63541,-5.07248,"AV596"
"28878982",22,10,30,11,39,16,36.636268,-5.0727,"AV596"
"28897901",22,10,30,11,44,31,36.636119,-5.072639,"AV596"
"28914611",22,10,30,11,49,44,36.636116,-5.072509,"AV596"
"28935003",22,10,30,11,55,1,36.636314,-5.07263,"AV596"
"28985005",22,10,30,12,0,47,36.636402,-5.072698,"AV596"
"29003310",22,10,30,12,6,1,36.636287,-5.072659,"AV596"
"29024316",22,10,30,12,11,18,36.636341,-5.072723,"AV596"
"29090002",22,10,30,12,17,20,36.636268,-5.072619,"AV596"
"29151981",22,10,30,12,23,18,36.636341,-5.072696,"AV596"
"29218039",22,10,30,12,29,21,36.636344,-5.072679,"AV596"
"29255501",22,10,30,12,34,55,36.636299,-5.072694,"AV596"
"29320753",22,10,30,12,40,57,36.636272,-5.072644,"AV596"
"29339532",22,10,30,12,46,12,36.636329,-5.072671,"AV596"
"29347155",22,10,30,12,51,16,36.636257,-5.072615,"AV596"
"29382342",22,10,30,12,56,47,36.636272,-5.072655,"AV596"
"29396566",22,10,30,13,1,57,36.636333,-5.072547,"AV596"
"29413554",22,10,30,13,7,10,36.636207,-5.072667,"AV596"
"29423411",22,10,30,13,12,16,36.636222,-5.072698,"AV596"
"29437007",22,10,30,13,17,26,36.636291,-5.072657,"AV596"
"29446592",22,10,30,13,22,32,36.636207,-5.072696,"AV596"
"29468542",22,10,30,13,27,50,36.63618,-5.072734,"AV596"
"29479114",22,10,30,13,32,56,36.636238,-5.072745,"AV596"
"29488674",22,10,30,13,38,1,36.636173,-5.072811,"AV596"
"29506945",22,10,30,13,43,16,36.636013,-5.072905,"AV596"
"29520523",22,10,30,13,48,25,36.6361,-5.072768,"AV596"
"29539391",22,10,30,13,53,41,36.636287,-5.072745,"AV596"
"29551968",22,10,30,13,58,49,36.636211,-5.072786,"AV596"
"29562532",22,10,30,14,3,56,36.636211,-5.072879,"AV596"
"29583651",22,10,30,14,9,13,36.636257,-5.072731,"AV596"
"29591663",22,10,30,14,14,17,36.636207,-5.072685,"AV596"
"29609309",22,10,30,14,19,31,36.636199,-5.072782,"AV596"
"29626744",22,10,30,14,24,45,36.636287,-5.072719,"AV596"
"29641002",22,10,30,14,29,55,36.636234,-5.072746,"AV596"
"29665944",22,10,30,14,35,16,36.636318,-5.072747,"AV596"
"29675873",22,10,30,14,40,22,36.636363,-5.072759,"AV596"
"29685495",22,10,30,14,45,28,36.636363,-5.072693,"AV596"
"29694768",22,10,30,14,50,33,36.636825,-5.072937,"AV596"
"29715667",22,10,30,14,55,50,36.638359,-5.073967,"AV596"
"29727228",22,10,30,15,0,57,36.640441,-5.075134,"AV596"
"29736833",22,10,30,15,6,2,36.640522,-5.075133,"AV596"
"29755183",22,10,30,15,11,17,36.640911,-5.075339,"AV596"
"29765787",22,10,30,15,16,23,36.640907,-5.075353,"AV596"
"29779955",22,10,30,15,21,33,36.640758,-5.075345,"AV596"
"29789648",22,10,30,15,26,38,36.640735,-5.075564,"AV596"
"29807596",22,10,30,15,31,53,36.640617,-5.07556,"AV596"
"29820193",22,10,30,15,37,1,36.640644,-5.075572,"AV596"
"29829827",22,10,30,15,42,7,36.640476,-5.075624,"AV596"
"29838476",22,10,30,15,47,13,36.640449,-5.075776,"AV596"
"29853139",22,10,30,15,52,24,36.640254,-5.075936,"AV596"
"29863842",22,10,30,15,57,31,36.640224,-5.075889,"AV596"
"29872452",22,10,30,16,2,36,36.640232,-5.076008,"AV596"
"29884103",22,10,30,16,7,43,36.640136,-5.076211,"AV596"
"29897697",22,10,30,16,12,53,36.640258,-5.076279,"AV596"
"29907312",22,10,30,16,17,59,36.64019,-5.076213,"AV596"
"29915952",22,10,30,16,23,4,36.640216,-5.076431,"AV596"
"29925569",22,10,30,16,28,10,36.640251,-5.076389,"AV596"
"29935209",22,10,30,16,33,15,36.6403,-5.076364,"AV596"
"29946338",22,10,30,16,38,23,36.640403,-5.076166,"AV596"
"29962959",22,10,30,16,43,36,36.640899,-5.075887,"AV596"
"29973393",22,10,30,16,48,43,36.64162,-5.075788,"AV596"
"29982613",22,10,30,16,53,48,36.642715,-5.075873,"AV596"
"29991809",22,10,30,16,58,53,36.643623,-5.075141,"AV596"
"30001430",22,10,30,17,3,58,36.644916,-5.074565,"AV596"
"30013019",22,10,30,17,9,6,36.64656,-5.074475,"AV596"
"30022644",22,10,30,17,14,11,36.646995,-5.073953,"AV596"
"30031305",22,10,30,17,19,15,36.646869,-5.073614,"AV596"
"30039969",22,10,30,17,24,20,36.64682,-5.073487,"AV596"
"30051582",22,10,30,17,29,29,36.647022,-5.073689,"AV596"
"30062723",22,10,30,17,34,37,36.647666,-5.074196,"AV596"
"30073342",22,10,30,17,39,43,36.64788,-5.074464,"AV596"
"30081996",22,10,30,17,44,49,36.647842,-5.074784,"AV596"
"30090598",22,10,30,17,49,54,36.647846,-5.075052,"AV596"
"30099243",22,10,30,17,54,59,36.647605,-5.075925,"AV596"
"30113265",22,10,30,18,0,10,36.647678,-5.076279,"AV596"
"30125809",22,10,30,18,5,18,36.647678,-5.076289,"AV596"
"30135404",22,10,30,18,10,24,36.647644,-5.07629,"AV596"
"30145014",22,10,30,18,15,29,36.647674,-5.076299,"AV596"
"30156700",22,10,30,18,20,37,36.647644,-5.076311,"AV596"
"30167403",22,10,30,18,25,44,36.647666,-5.07631,"AV596"
"30177053",22,10,30,18,30,51,36.647705,-5.076167,"AV596"
"30186734",22,10,30,18,35,57,36.647659,-5.076339,"AV596"
"30197385",22,10,30,18,41,5,36.647666,-5.076398,"AV596"
"30207029",22,10,30,18,46,11,36.647605,-5.076057,"AV596"
"30217711",22,10,30,18,51,18,36.647716,-5.076378,"AV596"
"30227335",22,10,30,18,56,25,36.647666,-5.076418,"AV596"
"30236971",22,10,30,19,1,30,36.647697,-5.07641,"AV596"
"30247602",22,10,30,19,6,38,36.647541,-5.076528,"AV596"
"30258305",22,10,30,19,11,45,36.647697,-5.076373,"AV596"
"30268013",22,10,30,19,16,51,36.647766,-5.076391,"AV596"
"30280766",22,10,30,19,22,1,36.647659,-5.076356,"AV596"
"30302751",22,10,30,19,27,20,36.647529,-5.076438,"AV596"
"30328551",22,10,30,19,32,42,36.647407,-5.076409,"AV596"
"30346125",22,10,30,19,37,56,36.64743,-5.076456,"AV596"
"30366425",22,10,30,19,43,13,36.647411,-5.076468,"AV596"
"30382526",22,10,30,19,48,25,36.647384,-5.076465,"AV596"
"30398288",22,10,30,19,53,37,36.64743,-5.076316,"AV596"
"30414848",22,10,30,19,58,50,36.647418,-5.076444,"AV596"
"30435099",22,10,30,20,4,7,36.647422,-5.076413,"AV596"
"30451100",22,10,30,20,9,19,36.647438,-5.076379,"AV596"
"30469759",22,10,30,20,14,34,36.647438,-5.076404,"AV596"
"30498025",22,10,30,20,19,59,36.647491,-5.076428,"AV596"
"30519064",22,10,30,20,25,16,36.647472,-5.076583,"AV596"
"30558510",22,10,30,20,30,52,36.647075,-5.07601,"AV596"
"30567065",22,10,30,20,35,57,36.647483,-5.076434,"AV596"
"30575628",22,10,30,20,41,1,36.646629,-5.07605,"AV596"
"30585217",22,10,30,20,46,6,36.646308,-5.075814,"AV596"
"30594804",22,10,30,20,51,12,36.646198,-5.075615,"AV596"
"30603356",22,10,30,20,56,16,36.645332,-5.075659,"AV596"
"30611910",22,10,30,21,1,21,36.644966,-5.07554,"AV596"
"30620489",22,10,30,21,6,25,36.644927,-5.075554,"AV596"
"30629029",22,10,30,21,11,30,36.644813,-5.075416,"AV596"
"30637620",22,10,30,21,16,34,36.64484,-5.075144,"AV596"
"30646164",22,10,30,21,21,38,36.644996,-5.074662,"AV596"
"30654780",22,10,30,21,26,43,36.644893,-5.074578,"AV596"
"30663336",22,10,30,21,31,47,36.644908,-5.07456,"AV596"
"30671928",22,10,30,21,36,52,36.644977,-5.074616,"AV596"
"30681515",22,10,30,21,41,57,36.644977,-5.074607,"AV596"
"30694078",22,10,30,21,47,6,36.644927,-5.074531,"AV596"
"30704652",22,10,30,21,52,12,36.645,-5.074626,"AV596"
"30714236",22,10,30,21,57,18,36.645008,-5.074606,"AV596"
"30722789",22,10,30,22,2,22,36.644958,-5.074619,"AV596"
"30731377",22,10,30,22,7,27,36.645027,-5.074523,"AV596"
"30739932",22,10,30,22,12,31,36.64508,-5.074565,"AV596"
"30749508",22,10,30,22,17,37,36.64508,-5.074628,"AV596"
"30758130",22,10,30,22,22,41,36.645057,-5.074484,"AV596"
"30766773",22,10,30,22,27,45,36.64495,-5.074496,"AV596"
"30775395",22,10,30,22,32,50,36.644947,-5.074477,"AV596"
"30783957",22,10,30,22,37,54,36.644924,-5.074538,"AV596"
"30792565",22,10,30,22,42,59,36.644996,-5.074466,"AV596"
"30802158",22,10,30,22,48,4,36.644966,-5.074502,"AV596"
"30810733",22,10,30,22,53,9,36.644897,-5.074544,"AV596"
"30822304",22,10,30,22,58,16,36.644969,-5.073884,"AV596"
"30831924",22,10,30,23,3,21,36.645133,-5.074002,"AV596"
"30842528",22,10,30,23,8,28,36.645072,-5.073914,"AV596"
"30853169",22,10,30,23,13,34,36.645236,-5.073911,"AV596"
"30862834",22,10,30,23,18,41,36.645111,-5.074011,"AV596"
"30872474",22,10,30,23,23,47,36.645076,-5.073862,"AV596"
"30882091",22,10,30,23,28,53,36.645088,-5.073953,"AV596"
"30893730",22,10,30,23,34,1,36.645107,-5.07389,"AV596"
"30903376",22,10,30,23,39,7,36.645099,-5.073892,"AV596"
"30913972",22,10,30,23,44,14,36.645053,-5.074088,"AV596"
"30923667",22,10,30,23,49,20,36.645118,-5.074086,"AV596"
"30933348",22,10,30,23,54,26,36.645,-5.074338,"AV596"
"30943021",22,10,30,23,59,33,36.64521,-5.074388,"AV596"
"30952698",22,10,31,0,4,39,36.645179,-5.074572,"AV596"
"30962338",22,10,31,0,9,45,36.645179,-5.074601,"AV596"
"30971004",22,10,31,0,14,51,36.645153,-5.074637,"AV596"
"30980654",22,10,31,0,19,57,36.645164,-5.074666,"AV596"
"30992254",22,10,31,0,25,5,36.645202,-5.074678,"AV596"
"31010708",22,10,31,0,30,21,36.645244,-5.074706,"AV596"
"31020327",22,10,31,0,35,26,36.645484,-5.074897,"AV596"
"31031931",22,10,31,0,40,33,36.645595,-5.074871,"AV596"
"31041549",22,10,31,0,45,40,36.646656,-5.075331,"AV596"
"31055148",22,10,31,0,50,49,36.647132,-5.075656,"AV596"
"31068702",22,10,31,0,55,59,36.647254,-5.075395,"AV596"
"31087332",22,10,31,1,1,14,36.647144,-5.075286,"AV596"
"31104676",22,10,31,1,6,28,36.647193,-5.075144,"AV596"
"31129690",22,10,31,1,11,49,36.646949,-5.074551,"AV596"
"31195187",22,10,31,1,17,51,36.646595,-5.073724,"AV596"
"31260741",22,10,31,1,23,53,36.646568,-5.073511,"AV596"
"31270268",22,10,31,1,28,58,36.646736,-5.073338,"AV596"
"31310714",22,10,31,1,34,35,36.646492,-5.073617,"AV596"
"31320250",22,10,31,1,39,41,36.646251,-5.073426,"AV596"
"31329787",22,10,31,1,44,46,36.645973,-5.073485,"AV596"
"31339327",22,10,31,1,49,51,36.645824,-5.073654,"AV596"
"31351887",22,10,31,1,55,0,36.646511,-5.074575,"AV596"
"31364887",22,10,31,2,0,9,36.646282,-5.074556,"AV596"
"31374436",22,10,31,2,5,14,36.646156,-5.074903,"AV596"
"31384971",22,10,31,2,10,21,36.646224,-5.074668,"AV596"
"31395490",22,10,31,2,15,27,36.64619,-5.075238,"AV596"
"31406001",22,10,31,2,20,34,36.646064,-5.075173,"AV596"
"31416517",22,10,31,2,25,40,36.646263,-5.075252,"AV596"
"31426055",22,10,31,2,30,45,36.646068,-5.07512,"AV596"
"31463271",22,10,31,2,36,19,36.646339,-5.07527,"AV596"
"31484378",22,10,31,2,41,36,36.646209,-5.075013,"AV596"
"31495879",22,10,31,2,46,43,36.646064,-5.074655,"AV596"
"31512416",22,10,31,2,51,56,36.646186,-5.074778,"AV596"
"31521992",22,10,31,2,57,1,36.646247,-5.074903,"AV596"
"31533561",22,10,31,3,2,8,36.646263,-5.074987,"AV596"
"31543140",22,10,31,3,7,14,36.646209,-5.074975,"AV596"
"31551711",22,10,31,3,12,18,36.646202,-5.074917,"AV596"
"31561347",22,10,31,3,17,23,36.646316,-5.074985,"AV596"
