"id","year","month","day","hour","minute","second","lat","long","id_gps"
"38487418",22,11,19,9,6,27,36.807518,-2.167087,"AV574"
"38498977",22,11,19,9,11,38,36.80751,-2.16708,"AV574"
"38508537",22,11,19,9,16,47,36.80751,-2.167285,"AV574"
"38518105",22,11,19,9,21,55,36.807502,-2.167235,"AV574"
"38529672",22,11,19,9,27,6,36.807628,-2.167513,"AV574"
"38595845",22,11,19,9,33,12,36.807453,-2.167534,"AV574"
"38650149",22,11,19,9,39,6,36.807453,-2.167303,"AV574"
"38713604",22,11,19,9,45,9,36.807426,-2.16733,"AV574"
"38766275",22,11,19,9,51,1,36.807464,-2.167371,"AV574"
"38780302",22,11,19,9,56,15,36.807514,-2.167442,"AV574"
"38789832",22,11,19,10,1,24,36.807586,-2.167499,"AV574"
"38799360",22,11,19,10,6,32,36.807537,-2.168484,"AV574"
"38808905",22,11,19,10,11,41,36.807559,-2.168705,"AV574"
"38826202",22,11,19,10,16,58,36.807617,-2.168339,"AV574"
"38867674",22,11,19,10,22,39,36.807365,-2.168191,"AV574"
"38914358",22,11,19,10,28,25,36.807369,-2.168222,"AV574"
"38921909",22,11,19,10,33,32,36.807556,-2.168294,"AV574"
"38929448",22,11,19,10,38,39,36.807479,-2.168325,"AV574"
"38939010",22,11,19,10,43,47,36.807495,-2.168406,"AV574"
"38947556",22,11,19,10,48,55,36.807643,-2.168399,"AV574"
"38961108",22,11,19,10,54,8,36.807407,-2.16832,"AV574"
"38975882",22,11,19,10,59,22,36.807529,-2.169144,"AV574"
"38987396",22,11,19,11,4,33,36.807662,-2.168426,"AV574"
"38995955",22,11,19,11,9,41,36.807456,-2.169031,"AV574"
"39009527",22,11,19,11,14,53,36.807243,-2.168712,"AV574"
"39018092",22,11,19,11,20,1,36.807025,-2.168216,"AV574"
"39028660",22,11,19,11,25,11,36.80772,-2.168454,"AV574"
"39037270",22,11,19,11,30,18,36.807601,-2.168397,"AV574"
"39046871",22,11,19,11,35,27,36.807636,-2.168441,"AV574"
"39057503",22,11,19,11,40,37,36.807518,-2.168321,"AV574"
"39067104",22,11,19,11,45,45,36.807617,-2.168382,"AV574"
"39083203",22,11,19,11,51,1,36.807518,-2.169173,"AV574"
"39092815",22,11,19,11,56,10,36.807518,-2.168287,"AV574"
"39109492",22,11,19,12,1,26,36.807502,-2.16828,"AV574"
"39120455",22,11,19,12,6,36,36.807533,-2.168296,"AV574"
"39131033",22,11,19,12,11,46,36.807479,-2.168263,"AV574"
"39149487",22,11,19,12,17,4,36.807476,-2.168278,"AV574"
"39168177",22,11,19,12,22,22,36.807224,-2.168211,"AV574"
"39177770",22,11,19,12,27,30,36.807384,-2.168368,"AV574"
"39189385",22,11,19,12,32,41,36.807456,-2.168241,"AV574"
"39201024",22,11,19,12,37,52,36.807868,-2.16815,"AV574"
"39212712",22,11,19,12,43,2,36.807746,-2.168274,"AV574"
"39224383",22,11,19,12,48,13,36.807548,-2.168241,"AV574"
"39234081",22,11,19,12,53,22,36.807811,-2.168443,"AV574"
"39250424",22,11,19,12,58,38,36.807502,-2.168281,"AV574"
"39263041",22,11,19,13,3,50,36.806953,-2.168165,"AV574"
"39273658",22,11,19,13,8,59,36.806976,-2.16818,"AV574"
"39283270",22,11,19,13,14,8,36.807544,-2.169364,"AV574"
"39292945",22,11,19,13,19,17,36.807548,-2.168463,"AV574"
"39304588",22,11,19,13,24,27,36.807628,-2.168727,"AV574"
"39321652",22,11,19,13,29,44,36.807769,-2.168609,"AV574"
"39338036",22,11,19,13,35,0,36.807594,-2.168504,"AV574"
"39358670",22,11,19,13,40,20,36.807632,-2.16869,"AV574"
"39370354",22,11,19,13,45,30,36.807296,-2.168194,"AV574"
"39385548",22,11,19,13,50,45,36.807739,-2.168412,"AV574"
"39398274",22,11,19,13,55,57,36.80738,-2.168197,"AV574"
"39408971",22,11,19,14,1,6,36.807098,-2.168658,"AV574"
"39419600",22,11,19,14,6,16,36.807212,-2.168635,"AV574"
"39429270",22,11,19,14,11,25,36.807228,-2.168712,"AV574"
"39441892",22,11,19,14,16,37,36.807159,-2.168763,"AV574"
"39454528",22,11,19,14,21,48,36.807212,-2.168708,"AV574"
"39476673",22,11,19,14,27,10,36.807334,-2.168317,"AV574"
"39516017",22,11,19,14,32,49,36.80735,-2.168169,"AV574"
"39524694",22,11,19,14,37,57,36.807228,-2.168259,"AV574"
"39533638",22,11,19,14,43,5,36.807224,-2.168215,"AV574"
"39543198",22,11,19,14,48,14,36.807239,-2.16829,"AV574"
"39554777",22,11,19,14,53,24,36.807258,-2.168152,"AV574"
"39569668",22,11,19,14,58,39,36.807243,-2.168247,"AV574"
"39578250",22,11,19,15,3,47,36.807186,-2.168576,"AV574"
"39589869",22,11,19,15,8,58,36.807331,-2.168084,"AV574"
"39598495",22,11,19,15,14,5,36.807323,-2.16806,"AV574"
"39611086",22,11,19,15,19,17,36.807319,-2.168118,"AV574"
"39625678",22,11,19,15,24,31,36.807479,-2.168093,"AV574"
"39634300",22,11,19,15,29,38,36.807365,-2.168002,"AV574"
"39651890",22,11,19,15,34,55,36.807716,-2.167278,"AV574"
"39661477",22,11,19,15,40,4,36.807659,-2.167037,"AV574"
"39675154",22,11,19,15,45,17,36.807865,-2.167017,"AV574"
"39699064",22,11,19,15,50,40,36.807933,-2.167121,"AV574"
"39714326",22,11,19,15,55,55,36.807861,-2.166953,"AV574"
"39723859",22,11,19,16,1,3,36.807624,-2.167186,"AV574"
"39751706",22,11,19,16,6,31,36.80743,-2.167288,"AV574"
"39764216",22,11,19,16,11,43,36.807548,-2.167267,"AV574"
"39775736",22,11,19,16,16,54,36.807548,-2.167204,"AV574"
"39794246",22,11,19,16,22,11,36.807537,-2.167123,"AV574"
"39814439",22,11,19,16,27,31,36.807403,-2.167307,"AV574"
"39828943",22,11,19,16,32,45,36.807529,-2.167295,"AV574"
"39842822",22,11,19,16,37,58,36.807456,-2.167159,"AV574"
"39856027",22,11,19,16,43,11,36.807289,-2.167312,"AV574"
"39868593",22,11,19,16,48,23,36.807399,-2.167328,"AV574"
"39883503",22,11,19,16,53,37,36.807258,-2.16713,"AV574"
"39907774",22,11,19,16,59,1,36.807197,-2.167103,"AV574"
"39916496",22,11,19,17,4,9,36.807304,-2.167336,"AV574"
"39925572",22,11,19,17,9,17,36.807426,-2.167286,"AV574"
"39941163",22,11,19,17,14,32,36.807247,-2.167606,"AV574"
"39958944",22,11,19,17,19,49,36.807418,-2.167196,"AV574"
"39968551",22,11,19,17,24,58,36.807399,-2.167082,"AV574"
"39979127",22,11,19,17,30,8,36.80738,-2.16749,"AV574"
"39989785",22,11,19,17,35,17,36.807868,-2.167229,"AV574"
"40005805",22,11,19,17,40,33,36.807395,-2.167459,"AV574"
"40020153",22,11,19,17,45,47,36.807498,-2.167372,"AV574"
"40030762",22,11,19,17,50,57,36.807334,-2.167419,"AV574"
"40040441",22,11,19,17,56,5,36.807212,-2.167243,"AV574"
"40054097",22,11,19,18,1,18,36.807384,-2.166961,"AV574"
"40066739",22,11,19,18,6,30,36.807411,-2.166844,"AV574"
"40076434",22,11,19,18,11,38,36.807415,-2.167199,"AV574"
"40089654",22,11,19,18,16,51,36.807525,-2.167101,"AV574"
"40107107",22,11,19,18,22,8,36.80754,-2.167101,"AV574"
"40115850",22,11,19,18,27,16,36.807441,-2.167129,"AV574"
"40124992",22,11,19,18,32,25,36.807586,-2.167203,"AV574"
"40136488",22,11,19,18,37,36,36.807456,-2.167174,"AV574"
"40146173",22,11,19,18,42,44,36.807651,-2.167319,"AV574"
"40155780",22,11,19,18,47,53,36.80764,-2.167285,"AV574"
"40166385",22,11,19,18,53,3,36.807487,-2.167318,"AV574"
"40175994",22,11,19,18,58,11,36.807823,-2.167329,"AV574"
"40192134",22,11,19,19,3,27,36.807746,-2.167458,"AV574"
"40203745",22,11,19,19,8,38,36.807746,-2.16749,"AV574"
"40222538",22,11,19,19,13,56,36.807659,-2.167527,"AV574"
"40232702",22,11,19,19,19,6,36.807746,-2.167458,"AV574"
"40242217",22,11,19,19,24,15,36.807697,-2.167431,"AV574"
"40251875",22,11,19,19,29,23,36.807529,-2.167407,"AV574"
"40262547",22,11,19,19,34,33,36.807586,-2.167342,"AV574"
"40278245",22,11,19,19,39,48,36.807525,-2.167412,"AV574"
"40294828",22,11,19,19,45,4,36.807392,-2.167436,"AV574"
"40305500",22,11,19,19,50,13,36.80754,-2.167361,"AV574"
"40319627",22,11,19,19,55,27,36.807727,-2.167498,"AV574"
"40330258",22,11,19,20,0,37,36.807361,-2.16735,"AV574"
"40339892",22,11,19,20,5,45,36.807415,-2.167429,"AV574"
"40351830",22,11,19,20,10,57,36.807376,-2.167284,"AV574"
"40374000",22,11,19,20,16,19,36.807613,-2.16735,"AV574"
"40393405",22,11,19,20,21,38,36.807357,-2.167133,"AV574"
"40407070",22,11,19,20,26,51,36.807151,-2.167403,"AV574"
"40418717",22,11,19,20,32,1,36.807384,-2.167251,"AV574"
"40429349",22,11,19,20,37,11,36.807159,-2.167182,"AV574"
"40441012",22,11,19,20,42,22,36.807254,-2.167305,"AV574"
"40457642",22,11,19,20,47,38,36.807262,-2.16726,"AV574"
"40467299",22,11,19,20,52,46,36.807201,-2.167338,"AV574"
"40476053",22,11,19,20,57,54,36.807178,-2.167078,"AV574"
"40492587",22,11,19,21,3,11,36.807308,-2.16701,"AV574"
"40510313",22,11,19,21,8,28,36.80727,-2.166872,"AV574"
"40525955",22,11,19,21,13,43,36.807025,-2.16675,"AV574"
"40540295",22,11,19,21,18,57,36.807323,-2.167247,"AV574"
"40549968",22,11,19,21,24,6,36.807533,-2.167249,"AV574"
"40560634",22,11,19,21,29,15,36.807552,-2.167185,"AV574"
"40572881",22,11,19,21,34,27,36.807735,-2.167069,"AV574"
"40583578",22,11,19,21,39,37,36.807754,-2.167057,"AV574"
"40599473",22,11,19,21,44,52,36.807586,-2.16729,"AV574"
"40609119",22,11,19,21,50,1,36.80767,-2.167161,"AV574"
"40629681",22,11,19,21,55,21,36.807708,-2.167032,"AV574"
"40653497",22,11,19,22,0,44,36.808322,-2.166747,"AV574"
"40667680",22,11,19,22,5,58,36.807659,-2.166871,"AV574"
"40681153",22,11,19,22,11,11,36.807556,-2.167273,"AV574"
"40691948",22,11,19,22,16,21,36.807552,-2.16711,"AV574"
"40708979",22,11,19,22,21,38,36.807807,-2.167114,"AV574"
"40727303",22,11,19,22,26,56,36.807594,-2.167206,"AV574"
"40749897",22,11,19,22,32,17,36.807487,-2.167615,"AV574"
"40769859",22,11,19,22,37,37,36.807842,-2.166945,"AV574"
"40785233",22,11,19,22,42,52,36.80759,-2.167501,"AV574"
"40794863",22,11,19,22,48,1,36.807685,-2.167655,"AV574"
"40810747",22,11,19,22,53,16,36.807785,-2.16756,"AV574"
"40822970",22,11,19,22,58,28,36.807579,-2.167397,"AV574"
"40834546",22,11,19,23,3,39,36.807621,-2.167339,"AV574"
"40848260",22,11,19,23,8,52,36.807876,-2.167846,"AV574"
"40864276",22,11,19,23,14,7,36.80759,-2.167522,"AV574"
"40883533",22,11,19,23,19,26,36.807777,-2.167655,"AV574"
"40902107",22,11,19,23,24,44,36.807548,-2.16749,"AV574"
"40912728",22,11,19,23,29,53,36.807636,-2.167718,"AV574"
"40930801",22,11,19,23,35,11,36.807476,-2.167345,"AV574"
"40969039",22,11,19,23,40,49,36.807548,-2.167436,"AV574"
"40984571",22,11,19,23,46,4,36.807426,-2.167093,"AV574"
"40997389",22,11,19,23,51,16,36.807571,-2.167292,"AV574"
"41005895",22,11,19,23,56,24,36.807579,-2.1675,"AV574"
"41022343",22,11,20,0,1,40,36.807586,-2.16746,"AV574"
"41040060",22,11,20,0,6,57,36.807491,-2.1673,"AV574"
"41061065",22,11,20,0,12,18,36.807609,-2.16729,"AV574"
"41074551",22,11,20,0,17,31,36.807685,-2.167472,"AV574"
"41092143",22,11,20,0,22,48,36.807693,-2.16744,"AV574"
"41112033",22,11,20,0,28,7,36.807666,-2.167437,"AV574"
"41127208",22,11,20,0,33,22,36.807483,-2.167271,"AV574"
"41150668",22,11,20,0,38,45,36.807426,-2.167228,"AV574"
"41172142",22,11,20,0,44,5,36.807495,-2.167394,"AV574"
"41186663",22,11,20,0,49,19,36.807655,-2.167463,"AV574"
"41199203",22,11,20,0,54,31,36.807579,-2.16742,"AV574"
"41208781",22,11,20,0,59,39,36.807651,-2.167505,"AV574"
"41220387",22,11,20,1,4,50,36.807846,-2.167301,"AV574"
"41231973",22,11,20,1,10,1,36.807605,-2.167512,"AV574"
"41242555",22,11,20,1,15,10,36.80772,-2.167593,"AV574"
"41263428",22,11,20,1,20,31,36.807533,-2.167453,"AV574"
"41273977",22,11,20,1,25,41,36.807609,-2.167627,"AV574"
"41295533",22,11,20,1,31,2,36.807415,-2.167524,"AV574"
"41311454",22,11,20,1,36,17,36.807506,-2.167517,"AV574"
"41332702",22,11,20,1,41,38,36.807575,-2.167267,"AV574"
"41342282",22,11,20,1,46,46,36.807529,-2.167184,"AV574"
"41364132",22,11,20,1,52,8,36.807594,-2.167658,"AV574"
"41384317",22,11,20,1,57,28,36.80767,-2.16742,"AV574"
"41400772",22,11,20,2,2,44,36.807594,-2.167194,"AV574"
"41415554",22,11,20,2,7,58,36.807502,-2.167481,"AV574"
"41434625",22,11,20,2,13,17,36.807567,-2.167236,"AV574"
"41461036",22,11,20,2,18,43,36.807579,-2.167437,"AV574"
"41479679",22,11,20,2,24,1,36.807865,-2.167201,"AV574"
"41489286",22,11,20,2,29,9,36.807415,-2.167491,"AV574"
"41512420",22,11,20,2,34,32,36.807567,-2.167708,"AV574"
"41541830",22,11,20,2,40,1,36.807575,-2.167623,"AV574"
"41551355",22,11,20,2,45,9,36.807609,-2.167597,"AV574"
"41567406",22,11,20,2,50,25,36.807518,-2.167586,"AV574"
"41578949",22,11,20,2,55,36,36.807643,-2.16725,"AV574"
"41587518",22,11,20,3,0,43,36.807594,-2.167319,"AV574"
"41597094",22,11,20,3,5,52,36.807575,-2.167416,"AV574"
"41612637",22,11,20,3,11,7,36.807556,-2.167358,"AV574"
"41625205",22,11,20,3,16,19,36.80764,-2.167717,"AV574"
"41642109",22,11,20,3,21,35,36.807609,-2.167382,"AV574"
"41652661",22,11,20,3,26,45,36.807636,-2.16718,"AV574"
"41669274",22,11,20,3,32,1,36.807502,-2.167207,"AV574"
"41679205",22,11,20,3,37,10,36.807586,-2.16748,"AV574"
"41689807",22,11,20,3,42,20,36.807502,-2.16751,"AV574"
"41698407",22,11,20,3,47,27,36.807518,-2.167412,"AV574"
"41708057",22,11,20,3,52,36,36.807567,-2.16746,"AV574"
"41719634",22,11,20,3,57,47,36.807525,-2.167562,"AV574"
"41732211",22,11,20,4,2,58,36.807533,-2.167427,"AV574"
"41744771",22,11,20,4,8,10,36.807395,-2.167503,"AV574"
"41759347",22,11,20,4,13,24,36.807563,-2.167592,"AV574"
"41770960",22,11,20,4,18,34,36.807655,-2.167511,"AV574"
"41782533",22,11,20,4,23,45,36.807563,-2.167475,"AV574"
"41791095",22,11,20,4,28,53,36.807518,-2.167318,"AV574"
"41801693",22,11,20,4,34,2,36.807445,-2.167539,"AV574"
"41823633",22,11,20,4,39,24,36.807609,-2.167564,"AV574"
"41833034",22,11,20,4,44,33,36.807624,-2.167474,"AV574"
"41842646",22,11,20,4,49,41,36.807498,-2.167368,"AV574"
"41863763",22,11,20,4,55,2,36.807502,-2.167559,"AV574"
"41874298",22,11,20,5,0,12,36.807582,-2.167443,"AV574"
"41884179",22,11,20,5,5,21,36.807575,-2.167577,"AV574"
"41897497",22,11,20,5,10,34,36.807533,-2.167567,"AV574"
"41911196",22,11,20,5,15,47,36.807552,-2.167392,"AV574"
"41934209",22,11,20,5,21,9,36.807579,-2.167474,"AV574"
"41943841",22,11,20,5,26,18,36.807609,-2.16743,"AV574"
"41953559",22,11,20,5,31,26,36.807548,-2.167372,"AV574"
"41962203",22,11,20,5,36,34,36.807502,-2.167443,"AV574"
"41975030",22,11,20,5,41,46,36.807468,-2.167534,"AV574"
"41984721",22,11,20,5,46,55,36.807617,-2.167428,"AV574"
"42003107",22,11,20,5,52,13,36.807495,-2.167369,"AV574"
"42020861",22,11,20,5,57,30,36.807731,-2.167522,"AV574"
"42039940",22,11,20,6,2,49,36.807655,-2.167172,"AV574"
"42052369",22,11,20,6,8,1,36.807483,-2.166999,"AV574"
"42065136",22,11,20,6,13,13,36.807327,-2.166763,"AV574"
"42076206",22,11,20,6,18,24,36.807563,-2.166915,"AV574"
"42092557",22,11,20,6,23,40,36.807746,-2.166814,"AV574"
"42111204",22,11,20,6,28,58,36.808616,-2.166545,"AV574"
"42141091",22,11,20,6,34,27,36.807968,-2.166867,"AV574"
"42175134",22,11,20,6,40,1,36.808376,-2.165983,"AV574"
"42187688",22,11,20,6,45,13,36.807369,-2.167505,"AV574"
"42211271",22,11,20,6,50,36,36.807197,-2.167233,"AV574"
"42222234",22,11,20,6,55,46,36.807498,-2.167406,"AV574"
"42236780",22,11,20,7,1,0,36.807487,-2.167469,"AV574"
"42246383",22,11,20,7,6,8,36.807376,-2.167354,"AV574"
"42255970",22,11,20,7,11,17,36.807453,-2.167303,"AV574"
"42267570",22,11,20,7,16,28,36.807426,-2.167291,"AV574"
"42280334",22,11,20,7,21,40,36.807346,-2.167278,"AV574"
"42291430",22,11,20,7,26,51,36.806755,-2.168511,"AV574"
"42302026",22,11,20,7,32,1,36.80688,-2.168924,"AV574"
"42316825",22,11,20,7,37,15,36.806816,-2.168451,"AV574"
"42327397",22,11,20,7,42,25,36.806827,-2.168337,"AV574"
"42338974",22,11,20,7,47,36,36.806884,-2.168255,"AV574"
"42350564",22,11,20,7,52,46,36.807018,-2.168399,"AV574"
"42365149",22,11,20,7,58,0,36.806915,-2.168412,"AV574"
"42374765",22,11,20,8,3,8,36.807018,-2.168182,"AV574"
"42386390",22,11,20,8,8,19,36.806915,-2.168307,"AV574"
"42396038",22,11,20,8,13,28,36.806999,-2.168216,"AV574"
"42406649",22,11,20,8,18,37,36.807163,-2.168152,"AV574"
"42418251",22,11,20,8,23,48,36.806842,-2.168578,"AV574"
"42428839",22,11,20,8,28,58,36.807197,-2.168374,"AV574"
"42438419",22,11,20,8,34,6,36.80709,-2.16819,"AV574"
"42451002",22,11,20,8,39,18,36.806999,-2.168306,"AV574"
"42461588",22,11,20,8,44,28,36.807014,-2.168278,"AV574"
"42471179",22,11,20,8,49,36,36.807178,-2.168082,"AV574"
"42479795",22,11,20,8,54,44,36.806922,-2.167877,"AV574"
"42490361",22,11,20,8,59,54,36.807151,-2.168234,"AV574"
"42498967",22,11,20,9,5,2,36.807052,-2.168242,"AV574"
"42508525",22,11,20,9,10,10,36.80698,-2.167785,"AV574"
"42518083",22,11,20,9,15,19,36.80706,-2.168122,"AV574"
"42531651",22,11,20,9,20,32,36.807098,-2.168014,"AV574"
"42546292",22,11,20,9,25,46,36.807117,-2.167905,"AV574"
"42556323",22,11,20,9,30,55,36.806945,-2.168249,"AV574"
"42570607",22,11,20,9,36,9,36.807209,-2.16668,"AV574"
"42580184",22,11,20,9,41,17,36.807178,-2.166763,"AV574"
"42613008",22,11,20,9,46,50,36.807163,-2.166776,"AV574"
"42633111",22,11,20,9,52,10,36.807178,-2.16676,"AV574"
"42651428",22,11,20,9,57,28,36.807308,-2.166608,"AV574"
"42661023",22,11,20,10,2,36,36.807083,-2.166716,"AV574"
"42670606",22,11,20,10,7,45,36.807136,-2.166814,"AV574"
"42680252",22,11,20,10,12,54,36.807182,-2.167054,"AV574"
"42701576",22,11,20,10,18,15,36.807243,-2.167256,"AV574"
"42718097",22,11,20,10,23,31,36.80717,-2.167182,"AV574"
"42735800",22,11,20,10,28,48,36.807083,-2.167225,"AV574"
"42747424",22,11,20,10,33,58,36.807312,-2.167414,"AV574"
"42763068",22,11,20,10,39,13,36.806816,-2.168617,"AV574"
"42776707",22,11,20,10,44,26,36.806884,-2.16816,"AV574"
"42796388",22,11,20,10,49,45,36.807044,-2.168229,"AV574"
"42814345",22,11,20,10,55,2,36.806625,-2.167914,"AV574"
"42827589",22,11,20,11,0,15,36.806739,-2.167966,"AV574"
"42847047",22,11,20,11,5,34,36.806537,-2.16785,"AV574"
"42857709",22,11,20,11,10,43,36.806652,-2.167855,"AV574"
"42868391",22,11,20,11,15,53,36.806617,-2.167832,"AV574"
"42891677",22,11,20,11,21,16,36.806617,-2.167961,"AV574"
"42911247",22,11,20,11,26,35,36.806591,-2.167976,"AV574"
"42936042",22,11,20,11,31,59,36.806568,-2.167784,"AV574"
"42958218",22,11,20,11,37,21,36.807518,-2.168887,"AV574"
"42980645",22,11,20,11,42,43,36.807067,-2.168536,"AV574"
"43001371",22,11,20,11,48,3,36.806705,-2.168048,"AV574"
"43012274",22,11,20,11,53,14,36.807621,-2.168111,"AV574"
"43029514",22,11,20,11,58,31,36.80796,-2.170156,"AV574"
"43067658",22,11,20,12,4,9,36.807113,-2.16828,"AV574"
"43082133",22,11,20,12,9,23,36.806892,-2.167774,"AV574"
"43090913",22,11,20,12,14,31,36.807025,-2.168113,"AV574"
"43103445",22,11,20,12,19,43,36.807048,-2.16819,"AV574"
"43117011",22,11,20,12,24,56,36.807086,-2.168386,"AV574"
"43130536",22,11,20,12,30,9,36.807079,-2.16821,"AV574"
"43147438",22,11,20,12,35,25,36.807033,-2.168118,"AV574"
"43165581",22,11,20,12,40,43,36.807041,-2.168143,"AV574"
"43176236",22,11,20,12,45,53,36.807243,-2.168415,"AV574"
"43196857",22,11,20,12,51,13,36.807197,-2.168409,"AV574"
"43208426",22,11,20,12,56,23,36.807258,-2.168315,"AV574"
"43228437",22,11,20,13,1,43,36.807304,-2.16808,"AV574"
"43237809",22,11,20,13,6,52,36.807182,-2.168174,"AV574"
"43249432",22,11,20,13,12,3,36.807304,-2.168278,"AV574"
"43261005",22,11,20,13,17,13,36.807209,-2.168259,"AV574"
"43275113",22,11,20,13,22,27,36.807273,-2.168193,"AV574"
"43284757",22,11,20,13,27,36,36.80738,-2.168297,"AV574"
"43293367",22,11,20,13,32,43,36.807369,-2.168359,"AV574"
"43311214",22,11,20,13,38,1,36.807392,-2.1681,"AV574"
"43329349",22,11,20,13,43,19,36.8073,-2.168241,"AV574"
"43347584",22,11,20,13,48,37,36.807334,-2.168342,"AV574"
"43367112",22,11,20,13,53,56,36.807476,-2.168153,"AV574"
"43384870",22,11,20,13,59,13,36.807395,-2.168544,"AV574"
"43397545",22,11,20,14,4,25,36.807281,-2.168449,"AV574"
"43416867",22,11,20,14,9,44,36.807556,-2.169151,"AV574"
"43435404",22,11,20,14,15,2,36.807434,-2.168273,"AV574"
"43453246",22,11,20,14,20,19,36.807537,-2.169094,"AV574"
"43471305",22,11,20,14,25,37,36.80759,-2.169326,"AV574"
"43482010",22,11,20,14,30,47,36.806823,-2.168858,"AV574"
"43503604",22,11,20,14,36,8,36.807361,-2.168465,"AV574"
"43516221",22,11,20,14,41,19,36.807067,-2.168345,"AV574"
"43525783",22,11,20,14,46,28,36.807384,-2.168709,"AV574"
"43542134",22,11,20,14,51,44,36.807487,-2.168437,"AV574"
"43554717",22,11,20,14,56,55,36.807132,-2.168283,"AV574"
"43572663",22,11,20,15,2,13,36.807582,-2.168615,"AV574"
"43590837",22,11,20,15,7,31,36.807647,-2.168599,"AV574"
"43610338",22,11,20,15,12,50,36.807678,-2.169208,"AV574"
"43619939",22,11,20,15,17,58,36.807426,-2.168658,"AV574"
"43629565",22,11,20,15,23,7,36.80709,-2.168647,"AV574"
"43643176",22,11,20,15,28,20,36.807361,-2.168683,"AV574"
"43660861",22,11,20,15,33,37,36.807556,-2.168691,"AV574"
"43679787",22,11,20,15,38,55,36.807628,-2.168744,"AV574"
"43698031",22,11,20,15,44,13,36.807342,-2.168493,"AV574"
"43708576",22,11,20,15,49,23,36.807212,-2.168595,"AV574"
"43728366",22,11,20,15,54,42,36.807743,-2.168729,"AV574"
"43745481",22,11,20,15,59,59,36.807384,-2.168472,"AV574"
"43756140",22,11,20,16,5,9,36.807655,-2.168752,"AV574"
"43765844",22,11,20,16,10,17,36.807395,-2.168556,"AV574"
"43782982",22,11,20,16,15,34,36.807621,-2.168646,"AV574"
"43793584",22,11,20,16,20,44,36.807518,-2.168612,"AV574"
"43811407",22,11,20,16,26,1,36.807548,-2.168479,"AV574"
"43822110",22,11,20,16,31,11,36.807678,-2.168694,"AV574"
"43838736",22,11,20,16,36,27,36.806213,-2.165963,"AV574"
"43856517",22,11,20,16,41,44,36.807075,-2.168349,"AV574"
"43865715",22,11,20,16,46,53,36.807228,-2.168303,"AV574"
"43876293",22,11,20,16,52,3,36.807449,-2.16858,"AV574"
"43894143",22,11,20,16,57,20,36.806957,-2.168037,"AV574"
"43903371",22,11,20,17,2,29,36.807338,-2.167709,"AV574"
"43926022",22,11,20,17,7,51,36.807525,-2.167228,"AV574"
"43935099",22,11,20,17,12,59,36.807567,-2.1674,"AV574"
"43950441",22,11,20,17,18,14,36.80738,-2.167428,"AV574"
"43976100",22,11,20,17,23,38,36.807697,-2.16727,"AV574"
"43985173",22,11,20,17,28,47,36.808158,-2.167181,"AV574"
"44004482",22,11,20,17,34,6,36.807811,-2.167256,"AV574"
"44019100",22,11,20,17,39,20,36.807453,-2.167411,"AV574"
"44032992",22,11,20,17,44,33,36.807636,-2.166169,"AV574"
"44045186",22,11,20,17,49,45,36.807498,-2.167509,"AV574"
"44054847",22,11,20,17,54,54,36.807548,-2.167517,"AV574"
"44086572",22,11,20,18,0,25,36.807476,-2.167279,"AV574"
"44105808",22,11,20,18,5,44,36.807838,-2.16738,"AV574"
"44122407",22,11,20,18,11,0,36.80735,-2.167001,"AV574"
