"id","year","month","day","hour","minute","second","lat","long","id_gps"
"49497816",22,10,29,11,9,31,36.988235,-3.005011,"AV606"
"49547762",22,10,29,11,15,18,36.988368,-3.004968,"AV606"
"49573265",22,10,29,11,20,39,36.988342,-3.005181,"AV606"
"49623307",22,10,29,11,26,27,36.98833,-3.004908,"AV606"
"49640873",22,10,29,11,31,40,36.988243,-3.004918,"AV606"
"49666402",22,10,29,11,37,3,36.988441,-3.005266,"AV606"
"49692160",22,10,29,11,42,26,36.988365,-3.005261,"AV606"
"49732373",22,10,29,11,48,3,36.987979,-3.005219,"AV606"
"49751985",22,10,29,11,53,18,36.988353,-3.005179,"AV606"
"49809423",22,10,29,11,59,13,36.988716,-3.005074,"AV606"
"49832956",22,10,29,12,4,33,36.988616,-3.004382,"AV606"
"49857319",22,10,29,12,9,55,36.988182,-3.005058,"AV606"
"49891185",22,10,29,12,15,25,36.988368,-3.005002,"AV606"
"49911641",22,10,29,12,20,42,36.988231,-3.004872,"AV606"
"49935459",22,10,29,12,26,2,36.988315,-3.004908,"AV606"
"49955683",22,10,29,12,31,19,36.988349,-3.004972,"AV606"
"49983288",22,10,29,12,36,43,36.988227,-3.004974,"AV606"
"49996848",22,10,29,12,41,53,36.98838,-3.005186,"AV606"
"50011352",22,10,29,12,47,4,36.988292,-3.004988,"AV606"
"50030199",22,10,29,12,52,19,36.98838,-3.005001,"AV606"
"50059426",22,10,29,12,57,45,36.988376,-3.004968,"AV606"
"50077237",22,10,29,13,2,59,36.988471,-3.00475,"AV606"
"50114413",22,10,29,13,8,33,36.988395,-3.00511,"AV606"
"50125988",22,10,29,13,13,40,36.988349,-3.005238,"AV606"
"50144248",22,10,29,13,18,55,36.988422,-3.005366,"AV606"
"50162917",22,10,29,13,24,10,36.988368,-3.005391,"AV606"
"50182986",22,10,29,13,29,27,36.988414,-3.00528,"AV606"
"50196554",22,10,29,13,34,37,36.988292,-3.005354,"AV606"
"50207157",22,10,29,13,39,43,36.988288,-3.004942,"AV606"
"50227735",22,10,29,13,45,0,36.988487,-3.005078,"AV606"
"50267358",22,10,29,13,50,37,36.988391,-3.004978,"AV606"
"50311583",22,10,29,13,56,18,36.988231,-3.005207,"AV606"
"50357409",22,10,29,14,2,0,36.988403,-3.004958,"AV606"
"50385902",22,10,29,14,7,25,36.988277,-3.004746,"AV606"
"50412938",22,10,29,14,12,49,36.988105,-3.005149,"AV606"
"50448466",22,10,29,14,18,20,36.988349,-3.005511,"AV606"
"50469071",22,10,29,14,23,38,36.98814,-3.00534,"AV606"
"50491609",22,10,29,14,28,58,36.988018,-3.004919,"AV606"
"50514163",22,10,29,14,34,17,36.988246,-3.005191,"AV606"
"50543414",22,10,29,14,39,44,36.988056,-3.004799,"AV606"
"50592161",22,10,29,14,45,29,36.988079,-3.004984,"AV606"
"50612645",22,10,29,14,50,46,36.988151,-3.004729,"AV606"
"50740445",22,10,29,15,2,47,36.988136,-3.004821,"AV606"
"50806478",22,10,29,15,8,50,36.988056,-3.005151,"AV606"
"50844419",22,10,29,15,14,25,36.988224,-3.004893,"AV606"
"50894903",22,10,29,15,20,12,36.988166,-3.004789,"AV606"
"51000757",22,10,29,15,31,51,36.988201,-3.004871,"AV606"
"51033231",22,10,29,15,37,21,36.988075,-3.004864,"AV606"
"51056832",22,10,29,15,42,41,36.988193,-3.005196,"AV606"
"51082311",22,10,29,15,48,4,36.988231,-3.004774,"AV606"
"51143017",22,10,29,15,54,2,36.98822,-3.00504,"AV606"
"51165682",22,10,29,15,59,21,36.988105,-3.004879,"AV606"
"51193709",22,10,29,16,4,46,36.988246,-3.004884,"AV606"
"51225109",22,10,29,16,10,14,36.988407,-3.004991,"AV606"
"51258617",22,10,29,16,15,44,36.988025,-3.005174,"AV606"
"51287009",22,10,29,16,21,10,36.987968,-3.005052,"AV606"
"51334682",22,10,29,16,26,54,36.988243,-3.005074,"AV606"
"51375048",22,10,29,16,32,31,36.988346,-3.005083,"AV606"
"51397899",22,10,29,16,37,51,36.988361,-3.005228,"AV606"
"51415180",22,10,29,16,43,5,36.988189,-3.00518,"AV606"
"51437763",22,10,29,16,48,24,36.988533,-3.005439,"AV606"
"51471792",22,10,29,16,53,55,36.988334,-3.005063,"AV606"
"51497230",22,10,29,16,59,17,36.988052,-3.005247,"AV606"
"51515199",22,10,29,17,4,31,36.987953,-3.004982,"AV606"
"51537741",22,10,29,17,9,50,36.988338,-3.005089,"AV606"
"51568328",22,10,29,17,15,18,36.987949,-3.005013,"AV606"
"51687285",22,10,29,17,27,11,36.987987,-3.005021,"AV606"
"51753396",22,10,29,17,33,14,36.988059,-3.005022,"AV606"
"51800293",22,10,29,17,38,58,36.988197,-3.005011,"AV606"
"51831875",22,10,29,17,44,26,36.987884,-3.0052,"AV606"
"51871870",22,10,29,17,50,3,36.987869,-3.004796,"AV606"
"51893460",22,10,29,17,55,21,36.988136,-3.004897,"AV606"
"51926411",22,10,29,18,0,51,36.988262,-3.004936,"AV606"
"51951878",22,10,29,18,6,13,36.987915,-3.004653,"AV606"
"51982695",22,10,29,18,11,41,36.988109,-3.004845,"AV606"
"52039689",22,10,29,18,17,35,36.988101,-3.004895,"AV606"
"52077515",22,10,29,18,23,9,36.987873,-3.004612,"AV606"
"52104823",22,10,29,18,28,33,36.988063,-3.004765,"AV606"
"52137516",22,10,29,18,34,2,36.987957,-3.005111,"AV606"
"52188608",22,10,29,18,39,50,36.988491,-3.005119,"AV606"
"52254056",22,10,29,18,45,52,36.988796,-3.004966,"AV606"
"52275527",22,10,29,18,51,10,36.987743,-3.005119,"AV606"
"52340999",22,10,29,18,57,12,36.987838,-3.005149,"AV606"
"52407065",22,10,29,19,3,15,36.987617,-3.005371,"AV606"
"52472626",22,10,29,19,9,18,36.987636,-3.005422,"AV606"
"52538733",22,10,29,19,15,21,36.987823,-3.0055,"AV606"
"52604600",22,10,29,19,21,24,36.987754,-3.005523,"AV606"
"52670122",22,10,29,19,27,26,36.988197,-3.00508,"AV606"
"52705452",22,10,29,19,32,58,36.988334,-3.004786,"AV606"
"52754049",22,10,29,19,38,43,36.988105,-3.005083,"AV606"
"52814065",22,10,29,19,44,40,36.988494,-3.004712,"AV606"
"52879670",22,10,29,19,50,42,36.988174,-3.004816,"AV606"
"52899130",22,10,29,19,55,58,36.988311,-3.004756,"AV606"
"52914942",22,10,29,20,1,10,36.988239,-3.0048,"AV606"
"52926099",22,10,29,20,6,18,36.988258,-3.004906,"AV606"
"52937477",22,10,29,20,11,26,36.988231,-3.004945,"AV606"
"52949079",22,10,29,20,16,33,36.988288,-3.004942,"AV606"
"52968938",22,10,29,20,21,50,36.98809,-3.004883,"AV606"
"52981107",22,10,29,20,26,59,36.988277,-3.004975,"AV606"
"53007402",22,10,29,20,32,22,36.988082,-3.004845,"AV606"
"53022016",22,10,29,20,37,33,36.988212,-3.004745,"AV606"
"53082692",22,10,29,20,43,31,36.988178,-3.004982,"AV606"
"53121060",22,10,29,20,49,6,36.988315,-3.004752,"AV606"
"53139998",22,10,29,20,54,22,36.988342,-3.005121,"AV606"
"53153273",22,10,29,20,59,32,36.988197,-3.005039,"AV606"
"53166785",22,10,29,21,4,42,36.988338,-3.005023,"AV606"
"53178585",22,10,29,21,9,50,36.988285,-3.005115,"AV606"
"53194637",22,10,29,21,15,3,36.988212,-3.005446,"AV606"
"53203304",22,10,29,21,20,8,36.988117,-3.005346,"AV606"
"53211969",22,10,29,21,25,14,36.988159,-3.005322,"AV606"
"53220603",22,10,29,21,30,19,36.988162,-3.005257,"AV606"
"53230230",22,10,29,21,35,25,36.988094,-3.005333,"AV606"
"53240883",22,10,29,21,40,32,36.988166,-3.00533,"AV606"
"53259506",22,10,29,21,45,48,36.988059,-3.005124,"AV606"
"53275118",22,10,29,21,51,1,36.988056,-3.005285,"AV606"
"53283755",22,10,29,21,56,7,36.98809,-3.005364,"AV606"
"53295580",22,10,29,22,1,15,36.987903,-3.005269,"AV606"
"53309185",22,10,29,22,6,25,36.987957,-3.005285,"AV606"
"53317869",22,10,29,22,11,31,36.987926,-3.00526,"AV606"
"53328541",22,10,29,22,16,39,36.988029,-3.005249,"AV606"
"53342222",22,10,29,22,21,49,36.988014,-3.005265,"AV606"
"53352910",22,10,29,22,26,57,36.988212,-3.005346,"AV606"
"53363617",22,10,29,22,32,5,36.988342,-3.005463,"AV606"
"53373283",22,10,29,22,37,12,36.988204,-3.005264,"AV606"
"53384995",22,10,29,22,42,21,36.988212,-3.00536,"AV606"
"53394588",22,10,29,22,47,27,36.988227,-3.005265,"AV606"
"53405238",22,10,29,22,52,34,36.988269,-3.005294,"AV606"
"53418572",22,10,29,22,57,45,36.988243,-3.00537,"AV606"
"53429186",22,10,29,23,2,52,36.988182,-3.005295,"AV606"
"53440835",22,10,29,23,7,59,36.988197,-3.005262,"AV606"
"53451485",22,10,29,23,13,7,36.988136,-3.005285,"AV606"
"53462103",22,10,29,23,18,15,36.988243,-3.005426,"AV606"
"53494645",22,10,29,23,23,44,36.988079,-3.005021,"AV606"
"53547211",22,10,29,23,29,34,36.988307,-3.00543,"AV606"
"53589365",22,10,29,23,35,13,36.988334,-3.005356,"AV606"
"53609079",22,10,29,23,40,29,36.98833,-3.005393,"AV606"
"53617202",22,10,29,23,45,34,36.988361,-3.005378,"AV606"
"53664396",22,10,29,23,51,18,36.988349,-3.00541,"AV606"
"53677331",22,10,29,23,56,27,36.988361,-3.005369,"AV606"
"53692519",22,10,30,0,1,39,36.988456,-3.005429,"AV606"
"53738589",22,10,30,0,7,22,36.988342,-3.005409,"AV606"
"53788138",22,10,30,0,13,8,36.988376,-3.005388,"AV606"
"53828146",22,10,30,0,18,45,36.988395,-3.005264,"AV606"
"53871631",22,10,30,0,24,25,36.988433,-3.005284,"AV606"
"53880724",22,10,30,0,29,31,36.988388,-3.005311,"AV606"
"53895021",22,10,30,0,34,42,36.988395,-3.005296,"AV606"
"53905564",22,10,30,0,39,49,36.988563,-3.005234,"AV606"
"53916142",22,10,30,0,44,55,36.988418,-3.005392,"AV606"
"53928711",22,10,30,0,50,4,36.988517,-3.005558,"AV606"
"53940253",22,10,30,0,55,12,36.988483,-3.005572,"AV606"
"53949821",22,10,30,1,0,18,36.988517,-3.005511,"AV606"
"53959359",22,10,30,1,5,24,36.988487,-3.005521,"AV606"
"53970940",22,10,30,1,10,32,36.988552,-3.005466,"AV606"
"53982499",22,10,30,1,15,39,36.988533,-3.005475,"AV606"
"53993057",22,10,30,1,20,46,36.988468,-3.005565,"AV606"
"54020034",22,10,30,1,26,10,36.9887,-3.005152,"AV606"
"54030358",22,10,30,1,31,17,36.988555,-3.005478,"AV606"
"54096516",22,10,30,1,37,20,36.988178,-3.005717,"AV606"
"54116595",22,10,30,1,42,37,36.988395,-3.005332,"AV606"
"54143931",22,10,30,1,48,1,36.98841,-3.005363,"AV606"
"54151600",22,10,30,1,53,5,36.988365,-3.00533,"AV606"
"54159491",22,10,30,1,58,10,36.988353,-3.005346,"AV606"
"54168627",22,10,30,2,3,16,36.988365,-3.005433,"AV606"
"54206882",22,10,30,2,8,51,36.988327,-3.005381,"AV606"
"54214689",22,10,30,2,13,55,36.988376,-3.005424,"AV606"
"54223669",22,10,30,2,19,1,36.988315,-3.00537,"AV606"
"54231813",22,10,30,2,24,6,36.988319,-3.005413,"AV606"
"54240132",22,10,30,2,29,11,36.988361,-3.005459,"AV606"
"54248641",22,10,30,2,34,15,36.988319,-3.005359,"AV606"
"54258203",22,10,30,2,39,21,36.988311,-3.005389,"AV606"
"54267751",22,10,30,2,44,27,36.988033,-3.005381,"AV606"
"54277325",22,10,30,2,49,33,36.987918,-3.005135,"AV606"
"54288865",22,10,30,2,54,41,36.987792,-3.00504,"AV606"
"54301446",22,10,30,2,59,49,36.988395,-3.005509,"AV606"
"54311011",22,10,30,3,4,55,36.988597,-3.005833,"AV606"
"54323591",22,10,30,3,10,4,36.988071,-3.005096,"AV606"
"54371790",22,10,30,3,15,49,36.988216,-3.005552,"AV606"
"54388669",22,10,30,3,21,2,36.988288,-3.00545,"AV606"
"54405856",22,10,30,3,26,16,36.988258,-3.005466,"AV606"
"54433218",22,10,30,3,31,40,36.988323,-3.005393,"AV606"
"54447964",22,10,30,3,36,51,36.988292,-3.005476,"AV606"
"54455584",22,10,30,3,41,55,36.988349,-3.005493,"AV606"
"54463192",22,10,30,3,46,59,36.988197,-3.005476,"AV606"
"54477358",22,10,30,3,52,10,36.988269,-3.005475,"AV606"
"54493592",22,10,30,3,57,23,36.988349,-3.005465,"AV606"
"54502138",22,10,30,4,2,28,36.988296,-3.005426,"AV606"
"54520538",22,10,30,4,7,43,36.987953,-3.005614,"AV606"
"54530077",22,10,30,4,12,48,36.988063,-3.005466,"AV606"
"54540663",22,10,30,4,17,55,36.988639,-3.005533,"AV606"
"54550256",22,10,30,4,23,1,36.98843,-3.00532,"AV606"
"54561839",22,10,30,4,28,9,36.988292,-3.005442,"AV606"
"54579136",22,10,30,4,33,23,36.988323,-3.005479,"AV606"
"54587693",22,10,30,4,38,28,36.988586,-3.005326,"AV606"
"54597302",22,10,30,4,43,33,36.988391,-3.005425,"AV606"
"54605918",22,10,30,4,48,38,36.988346,-3.005327,"AV606"
"54615521",22,10,30,4,53,44,36.988426,-3.005377,"AV606"
"54624117",22,10,30,4,58,49,36.988403,-3.005382,"AV606"
"54642512",22,10,30,5,4,4,36.988269,-3.005415,"AV606"
"54671116",22,10,30,5,9,29,36.9883,-3.005553,"AV606"
"54685147",22,10,30,5,14,40,36.988323,-3.005477,"AV606"
"54694748",22,10,30,5,19,46,36.988353,-3.005405,"AV606"
"54714261",22,10,30,5,25,2,36.988426,-3.005283,"AV606"
"54748684",22,10,30,5,30,32,36.988346,-3.005373,"AV606"
"54757194",22,10,30,5,35,38,36.988376,-3.005364,"AV606"
"54766771",22,10,30,5,40,44,36.988372,-3.005386,"AV606"
"54776348",22,10,30,5,45,50,36.988349,-3.0053,"AV606"
"54785890",22,10,30,5,50,55,36.98833,-3.005319,"AV606"
"54795440",22,10,30,5,56,1,36.988353,-3.005318,"AV606"
"54815263",22,10,30,6,1,18,36.988319,-3.005309,"AV606"
"54824788",22,10,30,6,6,24,36.98838,-3.005315,"AV606"
"54834326",22,10,30,6,11,30,36.988372,-3.005353,"AV606"
"54841901",22,10,30,6,16,34,36.988365,-3.005355,"AV606"
"54852460",22,10,30,6,21,40,36.988311,-3.005302,"AV606"
"54867392",22,10,30,6,26,52,36.988254,-3.00541,"AV606"
"54875973",22,10,30,6,31,57,36.988288,-3.005292,"AV606"
"54883575",22,10,30,6,37,1,36.9883,-3.005344,"AV606"
"54893194",22,10,30,6,42,6,36.988288,-3.00531,"AV606"
"54901832",22,10,30,6,47,11,36.988262,-3.005358,"AV606"
"54911470",22,10,30,6,52,17,36.988208,-3.005293,"AV606"
"54922077",22,10,30,6,57,24,36.987979,-3.005563,"AV606"
"54931686",22,10,30,7,2,30,36.988025,-3.005522,"AV606"
"54940298",22,10,30,7,7,34,36.988037,-3.005545,"AV606"
"54949919",22,10,30,7,12,40,36.988113,-3.005506,"AV606"
"54959542",22,10,30,7,17,46,36.988044,-3.005562,"AV606"
"54968152",22,10,30,7,22,51,36.988002,-3.005592,"AV606"
"54977745",22,10,30,7,27,57,36.987976,-3.005689,"AV606"
"54993036",22,10,30,7,33,9,36.988044,-3.005498,"AV606"
"55002633",22,10,30,7,38,15,36.98801,-3.005529,"AV606"
"55011224",22,10,30,7,43,19,36.988029,-3.005475,"AV606"
"55019858",22,10,30,7,48,24,36.987957,-3.005568,"AV606"
"55029476",22,10,30,7,53,30,36.988063,-3.005445,"AV606"
"55039061",22,10,30,7,58,36,36.988136,-3.005372,"AV606"
"55056436",22,10,30,8,3,50,36.988109,-3.005316,"AV606"
"55065185",22,10,30,8,8,55,36.988105,-3.005276,"AV606"
"55075007",22,10,30,8,14,2,36.988121,-3.005267,"AV606"
"55084530",22,10,30,8,19,8,36.988128,-3.005339,"AV606"
"55094119",22,10,30,8,24,14,36.988059,-3.005341,"AV606"
"55103708",22,10,30,8,29,20,36.987998,-3.005402,"AV606"
"55113283",22,10,30,8,34,25,36.988048,-3.005378,"AV606"
"55122872",22,10,30,8,39,31,36.987998,-3.005324,"AV606"
"55133458",22,10,30,8,44,38,36.987731,-3.005257,"AV606"
"55143047",22,10,30,8,49,44,36.988422,-3.003411,"AV606"
"55152654",22,10,30,8,54,49,36.98878,-3.001977,"AV606"
"55162274",22,10,30,8,59,55,36.989166,-3.000511,"AV606"
"55171886",22,10,30,9,5,1,36.989189,-3.000227,"AV606"
"55190385",22,10,30,9,10,16,36.99015,-2.998336,"AV606"
"55200289",22,10,30,9,15,22,36.990753,-2.997468,"AV606"
"55266145",22,10,30,9,21,25,36.991741,-2.997497,"AV606"
"55277943",22,10,30,9,26,33,36.992443,-2.997464,"AV606"
"55287495",22,10,30,9,31,39,36.992877,-2.996773,"AV606"
"55295060",22,10,30,9,36,43,36.993358,-2.996251,"AV606"
"55306903",22,10,30,9,41,51,36.993854,-2.995414,"AV606"
"55316516",22,10,30,9,46,57,36.994789,-2.995581,"AV606"
"55332887",22,10,30,9,52,10,36.99551,-2.995924,"AV606"
"55341480",22,10,30,9,57,14,36.996028,-2.995917,"AV606"
"55351030",22,10,30,10,2,20,36.996482,-2.996348,"AV606"
"55360652",22,10,30,10,7,26,36.996604,-2.996434,"AV606"
"55370241",22,10,30,10,12,31,36.99662,-2.996115,"AV606"
"55378808",22,10,30,10,17,36,36.996543,-2.995711,"AV606"
"55389382",22,10,30,10,22,43,36.996368,-2.995214,"AV606"
"55398953",22,10,30,10,27,48,36.996707,-2.995104,"AV606"
"55407502",22,10,30,10,32,53,36.997215,-2.99552,"AV606"
"55416032",22,10,30,10,37,58,36.997478,-2.995586,"AV606"
"55424602",22,10,30,10,43,2,36.997966,-2.99472,"AV606"
"55434136",22,10,30,10,48,8,36.998252,-2.993974,"AV606"
"55442691",22,10,30,10,53,13,36.998523,-2.993514,"AV606"
"55452237",22,10,30,10,58,18,36.998176,-2.993688,"AV606"
"55460791",22,10,30,11,3,23,36.998077,-2.993542,"AV606"
"55473354",22,10,30,11,8,32,36.998085,-2.992474,"AV606"
"55488939",22,10,30,11,13,43,36.998588,-2.992372,"AV606"
"55499504",22,10,30,11,18,51,36.997581,-2.991052,"AV606"
"55509097",22,10,30,11,23,56,36.997581,-2.990623,"AV606"
"55574872",22,10,30,11,29,59,36.9971,-2.99028,"AV606"
"55592643",22,10,30,11,35,13,36.996719,-2.99071,"AV606"
"55603887",22,10,30,11,40,21,36.996143,-2.990519,"AV606"
"55615456",22,10,30,11,45,28,36.995506,-2.990622,"AV606"
"55627046",22,10,30,11,50,36,36.995605,-2.989968,"AV606"
"55639328",22,10,30,11,55,45,36.995113,-2.989925,"AV606"
"55653016",22,10,30,12,0,54,36.994094,-2.990262,"AV606"
"55662617",22,10,30,12,6,1,36.993141,-2.990444,"AV606"
"55672242",22,10,30,12,11,7,36.992725,-2.991107,"AV606"
"55693028",22,10,30,12,16,24,36.992591,-2.992025,"AV606"
"55702607",22,10,30,12,21,30,36.991813,-2.992077,"AV606"
"55729200",22,10,30,12,26,52,36.991054,-2.994284,"AV606"
"55738852",22,10,30,12,31,59,36.990165,-2.99471,"AV606"
"55755506",22,10,30,12,37,13,36.989147,-2.995198,"AV606"
"55766625",22,10,30,12,42,21,36.98809,-2.996564,"AV606"
"55795102",22,10,30,12,47,46,36.986927,-2.999104,"AV606"
"55807779",22,10,30,12,52,55,36.987136,-3.001634,"AV606"
"55824374",22,10,30,12,58,9,36.986118,-3.007011,"AV606"
"55835968",22,10,30,13,3,17,36.986061,-3.007282,"AV606"
"55846597",22,10,30,13,8,24,36.985843,-3.007493,"AV606"
"55912081",22,10,30,13,14,27,36.986206,-3.007246,"AV606"
"55948488",22,10,30,13,20,0,36.985984,-3.007163,"AV606"
"55964606",22,10,30,13,25,13,36.985763,-3.007203,"AV606"
"55974193",22,10,30,13,30,18,36.985729,-3.007318,"AV606"
"55997100",22,10,30,13,35,38,36.985828,-3.007188,"AV606"
"56007649",22,10,30,13,40,45,36.985755,-3.007372,"AV606"
"56023439",22,10,30,13,45,57,36.985881,-3.007515,"AV606"
"56070484",22,10,30,13,51,41,36.986053,-3.007576,"AV606"
"56079016",22,10,30,13,56,45,36.985923,-3.007649,"AV606"
"56122014",22,10,30,14,2,25,36.986034,-3.007593,"AV606"
"56167494",22,10,30,14,8,7,36.986011,-3.007469,"AV606"
"56267838",22,10,30,14,19,41,36.986499,-3.006756,"AV606"
"56278379",22,10,30,14,24,47,36.986549,-3.006849,"AV606"
"56292430",22,10,30,14,29,58,36.986507,-3.006774,"AV606"
"56316883",22,10,30,14,35,19,36.986309,-3.006741,"AV606"
"56328900",22,10,30,14,40,27,36.986488,-3.006989,"AV606"
"56365227",22,10,30,14,46,0,36.986122,-3.006711,"AV606"
"56376772",22,10,30,14,51,7,36.987583,-3.006396,"AV606"
"56393302",22,10,30,14,56,20,36.988708,-3.006577,"AV606"
"56408846",22,10,30,15,1,31,36.990837,-3.00658,"AV606"
"56418410",22,10,30,15,6,37,36.990333,-3.006172,"AV606"
"56434964",22,10,30,15,11,50,36.990345,-3.005794,"AV606"
"56450555",22,10,30,15,17,1,36.990085,-3.005857,"AV606"
"56461271",22,10,30,15,22,9,36.990608,-3.0062,"AV606"
"56476156",22,10,30,15,27,21,36.990608,-3.006171,"AV606"
"56487791",22,10,30,15,32,29,36.990348,-3.00604,"AV606"
"56498448",22,10,30,15,37,36,36.990562,-3.006286,"AV606"
"56514124",22,10,30,15,42,49,36.9906,-3.006231,"AV606"
"56524767",22,10,30,15,47,57,36.990673,-3.006323,"AV606"
"56536424",22,10,30,15,53,5,36.990791,-3.006096,"AV606"
"56549558",22,10,30,15,58,16,36.99057,-3.005804,"AV606"
"56559157",22,10,30,16,3,22,36.990531,-3.006058,"AV606"
"56573994",22,10,30,16,8,33,36.990863,-3.005329,"AV606"
"56590175",22,10,30,16,13,46,36.990512,-3.005995,"AV606"
"56599747",22,10,30,16,18,52,36.990409,-3.006166,"AV606"
"56614607",22,10,30,16,24,3,36.990711,-3.005933,"AV606"
"56629860",22,10,30,16,29,15,36.990764,-3.00588,"AV606"
"56638480",22,10,30,16,34,19,36.990367,-3.005931,"AV606"
"56648181",22,10,30,16,39,25,36.990547,-3.006043,"AV606"
"56657868",22,10,30,16,44,32,36.991008,-3.005949,"AV606"
"56667549",22,10,30,16,49,38,36.990722,-3.00581,"AV606"
"56680271",22,10,30,16,54,48,36.990699,-3.005973,"AV606"
"56695947",22,10,30,17,0,1,36.99076,-3.006223,"AV606"
"56750305",22,10,30,17,5,53,36.990119,-3.006685,"AV606"
"56761838",22,10,30,17,11,1,36.987819,-3.005661,"AV606"
"56771445",22,10,30,17,16,7,36.988059,-3.005284,"AV606"
"56813190",22,10,30,17,21,45,36.98838,-3.004936,"AV606"
"56842483",22,10,30,17,27,11,36.988208,-3.005134,"AV606"
"56864020",22,10,30,17,32,28,36.988079,-3.005301,"AV606"
"56883247",22,10,30,17,37,45,36.988182,-3.004939,"AV606"
"56891796",22,10,30,17,42,50,36.988128,-3.005353,"AV606"
"56909648",22,10,30,17,48,4,36.98796,-3.005078,"AV606"
"56927881",22,10,30,17,53,19,36.987945,-3.005431,"AV606"
"56938498",22,10,30,17,58,25,36.988128,-3.005252,"AV606"
"56951130",22,10,30,18,3,34,36.988056,-3.005125,"AV606"
"56960729",22,10,30,18,8,41,36.98772,-3.004869,"AV606"
"56975342",22,10,30,18,13,52,36.987823,-3.00496,"AV606"
"56987319",22,10,30,18,19,1,36.987686,-3.005259,"AV606"
"57011518",22,10,30,18,24,22,36.987682,-3.005387,"AV606"
"57020240",22,10,30,18,29,27,36.987819,-3.005316,"AV606"
"57033868",22,10,30,18,34,37,36.987525,-3.005169,"AV606"
"57050156",22,10,30,18,39,51,36.987609,-3.00556,"AV606"
"57069759",22,10,30,18,45,7,36.987709,-3.005529,"AV606"
"57079653",22,10,30,18,50,14,36.987583,-3.005551,"AV606"
"57117515",22,10,30,18,55,49,36.987762,-3.005799,"AV606"
"57183604",22,10,30,19,1,52,36.988452,-3.005601,"AV606"
"57212499",22,10,30,19,7,18,36.988334,-3.005474,"AV606"
"57263715",22,10,30,19,13,6,36.98843,-3.005508,"AV606"
"57272622",22,10,30,19,18,12,36.988422,-3.005449,"AV606"
"57312623",22,10,30,19,23,49,36.988433,-3.00539,"AV606"
"57350126",22,10,30,19,29,23,36.988456,-3.005359,"AV606"
"57389085",22,10,30,19,34,59,36.988422,-3.005401,"AV606"
"57450466",22,10,30,19,40,57,36.988395,-3.005413,"AV606"
"57486617",22,10,30,19,46,30,36.988414,-3.005401,"AV606"
"57520243",22,10,30,19,52,0,36.988418,-3.005406,"AV606"
"57529359",22,10,30,19,57,6,36.98838,-3.005443,"AV606"
"57537644",22,10,30,20,2,11,36.988372,-3.005452,"AV606"
"57552172",22,10,30,20,7,22,36.988395,-3.005386,"AV606"
"57560018",22,10,30,20,12,26,36.988346,-3.005376,"AV606"
"57570149",22,10,30,20,17,33,36.988395,-3.00538,"AV606"
"57582693",22,10,30,20,22,42,36.988388,-3.005372,"AV606"
"57594246",22,10,30,20,27,49,36.988513,-3.005153,"AV606"
"57609823",22,10,30,20,33,1,36.988368,-3.005377,"AV606"
"57624386",22,10,30,20,38,13,36.988288,-3.005446,"AV606"
"57640952",22,10,30,20,43,26,36.988174,-3.005356,"AV606"
"57675774",22,10,30,20,48,57,36.988288,-3.005331,"AV606"
"57712953",22,10,30,20,54,31,36.988292,-3.00526,"AV606"
"57746614",22,10,30,21,0,1,36.98833,-3.005354,"AV606"
