"id","year","month","day","hour","minute","second","lat","long","id_gps"
"33030231",22,10,31,21,44,31,36.646396,-5.075231,"AV594"
"33038984",22,10,31,21,49,31,36.646259,-5.075218,"AV594"
"33048890",22,10,31,21,54,32,36.64608,-5.075245,"AV594"
"33068964",22,10,31,21,59,43,36.645656,-5.074909,"AV594"
"33120221",22,10,31,22,5,25,36.646263,-5.075341,"AV594"
"33130053",22,10,31,22,10,26,36.645507,-5.075447,"AV594"
"33144592",22,10,31,22,15,31,36.644969,-5.075633,"AV594"
"33157271",22,10,31,22,20,35,36.64479,-5.075498,"AV594"
"33168883",22,10,31,22,25,38,36.644611,-5.07545,"AV594"
"33181527",22,10,31,22,30,41,36.644493,-5.075324,"AV594"
"33195599",22,10,31,22,35,47,36.644615,-5.075273,"AV594"
"33204985",22,10,31,22,40,47,36.644645,-5.075236,"AV594"
"33222589",22,10,31,22,45,55,36.644615,-5.075221,"AV594"
"33235467",22,10,31,22,50,59,36.644569,-5.07513,"AV594"
"33245590",22,10,31,22,56,0,36.644752,-5.075031,"AV594"
"33254945",22,10,31,23,1,0,36.644729,-5.075358,"AV594"
"33267448",22,10,31,23,6,3,36.644512,-5.075224,"AV594"
"33286224",22,10,31,23,11,13,36.644752,-5.075286,"AV594"
"33296429",22,10,31,23,16,14,36.644786,-5.07535,"AV594"
"33305074",22,10,31,23,21,13,36.644481,-5.075141,"AV594"
"33315843",22,10,31,23,26,15,36.644706,-5.075387,"AV594"
"33329497",22,10,31,23,31,20,36.644744,-5.075418,"AV594"
"33339139",22,10,31,23,36,20,36.644531,-5.075193,"AV594"
"33347747",22,10,31,23,41,20,36.644607,-5.075277,"AV594"
"33362884",22,10,31,23,46,27,36.644615,-5.075323,"AV594"
"33374559",22,10,31,23,51,29,36.644783,-5.07555,"AV594"
"33386198",22,10,31,23,56,32,36.644828,-5.075415,"AV594"
"33394888",22,11,1,0,1,31,36.644733,-5.075364,"AV594"
"33403479",22,11,1,0,6,31,36.644744,-5.075269,"AV594"
"33412093",22,11,1,0,11,31,36.644737,-5.07525,"AV594"
"33420719",22,11,1,0,16,31,36.644783,-5.075364,"AV594"
"33428911",22,11,1,0,21,30,36.644866,-5.075592,"AV594"
"33437574",22,11,1,0,26,30,36.644882,-5.075638,"AV594"
"33446190",22,11,1,0,31,30,36.644859,-5.075624,"AV594"
"33455365",22,11,1,0,36,30,36.644889,-5.075562,"AV594"
"33464970",22,11,1,0,41,30,36.644931,-5.07555,"AV594"
"33481891",22,11,1,0,46,39,36.644866,-5.075601,"AV594"
"33500163",22,11,1,0,51,48,36.644813,-5.075519,"AV594"
"33508888",22,11,1,0,56,48,36.64476,-5.075152,"AV594"
"33518470",22,11,1,1,1,48,36.645038,-5.075021,"AV594"
"33527076",22,11,1,1,6,48,36.644996,-5.074767,"AV594"
"33536677",22,11,1,1,11,49,36.645114,-5.074736,"AV594"
"33561284",22,11,1,1,17,5,36.644935,-5.075059,"AV594"
"33574359",22,11,1,1,22,9,36.645343,-5.074321,"AV594"
"33657161",22,11,1,1,33,13,36.645675,-5.075439,"AV594"
"33666704",22,11,1,1,38,13,36.646659,-5.07538,"AV594"
"33677243",22,11,1,1,43,15,36.647014,-5.075603,"AV594"
"33686762",22,11,1,1,48,16,36.647193,-5.075676,"AV594"
"33697320",22,11,1,1,53,18,36.647445,-5.075769,"AV594"
"33706882",22,11,1,1,58,18,36.647453,-5.075771,"AV594"
"33715444",22,11,1,2,3,18,36.647491,-5.075692,"AV594"
"33724995",22,11,1,2,8,19,36.647514,-5.07576,"AV594"
"33734545",22,11,1,2,13,20,36.647438,-5.075764,"AV594"
"33742110",22,11,1,2,18,18,36.647487,-5.075816,"AV594"
"33759137",22,11,1,2,23,27,36.647468,-5.075769,"AV594"
"33803456",22,11,1,2,29,2,36.64746,-5.075805,"AV594"
"33812199",22,11,1,2,34,1,36.647571,-5.076144,"AV594"
"33823175",22,11,1,2,39,3,36.647502,-5.076029,"AV594"
"33831463",22,11,1,2,44,2,36.647476,-5.075933,"AV594"
"33845918",22,11,1,2,49,7,36.647499,-5.075891,"AV594"
"33862829",22,11,1,2,54,15,36.647525,-5.075911,"AV594"
"33871410",22,11,1,2,59,14,36.647544,-5.076077,"AV594"
"33880974",22,11,1,3,4,14,36.647518,-5.075841,"AV594"
"33889066",22,11,1,3,9,14,36.647476,-5.075911,"AV594"
"33897700",22,11,1,3,14,13,36.647472,-5.075823,"AV594"
"33906330",22,11,1,3,19,13,36.647468,-5.07582,"AV594"
"33914487",22,11,1,3,24,12,36.647453,-5.075883,"AV594"
"33923183",22,11,1,3,29,11,36.647483,-5.07595,"AV594"
"33939528",22,11,1,3,34,19,36.64746,-5.075946,"AV594"
"33948375",22,11,1,3,39,19,36.64743,-5.075879,"AV594"
"33957446",22,11,1,3,44,19,36.647422,-5.075872,"AV594"
"33966785",22,11,1,3,49,19,36.647426,-5.075904,"AV594"
"33976362",22,11,1,3,54,19,36.647399,-5.075839,"AV594"
"33984954",22,11,1,3,59,18,36.647422,-5.075891,"AV594"
"33993526",22,11,1,4,4,18,36.647422,-5.07585,"AV594"
"34002142",22,11,1,4,9,18,36.647411,-5.075858,"AV594"
"34010727",22,11,1,4,14,17,36.647399,-5.075844,"AV594"
"34026630",22,11,1,4,19,25,36.647418,-5.075833,"AV594"
"34036203",22,11,1,4,24,25,36.64743,-5.075839,"AV594"
"34045769",22,11,1,4,29,25,36.647449,-5.075861,"AV594"
"34055359",22,11,1,4,34,26,36.64746,-5.07577,"AV594"
"34064913",22,11,1,4,39,27,36.647464,-5.075775,"AV594"
"34074532",22,11,1,4,44,28,36.647483,-5.075728,"AV594"
"34092356",22,11,1,4,49,37,36.647491,-5.075767,"AV594"
"34101730",22,11,1,4,54,37,36.64748,-5.075763,"AV594"
"34114344",22,11,1,4,59,40,36.647483,-5.075752,"AV594"
"34124914",22,11,1,5,4,41,36.647468,-5.075821,"AV594"
"34135549",22,11,1,5,9,43,36.647476,-5.075811,"AV594"
"34148164",22,11,1,5,14,46,36.647178,-5.075911,"AV594"
"34157812",22,11,1,5,19,47,36.647487,-5.075843,"AV594"
"34167456",22,11,1,5,24,47,36.647308,-5.075944,"AV594"
"34176092",22,11,1,5,29,47,36.647491,-5.075894,"AV594"
"34189234",22,11,1,5,34,52,36.647155,-5.07552,"AV594"
"34199760",22,11,1,5,39,53,36.647296,-5.075593,"AV594"
"34234529",22,11,1,5,45,19,36.647209,-5.075468,"AV594"
"34244103",22,11,1,5,50,19,36.646289,-5.074883,"AV594"
"34260209",22,11,1,5,55,27,36.646541,-5.073672,"AV594"
"34286727",22,11,1,6,0,44,36.646537,-5.073055,"AV594"
"34296269",22,11,1,6,5,44,36.6469,-5.073344,"AV594"
"34305859",22,11,1,6,10,44,36.646545,-5.073092,"AV594"
"34315477",22,11,1,6,15,45,36.647472,-5.073379,"AV594"
"34329537",22,11,1,6,20,51,36.649036,-5.075041,"AV594"
"34348929",22,11,1,6,26,1,36.649894,-5.075467,"AV594"
"34358876",22,11,1,6,31,2,36.650733,-5.076586,"AV594"
"34390935",22,11,1,6,36,25,36.650814,-5.076581,"AV594"
"34399936",22,11,1,6,41,25,36.650848,-5.076608,"AV594"
"34410125",22,11,1,6,46,26,36.65081,-5.076561,"AV594"
"34425727",22,11,1,6,51,32,36.650279,-5.076881,"AV594"
"34436330",22,11,1,6,56,33,36.650791,-5.076192,"AV594"
"34447955",22,11,1,7,1,36,36.650672,-5.074141,"AV594"
"34513909",22,11,1,7,7,34,36.649467,-5.071265,"AV594"
"34522888",22,11,1,7,12,34,36.648841,-5.069061,"AV594"
"34531086",22,11,1,7,17,33,36.646808,-5.066815,"AV594"
"34540455",22,11,1,7,22,33,36.646034,-5.06588,"AV594"
"34549128",22,11,1,7,27,32,36.644996,-5.063293,"AV594"
"34558104",22,11,1,7,32,32,36.644412,-5.062367,"AV594"
"34567359",22,11,1,7,37,32,36.644283,-5.061801,"AV594"
"34575956",22,11,1,7,42,31,36.644203,-5.060729,"AV594"
"34587560",22,11,1,7,47,33,36.643257,-5.058967,"AV594"
"34596122",22,11,1,7,52,33,36.641338,-5.057078,"AV594"
"34608697",22,11,1,7,57,37,36.640647,-5.057013,"AV594"
"34618255",22,11,1,8,2,37,36.641361,-5.060201,"AV594"
"34634524",22,11,1,8,7,45,36.641265,-5.060588,"AV594"
"34680116",22,11,1,8,13,22,36.6413,-5.060707,"AV594"
"34715987",22,11,1,8,18,49,36.641326,-5.060354,"AV594"
"34724962",22,11,1,8,23,49,36.641426,-5.060377,"AV594"
"34737116",22,11,1,8,28,52,36.641468,-5.060558,"AV594"
"34745625",22,11,1,8,33,51,36.641468,-5.060481,"AV594"
"34754149",22,11,1,8,38,50,36.641357,-5.060314,"AV594"
"34769847",22,11,1,8,43,58,36.641223,-5.060308,"AV594"
"34805773",22,11,1,8,49,25,36.641235,-5.060253,"AV594"
"34813666",22,11,1,8,54,24,36.640281,-5.060557,"AV594"
"34823167",22,11,1,8,59,24,36.639991,-5.060716,"AV594"
"34834687",22,11,1,9,4,27,36.639911,-5.060717,"AV594"
"34844215",22,11,1,9,9,28,36.638969,-5.061423,"AV594"
"34865740",22,11,1,9,14,41,36.639003,-5.061574,"AV594"
"34877264",22,11,1,9,19,43,36.638717,-5.061411,"AV594"
"34893509",22,11,1,9,24,51,36.639301,-5.062164,"AV594"
"34946871",22,11,1,9,30,36,36.638786,-5.061818,"AV594"
"35003500",22,11,1,9,36,24,36.638736,-5.06182,"AV594"
"35062441",22,11,1,9,42,14,36.638607,-5.061741,"AV594"
"35081053",22,11,1,9,47,24,36.638999,-5.061947,"AV594"
"35094015",22,11,1,9,52,28,36.638679,-5.061732,"AV594"
"35125085",22,11,1,9,57,50,36.638893,-5.061709,"AV594"
"35142872",22,11,1,10,2,59,36.639007,-5.061944,"AV594"
"35156966",22,11,1,10,8,4,36.638664,-5.062219,"AV594"
"35168480",22,11,1,10,13,6,36.638591,-5.06234,"AV594"
"35193832",22,11,1,10,18,23,36.638771,-5.062447,"AV594"
"35259438",22,11,1,10,24,20,36.638572,-5.06214,"AV594"
"35297717",22,11,1,10,29,49,36.638446,-5.06227,"AV594"
"35350676",22,11,1,10,35,33,36.638469,-5.062364,"AV594"
"35370011",22,11,1,10,40,43,36.63842,-5.062686,"AV594"
"35436469",22,11,1,10,46,41,36.639694,-5.061059,"AV594"
"35480528",22,11,1,10,52,16,36.639583,-5.060891,"AV594"
"35494651",22,11,1,10,57,21,36.63961,-5.06093,"AV594"
"35507212",22,11,1,11,2,24,36.639854,-5.060971,"AV594"
"35535501",22,11,1,11,7,44,36.63935,-5.061213,"AV594"
"35557532",22,11,1,11,12,57,36.639213,-5.06123,"AV594"
"35567698",22,11,1,11,17,58,36.639209,-5.061161,"AV594"
"35582910",22,11,1,11,23,4,36.639244,-5.061088,"AV594"
"35596488",22,11,1,11,28,8,36.641414,-5.059684,"AV594"
"35691805",22,11,1,11,39,26,36.639255,-5.056551,"AV594"
"35707337",22,11,1,11,44,32,36.639015,-5.056469,"AV594"
"35717435",22,11,1,11,49,33,36.63882,-5.056295,"AV594"
"35729998",22,11,1,11,54,37,36.639099,-5.056532,"AV594"
"35747365",22,11,1,11,59,46,36.638954,-5.056404,"AV594"
"35761884",22,11,1,12,4,52,36.638816,-5.05631,"AV594"
"35777427",22,11,1,12,9,59,36.639461,-5.056806,"AV594"
"35792040",22,11,1,12,15,5,36.639041,-5.056684,"AV594"
"35804697",22,11,1,12,20,9,36.638515,-5.056097,"AV594"
"35823377",22,11,1,12,25,19,36.638946,-5.056383,"AV594"
"35836957",22,11,1,12,30,23,36.637683,-5.056691,"AV594"
"35849769",22,11,1,12,35,28,36.637413,-5.057149,"AV594"
"35915237",22,11,1,12,41,25,36.63734,-5.056952,"AV594"
"35925772",22,11,1,12,46,26,36.63734,-5.05707,"AV594"
"35991466",22,11,1,12,52,24,36.637287,-5.05694,"AV594"
"36004688",22,11,1,12,57,28,36.636981,-5.056712,"AV594"
"36029835",22,11,1,13,2,44,36.637214,-5.056987,"AV594"
"36041877",22,11,1,13,7,47,36.63684,-5.057679,"AV594"
"36051953",22,11,1,13,12,48,36.636913,-5.057919,"AV594"
"36070301",22,11,1,13,17,58,36.636817,-5.057738,"AV594"
"36079883",22,11,1,13,22,59,36.636772,-5.057786,"AV594"
"36093226",22,11,1,13,28,4,36.636604,-5.05716,"AV594"
"36121487",22,11,1,13,33,23,36.636512,-5.057648,"AV594"
"36134180",22,11,1,13,38,27,36.636257,-5.057741,"AV594"
"36152821",22,11,1,13,43,37,36.6361,-5.057664,"AV594"
"36162396",22,11,1,13,48,37,36.636169,-5.057582,"AV594"
"36173474",22,11,1,13,53,40,36.63618,-5.057603,"AV594"
"36215960",22,11,1,13,59,14,36.636108,-5.057555,"AV594"
"36261157",22,11,1,14,4,51,36.636112,-5.057557,"AV594"
"36316037",22,11,1,14,10,37,36.636165,-5.057572,"AV594"
"36356913",22,11,1,14,16,9,36.636085,-5.05768,"AV594"
"36398391",22,11,1,14,21,42,36.636135,-5.057593,"AV594"
"36439502",22,11,1,14,27,14,36.636062,-5.057334,"AV594"
"36484224",22,11,1,14,32,50,36.636135,-5.057594,"AV594"
"36520783",22,11,1,14,38,18,36.636161,-5.057479,"AV594"
"36537916",22,11,1,14,43,26,36.635578,-5.058215,"AV594"
"36556041",22,11,1,14,48,35,36.635498,-5.05897,"AV594"
"36564596",22,11,1,14,53,34,36.635475,-5.059203,"AV594"
"36580728",22,11,1,14,58,42,36.634571,-5.059216,"AV594"
"36592868",22,11,1,15,3,45,36.63441,-5.059679,"AV594"
"36602004",22,11,1,15,8,44,36.634258,-5.060115,"AV594"
"36614605",22,11,1,15,13,48,36.634204,-5.060168,"AV594"
"36623778",22,11,1,15,18,49,36.634223,-5.060191,"AV594"
"36634932",22,11,1,15,23,51,36.634143,-5.06051,"AV594"
"36646086",22,11,1,15,28,53,36.63401,-5.06041,"AV594"
"36655736",22,11,1,15,33,54,36.634059,-5.06035,"AV594"
"36672311",22,11,1,15,39,2,36.634078,-5.060571,"AV594"
"36682045",22,11,1,15,44,3,36.633743,-5.060917,"AV594"
"36692724",22,11,1,15,49,5,36.6333,-5.061211,"AV594"
"36702379",22,11,1,15,54,6,36.632656,-5.061515,"AV594"
"36712035",22,11,1,15,59,7,36.632751,-5.061617,"AV594"
"36723604",22,11,1,16,4,10,36.633514,-5.062248,"AV594"
"36740846",22,11,1,16,9,19,36.633663,-5.062444,"AV594"
"36750424",22,11,1,16,14,20,36.633583,-5.065057,"AV594"
"36770624",22,11,1,16,19,32,36.634712,-5.067678,"AV594"
"36779801",22,11,1,16,24,32,36.635692,-5.069327,"AV594"
"36800082",22,11,1,16,29,44,36.63684,-5.069746,"AV594"
"36811706",22,11,1,16,34,47,36.63694,-5.07225,"AV594"
"36821356",22,11,1,16,39,48,36.636795,-5.073121,"AV594"
"36830975",22,11,1,16,44,49,36.636714,-5.073634,"AV594"
"36839630",22,11,1,16,49,49,36.637371,-5.073491,"AV594"
"36857112",22,11,1,16,54,58,36.639316,-5.074506,"AV594"
"36867714",22,11,1,16,59,59,36.640522,-5.075432,"AV594"
"36875875",22,11,1,17,4,59,36.64109,-5.075511,"AV594"
"36884538",22,11,1,17,9,58,36.641151,-5.075498,"AV594"
"36897284",22,11,1,17,15,3,36.641426,-5.075282,"AV594"
"36906507",22,11,1,17,20,3,36.641342,-5.075462,"AV594"
"36916174",22,11,1,17,25,3,36.643112,-5.076092,"AV594"
"36925331",22,11,1,17,30,4,36.643531,-5.075322,"AV594"
"36933937",22,11,1,17,35,3,36.644226,-5.074911,"AV594"
"36942611",22,11,1,17,40,3,36.646308,-5.074502,"AV594"
"36952253",22,11,1,17,45,4,36.646743,-5.074188,"AV594"
"36961832",22,11,1,17,50,5,36.646568,-5.074107,"AV594"
"36970452",22,11,1,17,55,5,36.647182,-5.074087,"AV594"
"36979119",22,11,1,18,0,5,36.647373,-5.0749,"AV594"
"36988806",22,11,1,18,5,6,36.647541,-5.075765,"AV594"
"37002962",22,11,1,18,10,12,36.647613,-5.075887,"AV594"
"37011619",22,11,1,18,15,11,36.64764,-5.075894,"AV594"
"37020292",22,11,1,18,20,11,36.647655,-5.075887,"AV594"
"37028975",22,11,1,18,25,11,36.647621,-5.075796,"AV594"
"37037634",22,11,1,18,30,11,36.647644,-5.0757,"AV594"
"37047311",22,11,1,18,35,12,36.647617,-5.075785,"AV594"
"37057049",22,11,1,18,40,12,36.647491,-5.075964,"AV594"
"37066777",22,11,1,18,45,13,36.647476,-5.07598,"AV594"
"37076528",22,11,1,18,50,14,36.647438,-5.076047,"AV594"
"37085210",22,11,1,18,55,14,36.647594,-5.075751,"AV594"
"37098950",22,11,1,19,0,19,36.647514,-5.075949,"AV594"
"37108334",22,11,1,19,5,19,36.647762,-5.076104,"AV594"
"37129983",22,11,1,19,10,32,36.647457,-5.076151,"AV594"
"37139050",22,11,1,19,15,32,36.647254,-5.076201,"AV594"
"37153811",22,11,1,19,20,37,36.647209,-5.076119,"AV594"
"37164645",22,11,1,19,25,39,36.647438,-5.076174,"AV594"
"37177500",22,11,1,19,30,42,36.647399,-5.076101,"AV594"
"37188320",22,11,1,19,35,44,36.647338,-5.076102,"AV594"
"37203430",22,11,1,19,40,51,36.647182,-5.076074,"AV594"
"37220828",22,11,1,19,45,59,36.647029,-5.07627,"AV594"
"37230532",22,11,1,19,51,0,36.647453,-5.076018,"AV594"
"37239394",22,11,1,19,56,0,36.648132,-5.075246,"AV594"
"37248399",22,11,1,20,1,0,36.648181,-5.075195,"AV594"
"37257535",22,11,1,20,6,0,36.648029,-5.07536,"AV594"
"37266792",22,11,1,20,11,0,36.648109,-5.075301,"AV594"
"37275117",22,11,1,20,15,59,36.648151,-5.075254,"AV594"
"37283747",22,11,1,20,20,58,36.647838,-5.075614,"AV594"
"37319148",22,11,1,20,26,25,36.647945,-5.075563,"AV594"
"37370255",22,11,1,20,32,7,36.648002,-5.075461,"AV594"
"37378802",22,11,1,20,37,6,36.647972,-5.075607,"AV594"
"37386502",22,11,1,20,42,5,36.647968,-5.075578,"AV594"
"37394350",22,11,1,20,47,4,36.647102,-5.075715,"AV594"
"37403312",22,11,1,20,52,4,36.646469,-5.07534,"AV594"
"37411420",22,11,1,20,57,3,36.645896,-5.075439,"AV594"
"37420994",22,11,1,21,2,3,36.645606,-5.075604,"AV594"
"37429112",22,11,1,21,7,2,36.64558,-5.075636,"AV594"
"37436661",22,11,1,21,12,1,36.64553,-5.075578,"AV594"
"37446246",22,11,1,21,17,1,36.645275,-5.075525,"AV594"
"37455835",22,11,1,21,22,2,36.645046,-5.075522,"AV594"
"37464871",22,11,1,21,27,2,36.645069,-5.07569,"AV594"
"37479430",22,11,1,21,32,8,36.644714,-5.075816,"AV594"
"37501014",22,11,1,21,37,21,36.644126,-5.076082,"AV594"
"37525578",22,11,1,21,42,36,36.64458,-5.075695,"AV594"
"37537352",22,11,1,21,47,39,36.644584,-5.075698,"AV594"
"37547961",22,11,1,21,52,40,36.644584,-5.075573,"AV594"
"37557075",22,11,1,21,57,40,36.644317,-5.075357,"AV594"
"37565191",22,11,1,22,2,39,36.644126,-5.07535,"AV594"
"37573299",22,11,1,22,7,38,36.644119,-5.075366,"AV594"
"37581892",22,11,1,22,12,37,36.644077,-5.075381,"AV594"
"37590538",22,11,1,22,17,37,36.644123,-5.075351,"AV594"
"37598689",22,11,1,22,22,37,36.644191,-5.075311,"AV594"
"37619835",22,11,1,22,27,49,36.644489,-5.075434,"AV594"
"37629538",22,11,1,22,32,50,36.644622,-5.075296,"AV594"
"37640184",22,11,1,22,37,51,36.644672,-5.075217,"AV594"
"37654302",22,11,1,22,42,57,36.644535,-5.075271,"AV594"
"37663893",22,11,1,22,47,57,36.644542,-5.07538,"AV594"
"37679478",22,11,1,22,53,4,36.644474,-5.075285,"AV594"
"37688114",22,11,1,22,58,3,36.644733,-5.074649,"AV594"
"37700773",22,11,1,23,3,7,36.644443,-5.075233,"AV594"
"37721216",22,11,1,23,8,19,36.644634,-5.075253,"AV594"
"37730204",22,11,1,23,13,19,36.644649,-5.075347,"AV594"
"37739921",22,11,1,23,18,19,36.644615,-5.075288,"AV594"
"37749630",22,11,1,23,23,20,36.644573,-5.075231,"AV594"
"37758328",22,11,1,23,28,20,36.644615,-5.075288,"AV594"
"37766966",22,11,1,23,33,19,36.644599,-5.075242,"AV594"
"37775644",22,11,1,23,38,19,36.644523,-5.075198,"AV594"
"37786328",22,11,1,23,43,21,36.644584,-5.075189,"AV594"
"37795538",22,11,1,23,48,21,36.644588,-5.075167,"AV594"
"37805225",22,11,1,23,53,21,36.644615,-5.075241,"AV594"
"37823205",22,11,1,23,58,31,36.64463,-5.07538,"AV594"
"37835562",22,11,2,0,3,34,36.644519,-5.075471,"AV594"
"37847209",22,11,2,0,8,36,36.644615,-5.075381,"AV594"
"37857850",22,11,2,0,13,37,36.644725,-5.0754,"AV594"
"37868481",22,11,2,0,18,39,36.64463,-5.075443,"AV594"
"37878103",22,11,2,0,23,40,36.644508,-5.075422,"AV594"
"37889730",22,11,2,0,28,42,36.644538,-5.075428,"AV594"
"37916675",22,11,2,0,34,1,36.644554,-5.075437,"AV594"
"37926342",22,11,2,0,39,2,36.644634,-5.075576,"AV594"
"37942275",22,11,2,0,44,9,36.644466,-5.07566,"AV594"
"37952844",22,11,2,0,49,10,36.644519,-5.07568,"AV594"
"37963451",22,11,2,0,54,11,36.644676,-5.075707,"AV594"
"37973056",22,11,2,0,59,12,36.644588,-5.075643,"AV594"
"37981661",22,11,2,1,4,12,36.64447,-5.075583,"AV594"
"37994185",22,11,2,1,9,16,36.644882,-5.075246,"AV594"
"38006872",22,11,2,1,14,19,36.644725,-5.075319,"AV594"
"38018525",22,11,2,1,19,22,36.645423,-5.076149,"AV594"
"38027160",22,11,2,1,24,22,36.645477,-5.076173,"AV594"
"38035297",22,11,2,1,29,21,36.645904,-5.076443,"AV594"
"38043942",22,11,2,1,34,20,36.646045,-5.07646,"AV594"
"38052530",22,11,2,1,39,20,36.646018,-5.076476,"AV594"
"38061140",22,11,2,1,44,20,36.646018,-5.076369,"AV594"
"38069756",22,11,2,1,49,20,36.646183,-5.076266,"AV594"
"38078376",22,11,2,1,54,19,36.646244,-5.075896,"AV594"
"38086998",22,11,2,1,59,19,36.646556,-5.075828,"AV594"
"38107083",22,11,2,2,4,31,36.64682,-5.075601,"AV594"
"38115738",22,11,2,2,9,30,36.646842,-5.0755,"AV594"
"38124628",22,11,2,2,14,30,36.64672,-5.075522,"AV594"
"38134210",22,11,2,2,19,30,36.646839,-5.075656,"AV594"
"38152617",22,11,2,2,24,40,36.646919,-5.07556,"AV594"
"38204323",22,11,2,2,30,23,36.64709,-5.075424,"AV594"
"38245493",22,11,2,2,35,55,36.647178,-5.07549,"AV594"
"38255000",22,11,2,2,40,55,36.647113,-5.075439,"AV594"
"38263684",22,11,2,2,45,55,36.647121,-5.075446,"AV594"
"38273217",22,11,2,2,50,55,36.647132,-5.075479,"AV594"
"38282283",22,11,2,2,55,55,36.64714,-5.075545,"AV594"
"38291837",22,11,2,3,0,56,36.647102,-5.07559,"AV594"
"38307531",22,11,2,3,6,3,36.647163,-5.075447,"AV594"
"38315117",22,11,2,3,11,1,36.647155,-5.075491,"AV594"
"38322738",22,11,2,3,16,0,36.647132,-5.075531,"AV594"
"38331339",22,11,2,3,21,0,36.647178,-5.075606,"AV594"
"38339937",22,11,2,3,25,59,36.647163,-5.075577,"AV594"
"38347560",22,11,2,3,30,58,36.647113,-5.07551,"AV594"
"38356141",22,11,2,3,35,58,36.647174,-5.075619,"AV594"
"38368253",22,11,2,3,41,1,36.647418,-5.07536,"AV594"
"38377401",22,11,2,3,46,1,36.647159,-5.075539,"AV594"
"38408575",22,11,2,3,51,23,36.647193,-5.075614,"AV594"
"38417686",22,11,2,3,56,23,36.647163,-5.075574,"AV594"
"38426230",22,11,2,4,1,22,36.647132,-5.075648,"AV594"
"38434795",22,11,2,4,6,21,36.64719,-5.075561,"AV594"
"38443366",22,11,2,4,11,21,36.647197,-5.07545,"AV594"
"38451961",22,11,2,4,16,21,36.647132,-5.075583,"AV594"
"38461582",22,11,2,4,21,22,36.647056,-5.075747,"AV594"
"38471181",22,11,2,4,26,22,36.647125,-5.075701,"AV594"
"38480769",22,11,2,4,31,23,36.64706,-5.075646,"AV594"
"38490417",22,11,2,4,36,24,36.647087,-5.075744,"AV594"
"38500014",22,11,2,4,41,25,36.647087,-5.075769,"AV594"
"38510620",22,11,2,4,46,26,36.647121,-5.075716,"AV594"
"38525476",22,11,2,4,51,33,36.647071,-5.075719,"AV594"
"38535067",22,11,2,4,56,33,36.647129,-5.075691,"AV594"
"38545649",22,11,2,5,1,35,36.647056,-5.075582,"AV594"
"38555248",22,11,2,5,6,35,36.647098,-5.075583,"AV594"
"38565885",22,11,2,5,11,37,36.647052,-5.07569,"AV594"
"38574485",22,11,2,5,16,37,36.647052,-5.075649,"AV594"
"38584080",22,11,2,5,21,38,36.646934,-5.075637,"AV594"
"38592690",22,11,2,5,26,37,36.647048,-5.075704,"AV594"
"38601878",22,11,2,5,31,38,36.646965,-5.075496,"AV594"
"38616494",22,11,2,5,36,43,36.646881,-5.075606,"AV594"
"38638102",22,11,2,5,41,56,36.647056,-5.075261,"AV594"
"38652694",22,11,2,5,47,1,36.646728,-5.075109,"AV594"
"38673322",22,11,2,5,52,13,36.646839,-5.074069,"AV594"
"38688565",22,11,2,5,57,19,36.646766,-5.073792,"AV594"
"38699185",22,11,2,6,2,19,36.646526,-5.073745,"AV594"
"38708804",22,11,2,6,7,20,36.646263,-5.073674,"AV594"
"38718486",22,11,2,6,12,21,36.646488,-5.073297,"AV594"
"38728128",22,11,2,6,17,22,36.646903,-5.072825,"AV594"
"38745771",22,11,2,6,22,31,36.646961,-5.072816,"AV594"
"38755843",22,11,2,6,27,32,36.647041,-5.072669,"AV594"
"38769512",22,11,2,6,32,36,36.646972,-5.071856,"AV594"
"38784202",22,11,2,6,37,41,36.64698,-5.07182,"AV594"
