"id","year","month","day","hour","minute","second","lat","long","id_gps"
"101245865",22,11,13,17,16,51,37.067005,-2.545956,"AV616"
"101266554",22,11,13,17,22,7,37.068641,-2.546578,"AV616"
"101279156",22,11,13,17,27,13,37.069587,-2.547127,"AV616"
"101298039",22,11,13,17,32,27,37.070461,-2.547294,"AV616"
"101332011",22,11,13,17,37,55,37.071746,-2.545951,"AV616"
"101351329",22,11,13,17,43,8,37.073158,-2.545646,"AV616"
"101365798",22,11,13,17,48,16,37.073722,-2.545603,"AV616"
"101378379",22,11,13,17,53,23,37.073585,-2.545729,"AV616"
"101391947",22,11,13,17,58,30,37.073184,-2.545679,"AV616"
"101406508",22,11,13,18,3,40,37.073352,-2.545867,"AV616"
"101422026",22,11,13,18,8,49,37.072906,-2.546357,"AV616"
"101444685",22,11,13,18,14,7,37.073192,-2.545479,"AV616"
"101540691",22,11,13,18,25,32,37.073619,-2.545664,"AV616"
"101552277",22,11,13,18,30,37,37.073566,-2.545753,"AV616"
"101561897",22,11,13,18,35,41,37.073463,-2.54575,"AV616"
"101574469",22,11,13,18,40,48,37.073707,-2.545763,"AV616"
"101593299",22,11,13,18,46,2,37.073524,-2.545742,"AV616"
"101610275",22,11,13,18,51,13,37.073509,-2.545782,"AV616"
"101619794",22,11,13,18,56,16,37.073535,-2.545754,"AV616"
"101629323",22,11,13,19,1,19,37.073493,-2.545764,"AV616"
"101644296",22,11,13,19,6,28,37.073554,-2.545769,"AV616"
"101654364",22,11,13,19,11,32,37.073493,-2.545715,"AV616"
"101672425",22,11,13,19,16,44,37.073505,-2.545753,"AV616"
"101681565",22,11,13,19,21,47,37.073482,-2.545731,"AV616"
"101690749",22,11,13,19,26,50,37.073493,-2.545733,"AV616"
"101699871",22,11,13,19,31,53,37.073505,-2.545777,"AV616"
"101709020",22,11,13,19,36,56,37.073471,-2.545721,"AV616"
"101718611",22,11,13,19,41,59,37.073509,-2.54577,"AV616"
"101728192",22,11,13,19,47,3,37.073558,-2.545741,"AV616"
"101739784",22,11,13,19,52,9,37.073593,-2.54565,"AV616"
"101749361",22,11,13,19,57,13,37.073539,-2.545779,"AV616"
"101758942",22,11,13,20,2,17,37.073524,-2.54574,"AV616"
"101769498",22,11,13,20,7,22,37.073429,-2.54567,"AV616"
"101779081",22,11,13,20,12,26,37.073493,-2.545726,"AV616"
"101789680",22,11,13,20,17,31,37.073554,-2.545696,"AV616"
"101806836",22,11,13,20,22,43,37.073741,-2.545901,"AV616"
"101816113",22,11,13,20,27,46,37.073593,-2.545762,"AV616"
"101825350",22,11,13,20,32,49,37.073623,-2.545732,"AV616"
"101836898",22,11,13,20,37,54,37.073722,-2.545837,"AV616"
"101851015",22,11,13,20,43,3,37.073612,-2.545543,"AV616"
"101865191",22,11,13,20,48,11,37.073608,-2.545746,"AV616"
"101874745",22,11,13,20,53,14,37.07349,-2.545736,"AV616"
"101885321",22,11,13,20,58,19,37.073375,-2.545746,"AV616"
"101899685",22,11,13,21,3,28,37.073341,-2.545683,"AV616"
"101922104",22,11,13,21,8,44,37.073509,-2.545765,"AV616"
"101939781",22,11,13,21,13,56,37.073421,-2.545647,"AV616"
"101948680",22,11,13,21,18,59,37.07344,-2.545693,"AV616"
"101976447",22,11,13,21,24,21,37.073432,-2.545832,"AV616"
"101986646",22,11,13,21,29,25,37.073467,-2.545835,"AV616"
"102022692",22,11,13,21,34,55,37.073551,-2.545906,"AV616"
"102051189",22,11,13,21,40,18,37.073566,-2.545887,"AV616"
"102061065",22,11,13,21,45,22,37.073566,-2.545705,"AV616"
"102126599",22,11,13,21,51,22,37.073589,-2.545708,"AV616"
"102172117",22,11,13,21,57,2,37.073547,-2.545769,"AV616"
"102224201",22,11,13,22,2,48,37.073574,-2.545752,"AV616"
"102232201",22,11,13,22,7,50,37.073509,-2.545747,"AV616"
"102241139",22,11,13,22,12,53,37.073535,-2.545727,"AV616"
"102251180",22,11,13,22,17,57,37.073554,-2.545774,"AV616"
"102260727",22,11,13,22,23,0,37.073497,-2.545768,"AV616"
"102269319",22,11,13,22,28,2,37.073535,-2.5457,"AV616"
"102278918",22,11,13,22,33,6,37.07349,-2.545764,"AV616"
"102288501",22,11,13,22,38,10,37.073432,-2.545822,"AV616"
"102298076",22,11,13,22,43,14,37.073417,-2.545717,"AV616"
"102307675",22,11,13,22,48,18,37.073493,-2.545856,"AV616"
"102318308",22,11,13,22,53,23,37.073509,-2.545886,"AV616"
"102329917",22,11,13,22,58,29,37.073513,-2.545897,"AV616"
"102343512",22,11,13,23,3,37,37.073387,-2.54599,"AV616"
"102361106",22,11,13,23,8,49,37.073337,-2.545844,"AV616"
"102370711",22,11,13,23,13,53,37.073596,-2.546037,"AV616"
"102389776",22,11,13,23,19,7,37.073577,-2.54594,"AV616"
"102398998",22,11,13,23,24,10,37.073585,-2.545948,"AV616"
"102409238",22,11,13,23,29,14,37.073623,-2.545935,"AV616"
"102419835",22,11,13,23,34,18,37.073612,-2.545999,"AV616"
"102428416",22,11,13,23,39,21,37.073554,-2.545885,"AV616"
"102438025",22,11,13,23,44,25,37.073539,-2.545976,"AV616"
"102447610",22,11,13,23,49,29,37.073509,-2.54592,"AV616"
"102457174",22,11,13,23,54,33,37.073543,-2.545873,"AV616"
"102475401",22,11,13,23,59,46,37.073467,-2.545972,"AV616"
"102493747",22,11,14,0,4,58,37.073436,-2.545981,"AV616"
"102542039",22,11,14,0,10,40,37.073509,-2.545892,"AV616"
"102551136",22,11,14,0,15,43,37.073493,-2.545876,"AV616"
"102561200",22,11,14,0,20,47,37.073551,-2.545742,"AV616"
"102605117",22,11,14,0,26,25,37.073585,-2.545774,"AV616"
"102651600",22,11,14,0,32,6,37.073627,-2.545823,"AV616"
"102708612",22,11,14,0,37,57,37.073669,-2.545814,"AV616"
"102717109",22,11,14,0,42,59,37.073631,-2.54579,"AV616"
"102772903",22,11,14,0,48,49,37.07357,-2.545824,"AV616"
"102788363",22,11,14,0,53,58,37.073524,-2.545879,"AV616"
"102807192",22,11,14,0,59,12,37.073509,-2.545859,"AV616"
"102824209",22,11,14,1,4,23,37.073574,-2.545869,"AV616"
"102833695",22,11,14,1,9,26,37.073581,-2.545854,"AV616"
"102846819",22,11,14,1,14,33,37.073566,-2.545826,"AV616"
"102880918",22,11,14,1,20,1,37.073566,-2.545848,"AV616"
"102888549",22,11,14,1,25,3,37.073554,-2.545816,"AV616"
"102901130",22,11,14,1,30,10,37.073543,-2.545932,"AV616"
"102915789",22,11,14,1,35,19,37.073566,-2.54584,"AV616"
"102923549",22,11,14,1,40,21,37.073577,-2.545879,"AV616"
"102931262",22,11,14,1,45,23,37.073554,-2.545871,"AV616"
"102938948",22,11,14,1,50,25,37.07357,-2.545837,"AV616"
"102947587",22,11,14,1,55,28,37.073608,-2.545893,"AV616"
"102957112",22,11,14,2,0,31,37.073589,-2.545961,"AV616"
"102966641",22,11,14,2,5,34,37.073631,-2.546073,"AV616"
"102974202",22,11,14,2,10,36,37.073585,-2.545968,"AV616"
"102983748",22,11,14,2,15,39,37.073558,-2.545935,"AV616"
"102993308",22,11,14,2,20,42,37.073585,-2.545978,"AV616"
"103001922",22,11,14,2,25,45,37.073589,-2.545978,"AV616"
"103011549",22,11,14,2,30,49,37.073589,-2.545997,"AV616"
"103022176",22,11,14,2,35,54,37.073547,-2.546045,"AV616"
"103031757",22,11,14,2,40,58,37.073577,-2.546006,"AV616"
"103041369",22,11,14,2,46,2,37.073589,-2.546036,"AV616"
"103050986",22,11,14,2,51,6,37.073516,-2.546051,"AV616"
"103059535",22,11,14,2,56,9,37.073547,-2.546064,"AV616"
"103068081",22,11,14,3,1,11,37.073539,-2.545967,"AV616"
"103077658",22,11,14,3,6,14,37.073558,-2.546046,"AV616"
"103087265",22,11,14,3,11,18,37.073451,-2.546096,"AV616"
"103097874",22,11,14,3,16,23,37.073387,-2.545996,"AV616"
"103108473",22,11,14,3,21,28,37.073478,-2.546031,"AV616"
"103125607",22,11,14,3,26,40,37.073524,-2.54601,"AV616"
"103138936",22,11,14,3,31,47,37.073505,-2.54602,"AV616"
"103150468",22,11,14,3,36,52,37.073471,-2.545769,"AV616"
"103163049",22,11,14,3,41,59,37.073486,-2.545975,"AV616"
"103181284",22,11,14,3,47,12,37.073448,-2.546058,"AV616"
"103191694",22,11,14,3,52,16,37.073463,-2.546095,"AV616"
"103201053",22,11,14,3,57,19,37.073474,-2.546089,"AV616"
"103211364",22,11,14,4,2,23,37.073562,-2.546003,"AV616"
"103220943",22,11,14,4,7,26,37.073841,-2.546018,"AV616"
"103230518",22,11,14,4,12,30,37.073478,-2.545644,"AV616"
"103240123",22,11,14,4,17,34,37.073505,-2.545454,"AV616"
"103257439",22,11,14,4,22,46,37.073524,-2.545607,"AV616"
"103279844",22,11,14,4,28,2,37.073593,-2.545822,"AV616"
"103295434",22,11,14,4,33,12,37.073646,-2.545947,"AV616"
"103306969",22,11,14,4,38,17,37.073806,-2.546236,"AV616"
"103323702",22,11,14,4,43,29,37.073352,-2.545295,"AV616"
"103337284",22,11,14,4,48,36,37.073448,-2.545034,"AV616"
"103348910",22,11,14,4,53,42,37.073402,-2.545515,"AV616"
"103358505",22,11,14,4,58,46,37.073371,-2.545455,"AV616"
"103370134",22,11,14,5,3,52,37.073394,-2.545883,"AV616"
"103389877",22,11,14,5,9,7,37.073429,-2.54529,"AV616"
"103400490",22,11,14,5,14,11,37.073238,-2.545762,"AV616"
"103425250",22,11,14,5,19,31,37.073318,-2.545341,"AV616"
"103434793",22,11,14,5,24,34,37.07357,-2.54578,"AV616"
"103442371",22,11,14,5,29,35,37.073585,-2.545813,"AV616"
"103481064",22,11,14,5,35,8,37.073612,-2.545819,"AV616"
"103490612",22,11,14,5,40,11,37.073543,-2.545879,"AV616"
"103498173",22,11,14,5,45,12,37.073554,-2.545963,"AV616"
"103507753",22,11,14,5,50,15,37.073528,-2.546092,"AV616"
"103518945",22,11,14,5,55,21,37.073528,-2.545868,"AV616"
"103526517",22,11,14,6,0,22,37.07357,-2.545907,"AV616"
"103543505",22,11,14,6,5,33,37.073562,-2.545849,"AV616"
"103553110",22,11,14,6,10,36,37.073642,-2.545819,"AV616"
"103562681",22,11,14,6,15,40,37.073562,-2.545932,"AV616"
"103576300",22,11,14,6,20,48,37.0736,-2.545789,"AV616"
"103587931",22,11,14,6,25,54,37.073516,-2.545911,"AV616"
"103598521",22,11,14,6,30,59,37.073558,-2.545887,"AV616"
"103613513",22,11,14,6,36,9,37.073558,-2.545804,"AV616"
"103623073",22,11,14,6,41,12,37.073459,-2.545892,"AV616"
"103632631",22,11,14,6,46,16,37.073467,-2.545847,"AV616"
"103642169",22,11,14,6,51,20,37.073402,-2.545832,"AV616"
"103651717",22,11,14,6,56,23,37.073394,-2.545828,"AV616"
"103663235",22,11,14,7,1,28,37.073535,-2.545728,"AV616"
"103672820",22,11,14,7,6,32,37.073432,-2.545801,"AV616"
"103682419",22,11,14,7,11,36,37.073463,-2.545789,"AV616"
"103691987",22,11,14,7,16,40,37.073287,-2.545775,"AV616"
"103702548",22,11,14,7,21,45,37.073276,-2.545912,"AV616"
"103712129",22,11,14,7,26,49,37.073284,-2.545811,"AV616"
"103725756",22,11,14,7,31,58,37.07331,-2.545641,"AV616"
"103736496",22,11,14,7,37,3,37.073173,-2.545629,"AV616"
"103746113",22,11,14,7,42,6,37.073234,-2.545683,"AV616"
"103755727",22,11,14,7,47,10,37.073257,-2.545677,"AV616"
"103766333",22,11,14,7,52,15,37.073322,-2.545661,"AV616"
"103775905",22,11,14,7,57,20,37.073455,-2.545775,"AV616"
"103787472",22,11,14,8,2,26,37.073238,-2.545623,"AV616"
"103799062",22,11,14,8,7,32,37.073173,-2.5456,"AV616"
"103810629",22,11,14,8,12,38,37.073097,-2.545465,"AV616"
"103876814",22,11,14,8,18,39,37.073326,-2.545663,"AV616"
"103888158",22,11,14,8,23,44,37.073104,-2.54552,"AV616"
"103897764",22,11,14,8,28,47,37.073432,-2.545689,"AV616"
"103907384",22,11,14,8,33,51,37.073326,-2.545633,"AV616"
"103917943",22,11,14,8,38,56,37.07302,-2.545469,"AV616"
"103927551",22,11,14,8,44,0,37.073291,-2.545606,"AV616"
"103937152",22,11,14,8,49,4,37.073326,-2.545606,"AV616"
"103946790",22,11,14,8,54,8,37.073352,-2.545537,"AV616"
"103956414",22,11,14,8,59,12,37.073356,-2.545475,"AV616"
"103967035",22,11,14,9,4,17,37.07339,-2.545629,"AV616"
"103976632",22,11,14,9,9,21,37.073394,-2.545587,"AV616"
"103986204",22,11,14,9,14,25,37.073432,-2.545562,"AV616"
"103995786",22,11,14,9,19,29,37.073421,-2.545553,"AV616"
"104011529",22,11,14,9,24,40,37.073505,-2.545451,"AV616"
"104029373",22,11,14,9,29,52,37.073677,-2.545294,"AV616"
"104095044",22,11,14,9,35,52,37.073509,-2.545556,"AV616"
"104105624",22,11,14,9,40,56,37.073539,-2.545507,"AV616"
"104124472",22,11,14,9,46,10,37.073528,-2.545529,"AV616"
"104134065",22,11,14,9,51,13,37.073429,-2.545505,"AV616"
"104156081",22,11,14,9,56,30,37.073448,-2.54563,"AV616"
"104167636",22,11,14,10,1,35,37.073486,-2.545758,"AV616"
"104183822",22,11,14,10,6,46,37.072868,-2.545891,"AV616"
"104194381",22,11,14,10,11,50,37.072425,-2.544116,"AV616"
"104260370",22,11,14,10,17,51,37.073768,-2.544271,"AV616"
"104292485",22,11,14,10,23,17,37.075317,-2.546125,"AV616"
"104357732",22,11,14,10,29,17,37.076419,-2.546417,"AV616"
"104381104",22,11,14,10,34,34,37.078788,-2.545197,"AV616"
"104392616",22,11,14,10,39,39,37.079399,-2.544005,"AV616"
"104403161",22,11,14,10,44,43,37.079494,-2.54314,"AV616"
"104412725",22,11,14,10,49,47,37.079467,-2.540796,"AV616"
"104422263",22,11,14,10,54,51,37.07946,-2.539134,"AV616"
"104431833",22,11,14,10,59,54,37.080371,-2.537787,"AV616"
"104445577",22,11,14,11,5,3,37.082138,-2.535836,"AV616"
"104455139",22,11,14,11,10,6,37.082458,-2.53586,"AV616"
"104464705",22,11,14,11,15,10,37.082435,-2.536159,"AV616"
"104474302",22,11,14,11,20,14,37.082572,-2.535575,"AV616"
"104485876",22,11,14,11,25,20,37.082775,-2.536113,"AV616"
"104495497",22,11,14,11,30,24,37.082679,-2.536106,"AV616"
"104503074",22,11,14,11,35,26,37.082599,-2.536091,"AV616"
"104512632",22,11,14,11,40,29,37.08218,-2.536644,"AV616"
"104523218",22,11,14,11,45,34,37.08197,-2.537319,"AV616"
"104532831",22,11,14,11,50,38,37.08126,-2.536437,"AV616"
"104543400",22,11,14,11,55,43,37.080848,-2.534853,"AV616"
"104564392",22,11,14,12,0,59,37.081371,-2.533495,"AV616"
"104587581",22,11,14,12,6,16,37.081737,-2.532067,"AV616"
"104603996",22,11,14,12,11,26,37.082794,-2.53092,"AV616"
"104622481",22,11,14,12,16,39,37.08382,-2.530823,"AV616"
"104634058",22,11,14,12,21,44,37.08419,-2.529163,"AV616"
"104648619",22,11,14,12,26,53,37.084815,-2.528714,"AV616"
"104668314",22,11,14,12,32,8,37.085361,-2.528417,"AV616"
"104686205",22,11,14,12,37,20,37.085521,-2.528269,"AV616"
"104703142",22,11,14,12,42,31,37.085086,-2.529279,"AV616"
"104717154",22,11,14,12,47,39,37.086387,-2.528657,"AV616"
"104730247",22,11,14,12,52,46,37.08628,-2.528898,"AV616"
"104741341",22,11,14,12,57,51,37.085655,-2.53069,"AV616"
"104757383",22,11,14,13,3,1,37.085445,-2.53137,"AV616"
"104783466",22,11,14,13,8,21,37.084842,-2.532265,"AV616"
"104800833",22,11,14,13,13,32,37.083869,-2.532123,"AV616"
"104848111",22,11,14,13,19,13,37.082778,-2.532806,"AV616"
"104857683",22,11,14,13,24,16,37.082168,-2.533464,"AV616"
"104885653",22,11,14,13,29,39,37.080806,-2.534681,"AV616"
"104896194",22,11,14,13,34,43,37.079845,-2.535276,"AV616"
"104907837",22,11,14,13,39,49,37.079368,-2.535808,"AV616"
"104941176",22,11,14,13,45,17,37.077033,-2.536412,"AV616"
"105006685",22,11,14,13,51,17,37.074977,-2.536731,"AV616"
"105072114",22,11,14,13,57,17,37.074329,-2.535817,"AV616"
"105097589",22,11,14,14,2,36,37.072025,-2.535588,"AV616"
"105108128",22,11,14,14,7,41,37.07022,-2.536577,"AV616"
"105148709",22,11,14,14,13,17,37.070312,-2.537416,"AV616"
"105158297",22,11,14,14,18,20,37.069122,-2.538617,"AV616"
"105183575",22,11,14,14,23,40,37.067874,-2.539879,"AV616"
"105248833",22,11,14,14,29,40,37.068122,-2.539711,"AV616"
"105259347",22,11,14,14,34,44,37.06858,-2.539745,"AV616"
"105271928",22,11,14,14,39,50,37.06863,-2.541334,"AV616"
"105281484",22,11,14,14,44,54,37.069,-2.542754,"AV616"
"105346752",22,11,14,14,50,54,37.069858,-2.543206,"AV616"
"105357363",22,11,14,14,55,58,37.071537,-2.542625,"AV616"
"105368946",22,11,14,15,1,4,37.072769,-2.544039,"AV616"
"105386356",22,11,14,15,6,16,37.072803,-2.544244,"AV616"
"105395912",22,11,14,15,11,20,37.072643,-2.543962,"AV616"
"105405506",22,11,14,15,16,24,37.07249,-2.545449,"AV616"
"105416086",22,11,14,15,21,29,37.0732,-2.5461,"AV616"
"105425673",22,11,14,15,26,33,37.0736,-2.545753,"AV616"
"105435249",22,11,14,15,31,37,37.073448,-2.546133,"AV616"
"105445821",22,11,14,15,36,42,37.073345,-2.546171,"AV616"
"105458381",22,11,14,15,41,49,37.072879,-2.545816,"AV616"
"105475433",22,11,14,15,47,1,37.073368,-2.545978,"AV616"
"105491544",22,11,14,15,52,11,37.073421,-2.545964,"AV616"
"105513711",22,11,14,15,57,27,37.073448,-2.545905,"AV616"
"105524264",22,11,14,16,2,31,37.07357,-2.545894,"AV616"
"105534795",22,11,14,16,7,36,37.073478,-2.545966,"AV616"
"105550096",22,11,14,16,12,46,37.073505,-2.545886,"AV616"
"105595144",22,11,14,16,18,25,37.073577,-2.545723,"AV616"
"105604653",22,11,14,16,23,28,37.073627,-2.545786,"AV616"
"105649158",22,11,14,16,29,7,37.073562,-2.545768,"AV616"
"105663299",22,11,14,16,34,15,37.073539,-2.545769,"AV616"
"105673834",22,11,14,16,39,19,37.073539,-2.545789,"AV616"
"105713850",22,11,14,16,44,54,37.07357,-2.545758,"AV616"
"105722376",22,11,14,16,49,56,37.073551,-2.545713,"AV616"
"105730910",22,11,14,16,54,58,37.07365,-2.545858,"AV616"
"105739444",22,11,14,17,0,1,37.073577,-2.545717,"AV616"
"105754882",22,11,14,17,5,10,37.073558,-2.545742,"AV616"
"105764415",22,11,14,17,10,14,37.073554,-2.545817,"AV616"
"105778823",22,11,14,17,15,22,37.073635,-2.545756,"AV616"
"105788393",22,11,14,17,20,25,37.073574,-2.5458,"AV616"
"105800949",22,11,14,17,25,32,37.073616,-2.545728,"AV616"
"105811526",22,11,14,17,30,37,37.073604,-2.545773,"AV616"
"105822143",22,11,14,17,35,42,37.073589,-2.545685,"AV616"
"105831715",22,11,14,17,40,46,37.073585,-2.545763,"AV616"
"105845289",22,11,14,17,45,54,37.073608,-2.545767,"AV616"
"105854878",22,11,14,17,50,58,37.073635,-2.54566,"AV616"
"105872327",22,11,14,17,56,10,37.0736,-2.545842,"AV616"
"105882905",22,11,14,18,1,15,37.073684,-2.545675,"AV616"
"105896473",22,11,14,18,6,23,37.073623,-2.545785,"AV616"
"105909091",22,11,14,18,11,30,37.073528,-2.546072,"AV616"
"105925676",22,11,14,18,16,41,37.073596,-2.545925,"AV616"
"105936260",22,11,14,18,21,45,37.073535,-2.545941,"AV616"
"105947885",22,11,14,18,26,51,37.073661,-2.545997,"AV616"
"105957495",22,11,14,18,31,55,37.073585,-2.54592,"AV616"
"105967131",22,11,14,18,36,59,37.073505,-2.546117,"AV616"
"105976775",22,11,14,18,42,4,37.073532,-2.546067,"AV616"
"105986380",22,11,14,18,47,8,37.073566,-2.545974,"AV616"
"106002848",22,11,14,18,52,19,37.073589,-2.545941,"AV616"
"106012410",22,11,14,18,57,23,37.073593,-2.545884,"AV616"
"106021991",22,11,14,19,2,27,37.073604,-2.545935,"AV616"
"106032597",22,11,14,19,7,32,37.073505,-2.546021,"AV616"
"106042210",22,11,14,19,12,36,37.073581,-2.545894,"AV616"
"106059534",22,11,14,19,17,48,37.073608,-2.545818,"AV616"
"106075974",22,11,14,19,22,58,37.073631,-2.545854,"AV616"
"106086580",22,11,14,19,28,3,37.073596,-2.545729,"AV616"
"106096206",22,11,14,19,33,7,37.073387,-2.545912,"AV616"
"106106835",22,11,14,19,38,12,37.073436,-2.545825,"AV616"
"106116488",22,11,14,19,43,16,37.07339,-2.545854,"AV616"
"106126158",22,11,14,19,48,20,37.073562,-2.545549,"AV616"
"106135816",22,11,14,19,53,24,37.073554,-2.545673,"AV616"
"106145513",22,11,14,19,58,28,37.073574,-2.545756,"AV616"
"106155142",22,11,14,20,3,32,37.073593,-2.545764,"AV616"
"106164772",22,11,14,20,8,36,37.073577,-2.545763,"AV616"
"106174389",22,11,14,20,13,40,37.073581,-2.545701,"AV616"
"106183976",22,11,14,20,18,44,37.073417,-2.545751,"AV616"
"106193567",22,11,14,20,23,48,37.073417,-2.545726,"AV616"
"106203186",22,11,14,20,28,52,37.073341,-2.54586,"AV616"
"106212791",22,11,14,20,33,56,37.073425,-2.54581,"AV616"
"106222431",22,11,14,20,39,0,37.073493,-2.545766,"AV616"
"106231041",22,11,14,20,44,4,37.073566,-2.545701,"AV616"
"106240615",22,11,14,20,49,8,37.073535,-2.545739,"AV616"
"106250204",22,11,14,20,54,12,37.073509,-2.545723,"AV616"
"106265523",22,11,14,20,59,22,37.073436,-2.545867,"AV616"
"106292827",22,11,14,21,4,43,37.073429,-2.545886,"AV616"
"106335222",22,11,14,21,10,20,37.073543,-2.54592,"AV616"
"106352232",22,11,14,21,15,31,37.073516,-2.54587,"AV616"
"106366341",22,11,14,21,20,39,37.073307,-2.545885,"AV616"
"106389422",22,11,14,21,25,56,37.073326,-2.545526,"AV616"
"106440485",22,11,14,21,31,41,37.073581,-2.545862,"AV616"
"106484179",22,11,14,21,37,19,37.073688,-2.545777,"AV616"
"106528278",22,11,14,21,42,57,37.073661,-2.545798,"AV616"
"106567878",22,11,14,21,48,31,37.073726,-2.545779,"AV616"
"106609854",22,11,14,21,54,7,37.073661,-2.545783,"AV616"
"106668241",22,11,14,22,0,0,37.073669,-2.545796,"AV616"
"106690693",22,11,14,22,5,16,37.071907,-2.543657,"AV616"
"106698273",22,11,14,22,10,18,37.073623,-2.545733,"AV616"
"106707866",22,11,14,22,15,21,37.073677,-2.545718,"AV616"
"106716443",22,11,14,22,20,24,37.07365,-2.54568,"AV616"
"106724995",22,11,14,22,25,27,37.07368,-2.545778,"AV616"
"106734553",22,11,14,22,30,30,37.0736,-2.545663,"AV616"
"106743118",22,11,14,22,35,33,37.073631,-2.545774,"AV616"
"106751685",22,11,14,22,40,35,37.07368,-2.545686,"AV616"
"106762244",22,11,14,22,45,39,37.0736,-2.545705,"AV616"
"106771847",22,11,14,22,50,43,37.073547,-2.545582,"AV616"
"106780442",22,11,14,22,55,46,37.073577,-2.54562,"AV616"
"106816196",22,11,14,23,1,17,37.073493,-2.545586,"AV616"
"106825437",22,11,14,23,6,20,37.073501,-2.545516,"AV616"
"106835577",22,11,14,23,11,24,37.07352,-2.545585,"AV616"
"106847128",22,11,14,23,16,29,37.073554,-2.545787,"AV616"
"106859695",22,11,14,23,21,36,37.073497,-2.545572,"AV616"
"106869241",22,11,14,23,26,40,37.073451,-2.545602,"AV616"
"106877812",22,11,14,23,31,42,37.073577,-2.545711,"AV616"
"106887388",22,11,14,23,36,45,37.073528,-2.545556,"AV616"
"106905169",22,11,14,23,41,58,37.073585,-2.545806,"AV616"
"106915043",22,11,14,23,47,2,37.0736,-2.545812,"AV616"
"106949752",22,11,14,23,52,31,37.073558,-2.545658,"AV616"
"106984732",22,11,14,23,58,0,37.073593,-2.54579,"AV616"
"106994192",22,11,15,0,3,3,37.07357,-2.545786,"AV616"
"107003576",22,11,15,0,8,6,37.073642,-2.545763,"AV616"
"107012878",22,11,15,0,13,9,37.0736,-2.545791,"AV616"
"107021135",22,11,15,0,18,11,37.07365,-2.545772,"AV616"
"107068081",22,11,15,0,23,52,37.073627,-2.545729,"AV616"
"107104669",22,11,15,0,29,23,37.073669,-2.54577,"AV616"
"107118792",22,11,15,0,34,31,37.073654,-2.545757,"AV616"
"107133894",22,11,15,0,39,40,37.073638,-2.54578,"AV616"
"107142082",22,11,15,0,44,42,37.073642,-2.545812,"AV616"
"107150182",22,11,15,0,49,44,37.073661,-2.545756,"AV616"
"107158171",22,11,15,0,54,46,37.073654,-2.5458,"AV616"
"107175063",22,11,15,0,59,57,37.073616,-2.545772,"AV616"
"107190046",22,11,15,1,5,6,37.073619,-2.545883,"AV616"
"107199596",22,11,15,1,10,9,37.073688,-2.545791,"AV616"
"107210168",22,11,15,1,15,13,37.073669,-2.545774,"AV616"
"107219736",22,11,15,1,20,17,37.073665,-2.545821,"AV616"
