"id","year","month","day","hour","minute","second","lat","long","id_gps"
"54780061",22,11,8,5,14,53,36.851463,-2.126619,"AV578"
"54789605",22,11,8,5,19,57,36.851356,-2.12668,"AV578"
"54799281",22,11,8,5,25,1,36.85131,-2.126697,"AV578"
"54812009",22,11,8,5,30,9,36.851387,-2.126926,"AV578"
"54832819",22,11,8,5,35,25,36.851379,-2.126626,"AV578"
"54842952",22,11,8,5,40,30,36.851345,-2.126616,"AV578"
"54855611",22,11,8,5,45,37,36.8511,-2.127407,"AV578"
"54867921",22,11,8,5,50,45,36.850189,-2.12738,"AV578"
"54878585",22,11,8,5,55,50,36.850368,-2.127809,"AV578"
"54895227",22,11,8,6,1,2,36.85131,-2.126634,"AV578"
"54905097",22,11,8,6,6,7,36.851539,-2.126827,"AV578"
"54915062",22,11,8,6,11,12,36.851303,-2.12696,"AV578"
"54925132",22,11,8,6,16,17,36.851295,-2.126942,"AV578"
"54935368",22,11,8,6,21,22,36.851356,-2.126856,"AV578"
"54949002",22,11,8,6,26,30,36.85147,-2.126696,"AV578"
"54966556",22,11,8,6,31,43,36.851322,-2.126893,"AV578"
"54976425",22,11,8,6,36,48,36.851409,-2.127147,"AV578"
"54986409",22,11,8,6,41,53,36.851509,-2.127132,"AV578"
"54997073",22,11,8,6,46,58,36.851772,-2.126471,"AV578"
"55010684",22,11,8,6,52,7,36.851585,-2.126729,"AV578"
"55023992",22,11,8,6,57,16,36.851341,-2.127105,"AV578"
"55034500",22,11,8,7,2,21,36.851325,-2.127171,"AV578"
"55045121",22,11,8,7,7,26,36.85136,-2.127192,"AV578"
"55060944",22,11,8,7,12,37,36.851325,-2.126961,"AV578"
"55073119",22,11,8,7,17,44,36.852012,-2.125833,"AV578"
"55093732",22,11,8,7,22,59,36.851722,-2.126749,"AV578"
"55105249",22,11,8,7,28,6,36.851478,-2.12685,"AV578"
"55115950",22,11,8,7,33,11,36.851547,-2.12684,"AV578"
"55127814",22,11,8,7,38,18,36.851833,-2.126744,"AV578"
"55149910",22,11,8,7,43,35,36.851585,-2.126777,"AV578"
"55169143",22,11,8,7,48,49,36.851661,-2.126825,"AV578"
"55181312",22,11,8,7,53,55,36.851428,-2.126938,"AV578"
"55214745",22,11,8,7,59,24,36.852058,-2.127337,"AV578"
"55243868",22,11,8,8,4,48,36.851402,-2.126872,"AV578"
"55255046",22,11,8,8,9,53,36.851428,-2.127026,"AV578"
"55264219",22,11,8,8,14,57,36.851402,-2.126968,"AV578"
"55286315",22,11,8,8,20,15,36.851238,-2.126691,"AV578"
"55296479",22,11,8,8,25,19,36.851192,-2.126776,"AV578"
"55311737",22,11,8,8,30,30,36.85086,-2.126459,"AV578"
"55324873",22,11,8,8,35,37,36.851135,-2.12672,"AV578"
"55336018",22,11,8,8,40,43,36.851131,-2.126687,"AV578"
"55347239",22,11,8,8,45,49,36.851009,-2.127118,"AV578"
"55359676",22,11,8,8,50,57,36.850963,-2.127153,"AV578"
"55375116",22,11,8,8,56,7,36.85099,-2.127168,"AV578"
"55392575",22,11,8,9,1,19,36.85102,-2.127005,"AV578"
"55405162",22,11,8,9,6,27,36.85147,-2.127382,"AV578"
"55415378",22,11,8,9,11,32,36.85152,-2.127505,"AV578"
"55428940",22,11,8,9,16,41,36.851383,-2.127351,"AV578"
"55440452",22,11,8,9,21,48,36.851379,-2.127306,"AV578"
"55501628",22,11,8,9,27,44,36.851482,-2.127441,"AV578"
"55520679",22,11,8,9,32,58,36.851676,-2.127336,"AV578"
"55541742",22,11,8,9,38,14,36.851535,-2.127195,"AV578"
"55607536",22,11,8,9,44,15,36.851505,-2.12739,"AV578"
"55619615",22,11,8,9,49,22,36.851463,-2.127443,"AV578"
"55639329",22,11,8,9,54,37,36.851432,-2.127426,"AV578"
"55672992",22,11,8,10,0,6,36.85152,-2.12722,"AV578"
"55685016",22,11,8,10,5,13,36.851451,-2.127319,"AV578"
"55694081",22,11,8,10,10,17,36.851493,-2.127281,"AV578"
"55702154",22,11,8,10,15,20,36.85144,-2.127311,"AV578"
"55714810",22,11,8,10,20,28,36.851474,-2.127322,"AV578"
"55730426",22,11,8,10,25,39,36.851505,-2.127195,"AV578"
"55746988",22,11,8,10,30,51,36.851505,-2.127242,"AV578"
"55755129",22,11,8,10,35,54,36.851531,-2.127146,"AV578"
"55763245",22,11,8,10,40,57,36.85152,-2.127166,"AV578"
"55771329",22,11,8,10,46,0,36.850872,-2.127579,"AV578"
"55780428",22,11,8,10,51,4,36.850772,-2.127738,"AV578"
"55791498",22,11,8,10,56,10,36.850761,-2.127758,"AV578"
"55806735",22,11,8,11,1,21,36.849857,-2.128957,"AV578"
"55814825",22,11,8,11,6,23,36.849182,-2.13055,"AV578"
"55829075",22,11,8,11,11,33,36.847694,-2.130795,"AV578"
"55838185",22,11,8,11,16,36,36.847431,-2.131166,"AV578"
"55847293",22,11,8,11,21,40,36.84745,-2.130622,"AV578"
"55866319",22,11,8,11,26,55,36.847541,-2.130833,"AV578"
"55876391",22,11,8,11,32,0,36.847476,-2.131156,"AV578"
"55888517",22,11,8,11,37,7,36.847419,-2.131166,"AV578"
"55896629",22,11,8,11,42,10,36.847457,-2.131329,"AV578"
"55905744",22,11,8,11,47,14,36.847496,-2.130484,"AV578"
"55918743",22,11,8,11,52,22,36.847679,-2.129817,"AV578"
"55930869",22,11,8,11,57,29,36.84843,-2.130592,"AV578"
"55941027",22,11,8,12,2,34,36.849113,-2.13099,"AV578"
"55951166",22,11,8,12,7,39,36.8498,-2.131503,"AV578"
"55965340",22,11,8,12,12,48,36.849983,-2.13301,"AV578"
"55978508",22,11,8,12,17,56,36.85091,-2.13315,"AV578"
"55992449",22,11,8,12,23,5,36.850528,-2.1355,"AV578"
"56008389",22,11,8,12,28,16,36.850414,-2.137034,"AV578"
"56026325",22,11,8,12,33,29,36.85009,-2.139545,"AV578"
"56063191",22,11,8,12,39,1,36.85009,-2.139835,"AV578"
"56072257",22,11,8,12,44,4,36.849498,-2.13977,"AV578"
"56081350",22,11,8,12,49,8,36.8498,-2.139461,"AV578"
"56094353",22,11,8,12,54,17,36.849952,-2.139969,"AV578"
"56105386",22,11,8,12,59,23,36.849418,-2.140951,"AV578"
"56119456",22,11,8,13,4,32,36.849754,-2.141131,"AV578"
"56132368",22,11,8,13,9,40,36.849445,-2.141291,"AV578"
"56145461",22,11,8,13,14,48,36.849346,-2.141032,"AV578"
"56156577",22,11,8,13,19,54,36.849456,-2.141309,"AV578"
"56169637",22,11,8,13,25,2,36.849815,-2.140607,"AV578"
"56178755",22,11,8,13,30,6,36.850242,-2.138901,"AV578"
"56186875",22,11,8,13,35,9,36.850418,-2.137739,"AV578"
"56196976",22,11,8,13,40,14,36.8507,-2.136441,"AV578"
"56205086",22,11,8,13,45,17,36.850532,-2.134724,"AV578"
"56218212",22,11,8,13,50,25,36.850696,-2.133967,"AV578"
"56229301",22,11,8,13,55,31,36.851432,-2.133365,"AV578"
"56244885",22,11,8,14,0,42,36.851882,-2.132923,"AV578"
"56269437",22,11,8,14,6,2,36.852424,-2.132594,"AV578"
"56278534",22,11,8,14,11,6,36.852195,-2.133013,"AV578"
"56290652",22,11,8,14,16,13,36.852588,-2.132774,"AV578"
"56314288",22,11,8,14,21,32,36.851753,-2.131386,"AV578"
"56329099",22,11,8,14,26,42,36.850883,-2.130316,"AV578"
"56339237",22,11,8,14,31,47,36.850658,-2.130151,"AV578"
"56350348",22,11,8,14,36,53,36.850624,-2.128781,"AV578"
"56362542",22,11,8,14,42,0,36.850296,-2.127267,"AV578"
"56378461",22,11,8,14,47,11,36.850288,-2.127209,"AV578"
"56390579",22,11,8,14,52,18,36.850353,-2.12725,"AV578"
"56402793",22,11,8,14,57,25,36.850112,-2.127138,"AV578"
"56417977",22,11,8,15,2,35,36.850395,-2.12725,"AV578"
"56427127",22,11,8,15,7,38,36.850234,-2.127428,"AV578"
"56435282",22,11,8,15,12,41,36.850212,-2.127526,"AV578"
"56445424",22,11,8,15,17,46,36.850269,-2.127446,"AV578"
"56454599",22,11,8,15,22,50,36.850189,-2.127497,"AV578"
"56469793",22,11,8,15,28,1,36.85046,-2.127733,"AV578"
"56481890",22,11,8,15,33,7,36.850696,-2.127239,"AV578"
"56491081",22,11,8,15,38,11,36.850467,-2.127094,"AV578"
"56501259",22,11,8,15,43,16,36.850898,-2.127511,"AV578"
"56521665",22,11,8,15,48,32,36.85094,-2.127405,"AV578"
"56534289",22,11,8,15,53,40,36.850818,-2.126986,"AV578"
"56544457",22,11,8,15,58,45,36.851448,-2.127219,"AV578"
"56558623",22,11,8,16,3,54,36.85144,-2.127422,"AV578"
"56568816",22,11,8,16,8,59,36.851478,-2.126932,"AV578"
"56577981",22,11,8,16,14,3,36.851604,-2.126977,"AV578"
"56588111",22,11,8,16,19,8,36.851898,-2.126758,"AV578"
"56605073",22,11,8,16,24,20,36.851871,-2.126773,"AV578"
"56617191",22,11,8,16,29,27,36.85184,-2.12673,"AV578"
"56632426",22,11,8,16,34,37,36.851947,-2.126464,"AV578"
"56645754",22,11,8,16,39,45,36.85202,-2.126524,"AV578"
"56657351",22,11,8,16,44,51,36.852069,-2.12646,"AV578"
"56674871",22,11,8,16,50,4,36.85186,-2.12691,"AV578"
"56694579",22,11,8,16,55,19,36.851917,-2.126375,"AV578"
"56703754",22,11,8,17,0,23,36.851982,-2.126682,"AV578"
"56714897",22,11,8,17,5,29,36.851768,-2.126408,"AV578"
"56724078",22,11,8,17,10,33,36.851917,-2.126241,"AV578"
"56733282",22,11,8,17,15,37,36.851829,-2.126367,"AV578"
"56743451",22,11,8,17,20,42,36.851879,-2.126498,"AV578"
"56756636",22,11,8,17,25,49,36.852596,-2.126349,"AV578"
"56769987",22,11,8,17,30,58,36.851837,-2.126477,"AV578"
"56780131",22,11,8,17,36,2,36.852088,-2.127111,"AV578"
"56795728",22,11,8,17,41,13,36.85189,-2.126566,"AV578"
"56804903",22,11,8,17,46,17,36.851825,-2.126524,"AV578"
"56825655",22,11,8,17,51,33,36.851909,-2.126611,"AV578"
"56842684",22,11,8,17,56,45,36.851982,-2.126563,"AV578"
"56855969",22,11,8,18,1,53,36.851905,-2.126613,"AV578"
"56877244",22,11,8,18,7,9,36.851936,-2.126585,"AV578"
"56886482",22,11,8,18,12,12,36.852081,-2.126828,"AV578"
"56897695",22,11,8,18,17,18,36.851917,-2.126568,"AV578"
"56915497",22,11,8,18,22,31,36.852092,-2.126826,"AV578"
"56925682",22,11,8,18,27,36,36.852561,-2.127153,"AV578"
"56939842",22,11,8,18,32,45,36.852249,-2.126933,"AV578"
"56952476",22,11,8,18,37,52,36.852111,-2.127,"AV578"
"56961641",22,11,8,18,42,56,36.851676,-2.126638,"AV578"
"56977208",22,11,8,18,48,7,36.852088,-2.126966,"AV578"
"57005882",22,11,8,18,53,31,36.852001,-2.126946,"AV578"
"57040696",22,11,8,18,59,1,36.851776,-2.126736,"AV578"
"57049752",22,11,8,19,4,4,36.851753,-2.126926,"AV578"
"57057318",22,11,8,19,9,7,36.851547,-2.12695,"AV578"
"57069879",22,11,8,19,14,14,36.851364,-2.127196,"AV578"
"57079424",22,11,8,19,19,18,36.851371,-2.127066,"AV578"
"57089527",22,11,8,19,24,23,36.851379,-2.127196,"AV578"
"57099628",22,11,8,19,29,28,36.851421,-2.127223,"AV578"
"57108709",22,11,8,19,34,31,36.851387,-2.127244,"AV578"
"57118275",22,11,8,19,39,36,36.851478,-2.12714,"AV578"
"57129827",22,11,8,19,44,42,36.851402,-2.127155,"AV578"
"57137892",22,11,8,19,49,45,36.851387,-2.127236,"AV578"
"57148930",22,11,8,19,54,51,36.851421,-2.127184,"AV578"
"57167731",22,11,8,20,0,5,36.85157,-2.127462,"AV578"
"57182809",22,11,8,20,5,15,36.851417,-2.127276,"AV578"
"57190381",22,11,8,20,10,17,36.851379,-2.127288,"AV578"
"57197465",22,11,8,20,15,18,36.851463,-2.12737,"AV578"
"57207033",22,11,8,20,20,23,36.851615,-2.127319,"AV578"
"57214611",22,11,8,20,25,24,36.8516,-2.12748,"AV578"
"57228310",22,11,8,20,30,33,36.851577,-2.127659,"AV578"
"57235472",22,11,8,20,35,35,36.8516,-2.12741,"AV578"
"57245624",22,11,8,20,40,40,36.851249,-2.127307,"AV578"
"57258709",22,11,8,20,45,48,36.851249,-2.127403,"AV578"
"57271310",22,11,8,20,50,55,36.851264,-2.127254,"AV578"
"57282894",22,11,8,20,56,2,36.851249,-2.127186,"AV578"
"57291465",22,11,8,21,1,6,36.851146,-2.127232,"AV578"
"57302596",22,11,8,21,6,12,36.851356,-2.127245,"AV578"
"57312162",22,11,8,21,11,16,36.851142,-2.127292,"AV578"
"57321745",22,11,8,21,16,20,36.851158,-2.127208,"AV578"
"57331856",22,11,8,21,21,26,36.851207,-2.127249,"AV578"
"57340011",22,11,8,21,26,29,36.851161,-2.127242,"AV578"
"57349197",22,11,8,21,31,33,36.851135,-2.127193,"AV578"
"57361847",22,11,8,21,36,40,36.851165,-2.127209,"AV578"
"57377834",22,11,8,21,41,52,36.85139,-2.127288,"AV578"
"57394947",22,11,8,21,47,4,36.851169,-2.127268,"AV578"
"57406563",22,11,8,21,52,10,36.851234,-2.12727,"AV578"
"57416223",22,11,8,21,57,15,36.851245,-2.127275,"AV578"
"57425924",22,11,8,22,2,20,36.851234,-2.127112,"AV578"
"57435595",22,11,8,22,7,25,36.851219,-2.127089,"AV578"
"57449173",22,11,8,22,12,34,36.851337,-2.127041,"AV578"
"57459798",22,11,8,22,17,39,36.851341,-2.127061,"AV578"
"57468947",22,11,8,22,22,44,36.851371,-2.127065,"AV578"
"57478575",22,11,8,22,27,48,36.851299,-2.127154,"AV578"
"57486698",22,11,8,22,32,52,36.851196,-2.127175,"AV578"
"57496396",22,11,8,22,37,56,36.851337,-2.127006,"AV578"
"57507531",22,11,8,22,43,3,36.85136,-2.127135,"AV578"
"57519127",22,11,8,22,48,9,36.851203,-2.127157,"AV578"
"57528273",22,11,8,22,53,14,36.851242,-2.127148,"AV578"
"57538910",22,11,8,22,58,19,36.851501,-2.127153,"AV578"
"57548542",22,11,8,23,3,24,36.85147,-2.127102,"AV578"
"57559185",22,11,8,23,8,30,36.851451,-2.127114,"AV578"
"57569339",22,11,8,23,13,35,36.851348,-2.127042,"AV578"
"57580945",22,11,8,23,18,42,36.85123,-2.12688,"AV578"
"57590557",22,11,8,23,23,47,36.851379,-2.126977,"AV578"
"57599689",22,11,8,23,28,51,36.851367,-2.126979,"AV578"
"57608795",22,11,8,23,33,55,36.851402,-2.126991,"AV578"
"57621131",22,11,8,23,39,3,36.851428,-2.126788,"AV578"
"57633732",22,11,8,23,44,10,36.851463,-2.12683,"AV578"
"57645351",22,11,8,23,49,17,36.85157,-2.126767,"AV578"
"57655449",22,11,8,23,54,22,36.851451,-2.126807,"AV578"
"57664612",22,11,8,23,59,26,36.851425,-2.1269,"AV578"
"57676294",22,11,9,0,4,33,36.851451,-2.12697,"AV578"
"57697008",22,11,9,0,9,49,36.851535,-2.127274,"AV578"
"57711940",22,11,9,0,14,59,36.851303,-2.127485,"AV578"
"57734994",22,11,9,0,20,17,36.851745,-2.127245,"AV578"
"57757246",22,11,9,0,25,34,36.851478,-2.127605,"AV578"
"57767854",22,11,9,0,30,39,36.851512,-2.127243,"AV578"
"57794383",22,11,9,0,36,1,36.851619,-2.127715,"AV578"
"57807236",22,11,9,0,41,9,36.851432,-2.126985,"AV578"
"57817790",22,11,9,0,46,14,36.851478,-2.127159,"AV578"
"57827369",22,11,9,0,51,18,36.851501,-2.127302,"AV578"
"57838482",22,11,9,0,56,24,36.851512,-2.127313,"AV578"
"57857545",22,11,9,1,1,38,36.851646,-2.127299,"AV578"
"57873835",22,11,9,1,6,49,36.85157,-2.127487,"AV578"
"57884245",22,11,9,1,11,54,36.851585,-2.127395,"AV578"
"57893824",22,11,9,1,16,58,36.851554,-2.127529,"AV578"
"57911345",22,11,9,1,22,10,36.851596,-2.127538,"AV578"
"57932012",22,11,9,1,27,26,36.851631,-2.127648,"AV578"
"57948832",22,11,9,1,32,38,36.851596,-2.127545,"AV578"
"57957927",22,11,9,1,37,42,36.851524,-2.127596,"AV578"
"57970483",22,11,9,1,42,49,36.85157,-2.12764,"AV578"
"57983655",22,11,9,1,47,58,36.851543,-2.127583,"AV578"
"58002882",22,11,9,1,53,12,36.851661,-2.128045,"AV578"
"58013359",22,11,9,1,58,17,36.851482,-2.127484,"AV578"
"58030845",22,11,9,2,3,29,36.851432,-2.127637,"AV578"
"58041503",22,11,9,2,8,34,36.85152,-2.127697,"AV578"
"58050154",22,11,9,2,13,38,36.851463,-2.127655,"AV578"
"58062800",22,11,9,2,18,46,36.851524,-2.127644,"AV578"
"58081705",22,11,9,2,24,1,36.8516,-2.128146,"AV578"
"58094898",22,11,9,2,29,9,36.851451,-2.127706,"AV578"
"58105531",22,11,9,2,34,14,36.851448,-2.127683,"AV578"
"58115136",22,11,9,2,39,19,36.851387,-2.127689,"AV578"
"58127747",22,11,9,2,44,27,36.85136,-2.127688,"AV578"
"58142898",22,11,9,2,49,37,36.851161,-2.128477,"AV578"
"58159780",22,11,9,2,54,49,36.851375,-2.127759,"AV578"
"58169973",22,11,9,2,59,54,36.851211,-2.127567,"AV578"
"58189042",22,11,9,3,5,8,36.851337,-2.127702,"AV578"
"58199722",22,11,9,3,10,13,36.851257,-2.1277,"AV578"
"58217058",22,11,9,3,15,26,36.851409,-2.127849,"AV578"
"58226630",22,11,9,3,20,30,36.851402,-2.127843,"AV578"
"58239817",22,11,9,3,25,37,36.851619,-2.127557,"AV578"
"58253492",22,11,9,3,30,45,36.851295,-2.127477,"AV578"
"58265665",22,11,9,3,35,53,36.851356,-2.127574,"AV578"
"58274873",22,11,9,3,40,57,36.851348,-2.127579,"AV578"
"58294942",22,11,9,3,46,12,36.851516,-2.127817,"AV578"
"58311199",22,11,9,3,51,23,36.851375,-2.127698,"AV578"
"58337528",22,11,9,3,56,44,36.851573,-2.12795,"AV578"
"58355114",22,11,9,4,1,57,36.851692,-2.127663,"AV578"
"58391806",22,11,9,4,7,29,36.851387,-2.127492,"AV578"
"58411026",22,11,9,4,12,43,36.851524,-2.127468,"AV578"
"58429413",22,11,9,4,17,56,36.851573,-2.127543,"AV578"
"58463846",22,11,9,4,23,25,36.85147,-2.12723,"AV578"
"58472896",22,11,9,4,28,29,36.851474,-2.127332,"AV578"
"58483478",22,11,9,4,33,34,36.851543,-2.127394,"AV578"
"58498463",22,11,9,4,38,45,36.85147,-2.127384,"AV578"
"58512535",22,11,9,4,43,53,36.851497,-2.127399,"AV578"
"58521608",22,11,9,4,48,57,36.851501,-2.127266,"AV578"
"58541965",22,11,9,4,54,13,36.851501,-2.127424,"AV578"
"58550993",22,11,9,4,59,16,36.851356,-2.127152,"AV578"
"58559591",22,11,9,5,4,19,36.851539,-2.127287,"AV578"
"58573253",22,11,9,5,9,28,36.851482,-2.127419,"AV578"
"58582832",22,11,9,5,14,32,36.851604,-2.127237,"AV578"
"58592947",22,11,9,5,19,37,36.851478,-2.127273,"AV578"
"58606859",22,11,9,5,24,46,36.851497,-2.127377,"AV578"
"58625889",22,11,9,5,30,0,36.851341,-2.127411,"AV578"
"58641136",22,11,9,5,35,10,36.851631,-2.127335,"AV578"
"58653229",22,11,9,5,40,16,36.851547,-2.127282,"AV578"
"58669701",22,11,9,5,45,28,36.851612,-2.127131,"AV578"
"58726031",22,11,9,5,51,20,36.851463,-2.127345,"AV578"
"58741339",22,11,9,5,56,30,36.851215,-2.127319,"AV578"
"58758374",22,11,9,6,1,41,36.851448,-2.127525,"AV578"
"58770506",22,11,9,6,6,48,36.851432,-2.127401,"AV578"
"58780121",22,11,9,6,11,52,36.851455,-2.127437,"AV578"
"58788223",22,11,9,6,16,56,36.851432,-2.127334,"AV578"
"58797325",22,11,9,6,22,0,36.851448,-2.127416,"AV578"
"58806879",22,11,9,6,27,4,36.851455,-2.127367,"AV578"
"58820994",22,11,9,6,32,13,36.851406,-2.127383,"AV578"
"58834196",22,11,9,6,37,21,36.851676,-2.12728,"AV578"
"58845518",22,11,9,6,42,27,36.851364,-2.127435,"AV578"
"58858107",22,11,9,6,47,34,36.851428,-2.127367,"AV578"
"58868753",22,11,9,6,52,40,36.851554,-2.126797,"AV578"
"58889419",22,11,9,6,57,56,36.851299,-2.127048,"AV578"
"58902323",22,11,9,7,3,4,36.851371,-2.1272,"AV578"
"58910419",22,11,9,7,8,7,36.851413,-2.127165,"AV578"
"58924462",22,11,9,7,13,16,36.85139,-2.127184,"AV578"
"58933586",22,11,9,7,18,19,36.851428,-2.12634,"AV578"
"58944199",22,11,9,7,23,25,36.851371,-2.126202,"AV578"
"58958596",22,11,9,7,28,35,36.851413,-2.126855,"AV578"
"58968091",22,11,9,7,33,39,36.851238,-2.127043,"AV578"
"58980625",22,11,9,7,38,46,36.851341,-2.126512,"AV578"
"59000155",22,11,9,7,44,1,36.851295,-2.126853,"AV578"
"59011235",22,11,9,7,49,7,36.851402,-2.125789,"AV578"
"59026032",22,11,9,7,54,17,36.851245,-2.126528,"AV578"
"59035134",22,11,9,7,59,21,36.851192,-2.126521,"AV578"
"59045261",22,11,9,8,4,26,36.85128,-2.12623,"AV578"
"59061203",22,11,9,8,9,37,36.851177,-2.126872,"AV578"
"59079215",22,11,9,8,14,50,36.851203,-2.12687,"AV578"
"59089377",22,11,9,8,19,55,36.851142,-2.126761,"AV578"
"59098515",22,11,9,8,24,58,36.851127,-2.126897,"AV578"
"59114602",22,11,9,8,30,10,36.851177,-2.126711,"AV578"
"59135661",22,11,9,8,35,26,36.8511,-2.126908,"AV578"
"59144754",22,11,9,8,40,29,36.851219,-2.126824,"AV578"
"59155901",22,11,9,8,45,35,36.850852,-2.12713,"AV578"
"59165070",22,11,9,8,50,39,36.850837,-2.127257,"AV578"
"59185189",22,11,9,8,55,55,36.85115,-2.126654,"AV578"
"59196355",22,11,9,9,1,0,36.850997,-2.127036,"AV578"
"59221558",22,11,9,9,6,21,36.851222,-2.126588,"AV578"
"59234995",22,11,9,9,11,29,36.850963,-2.127084,"AV578"
"59260367",22,11,9,9,16,49,36.850288,-2.126927,"AV578"
"59277904",22,11,9,9,22,2,36.850318,-2.127212,"AV578"
"59296475",22,11,9,9,27,16,36.850402,-2.126839,"AV578"
"59316085",22,11,9,9,32,31,36.85044,-2.127032,"AV578"
"59345671",22,11,9,9,37,56,36.850456,-2.12697,"AV578"
"59362541",22,11,9,9,43,8,36.850429,-2.127039,"AV578"
"59371694",22,11,9,9,48,12,36.850303,-2.127208,"AV578"
"59386585",22,11,9,9,53,22,36.850299,-2.127167,"AV578"
"59396729",22,11,9,9,58,27,36.850521,-2.127196,"AV578"
"59408849",22,11,9,10,3,34,36.850494,-2.127218,"AV578"
"59425747",22,11,9,10,8,46,36.850242,-2.127047,"AV578"
"59455699",22,11,9,10,14,11,36.850566,-2.127214,"AV578"
"59464870",22,11,9,10,19,14,36.850551,-2.12731,"AV578"
"59504011",22,11,9,10,24,49,36.850563,-2.127331,"AV578"
"59516631",22,11,9,10,29,57,36.850467,-2.127639,"AV578"
"59523711",22,11,9,10,34,59,36.850524,-2.127605,"AV578"
"59532778",22,11,9,10,40,3,36.850543,-2.12764,"AV578"
"59543786",22,11,9,10,45,9,36.85054,-2.127666,"AV578"
"59555792",22,11,9,10,50,16,36.850475,-2.127635,"AV578"
"59563828",22,11,9,10,55,19,36.850353,-2.127603,"AV578"
"59572884",22,11,9,11,0,23,36.850753,-2.128009,"AV578"
"59588629",22,11,9,11,5,34,36.851276,-2.127923,"AV578"
"59597714",22,11,9,11,10,38,36.852645,-2.127837,"AV578"
"59608751",22,11,9,11,15,44,36.852245,-2.128649,"AV578"
"59621599",22,11,9,11,20,52,36.852024,-2.129533,"AV578"
"59636658",22,11,9,11,26,2,36.852531,-2.130169,"AV578"
"59653683",22,11,9,11,31,14,36.851654,-2.129271,"AV578"
"59668631",22,11,9,11,36,24,36.852325,-2.129501,"AV578"
"59681687",22,11,9,11,41,32,36.852592,-2.129574,"AV578"
"59694686",22,11,9,11,46,40,36.852363,-2.129633,"AV578"
"59714672",22,11,9,11,51,55,36.852546,-2.12974,"AV578"
"59727789",22,11,9,11,57,3,36.852691,-2.129562,"AV578"
"59743842",22,11,9,12,2,13,36.852069,-2.129807,"AV578"
"59757034",22,11,9,12,7,22,36.852622,-2.130243,"AV578"
"59772093",22,11,9,12,12,31,36.851024,-2.129352,"AV578"
"59785266",22,11,9,12,17,40,36.852729,-2.129923,"AV578"
"59795350",22,11,9,12,22,44,36.852649,-2.130105,"AV578"
"59812406",22,11,9,12,27,57,36.851917,-2.130476,"AV578"
"59824542",22,11,9,12,33,3,36.85033,-2.128036,"AV578"
"59839646",22,11,9,12,38,13,36.851215,-2.129184,"AV578"
"59852901",22,11,9,12,43,22,36.851112,-2.128436,"AV578"
"59869224",22,11,9,12,48,33,36.850452,-2.127447,"AV578"
"59890592",22,11,9,12,53,49,36.850322,-2.127298,"AV578"
"59901754",22,11,9,12,58,54,36.850749,-2.128636,"AV578"
"59917243",22,11,9,13,4,5,36.850402,-2.127397,"AV578"
"59935826",22,11,9,13,9,19,36.850475,-2.127485,"AV578"
"59946953",22,11,9,13,14,25,36.850898,-2.128339,"AV578"
"59961590",22,11,9,13,19,35,36.850482,-2.127679,"AV578"
"59970806",22,11,9,13,24,39,36.850749,-2.127899,"AV578"
"59980005",22,11,9,13,29,43,36.850471,-2.127289,"AV578"
"59989227",22,11,9,13,34,47,36.850811,-2.127949,"AV578"
"60012835",22,11,9,13,40,6,36.850814,-2.127073,"AV578"
"60021998",22,11,9,13,45,10,36.851207,-2.127972,"AV578"
"60035142",22,11,9,13,50,18,36.851211,-2.128641,"AV578"
"60045234",22,11,9,13,55,23,36.850791,-2.128528,"AV578"
"60081912",22,11,9,14,0,55,36.850326,-2.12785,"AV578"
"60089926",22,11,9,14,5,57,36.85033,-2.127958,"AV578"
"60099002",22,11,9,14,11,2,36.850585,-2.128927,"AV578"
"60107047",22,11,9,14,16,5,36.850379,-2.127267,"AV578"
"60115141",22,11,9,14,21,8,36.850406,-2.127488,"AV578"
"60131834",22,11,9,14,26,20,36.850826,-2.127635,"AV578"
"60142877",22,11,9,14,31,26,36.850837,-2.128318,"AV578"
"60151011",22,11,9,14,36,29,36.850494,-2.128879,"AV578"
"60160165",22,11,9,14,41,33,36.85036,-2.128353,"AV578"
"60176893",22,11,9,14,46,45,36.85025,-2.127431,"AV578"
"60186027",22,11,9,14,51,49,36.850608,-2.127951,"AV578"
"60195163",22,11,9,14,56,53,36.850502,-2.127586,"AV578"
