"id","year","month","day","hour","minute","second","lat","long","id_gps"
"119343855",22,12,12,19,8,3,36.807384,-2.166993,"AV573"
"119358545",22,12,12,19,13,15,36.807193,-2.167067,"AV573"
"119375029",22,12,12,19,18,29,36.807258,-2.166902,"AV573"
"119384216",22,12,12,19,23,34,36.807556,-2.167139,"AV573"
"119395391",22,12,12,19,28,43,36.807487,-2.167069,"AV573"
"119406673",22,12,12,19,33,51,36.807327,-2.166964,"AV573"
"119415969",22,12,12,19,38,57,36.807346,-2.166885,"AV573"
"119427192",22,12,12,19,44,5,36.807201,-2.166839,"AV573"
"119438380",22,12,12,19,49,13,36.807338,-2.16693,"AV573"
"119448596",22,12,12,19,54,20,36.807308,-2.166933,"AV573"
"119457798",22,12,12,19,59,27,36.807353,-2.166944,"AV573"
"119467411",22,12,12,20,4,33,36.807308,-2.167004,"AV573"
"119486239",22,12,12,20,9,49,36.807273,-2.166755,"AV573"
"119501392",22,12,12,20,15,1,36.807182,-2.166937,"AV573"
"119516578",22,12,12,20,20,13,36.807025,-2.167027,"AV573"
"119526833",22,12,12,20,25,20,36.80725,-2.167062,"AV573"
"119542131",22,12,12,20,30,33,36.807147,-2.167092,"AV573"
"119554788",22,12,12,20,35,42,36.80735,-2.167099,"AV573"
"119566427",22,12,12,20,40,51,36.807121,-2.167085,"AV573"
"119581338",22,12,12,20,46,3,36.807167,-2.16711,"AV573"
"119597083",22,12,12,20,51,16,36.807292,-2.167079,"AV573"
"119611638",22,12,12,20,56,28,36.807231,-2.167001,"AV573"
"119640020",22,12,12,21,1,53,36.807098,-2.167003,"AV573"
"119651636",22,12,12,21,7,1,36.80725,-2.167036,"AV573"
"119661315",22,12,12,21,12,7,36.807128,-2.166881,"AV573"
"119678245",22,12,12,21,17,22,36.807212,-2.167054,"AV573"
"119690476",22,12,12,21,22,31,36.806964,-2.167041,"AV573"
"119702686",22,12,12,21,27,40,36.807075,-2.167079,"AV573"
"119713882",22,12,12,21,32,48,36.8069,-2.167206,"AV573"
"119731085",22,12,12,21,38,3,36.80706,-2.167009,"AV573"
"119742218",22,12,12,21,43,11,36.80706,-2.16694,"AV573"
"119751414",22,12,12,21,48,17,36.807033,-2.167133,"AV573"
"119761052",22,12,12,21,53,23,36.807159,-2.167119,"AV573"
"119795419",22,12,12,21,58,55,36.807319,-2.167133,"AV573"
"119805495",22,12,12,22,4,1,36.807384,-2.167054,"AV573"
"119814627",22,12,12,22,9,7,36.807064,-2.167201,"AV573"
"119822728",22,12,12,22,14,13,36.807193,-2.16712,"AV573"
"119839433",22,12,12,22,19,27,36.807285,-2.16708,"AV573"
"119849527",22,12,12,22,24,34,36.807308,-2.167032,"AV573"
"119863881",22,12,12,22,29,46,36.807079,-2.167004,"AV573"
"119872993",22,12,12,22,34,51,36.80735,-2.167031,"AV573"
"119885120",22,12,12,22,40,1,36.807422,-2.166817,"AV573"
"119893240",22,12,12,22,45,6,36.807319,-2.166789,"AV573"
"119903369",22,12,12,22,50,13,36.807319,-2.166808,"AV573"
"119925751",22,12,12,22,55,33,36.807415,-2.166649,"AV573"
"119942041",22,12,12,23,0,46,36.807369,-2.166481,"AV573"
"119960195",22,12,12,23,6,1,36.807453,-2.166812,"AV573"
"119976194",22,12,12,23,11,14,36.807514,-2.1666,"AV573"
"119997016",22,12,12,23,16,32,36.807441,-2.166785,"AV573"
"120009083",22,12,12,23,21,41,36.807548,-2.16696,"AV573"
"120026577",22,12,12,23,26,56,36.807426,-2.166952,"AV573"
"120039686",22,12,12,23,32,5,36.80767,-2.167032,"AV573"
"120048836",22,12,12,23,37,11,36.807804,-2.167132,"AV573"
"120058460",22,12,12,23,42,18,36.807769,-2.167169,"AV573"
"120091548",22,12,12,23,47,48,36.807792,-2.168038,"AV573"
"120100363",22,12,12,23,52,54,36.807518,-2.167013,"AV573"
"120108977",22,12,12,23,58,0,36.807632,-2.167268,"AV573"
"120122318",22,12,13,0,3,10,36.807685,-2.167388,"AV573"
"120133432",22,12,13,0,8,17,36.807823,-2.167701,"AV573"
"120151380",22,12,13,0,13,33,36.80764,-2.167275,"AV573"
"120172243",22,12,13,0,18,51,36.807632,-2.167287,"AV573"
"120191959",22,12,13,0,24,8,36.807476,-2.167209,"AV573"
"120207618",22,12,13,0,29,21,36.807701,-2.167354,"AV573"
"120220797",22,12,13,0,34,31,36.807487,-2.167295,"AV573"
"120243128",22,12,13,0,39,51,36.807582,-2.167531,"AV573"
"120256782",22,12,13,0,45,1,36.807594,-2.167282,"AV573"
"120277823",22,12,13,0,50,20,36.807468,-2.167166,"AV573"
"120290479",22,12,13,0,55,29,36.807613,-2.167328,"AV573"
"120324080",22,12,13,1,1,1,36.807235,-2.167631,"AV573"
"120335670",22,12,13,1,6,10,36.807456,-2.167351,"AV573"
"120344765",22,12,13,1,11,15,36.807624,-2.167379,"AV573"
"120351810",22,12,13,1,16,19,36.807594,-2.167306,"AV573"
"120360893",22,12,13,1,21,26,36.807567,-2.167197,"AV573"
"120369963",22,12,13,1,26,32,36.807556,-2.167271,"AV573"
"120377053",22,12,13,1,31,36,36.807563,-2.16715,"AV573"
"120384131",22,12,13,1,36,40,36.80751,-2.167229,"AV573"
"120393234",22,12,13,1,41,47,36.807498,-2.167222,"AV573"
"120403325",22,12,13,1,46,54,36.807563,-2.167297,"AV573"
"120415437",22,12,13,1,52,3,36.807544,-2.16715,"AV573"
"120423504",22,12,13,1,57,8,36.807518,-2.167346,"AV573"
"120433082",22,12,13,2,2,15,36.80754,-2.167356,"AV573"
"120443224",22,12,13,2,7,22,36.807476,-2.167471,"AV573"
"120455317",22,12,13,2,12,31,36.807537,-2.167222,"AV573"
"120463419",22,12,13,2,17,36,36.807514,-2.167203,"AV573"
"120471558",22,12,13,2,22,41,36.807563,-2.167252,"AV573"
"120480669",22,12,13,2,27,48,36.807636,-2.167259,"AV573"
"120488784",22,12,13,2,32,53,36.807582,-2.167338,"AV573"
"120497910",22,12,13,2,37,59,36.807441,-2.167015,"AV573"
"120508009",22,12,13,2,43,6,36.807537,-2.167241,"AV573"
"120524043",22,12,13,2,48,20,36.807502,-2.167223,"AV573"
"120540878",22,12,13,2,53,34,36.80759,-2.167226,"AV573"
"120548983",22,12,13,2,58,39,36.807567,-2.167285,"AV573"
"120565449",22,12,13,3,3,53,36.807487,-2.167232,"AV573"
"120574540",22,12,13,3,8,58,36.807548,-2.167328,"AV573"
"120583621",22,12,13,3,14,4,36.807655,-2.167319,"AV573"
"120606470",22,12,13,3,19,25,36.807544,-2.167168,"AV573"
"120627259",22,12,13,3,24,43,36.807437,-2.16719,"AV573"
"120636420",22,12,13,3,29,49,36.807636,-2.16736,"AV573"
"120650059",22,12,13,3,35,0,36.807453,-2.166938,"AV573"
"120661198",22,12,13,3,40,8,36.807415,-2.166995,"AV573"
"120671366",22,12,13,3,45,16,36.807426,-2.166943,"AV573"
"120683510",22,12,13,3,50,25,36.807418,-2.167046,"AV573"
"120704238",22,12,13,3,55,43,36.807395,-2.166914,"AV573"
"120713401",22,12,13,4,0,49,36.807384,-2.167124,"AV573"
"120723565",22,12,13,4,5,56,36.807365,-2.166978,"AV573"
"120740686",22,12,13,4,11,11,36.807411,-2.166997,"AV573"
"120761698",22,12,13,4,16,29,36.807491,-2.16684,"AV573"
"120775503",22,12,13,4,21,40,36.807533,-2.167051,"AV573"
"120785137",22,12,13,4,26,47,36.807506,-2.166987,"AV573"
"120802519",22,12,13,4,32,1,36.807411,-2.166844,"AV573"
"120822674",22,12,13,4,37,18,36.807655,-2.166811,"AV573"
"120833302",22,12,13,4,42,25,36.807506,-2.166716,"AV573"
"120851079",22,12,13,4,47,40,36.807445,-2.166875,"AV573"
"120868657",22,12,13,4,52,55,36.80743,-2.166911,"AV573"
"120881103",22,12,13,4,58,4,36.807575,-2.166957,"AV573"
"120899334",22,12,13,5,3,19,36.807563,-2.167015,"AV573"
"120909431",22,12,13,5,8,26,36.80738,-2.16702,"AV573"
"120918571",22,12,13,5,13,32,36.807434,-2.167006,"AV573"
"120929716",22,12,13,5,18,40,36.807392,-2.167152,"AV573"
"120941836",22,12,13,5,23,49,36.807533,-2.166801,"AV573"
"120976912",22,12,13,5,29,21,36.807189,-2.166845,"AV573"
"121013100",22,12,13,5,34,55,36.80706,-2.16698,"AV573"
"121022172",22,12,13,5,40,0,36.807579,-2.167354,"AV573"
"121033287",22,12,13,5,45,9,36.807567,-2.167651,"AV573"
"121046403",22,12,13,5,50,19,36.80754,-2.167284,"AV573"
"121055476",22,12,13,5,55,25,36.80759,-2.167334,"AV573"
"121064549",22,12,13,6,0,31,36.807476,-2.167235,"AV573"
"121084672",22,12,13,6,5,49,36.807319,-2.167042,"AV573"
"121094765",22,12,13,6,10,56,36.807426,-2.167136,"AV573"
"121105840",22,12,13,6,16,4,36.807445,-2.1672,"AV573"
"121122454",22,12,13,6,21,18,36.807319,-2.167108,"AV573"
"121133950",22,12,13,6,26,27,36.807426,-2.167254,"AV573"
"121153217",22,12,13,6,31,43,36.807319,-2.167099,"AV573"
"121161280",22,12,13,6,36,47,36.807289,-2.167044,"AV573"
"121172460",22,12,13,6,41,56,36.807346,-2.166884,"AV573"
"121183609",22,12,13,6,47,4,36.807254,-2.166999,"AV573"
"121199205",22,12,13,6,52,17,36.807136,-2.166803,"AV573"
"121208317",22,12,13,6,57,22,36.807319,-2.167059,"AV573"
"121220480",22,12,13,7,2,31,36.807369,-2.167003,"AV573"
"121228613",22,12,13,7,7,37,36.807273,-2.167082,"AV573"
"121237757",22,12,13,7,12,43,36.807308,-2.166932,"AV573"
"121252855",22,12,13,7,17,55,36.807292,-2.16698,"AV573"
"121264960",22,12,13,7,23,4,36.807395,-2.167136,"AV573"
"121277090",22,12,13,7,28,14,36.807655,-2.167526,"AV573"
"121286223",22,12,13,7,33,20,36.806968,-2.166427,"AV573"
"121302822",22,12,13,7,38,34,36.807182,-2.16669,"AV573"
"121325882",22,12,13,7,43,53,36.807636,-2.16679,"AV573"
"121391867",22,12,13,7,49,57,36.805809,-2.166833,"AV573"
"121429225",22,12,13,7,55,31,36.807277,-2.166946,"AV573"
"121442600",22,12,13,8,0,41,36.807415,-2.167057,"AV573"
"121451712",22,12,13,8,5,46,36.807353,-2.166934,"AV573"
"121465702",22,12,13,8,10,58,36.806907,-2.167124,"AV573"
"121477803",22,12,13,8,16,7,36.806568,-2.166134,"AV573"
"121486452",22,12,13,8,21,13,36.806255,-2.165222,"AV573"
"121494595",22,12,13,8,26,17,36.805664,-2.163064,"AV573"
"121502728",22,12,13,8,31,23,36.806201,-2.1605,"AV573"
"121510868",22,12,13,8,36,28,36.806449,-2.158233,"AV573"
"121520480",22,12,13,8,41,35,36.807117,-2.156036,"AV573"
"121531596",22,12,13,8,46,42,36.808132,-2.154673,"AV573"
"121540767",22,12,13,8,51,49,36.80857,-2.153505,"AV573"
"121549926",22,12,13,8,56,55,36.809543,-2.152076,"AV573"
"121558090",22,12,13,9,2,0,36.808464,-2.151757,"AV573"
"121568220",22,12,13,9,7,7,36.808238,-2.152888,"AV573"
"121577866",22,12,13,9,12,14,36.807186,-2.153877,"AV573"
"121587525",22,12,13,9,17,21,36.805957,-2.154519,"AV573"
"121596657",22,12,13,9,22,26,36.804794,-2.154723,"AV573"
"121605818",22,12,13,9,27,33,36.803806,-2.15422,"AV573"
"121614995",22,12,13,9,32,39,36.802703,-2.153388,"AV573"
"121623185",22,12,13,9,37,44,36.802112,-2.153031,"AV573"
"121638201",22,12,13,9,42,57,36.801189,-2.152407,"AV573"
"121647395",22,12,13,9,48,3,36.800952,-2.152548,"AV573"
"121656559",22,12,13,9,53,9,36.800418,-2.154177,"AV573"
"121666789",22,12,13,9,58,16,36.800727,-2.155302,"AV573"
"121675982",22,12,13,10,3,23,36.802173,-2.156683,"AV573"
"121685601",22,12,13,10,8,29,36.803161,-2.158107,"AV573"
"121694805",22,12,13,10,13,35,36.803642,-2.158946,"AV573"
"121703919",22,12,13,10,18,41,36.802864,-2.158991,"AV573"
"121714091",22,12,13,10,23,49,36.80207,-2.158091,"AV573"
"121725250",22,12,13,10,28,57,36.801296,-2.157887,"AV573"
"121735429",22,12,13,10,34,4,36.800559,-2.159153,"AV573"
"121749511",22,12,13,10,39,16,36.800148,-2.160037,"AV573"
"121759137",22,12,13,10,44,22,36.799476,-2.161537,"AV573"
"121776727",22,12,13,10,49,37,36.799476,-2.161514,"AV573"
"121787387",22,12,13,10,54,44,36.799755,-2.160109,"AV573"
"121798069",22,12,13,10,59,51,36.801631,-2.16131,"AV573"
"121810746",22,12,13,11,5,1,36.802928,-2.161592,"AV573"
"121830368",22,12,13,11,10,19,36.804542,-2.161114,"AV573"
"121839614",22,12,13,11,15,25,36.805721,-2.160258,"AV573"
"121848834",22,12,13,11,20,31,36.807426,-2.160765,"AV573"
"121869755",22,12,13,11,25,50,36.808528,-2.161314,"AV573"
"121883906",22,12,13,11,31,1,36.808643,-2.160346,"AV573"
"121892096",22,12,13,11,36,6,36.809272,-2.159211,"AV573"
"121904745",22,12,13,11,41,16,36.810588,-2.159679,"AV573"
"121918848",22,12,13,11,46,28,36.810493,-2.159859,"AV573"
"121929502",22,12,13,11,51,35,36.811218,-2.161171,"AV573"
"121937719",22,12,13,11,56,40,36.812274,-2.16069,"AV573"
"121953151",22,12,13,12,1,53,36.810771,-2.160501,"AV573"
"121962386",22,12,13,12,6,58,36.810379,-2.160881,"AV573"
"121971587",22,12,13,12,12,5,36.809501,-2.16194,"AV573"
"121980801",22,12,13,12,17,11,36.809471,-2.162477,"AV573"
"121990087",22,12,13,12,22,17,36.808906,-2.162912,"AV573"
"121999326",22,12,13,12,27,24,36.809009,-2.162844,"AV573"
"122008616",22,12,13,12,32,30,36.808673,-2.163079,"AV573"
"122017875",22,12,13,12,37,36,36.808143,-2.16294,"AV573"
"122027500",22,12,13,12,42,43,36.806877,-2.162829,"AV573"
"122036709",22,12,13,12,47,49,36.806373,-2.162695,"AV573"
"122045919",22,12,13,12,52,55,36.805309,-2.162399,"AV573"
"122055166",22,12,13,12,58,1,36.804512,-2.160444,"AV573"
"122064388",22,12,13,13,3,7,36.803638,-2.159149,"AV573"
"122073561",22,12,13,13,8,13,36.802627,-2.157182,"AV573"
"122082799",22,12,13,13,13,20,36.802021,-2.158371,"AV573"
"122091962",22,12,13,13,18,26,36.801612,-2.159314,"AV573"
"122101160",22,12,13,13,23,32,36.801136,-2.160311,"AV573"
"122110345",22,12,13,13,28,38,36.800834,-2.161151,"AV573"
"122119547",22,12,13,13,33,44,36.801433,-2.161302,"AV573"
"122128806",22,12,13,13,38,51,36.802814,-2.162452,"AV573"
"122138067",22,12,13,13,43,57,36.804412,-2.164373,"AV573"
"122147313",22,12,13,13,49,3,36.806587,-2.166918,"AV573"
"122158503",22,12,13,13,54,11,36.807468,-2.168817,"AV573"
"122168688",22,12,13,13,59,18,36.807189,-2.168719,"AV573"
"122202726",22,12,13,14,4,50,36.806724,-2.16876,"AV573"
"122223864",22,12,13,14,10,8,36.807155,-2.168822,"AV573"
"122233055",22,12,13,14,15,14,36.807239,-2.168654,"AV573"
"122246218",22,12,13,14,20,24,36.807392,-2.168647,"AV573"
"122255831",22,12,13,14,25,31,36.807964,-2.167647,"AV573"
"122264971",22,12,13,14,30,36,36.807807,-2.167147,"AV573"
"122274205",22,12,13,14,35,43,36.807594,-2.166882,"AV573"
"122289426",22,12,13,14,40,55,36.807868,-2.166995,"AV573"
"122298673",22,12,13,14,46,1,36.807689,-2.166958,"AV573"
"122316124",22,12,13,14,51,16,36.807418,-2.1669,"AV573"
"122334396",22,12,13,14,56,31,36.807418,-2.166861,"AV573"
"122344585",22,12,13,15,1,38,36.80725,-2.166855,"AV573"
"122353773",22,12,13,15,6,44,36.807304,-2.166925,"AV573"
"122373539",22,12,13,15,12,1,36.807395,-2.166913,"AV573"
"122384728",22,12,13,15,17,9,36.807395,-2.166816,"AV573"
"122396008",22,12,13,15,22,17,36.807392,-2.166843,"AV573"
"122412249",22,12,13,15,27,31,36.807445,-2.166896,"AV573"
"122421428",22,12,13,15,32,37,36.807304,-2.166758,"AV573"
"122430747",22,12,13,15,37,43,36.807449,-2.166941,"AV573"
"122440024",22,12,13,15,42,49,36.807426,-2.168412,"AV573"
"122543828",22,12,13,15,54,28,36.807834,-2.168438,"AV573"
"122554406",22,12,13,15,59,36,36.807434,-2.168333,"AV573"
"122571508",22,12,13,16,4,50,36.807556,-2.16811,"AV573"
"122585678",22,12,13,16,10,1,36.807315,-2.16868,"AV573"
"122600868",22,12,13,16,15,13,36.807594,-2.168828,"AV573"
"122614071",22,12,13,16,20,23,36.807472,-2.168732,"AV573"
"122641283",22,12,13,16,25,48,36.807407,-2.168334,"AV573"
"122657202",22,12,13,16,31,1,36.807579,-2.168267,"AV573"
"122683388",22,12,13,16,36,24,36.807395,-2.16737,"AV573"
"122692948",22,12,13,16,41,31,36.807415,-2.167549,"AV573"
"122703134",22,12,13,16,46,37,36.807468,-2.167213,"AV573"
"122712766",22,12,13,16,51,44,36.807807,-2.167077,"AV573"
"122722979",22,12,13,16,56,51,36.80727,-2.166924,"AV573"
"122732214",22,12,13,17,1,57,36.807498,-2.167079,"AV573"
"122747513",22,12,13,17,7,10,36.807331,-2.167138,"AV573"
"122756565",22,12,13,17,12,16,36.80727,-2.167183,"AV573"
"122765779",22,12,13,17,17,22,36.807472,-2.167136,"AV573"
"122778026",22,12,13,17,22,31,36.807445,-2.16705,"AV573"
"122787283",22,12,13,17,27,37,36.807472,-2.166994,"AV573"
"122810350",22,12,13,17,32,58,36.807365,-2.166896,"AV573"
"122819537",22,12,13,17,38,4,36.807426,-2.166913,"AV573"
"122828755",22,12,13,17,43,10,36.80754,-2.166887,"AV573"
"122845338",22,12,13,17,48,24,36.807609,-2.166834,"AV573"
"122859756",22,12,13,17,53,35,36.807586,-2.166742,"AV573"
"122876869",22,12,13,17,58,49,36.807353,-2.166455,"AV573"
"122886006",22,12,13,18,3,55,36.807373,-2.166975,"AV573"
"122895255",22,12,13,18,9,1,36.807388,-2.167044,"AV573"
"122912710",22,12,13,18,14,16,36.807678,-2.167171,"AV573"
"122923869",22,12,13,18,19,23,36.807441,-2.166625,"AV573"
"122938469",22,12,13,18,24,35,36.807929,-2.16709,"AV573"
"122954325",22,12,13,18,29,48,36.806941,-2.167219,"AV573"
"122974902",22,12,13,18,35,6,36.806846,-2.167505,"AV573"
"122986383",22,12,13,18,40,15,36.806934,-2.16737,"AV573"
"122999591",22,12,13,18,45,24,36.807579,-2.166448,"AV573"
"123012764",22,12,13,18,50,35,36.807407,-2.166477,"AV573"
"123040889",22,12,13,18,56,0,36.806972,-2.167246,"AV573"
"123049972",22,12,13,19,1,6,36.80738,-2.167025,"AV573"
"123058060",22,12,13,19,6,11,36.807319,-2.167014,"AV573"
"123069184",22,12,13,19,11,19,36.807323,-2.167052,"AV573"
"123078298",22,12,13,19,16,25,36.807456,-2.166997,"AV573"
"123095314",22,12,13,19,21,40,36.807174,-2.167019,"AV573"
"123110214",22,12,13,19,26,52,36.807353,-2.167018,"AV573"
"123123913",22,12,13,19,32,3,36.807373,-2.167024,"AV573"
"123133103",22,12,13,19,37,9,36.807327,-2.167126,"AV573"
"123141346",22,12,13,19,42,14,36.807411,-2.166981,"AV573"
"123149513",22,12,13,19,47,19,36.807487,-2.166881,"AV573"
"123158614",22,12,13,19,52,26,36.807319,-2.167047,"AV573"
"123170220",22,12,13,19,57,34,36.80735,-2.167109,"AV573"
"123179401",22,12,13,20,2,40,36.807319,-2.166941,"AV573"
"123188561",22,12,13,20,7,46,36.807418,-2.167041,"AV573"
"123196773",22,12,13,20,12,52,36.807376,-2.167002,"AV573"
"123205925",22,12,13,20,17,58,36.807407,-2.167012,"AV573"
"123215610",22,12,13,20,23,5,36.80738,-2.166855,"AV573"
"123223786",22,12,13,20,28,10,36.807346,-2.166886,"AV573"
"123232459",22,12,13,20,33,16,36.807334,-2.166764,"AV573"
"123241606",22,12,13,20,38,22,36.80743,-2.16688,"AV573"
"123250798",22,12,13,20,43,28,36.807373,-2.166849,"AV573"
"123260421",22,12,13,20,48,35,36.807483,-2.167202,"AV573"
"123269563",22,12,13,20,53,41,36.807388,-2.16701,"AV573"
"123278730",22,12,13,20,58,47,36.80738,-2.167033,"AV573"
"123287910",22,12,13,21,3,53,36.8073,-2.166984,"AV573"
"123297048",22,12,13,21,8,59,36.80743,-2.166925,"AV573"
"123306196",22,12,13,21,14,6,36.807388,-2.166999,"AV573"
"123315395",22,12,13,21,19,12,36.807392,-2.167171,"AV573"
"123329514",22,12,13,21,24,23,36.807518,-2.167227,"AV573"
"123339635",22,12,13,21,29,30,36.807491,-2.167221,"AV573"
"123348780",22,12,13,21,34,36,36.807331,-2.16727,"AV573"
"123357894",22,12,13,21,39,43,36.807563,-2.167114,"AV573"
"123367051",22,12,13,21,44,49,36.80743,-2.167309,"AV573"
"123376142",22,12,13,21,49,55,36.807472,-2.167237,"AV573"
"123386275",22,12,13,21,55,2,36.807388,-2.167308,"AV573"
"123397436",22,12,13,22,0,10,36.807514,-2.167209,"AV573"
"123406595",22,12,13,22,5,16,36.807537,-2.167184,"AV573"
"123415710",22,12,13,22,10,23,36.807495,-2.167149,"AV573"
"123424834",22,12,13,22,15,29,36.807445,-2.167151,"AV573"
"123440446",22,12,13,22,20,42,36.807514,-2.167218,"AV573"
"123451645",22,12,13,22,25,49,36.807548,-2.167194,"AV573"
"123464826",22,12,13,22,30,59,36.807403,-2.167265,"AV573"
"123475027",22,12,13,22,36,7,36.807399,-2.167263,"AV573"
"123484216",22,12,13,22,41,13,36.807384,-2.167324,"AV573"
"123493422",22,12,13,22,46,19,36.807453,-2.167062,"AV573"
"123502560",22,12,13,22,51,25,36.807418,-2.167133,"AV573"
"123511733",22,12,13,22,56,31,36.807502,-2.167064,"AV573"
"123521889",22,12,13,23,1,39,36.807243,-2.16717,"AV573"
"123531094",22,12,13,23,6,45,36.807426,-2.16723,"AV573"
"123540312",22,12,13,23,11,51,36.807357,-2.167109,"AV573"
"123550507",22,12,13,23,16,58,36.807415,-2.167038,"AV573"
"123560690",22,12,13,23,22,5,36.807609,-2.167276,"AV573"
"123569853",22,12,13,23,27,12,36.807422,-2.167108,"AV573"
"123581818",22,12,13,23,32,21,36.807487,-2.167087,"AV573"
"123594485",22,12,13,23,37,30,36.807731,-2.167191,"AV573"
"123613028",22,12,13,23,42,47,36.807144,-2.167134,"AV573"
"123630458",22,12,13,23,48,1,36.807357,-2.166901,"AV573"
"123639638",22,12,13,23,53,6,36.807609,-2.167474,"AV573"
"123647849",22,12,13,23,58,12,36.80764,-2.167439,"AV573"
"123657077",22,12,14,0,3,18,36.807563,-2.167328,"AV573"
"123667739",22,12,14,0,8,25,36.807506,-2.166896,"AV573"
"123677403",22,12,14,0,13,33,36.807109,-2.166998,"AV573"
"123687143",22,12,14,0,18,39,36.807701,-2.167773,"AV573"
"123702288",22,12,14,0,23,52,36.807167,-2.166971,"AV573"
"123711552",22,12,14,0,28,58,36.807353,-2.167092,"AV573"
"123726287",22,12,14,0,34,10,36.807415,-2.167306,"AV573"
"123736930",22,12,14,0,39,18,36.807254,-2.166962,"AV573"
"123748112",22,12,14,0,44,25,36.807319,-2.166999,"AV573"
"123759393",22,12,14,0,49,33,36.807167,-2.167292,"AV573"
"123772559",22,12,14,0,54,44,36.80725,-2.167364,"AV573"
"123784722",22,12,14,0,59,53,36.806957,-2.167083,"AV573"
"123793956",22,12,14,1,4,59,36.80714,-2.167,"AV573"
"123808476",22,12,14,1,10,11,36.807155,-2.167269,"AV573"
"123817662",22,12,14,1,15,16,36.807117,-2.167375,"AV573"
"123831777",22,12,14,1,20,28,36.80709,-2.167692,"AV573"
"123842011",22,12,14,1,25,35,36.807155,-2.167397,"AV573"
"123852251",22,12,14,1,30,42,36.807212,-2.167419,"AV573"
"123861424",22,12,14,1,35,48,36.807182,-2.167348,"AV573"
"123879801",22,12,14,1,41,4,36.807243,-2.167251,"AV573"
"123897033",22,12,14,1,46,18,36.80725,-2.167167,"AV573"
"123911113",22,12,14,1,51,29,36.807472,-2.167377,"AV573"
"123929105",22,12,14,1,56,44,36.807258,-2.16729,"AV573"
"123938317",22,12,14,2,1,50,36.807258,-2.167228,"AV573"
"123957949",22,12,14,2,7,7,36.80722,-2.167137,"AV573"
"123967102",22,12,14,2,12,13,36.807304,-2.167221,"AV573"
"123978761",22,12,14,2,17,22,36.807376,-2.167495,"AV573"
"123996839",22,12,14,2,22,38,36.807216,-2.167177,"AV573"
"124012000",22,12,14,2,27,50,36.807212,-2.166736,"AV573"
"124026164",22,12,14,2,33,1,36.807136,-2.167038,"AV573"
