"id","year","month","day","hour","minute","second","lat","long","id_gps"
"36229339",22,11,8,7,25,50,37.073509,-2.546077,"AV617"
"36245063",22,11,8,7,38,49,37.073295,-2.545833,"AV617"
"36263551",22,11,8,7,51,50,37.07315,-2.545742,"AV617"
"36275153",22,11,8,8,4,44,37.073356,-2.545941,"AV617"
"36290732",22,11,8,8,17,42,37.072948,-2.545578,"AV617"
"36306260",22,11,8,8,30,40,37.073051,-2.545663,"AV617"
"36317774",22,11,8,8,43,34,37.072929,-2.545528,"AV617"
"36328352",22,11,8,8,56,27,37.072868,-2.545449,"AV617"
"36347478",22,11,8,9,9,29,37.073143,-2.545444,"AV617"
"36358089",22,11,8,9,22,22,37.073059,-2.545566,"AV617"
"36368738",22,11,8,9,35,16,37.073341,-2.545632,"AV617"
"36379333",22,11,8,9,48,10,37.073738,-2.545076,"AV617"
"36390466",22,11,8,10,1,5,37.073654,-2.545324,"AV617"
"36402025",22,11,8,10,14,1,37.07315,-2.545737,"AV617"
"36415264",22,11,8,10,26,58,37.069816,-2.542974,"AV617"
"36426829",22,11,8,10,39,52,37.06858,-2.541494,"AV617"
"36445736",22,11,8,10,52,55,37.069694,-2.538654,"AV617"
"36456353",22,11,8,11,5,48,37.070182,-2.533955,"AV617"
"36470798",22,11,8,11,18,46,37.069835,-2.528467,"AV617"
"36485433",22,11,8,11,31,43,37.067646,-2.525898,"AV617"
"36501630",22,11,8,11,44,43,37.067207,-2.523185,"AV617"
"36513284",22,11,8,11,57,37,37.067665,-2.521996,"AV617"
"36529381",22,11,8,12,10,37,37.067962,-2.516377,"AV617"
"36539026",22,11,8,12,23,29,37.066295,-2.513667,"AV617"
"36554501",22,11,8,12,36,28,37.065292,-2.510471,"AV617"
"36619880",22,11,8,12,50,17,37.063476,-2.507834,"AV617"
"36631439",22,11,8,13,3,11,37.061195,-2.505568,"AV617"
"36641018",22,11,8,13,16,4,37.061794,-2.500757,"AV617"
"36659612",22,11,8,13,29,6,37.063224,-2.500936,"AV617"
"36675409",22,11,8,13,42,5,37.067832,-2.501641,"AV617"
"36740695",22,11,8,13,55,54,37.067481,-2.501719,"AV617"
"36754661",22,11,8,14,8,51,37.063308,-2.500788,"AV617"
"36774474",22,11,8,14,21,54,37.060676,-2.502235,"AV617"
"36790307",22,11,8,14,34,53,37.060665,-2.501092,"AV617"
"36811131",22,11,8,14,47,57,37.061065,-2.500777,"AV617"
"36852879",22,11,8,15,1,22,37.060539,-2.503551,"AV617"
"36862435",22,11,8,15,14,14,37.062461,-2.506775,"AV617"
"36872990",22,11,8,15,27,8,37.065147,-2.50995,"AV617"
"36890857",22,11,8,15,40,9,37.067459,-2.513018,"AV617"
"36900456",22,11,8,15,53,1,37.068302,-2.515156,"AV617"
"36910051",22,11,8,16,5,54,37.069839,-2.517447,"AV617"
"36920645",22,11,8,16,18,47,37.068778,-2.519598,"AV617"
"36930220",22,11,8,16,31,40,37.067504,-2.523839,"AV617"
"36943843",22,11,8,16,44,36,37.069561,-2.527948,"AV617"
"36955447",22,11,8,16,57,30,37.07072,-2.531837,"AV617"
"36986114",22,11,8,17,10,44,37.070259,-2.537285,"AV617"
"37003522",22,11,8,17,23,44,37.068675,-2.542491,"AV617"
"37020852",22,11,8,17,36,44,37.072757,-2.544292,"AV617"
"37067014",22,11,8,17,50,13,37.073223,-2.545733,"AV617"
"37078573",22,11,8,18,3,7,37.073364,-2.545848,"AV617"
"37099672",22,11,8,18,16,11,37.073436,-2.545669,"AV617"
"37110273",22,11,8,18,29,4,37.073463,-2.546005,"AV617"
"37130348",22,11,8,18,42,7,37.073436,-2.545889,"AV617"
"37148658",22,11,8,18,55,8,37.073562,-2.545957,"AV617"
"37160185",22,11,8,19,8,2,37.073631,-2.545273,"AV617"
"37169737",22,11,8,19,20,54,37.073638,-2.546154,"AV617"
"37182299",22,11,8,19,33,49,37.073585,-2.545639,"AV617"
"37193862",22,11,8,19,46,43,37.073593,-2.545547,"AV617"
"37205452",22,11,8,19,59,37,37.073604,-2.545372,"AV617"
"37217011",22,11,8,20,12,32,37.073524,-2.545487,"AV617"
"37228602",22,11,8,20,25,26,37.073677,-2.545241,"AV617"
"37238181",22,11,8,20,38,18,37.073768,-2.545322,"AV617"
"37252096",22,11,8,20,51,15,37.073287,-2.54581,"AV617"
"37265636",22,11,8,21,4,11,37.0736,-2.545722,"AV617"
"37275286",22,11,8,21,17,3,37.073757,-2.54582,"AV617"
"37287937",22,11,8,21,29,58,37.073841,-2.54576,"AV617"
"37302531",22,11,8,21,42,55,37.073741,-2.546176,"AV617"
"37318334",22,11,8,21,55,54,37.073734,-2.546144,"AV617"
"37333846",22,11,8,22,8,52,37.073795,-2.54598,"AV617"
"37343421",22,11,8,22,21,44,37.07386,-2.545581,"AV617"
"37353061",22,11,8,22,34,36,37.073547,-2.545921,"AV617"
"37363753",22,11,8,22,47,29,37.073249,-2.545441,"AV617"
"37375355",22,11,8,23,0,23,37.073677,-2.545707,"AV617"
"37385999",22,11,8,23,13,16,37.074134,-2.545567,"AV617"
"37395569",22,11,8,23,26,8,37.073661,-2.545855,"AV617"
"37405186",22,11,8,23,39,0,37.073646,-2.545928,"AV617"
"37415814",22,11,8,23,51,53,37.073402,-2.546136,"AV617"
"37429435",22,11,9,0,4,49,37.073482,-2.546278,"AV617"
"37439007",22,11,9,0,17,42,37.073478,-2.546111,"AV617"
"37449575",22,11,9,0,30,35,37.073451,-2.546382,"AV617"
"37466043",22,11,9,0,43,34,37.073554,-2.545783,"AV617"
"37532124",22,11,9,0,57,23,37.073593,-2.545781,"AV617"
"37541604",22,11,9,1,10,14,37.073654,-2.545632,"AV617"
"37551113",22,11,9,1,23,6,37.073604,-2.545603,"AV617"
"37560622",22,11,9,1,35,58,37.073627,-2.545679,"AV617"
"37577315",22,11,9,1,48,58,37.073589,-2.545715,"AV617"
"37594848",22,11,9,2,1,58,37.073577,-2.545737,"AV617"
"37604398",22,11,9,2,14,50,37.073486,-2.545576,"AV617"
"37613959",22,11,9,2,27,42,37.073501,-2.545666,"AV617"
"37623531",22,11,9,2,40,34,37.073554,-2.545753,"AV617"
"37634207",22,11,9,2,53,26,37.073513,-2.545736,"AV617"
"37643831",22,11,9,3,6,19,37.073459,-2.545725,"AV617"
"37655431",22,11,9,3,19,13,37.073558,-2.545952,"AV617"
"37665061",22,11,9,3,32,5,37.073535,-2.545892,"AV617"
"37675652",22,11,9,3,44,58,37.073509,-2.545804,"AV617"
"37691602",22,11,9,3,57,57,37.073493,-2.545785,"AV617"
"37702194",22,11,9,4,10,50,37.073558,-2.545701,"AV617"
"37712795",22,11,9,4,23,43,37.073558,-2.545896,"AV617"
"37728190",22,11,9,4,36,41,37.073406,-2.545633,"AV617"
"37748693",22,11,9,4,49,44,37.073463,-2.545973,"AV617"
"37764191",22,11,9,5,2,42,37.073524,-2.546195,"AV617"
"37778689",22,11,9,5,15,39,37.073493,-2.546154,"AV617"
"37809049",22,11,9,5,28,52,37.073505,-2.546148,"AV617"
"37840398",22,11,9,5,42,6,37.073554,-2.545831,"AV617"
"37847997",22,11,9,5,54,56,37.073574,-2.545873,"AV617"
"37857542",22,11,9,6,7,48,37.073551,-2.545819,"AV617"
"37867081",22,11,9,6,20,40,37.073547,-2.545828,"AV617"
"37884538",22,11,9,6,33,40,37.073467,-2.545974,"AV617"
"37903029",22,11,9,6,46,41,37.07365,-2.545958,"AV617"
"37923480",22,11,9,6,59,44,37.07365,-2.545914,"AV617"
"37936939",22,11,9,7,12,40,37.073657,-2.545795,"AV617"
"37954427",22,11,9,7,25,40,37.073581,-2.545801,"AV617"
"37974879",22,11,9,7,38,43,37.073577,-2.545774,"AV617"
"37984408",22,11,9,7,51,35,37.073612,-2.545981,"AV617"
"38001790",22,11,9,8,4,35,37.07352,-2.545804,"AV617"
"38043951",22,11,9,8,18,0,37.073497,-2.545794,"AV617"
"38083041",22,11,9,8,31,22,37.073585,-2.545802,"AV617"
"38092578",22,11,9,8,44,14,37.073577,-2.545897,"AV617"
"38103187",22,11,9,8,57,7,37.073661,-2.545818,"AV617"
"38116331",22,11,9,9,10,4,37.073554,-2.545722,"AV617"
"38144077",22,11,9,9,23,15,37.073493,-2.545705,"AV617"
"38157948",22,11,9,9,36,12,37.072837,-2.545866,"AV617"
"38169520",22,11,9,9,49,6,37.072185,-2.543741,"AV617"
"38180031",22,11,9,10,2,0,37.069938,-2.54241,"AV617"
"38192597",22,11,9,10,14,55,37.068428,-2.539543,"AV617"
"38247735",22,11,9,10,28,34,37.070301,-2.537611,"AV617"
"38258651",22,11,9,10,41,28,37.069244,-2.538459,"AV617"
"38267164",22,11,9,10,54,19,37.068382,-2.539837,"AV617"
"38276682",22,11,9,11,7,12,37.068508,-2.542815,"AV617"
"38287181",22,11,9,11,20,6,37.070335,-2.542993,"AV617"
"38297700",22,11,9,11,32,59,37.07249,-2.543712,"AV617"
"38327883",22,11,9,11,46,13,37.072509,-2.543855,"AV617"
"38339430",22,11,9,11,59,7,37.072467,-2.543989,"AV617"
"38351011",22,11,9,12,12,2,37.072525,-2.54408,"AV617"
"38372853",22,11,9,12,25,7,37.07238,-2.544097,"AV617"
"38388798",22,11,9,12,38,6,37.071918,-2.545502,"AV617"
"38400347",22,11,9,12,51,0,37.068805,-2.546999,"AV617"
"38410907",22,11,9,13,3,54,37.069358,-2.54943,"AV617"
"38420485",22,11,9,13,16,46,37.067783,-2.550153,"AV617"
"38435597",22,11,9,13,29,45,37.066612,-2.550016,"AV617"
"38445254",22,11,9,13,42,37,37.066856,-2.549103,"AV617"
"38454916",22,11,9,13,55,30,37.067504,-2.548428,"AV617"
"38467548",22,11,9,14,8,26,37.067249,-2.549711,"AV617"
"38478134",22,11,9,14,21,19,37.067371,-2.552386,"AV617"
"38488760",22,11,9,14,34,13,37.065528,-2.549765,"AV617"
"38503485",22,11,9,14,47,11,37.061599,-2.547247,"AV617"
"38513103",22,11,9,15,0,3,37.061237,-2.545763,"AV617"
"38522773",22,11,9,15,12,56,37.061355,-2.547073,"AV617"
"38532409",22,11,9,15,25,48,37.062774,-2.548205,"AV617"
"38542021",22,11,9,15,38,41,37.06129,-2.545622,"AV617"
"38561827",22,11,9,15,51,44,37.060054,-2.544289,"AV617"
"38571455",22,11,9,16,4,36,37.064086,-2.543493,"AV617"
"38581105",22,11,9,16,17,28,37.06607,-2.543676,"AV617"
"38590704",22,11,9,16,30,21,37.068939,-2.546952,"AV617"
"38601272",22,11,9,16,43,14,37.07085,-2.546954,"AV617"
"38617310",22,11,9,16,56,13,37.072196,-2.546327,"AV617"
"38641718",22,11,9,17,9,20,37.073413,-2.545878,"AV617"
"38655112",22,11,9,17,22,16,37.073219,-2.545836,"AV617"
"38677581",22,11,9,17,35,21,37.073463,-2.545879,"AV617"
"38688228",22,11,9,17,48,14,37.073287,-2.545709,"AV617"
"38718229",22,11,9,18,1,27,37.073268,-2.545802,"AV617"
"38728781",22,11,9,18,14,20,37.073226,-2.545983,"AV617"
"38747967",22,11,9,18,27,22,37.073246,-2.546091,"AV617"
"38757593",22,11,9,18,40,14,37.073501,-2.546095,"AV617"
"38771763",22,11,9,18,53,11,37.07328,-2.546018,"AV617"
"38783033",22,11,9,19,6,5,37.073497,-2.54605,"AV617"
"38796617",22,11,9,19,19,1,37.073707,-2.545837,"AV617"
"38808238",22,11,9,19,31,55,37.073261,-2.545932,"AV617"
"38819846",22,11,9,19,44,49,37.073356,-2.545816,"AV617"
"38830502",22,11,9,19,57,42,37.0736,-2.546012,"AV617"
"38841091",22,11,9,20,10,35,37.07376,-2.54598,"AV617"
"38853680",22,11,9,20,23,30,37.073669,-2.545968,"AV617"
"38863283",22,11,9,20,36,22,37.073802,-2.54616,"AV617"
"38874875",22,11,9,20,49,16,37.073043,-2.545699,"AV617"
"38884495",22,11,9,21,2,8,37.072929,-2.545794,"AV617"
"38918984",22,11,9,21,15,26,37.072708,-2.545847,"AV617"
"38934479",22,11,9,21,28,24,37.073146,-2.545753,"AV617"
"38946106",22,11,9,21,41,18,37.073204,-2.545904,"AV617"
"38999153",22,11,9,21,54,54,37.073509,-2.545704,"AV617"
"39038407",22,11,9,22,8,16,37.073562,-2.545808,"AV617"
"39082746",22,11,9,22,21,43,37.073547,-2.545754,"AV617"
"39091255",22,11,9,22,34,33,37.073474,-2.545721,"AV617"
"39100774",22,11,9,22,47,26,37.073608,-2.5458,"AV617"
"39113306",22,11,9,23,0,21,37.073429,-2.545387,"AV617"
"39125852",22,11,9,23,13,15,37.073539,-2.545817,"AV617"
"39135427",22,11,9,23,26,7,37.073589,-2.545819,"AV617"
"39146021",22,11,9,23,39,1,37.073566,-2.545783,"AV617"
"39155608",22,11,9,23,51,53,37.073608,-2.545943,"AV617"
"39165189",22,11,10,0,4,45,37.073539,-2.545786,"AV617"
"39174725",22,11,10,0,17,37,37.073554,-2.545746,"AV617"
"39185286",22,11,10,0,30,30,37.073562,-2.545697,"AV617"
"39194842",22,11,10,0,43,22,37.073596,-2.545729,"AV617"
"39234948",22,11,10,0,56,45,37.0736,-2.545747,"AV617"
"39244463",22,11,10,1,9,37,37.073638,-2.545446,"AV617"
"39254007",22,11,10,1,22,29,37.073596,-2.54545,"AV617"
"39264535",22,11,10,1,35,22,37.073528,-2.5455,"AV617"
"39274079",22,11,10,1,48,14,37.073627,-2.545511,"AV617"
"39285640",22,11,10,2,1,8,37.073574,-2.545543,"AV617"
"39295227",22,11,10,2,14,0,37.07357,-2.545504,"AV617"
"39315652",22,11,10,2,27,3,37.07341,-2.54542,"AV617"
"39329247",22,11,10,2,39,59,37.073448,-2.545483,"AV617"
"39339830",22,11,10,2,52,52,37.073505,-2.545739,"AV617"
"39354404",22,11,10,3,5,49,37.073303,-2.545063,"AV617"
"39366033",22,11,10,3,18,43,37.073322,-2.545779,"AV617"
"39376633",22,11,10,3,31,36,37.073371,-2.545741,"AV617"
"39386252",22,11,10,3,44,28,37.073524,-2.545979,"AV617"
"39406820",22,11,10,3,57,31,37.073383,-2.545911,"AV617"
"39442337",22,11,10,4,10,49,37.073703,-2.545999,"AV617"
"39451835",22,11,10,4,23,40,37.073535,-2.545854,"AV617"
"39461355",22,11,10,4,36,32,37.073585,-2.545895,"AV617"
"39470880",22,11,10,4,49,24,37.073528,-2.545898,"AV617"
"39478429",22,11,10,5,2,14,37.073478,-2.545756,"AV617"
"39489003",22,11,10,5,15,7,37.073509,-2.545774,"AV617"
"39498523",22,11,10,5,27,59,37.073371,-2.545494,"AV617"
"39509097",22,11,10,5,40,52,37.073467,-2.545623,"AV617"
"39526654",22,11,10,5,53,52,37.073532,-2.545801,"AV617"
"39536196",22,11,10,6,6,43,37.073291,-2.54594,"AV617"
"39548877",22,11,10,6,19,39,37.073455,-2.545779,"AV617"
"39568473",22,11,10,6,32,41,37.07357,-2.545505,"AV617"
"39578119",22,11,10,6,45,33,37.073535,-2.545647,"AV617"
"39587939",22,11,10,6,58,25,37.073608,-2.545668,"AV617"
"39596502",22,11,10,7,11,16,37.073692,-2.54551,"AV617"
"39607057",22,11,10,7,24,8,37.0736,-2.545594,"AV617"
"39616644",22,11,10,7,37,0,37.073562,-2.54565,"AV617"
"39626245",22,11,10,7,49,52,37.073574,-2.545723,"AV617"
"39636813",22,11,10,8,2,46,37.073589,-2.545753,"AV617"
"39652365",22,11,10,8,15,44,37.073589,-2.545745,"AV617"
"39668829",22,11,10,8,28,43,37.073005,-2.54538,"AV617"
"39685405",22,11,10,8,41,42,37.073272,-2.54546,"AV617"
"39698002",22,11,10,8,54,37,37.072875,-2.545381,"AV617"
"39710601",22,11,10,9,7,32,37.073348,-2.545491,"AV617"
"39728768",22,11,10,9,20,33,37.071853,-2.546167,"AV617"
"39744361",22,11,10,9,33,31,37.073646,-2.545225,"AV617"
"39760039",22,11,10,9,46,30,37.073719,-2.545253,"AV617"
"39772613",22,11,10,9,59,25,37.073596,-2.545364,"AV617"
"39795156",22,11,10,10,12,31,37.073528,-2.545614,"AV617"
"39836852",22,11,10,10,25,56,37.073574,-2.545788,"AV617"
"39876532",22,11,10,10,39,19,37.073589,-2.545799,"AV617"
"39915204",22,11,10,10,52,41,37.073616,-2.545784,"AV617"
"39923880",22,11,10,11,5,33,37.073631,-2.545799,"AV617"
"39944397",22,11,10,11,18,37,37.073638,-2.545838,"AV617"
"39984712",22,11,10,11,32,1,37.07376,-2.545831,"AV617"
"40003304",22,11,10,11,45,3,37.073715,-2.545848,"AV617"
"40021808",22,11,10,11,58,5,37.073646,-2.545849,"AV617"
"40040414",22,11,10,12,11,7,37.073654,-2.545918,"AV617"
"40054136",22,11,10,12,24,4,37.071949,-2.542944,"AV617"
"40068667",22,11,10,12,37,1,37.06649,-2.541569,"AV617"
"40083758",22,11,10,12,50,0,37.064609,-2.542373,"AV617"
"40099613",22,11,10,13,2,59,37.062652,-2.542147,"AV617"
"40113152",22,11,10,13,15,55,37.059261,-2.54428,"AV617"
"40131125",22,11,10,13,28,57,37.055713,-2.538828,"AV617"
"40140969",22,11,10,13,41,50,37.056343,-2.537737,"AV617"
"40169631",22,11,10,13,55,2,37.053108,-2.536277,"AV617"
"40180207",22,11,10,14,7,55,37.050025,-2.534059,"AV617"
"40193404",22,11,10,14,20,52,37.048431,-2.533638,"AV617"
"40203368",22,11,10,14,33,45,37.045825,-2.533193,"AV617"
"40220285",22,11,10,14,46,45,37.044322,-2.534532,"AV617"
"40240150",22,11,10,14,59,48,37.045452,-2.532967,"AV617"
"40255848",22,11,10,15,12,47,37.047424,-2.533073,"AV617"
"40272621",22,11,10,15,25,47,37.049873,-2.532841,"AV617"
"40284406",22,11,10,15,38,42,37.051624,-2.534343,"AV617"
"40297036",22,11,10,15,51,37,37.053703,-2.534793,"AV617"
"40309580",22,11,10,16,4,33,37.05426,-2.5371,"AV617"
"40347763",22,11,10,16,17,55,37.056358,-2.541114,"AV617"
"40358306",22,11,10,16,30,48,37.058078,-2.542546,"AV617"
"40370844",22,11,10,16,43,43,37.060684,-2.542747,"AV617"
"40382425",22,11,10,16,56,38,37.063507,-2.542357,"AV617"
"40398549",22,11,10,17,9,37,37.066337,-2.542885,"AV617"
"40408112",22,11,10,17,22,29,37.067493,-2.543617,"AV617"
"40420715",22,11,10,17,35,24,37.069236,-2.546905,"AV617"
"40486559",22,11,10,17,49,13,37.072101,-2.546133,"AV617"
"40552580",22,11,10,18,3,2,37.073852,-2.545916,"AV617"
"40564115",22,11,10,18,15,56,37.073673,-2.545899,"AV617"
"40582407",22,11,10,18,28,57,37.073589,-2.545817,"AV617"
"40594859",22,11,10,18,41,52,37.073661,-2.545807,"AV617"
"40615303",22,11,10,18,54,55,37.073673,-2.545814,"AV617"
"40638618",22,11,10,19,8,1,37.073631,-2.545831,"AV617"
"40647049",22,11,10,19,20,52,37.073642,-2.545811,"AV617"
"40655465",22,11,10,19,33,43,37.073673,-2.545862,"AV617"
"40666033",22,11,10,19,46,36,37.073623,-2.545776,"AV617"
"40675602",22,11,10,19,59,28,37.073513,-2.545771,"AV617"
"40685164",22,11,10,20,12,20,37.073547,-2.545728,"AV617"
"40697395",22,11,10,20,25,15,37.073585,-2.545813,"AV617"
"40708975",22,11,10,20,38,9,37.073478,-2.54581,"AV617"
"40721495",22,11,10,20,51,4,37.073554,-2.545835,"AV617"
"40734047",22,11,10,21,3,59,37.073585,-2.545816,"AV617"
"40751333",22,11,10,21,16,59,37.07336,-2.545726,"AV617"
"40812450",22,11,10,21,30,43,37.073543,-2.545622,"AV617"
"40836833",22,11,10,21,43,50,37.073608,-2.545868,"AV617"
"40854205",22,11,10,21,56,50,37.073673,-2.545855,"AV617"
"40894427",22,11,10,22,10,13,37.073616,-2.545638,"AV617"
"40904006",22,11,10,22,23,5,37.073616,-2.545709,"AV617"
"40912567",22,11,10,22,35,56,37.073558,-2.545732,"AV617"
"40922144",22,11,10,22,48,48,37.073547,-2.545712,"AV617"
"40931717",22,11,10,23,1,40,37.073554,-2.545724,"AV617"
"40941316",22,11,10,23,14,32,37.073616,-2.545666,"AV617"
"40951974",22,11,10,23,27,25,37.073547,-2.545705,"AV617"
"40962567",22,11,10,23,40,18,37.073543,-2.545691,"AV617"
"40976450",22,11,10,23,53,15,37.073577,-2.545691,"AV617"
"41009951",22,11,11,0,6,31,37.0736,-2.545685,"AV617"
"41026370",22,11,11,0,19,30,37.073631,-2.545809,"AV617"
"41036849",22,11,11,0,32,23,37.073478,-2.545894,"AV617"
"41080143",22,11,11,0,45,49,37.073623,-2.545713,"AV617"
"41101575",22,11,11,0,58,53,37.073612,-2.545643,"AV617"
"41111090",22,11,11,1,11,45,37.073608,-2.545529,"AV617"
"41120595",22,11,11,1,24,37,37.073627,-2.545654,"AV617"
"41155859",22,11,11,1,37,55,37.073486,-2.545544,"AV617"
"41164377",22,11,11,1,50,46,37.073509,-2.545821,"AV617"
"41171902",22,11,11,2,3,36,37.073432,-2.545694,"AV617"
"41187238",22,11,11,2,16,34,37.073707,-2.546046,"AV617"
"41199780",22,11,11,2,29,29,37.073539,-2.545871,"AV617"
"41209379",22,11,11,2,42,21,37.073585,-2.546008,"AV617"
"41219025",22,11,11,2,55,13,37.073505,-2.54595,"AV617"
"41229636",22,11,11,3,8,6,37.073585,-2.545953,"AV617"
"41239220",22,11,11,3,20,58,37.073543,-2.545884,"AV617"
"41247791",22,11,11,3,33,49,37.073577,-2.545802,"AV617"
"41257396",22,11,11,3,46,41,37.073593,-2.545838,"AV617"
"41266987",22,11,11,3,59,33,37.0736,-2.545782,"AV617"
"41276545",22,11,11,4,12,25,37.07365,-2.545556,"AV617"
"41299104",22,11,11,4,25,31,37.073612,-2.545694,"AV617"
"41309592",22,11,11,4,38,24,37.073638,-2.545828,"AV617"
"41319100",22,11,11,4,51,15,37.07368,-2.54596,"AV617"
"41335727",22,11,11,5,4,15,37.07365,-2.546014,"AV617"
"41345285",22,11,11,5,17,6,37.073795,-2.545925,"AV617"
"41362761",22,11,11,5,30,7,37.073715,-2.546029,"AV617"
"41398159",22,11,11,5,43,25,37.073596,-2.545827,"AV617"
"41407741",22,11,11,5,56,17,37.073562,-2.54586,"AV617"
"41418241",22,11,11,6,9,9,37.073474,-2.545987,"AV617"
"41431749",22,11,11,6,22,5,37.073585,-2.545821,"AV617"
"41446583",22,11,11,6,35,3,37.073528,-2.545855,"AV617"
"41464274",22,11,11,6,48,3,37.07357,-2.545849,"AV617"
"41503809",22,11,11,7,1,25,37.073566,-2.545772,"AV617"
"41512278",22,11,11,7,14,15,37.073539,-2.545871,"AV617"
"41522795",22,11,11,7,27,8,37.073539,-2.545748,"AV617"
"41532328",22,11,11,7,40,0,37.07339,-2.546049,"AV617"
"41546429",22,11,11,7,52,57,37.073303,-2.544421,"AV617"
"41556973",22,11,11,8,5,49,37.073356,-2.545627,"AV617"
"41570690",22,11,11,8,18,46,37.07328,-2.54568,"AV617"
"41587193",22,11,11,8,31,45,37.073562,-2.545794,"AV617"
"41605611",22,11,11,8,44,46,37.073226,-2.545508,"AV617"
"41626882",22,11,11,8,57,50,37.073558,-2.545593,"AV617"
"41644157",22,11,11,9,10,50,37.07368,-2.545429,"AV617"
"41653707",22,11,11,9,23,42,37.073791,-2.545638,"AV617"
"41666327",22,11,11,9,36,37,37.073757,-2.5455,"AV617"
"41685986",22,11,11,9,49,40,37.072654,-2.544245,"AV617"
"41695548",22,11,11,10,2,32,37.070098,-2.542886,"AV617"
"41706150",22,11,11,10,15,25,37.069068,-2.539768,"AV617"
"41734642",22,11,11,10,28,37,37.070365,-2.536142,"AV617"
"41744241",22,11,11,10,41,29,37.070613,-2.531502,"AV617"
"41782882",22,11,11,10,54,51,37.072559,-2.530364,"AV617"
"41792464",22,11,11,11,7,43,37.074146,-2.529199,"AV617"
"41803021",22,11,11,11,20,36,37.076972,-2.527313,"AV617"
"41812592",22,11,11,11,33,29,37.078083,-2.526141,"AV617"
"41826225",22,11,11,11,46,25,37.078845,-2.525047,"AV617"
"41840864",22,11,11,11,59,23,37.076953,-2.522364,"AV617"
"41855471",22,11,11,12,12,20,37.078468,-2.522002,"AV617"
"41867416",22,11,11,12,25,15,37.079589,-2.518206,"AV617"
"41885449",22,11,11,12,38,16,37.080684,-2.516079,"AV617"
"41897063",22,11,11,12,51,10,37.076686,-2.513792,"AV617"
"41906651",22,11,11,13,4,2,37.073921,-2.512187,"AV617"
"41917237",22,11,11,13,16,56,37.069591,-2.508148,"AV617"
"41926807",22,11,11,13,29,48,37.06739,-2.505917,"AV617"
"41936404",22,11,11,13,42,40,37.066795,-2.505473,"AV617"
"41946092",22,11,11,13,55,33,37.065196,-2.50318,"AV617"
"41959637",22,11,11,14,8,29,37.066463,-2.501596,"AV617"
"41979242",22,11,11,14,21,32,37.067604,-2.501919,"AV617"
"41989915",22,11,11,14,34,25,37.06768,-2.502909,"AV617"
"42000599",22,11,11,14,47,18,37.068447,-2.50397,"AV617"
"42010268",22,11,11,15,0,11,37.072193,-2.505727,"AV617"
"42019922",22,11,11,15,13,3,37.073894,-2.506439,"AV617"
"42029532",22,11,11,15,25,56,37.076904,-2.506404,"AV617"
"42039113",22,11,11,15,38,48,37.079929,-2.507497,"AV617"
"42048877",22,11,11,15,51,40,37.081199,-2.510589,"AV617"
"42058507",22,11,11,16,4,33,37.082977,-2.514234,"AV617"
"42068139",22,11,11,16,17,25,37.083316,-2.517996,"AV617"
"42077744",22,11,11,16,30,17,37.082256,-2.521178,"AV617"
"42087332",22,11,11,16,43,9,37.080699,-2.523422,"AV617"
"42097925",22,11,11,16,56,2,37.07788,-2.527024,"AV617"
"42110743",22,11,11,17,8,58,37.074516,-2.529856,"AV617"
"42120344",22,11,11,17,21,49,37.071914,-2.532784,"AV617"
"42142864",22,11,11,17,34,55,37.069328,-2.53739,"AV617"
"42166240",22,11,11,17,48,1,37.07027,-2.542092,"AV617"
"42181606",22,11,11,18,0,59,37.072849,-2.545614,"AV617"
"42192122",22,11,11,18,13,52,37.073585,-2.545856,"AV617"
"42218349",22,11,11,18,27,1,37.07357,-2.545758,"AV617"
"42228911",22,11,11,18,39,54,37.073677,-2.545644,"AV617"
"42238497",22,11,11,18,52,46,37.073665,-2.545792,"AV617"
"42248010",22,11,11,19,5,38,37.07381,-2.545684,"AV617"
"42257554",22,11,11,19,18,30,37.073741,-2.545785,"AV617"
"42267153",22,11,11,19,31,22,37.073661,-2.545845,"AV617"
