"id","year","month","day","hour","minute","second","lat","long","id_gps"
"19834385",22,10,30,13,45,24,36.850788,-2.127307,"AV577"
"19848541",22,10,30,13,50,42,36.85086,-2.127635,"AV577"
"19861736",22,10,30,13,55,59,36.85091,-2.127359,"AV577"
"19871921",22,10,30,14,1,13,36.850799,-2.127452,"AV577"
"19887175",22,10,30,14,6,33,36.850807,-2.127542,"AV577"
"19899346",22,10,30,14,11,48,36.850883,-2.127848,"AV577"
"19911462",22,10,30,14,17,4,36.850852,-2.127689,"AV577"
"19926632",22,10,30,14,22,24,36.850872,-2.127631,"AV577"
"19948644",22,10,30,14,27,50,36.850627,-2.127204,"AV577"
"19961833",22,10,30,14,33,7,36.850654,-2.127399,"AV577"
"19981615",22,10,30,14,38,31,36.850627,-2.127314,"AV577"
"20000284",22,10,30,14,43,53,36.850559,-2.127285,"AV577"
"20014976",22,10,30,14,49,11,36.850547,-2.127287,"AV577"
"20024186",22,10,30,14,54,23,36.850627,-2.127454,"AV577"
"20043070",22,10,30,14,59,46,36.850517,-2.127191,"AV577"
"20064945",22,10,30,15,5,11,36.850761,-2.127577,"AV577"
"20081763",22,10,30,15,10,31,36.850852,-2.127111,"AV577"
"20103523",22,10,30,15,15,56,36.850624,-2.127144,"AV577"
"20131128",22,10,30,15,21,27,36.850566,-2.12725,"AV577"
"20141315",22,10,30,15,26,40,36.850589,-2.127408,"AV577"
"20160701",22,10,30,15,32,4,36.850776,-2.127798,"AV577"
"20173991",22,10,30,15,37,21,36.850845,-2.127781,"AV577"
"20193263",22,10,30,15,42,44,36.850822,-2.127513,"AV577"
"20218366",22,10,30,15,48,13,36.850914,-2.127332,"AV577"
"20261102",22,10,30,15,54,0,36.850738,-2.127396,"AV577"
"20269149",22,10,30,15,59,11,36.850757,-2.127331,"AV577"
"20279235",22,10,30,16,4,25,36.850795,-2.127475,"AV577"
"20290337",22,10,30,16,9,40,36.850776,-2.127443,"AV577"
"20302822",22,10,30,16,14,57,36.85078,-2.127219,"AV577"
"20310840",22,10,30,16,20,8,36.850784,-2.127264,"AV577"
"20319931",22,10,30,16,25,21,36.850883,-2.127342,"AV577"
"20328066",22,10,30,16,30,33,36.850681,-2.127372,"AV577"
"20338179",22,10,30,16,35,47,36.850791,-2.127391,"AV577"
"20347346",22,10,30,16,41,0,36.850955,-2.127311,"AV577"
"20355454",22,10,30,16,46,12,36.85091,-2.12727,"AV577"
"20364586",22,10,30,16,51,25,36.851001,-2.127254,"AV577"
"20372702",22,10,30,16,56,37,36.851306,-2.127316,"AV577"
"20381847",22,10,30,17,1,50,36.851222,-2.127641,"AV577"
"20392877",22,10,30,17,7,5,36.850891,-2.127537,"AV577"
"20401964",22,10,30,17,12,18,36.850753,-2.127389,"AV577"
"20411020",22,10,30,17,17,31,36.850646,-2.127384,"AV577"
"20422104",22,10,30,17,22,46,36.850753,-2.127401,"AV577"
"20434245",22,10,30,17,28,3,36.85094,-2.127467,"AV577"
"20444348",22,10,30,17,33,17,36.85136,-2.127139,"AV577"
"20454459",22,10,30,17,38,31,36.85139,-2.127056,"AV577"
"20462593",22,10,30,17,43,43,36.851371,-2.127186,"AV577"
"20483386",22,10,30,17,49,8,36.851558,-2.127204,"AV577"
"20492549",22,10,30,17,54,20,36.851577,-2.127197,"AV577"
"20511110",22,10,30,17,59,43,36.851593,-2.127256,"AV577"
"20521176",22,10,30,18,4,56,36.851501,-2.127195,"AV577"
"20529252",22,10,30,18,10,8,36.851402,-2.127169,"AV577"
"20538343",22,10,30,18,15,21,36.851558,-2.127155,"AV577"
"20549462",22,10,30,18,20,36,36.851551,-2.127154,"AV577"
"20559563",22,10,30,18,25,50,36.851581,-2.127121,"AV577"
"20572686",22,10,30,18,31,7,36.851524,-2.127178,"AV577"
"20588730",22,10,30,18,36,28,36.851604,-2.12716,"AV577"
"20599861",22,10,30,18,41,43,36.851554,-2.127186,"AV577"
"20612007",22,10,30,18,46,59,36.85144,-2.1271,"AV577"
"20630705",22,10,30,18,52,22,36.851581,-2.127212,"AV577"
"20641815",22,10,30,18,57,36,36.851638,-2.127258,"AV577"
"20653904",22,10,30,19,2,52,36.851436,-2.127522,"AV577"
"20689006",22,10,30,19,8,32,36.851726,-2.127091,"AV577"
"20699043",22,10,30,19,13,45,36.851551,-2.127098,"AV577"
"20708106",22,10,30,19,18,58,36.851585,-2.127009,"AV577"
"20719196",22,10,30,19,24,13,36.851585,-2.127041,"AV577"
"20728314",22,10,30,19,29,26,36.851516,-2.127169,"AV577"
"20742607",22,10,30,19,34,45,36.851509,-2.127045,"AV577"
"20757695",22,10,30,19,40,4,36.851539,-2.127125,"AV577"
"20772569",22,10,30,19,45,23,36.851554,-2.127122,"AV577"
"20794267",22,10,30,19,50,48,36.850921,-2.126818,"AV577"
"20806628",22,10,30,19,56,4,36.851417,-2.126908,"AV577"
"20817810",22,10,30,20,1,19,36.851566,-2.127109,"AV577"
"20849701",22,10,30,20,6,55,36.8511,-2.126696,"AV577"
"20866236",22,10,30,20,12,15,36.850944,-2.126602,"AV577"
"20902498",22,10,30,20,17,55,36.851074,-2.126865,"AV577"
"20910520",22,10,30,20,23,7,36.851539,-2.127031,"AV577"
"20927250",22,10,30,20,28,28,36.851406,-2.126961,"AV577"
"20939386",22,10,30,20,33,43,36.848678,-2.126067,"AV577"
"20957728",22,10,30,20,39,6,36.851554,-2.127136,"AV577"
"20969938",22,10,30,20,44,22,36.851512,-2.127061,"AV577"
"20982078",22,10,30,20,49,37,36.852283,-2.126395,"AV577"
"21002107",22,10,30,20,55,2,36.851596,-2.127099,"AV577"
"21013255",22,10,30,21,0,17,36.851535,-2.127076,"AV577"
"21028951",22,10,30,21,5,37,36.851665,-2.127075,"AV577"
"21050407",22,10,30,21,11,2,36.851947,-2.127287,"AV577"
"21067544",22,10,30,21,16,23,36.851726,-2.127111,"AV577"
"21083117",22,10,30,21,21,42,36.852565,-2.127691,"AV577"
"21102638",22,10,30,21,27,6,36.852348,-2.127501,"AV577"
"21127790",22,10,30,21,32,35,36.852088,-2.127047,"AV577"
"21168427",22,10,30,21,38,20,36.851463,-2.127108,"AV577"
"21178427",22,10,30,21,43,33,36.851768,-2.127043,"AV577"
"21191475",22,10,30,21,48,51,36.851692,-2.127066,"AV577"
"21205420",22,10,30,21,54,9,36.851676,-2.127146,"AV577"
"21217495",22,10,30,21,59,25,36.852378,-2.127238,"AV577"
"21231598",22,10,30,22,4,43,36.851581,-2.127215,"AV577"
"21251046",22,10,30,22,10,7,36.851196,-2.127219,"AV577"
"21267264",22,10,30,22,15,27,36.851245,-2.12721,"AV577"
"21278424",22,10,30,22,20,42,36.851737,-2.127256,"AV577"
"21300190",22,10,30,22,26,8,36.851135,-2.127087,"AV577"
"21315708",22,10,30,22,31,27,36.852043,-2.127441,"AV577"
"21331953",22,10,30,22,36,47,36.851142,-2.127134,"AV577"
"21344988",22,10,30,22,42,4,36.851345,-2.127197,"AV577"
"21357729",22,10,30,22,47,21,36.851432,-2.127274,"AV577"
"21377254",22,10,30,22,52,44,36.851238,-2.127137,"AV577"
"21385528",22,10,30,22,57,56,36.851238,-2.127019,"AV577"
"21396655",22,10,30,23,3,11,36.851299,-2.127033,"AV577"
"21407605",22,10,30,23,8,26,36.851268,-2.127165,"AV577"
"21420745",22,10,30,23,13,43,36.851539,-2.127408,"AV577"
"21441321",22,10,30,23,19,8,36.851257,-2.127089,"AV577"
"21464566",22,10,30,23,24,35,36.85139,-2.127218,"AV577"
"21481402",22,10,30,23,29,56,36.851039,-2.127026,"AV577"
"21502064",22,10,30,23,35,20,36.850891,-2.126914,"AV577"
"21523460",22,10,30,23,40,45,36.851016,-2.126991,"AV577"
"21535705",22,10,30,23,46,0,36.851184,-2.12751,"AV577"
"21560545",22,10,30,23,51,30,36.851589,-2.126971,"AV577"
"21578043",22,10,30,23,56,51,36.851417,-2.12703,"AV577"
"21592320",22,10,31,0,2,9,36.851203,-2.126722,"AV577"
"21611411",22,10,31,0,7,32,36.851249,-2.12668,"AV577"
"21636145",22,10,31,0,13,1,36.851238,-2.126608,"AV577"
"21647151",22,10,31,0,18,15,36.851535,-2.127245,"AV577"
"21662503",22,10,31,0,23,35,36.85147,-2.127222,"AV577"
"21674627",22,10,31,0,28,51,36.851547,-2.127214,"AV577"
"21693598",22,10,31,0,34,14,36.851535,-2.127176,"AV577"
"21702677",22,10,31,0,39,27,36.851482,-2.127239,"AV577"
"21720277",22,10,31,0,44,49,36.851509,-2.127215,"AV577"
"21730341",22,10,31,0,50,2,36.851478,-2.127201,"AV577"
"21742416",22,10,31,0,55,18,36.851551,-2.127169,"AV577"
"21793306",22,10,31,1,1,14,36.851417,-2.127295,"AV577"
"21803333",22,10,31,1,6,27,36.85152,-2.127143,"AV577"
"21816616",22,10,31,1,11,45,36.851501,-2.127179,"AV577"
"21826661",22,10,31,1,16,58,36.851352,-2.127275,"AV577"
"21842866",22,10,31,1,22,19,36.851348,-2.127377,"AV577"
"21852037",22,10,31,1,27,32,36.851356,-2.127248,"AV577"
"21861145",22,10,31,1,32,45,36.851417,-2.127391,"AV577"
"21876072",22,10,31,1,38,4,36.851654,-2.127232,"AV577"
"21886123",22,10,31,1,43,18,36.851711,-2.127145,"AV577"
"21902771",22,10,31,1,48,39,36.85152,-2.127199,"AV577"
"21920210",22,10,31,1,54,0,36.851356,-2.127257,"AV577"
"21930285",22,10,31,1,59,13,36.851436,-2.127235,"AV577"
"21938870",22,10,31,2,4,26,36.851459,-2.127252,"AV577"
"21947989",22,10,31,2,9,39,36.851623,-2.127392,"AV577"
"21958511",22,10,31,2,14,53,36.851619,-2.127478,"AV577"
"21967099",22,10,31,2,20,5,36.851566,-2.127392,"AV577"
"21976696",22,10,31,2,25,18,36.851642,-2.127392,"AV577"
"21993166",22,10,31,2,30,39,36.851535,-2.127416,"AV577"
"22003358",22,10,31,2,35,52,36.851684,-2.127373,"AV577"
"22013967",22,10,31,2,41,7,36.852027,-2.127335,"AV577"
"22024584",22,10,31,2,46,21,36.852031,-2.127606,"AV577"
"22036207",22,10,31,2,51,36,36.851909,-2.127478,"AV577"
"22054527",22,10,31,2,56,59,36.851818,-2.127222,"AV577"
"22064568",22,10,31,3,2,13,36.851737,-2.127198,"AV577"
"22076481",22,10,31,3,7,29,36.851776,-2.127245,"AV577"
"22087106",22,10,31,3,12,43,36.851581,-2.127315,"AV577"
"22096223",22,10,31,3,17,56,36.851585,-2.127342,"AV577"
"22105875",22,10,31,3,23,10,36.851684,-2.127246,"AV577"
"22114564",22,10,31,3,28,22,36.851654,-2.127248,"AV577"
"22125178",22,10,31,3,33,36,36.851436,-2.127246,"AV577"
"22136825",22,10,31,3,38,51,36.851417,-2.127241,"AV577"
"22155690",22,10,31,3,44,14,36.851436,-2.127176,"AV577"
"22166286",22,10,31,3,49,28,36.851478,-2.127221,"AV577"
"22175840",22,10,31,3,54,41,36.85149,-2.127153,"AV577"
"22184485",22,10,31,3,59,53,36.851444,-2.127294,"AV577"
"22194055",22,10,31,4,5,6,36.851631,-2.127278,"AV577"
"22204662",22,10,31,4,10,20,36.851516,-2.127215,"AV577"
"22218261",22,10,31,4,15,38,36.851745,-2.126739,"AV577"
"22227913",22,10,31,4,20,51,36.851673,-2.126802,"AV577"
"22238495",22,10,31,4,26,5,36.85181,-2.126684,"AV577"
"22248127",22,10,31,4,31,18,36.851806,-2.126707,"AV577"
"22257744",22,10,31,4,36,31,36.851417,-2.126794,"AV577"
"22278117",22,10,31,4,41,56,36.851387,-2.126973,"AV577"
"22287724",22,10,31,4,47,9,36.851516,-2.126811,"AV577"
"22297366",22,10,31,4,52,23,36.851367,-2.127017,"AV577"
"22306955",22,10,31,4,57,36,36.85144,-2.126913,"AV577"
"22316599",22,10,31,5,2,49,36.851341,-2.127048,"AV577"
"22328230",22,10,31,5,8,5,36.85136,-2.127064,"AV577"
"22338906",22,10,31,5,13,19,36.851543,-2.126993,"AV577"
"22358602",22,10,31,5,18,43,36.851768,-2.126779,"AV577"
"22368846",22,10,31,5,23,57,36.851661,-2.126786,"AV577"
"22377814",22,10,31,5,29,10,36.851463,-2.126679,"AV577"
"22387579",22,10,31,5,34,24,36.851367,-2.126628,"AV577"
"22404072",22,10,31,5,39,44,36.851219,-2.126664,"AV577"
"22413247",22,10,31,5,44,57,36.851028,-2.126636,"AV577"
"22423835",22,10,31,5,50,11,36.851127,-2.126909,"AV577"
"22445521",22,10,31,5,55,37,36.851184,-2.126625,"AV577"
"22457787",22,10,31,6,0,53,36.850811,-2.1266,"AV577"
"22472713",22,10,31,6,6,12,36.8512,-2.126471,"AV577"
"22485441",22,10,31,6,11,28,36.851078,-2.126894,"AV577"
"22495902",22,10,31,6,16,42,36.851249,-2.126687,"AV577"
"22510147",22,10,31,6,22,0,36.851215,-2.126561,"AV577"
"22521052",22,10,31,6,27,15,36.851139,-2.126601,"AV577"
"22530743",22,10,31,6,32,28,36.851238,-2.126818,"AV577"
"22540416",22,10,31,6,37,42,36.851226,-2.126814,"AV577"
"22561781",22,10,31,6,43,7,36.851413,-2.126579,"AV577"
"22572810",22,10,31,6,48,22,36.851673,-2.126966,"AV577"
"22583591",22,10,31,6,53,37,36.851589,-2.126706,"AV577"
"22594087",22,10,31,6,58,51,36.851795,-2.126656,"AV577"
"22605404",22,10,31,7,4,6,36.851409,-2.126783,"AV577"
"22617043",22,10,31,7,9,21,36.851417,-2.12682,"AV577"
"22634963",22,10,31,7,14,43,36.851325,-2.126993,"AV577"
"22645635",22,10,31,7,19,57,36.851303,-2.126902,"AV577"
"22656103",22,10,31,7,25,11,36.851341,-2.127045,"AV577"
"22669358",22,10,31,7,30,28,36.85131,-2.126996,"AV577"
"22680489",22,10,31,7,35,43,36.851394,-2.126891,"AV577"
"22690467",22,10,31,7,40,57,36.850696,-2.127408,"AV577"
"22701288",22,10,31,7,46,12,36.850605,-2.127192,"AV577"
"22711905",22,10,31,7,51,25,36.850734,-2.127035,"AV577"
"22721089",22,10,31,7,56,38,36.850761,-2.127123,"AV577"
"22730282",22,10,31,8,1,51,36.850719,-2.127003,"AV577"
"22747784",22,10,31,8,7,13,36.850704,-2.127218,"AV577"
"22766106",22,10,31,8,12,35,36.850448,-2.127327,"AV577"
"22776192",22,10,31,8,17,48,36.850524,-2.127347,"AV577"
"22785381",22,10,31,8,23,1,36.850555,-2.12736,"AV577"
"22800610",22,10,31,8,28,21,36.850471,-2.127346,"AV577"
"22809797",22,10,31,8,33,34,36.850627,-2.127405,"AV577"
"22819998",22,10,31,8,38,48,36.850734,-2.127408,"AV577"
"22842078",22,10,31,8,44,14,36.850666,-2.127454,"AV577"
"22853245",22,10,31,8,49,29,36.850494,-2.127379,"AV577"
"22865093",22,10,31,8,54,45,36.850566,-2.127374,"AV577"
"22875286",22,10,31,8,59,58,36.850467,-2.127406,"AV577"
"22892065",22,10,31,9,5,19,36.85041,-2.127293,"AV577"
"22906854",22,10,31,9,10,37,36.850074,-2.127093,"AV577"
"22923557",22,10,31,9,15,57,36.85041,-2.127281,"AV577"
"22933745",22,10,31,9,21,10,36.85025,-2.127214,"AV577"
"22943932",22,10,31,9,26,24,36.850257,-2.127256,"AV577"
"22954137",22,10,31,9,31,38,36.850288,-2.127218,"AV577"
"22966285",22,10,31,9,36,54,36.850276,-2.127188,"AV577"
"22983789",22,10,31,9,42,16,36.850269,-2.127306,"AV577"
"23001179",22,10,31,9,47,37,36.850605,-2.127422,"AV577"
"23016326",22,10,31,9,52,55,36.850585,-2.127135,"AV577"
"23036548",22,10,31,9,58,20,36.85073,-2.127321,"AV577"
"23046745",22,10,31,10,3,34,36.850776,-2.127326,"AV577"
"23066764",22,10,31,10,8,58,36.850795,-2.127321,"AV577"
"23077610",22,10,31,10,14,13,36.850845,-2.127387,"AV577"
"23096331",22,10,31,10,19,35,36.850833,-2.12717,"AV577"
"23110972",22,10,31,10,24,53,36.850845,-2.12714,"AV577"
"23121105",22,10,31,10,30,6,36.850788,-2.12731,"AV577"
"23140847",22,10,31,10,35,30,36.850814,-2.127297,"AV577"
"23156484",22,10,31,10,40,49,36.850524,-2.127022,"AV577"
"23170550",22,10,31,10,46,6,36.850391,-2.127222,"AV577"
"23191214",22,10,31,10,51,31,36.850406,-2.127033,"AV577"
"23203936",22,10,31,10,56,47,36.850456,-2.127143,"AV577"
"23214782",22,10,31,11,2,1,36.850521,-2.127219,"AV577"
"23239719",22,10,31,11,7,30,36.850593,-2.126989,"AV577"
"23255641",22,10,31,11,12,49,36.850524,-2.126931,"AV577"
"23277610",22,10,31,11,18,14,36.85073,-2.127329,"AV577"
"23305490",22,10,31,11,23,45,36.851882,-2.128346,"AV577"
"23323308",22,10,31,11,29,6,36.85271,-2.128401,"AV577"
"23338254",22,10,31,11,34,24,36.85321,-2.128258,"AV577"
"23403908",22,10,31,11,40,34,36.855171,-2.128821,"AV577"
"23445006",22,10,31,11,46,19,36.854839,-2.129149,"AV577"
"23464867",22,10,31,11,51,42,36.8549,-2.129175,"AV577"
"23501721",22,10,31,11,57,22,36.855182,-2.129512,"AV577"
"23516454",22,10,31,12,2,40,36.854385,-2.130393,"AV577"
"23535285",22,10,31,12,8,2,36.854022,-2.131037,"AV577"
"23556205",22,10,31,12,13,26,36.853347,-2.130625,"AV577"
"23577093",22,10,31,12,18,50,36.852424,-2.130532,"AV577"
"23589182",22,10,31,12,24,5,36.852287,-2.131246,"AV577"
"23600317",22,10,31,12,29,19,36.852718,-2.130544,"AV577"
"23611446",22,10,31,12,34,34,36.852001,-2.130242,"AV577"
"23621602",22,10,31,12,39,48,36.851814,-2.130151,"AV577"
"23634785",22,10,31,12,45,5,36.851821,-2.129823,"AV577"
"23645867",22,10,31,12,50,20,36.851921,-2.129824,"AV577"
"23656953",22,10,31,12,55,35,36.852153,-2.129719,"AV577"
"23668112",22,10,31,13,0,50,36.852142,-2.129723,"AV577"
"23678258",22,10,31,13,6,3,36.852043,-2.129432,"AV577"
"23691568",22,10,31,13,11,21,36.852348,-2.129227,"AV577"
"23710014",22,10,31,13,16,43,36.852363,-2.129022,"AV577"
"23726439",22,10,31,13,22,3,36.851436,-2.129838,"AV577"
"23744879",22,10,31,13,27,25,36.852504,-2.128921,"AV577"
"23757065",22,10,31,13,32,40,36.852531,-2.12938,"AV577"
"23767268",22,10,31,13,37,54,36.852222,-2.130291,"AV577"
"23778416",22,10,31,13,43,9,36.853046,-2.129844,"AV577"
"23799042",22,10,31,13,48,34,36.853199,-2.129485,"AV577"
"23809196",22,10,31,13,53,47,36.853336,-2.129389,"AV577"
"23818351",22,10,31,13,59,0,36.853084,-2.12927,"AV577"
"23827483",22,10,31,14,4,13,36.851547,-2.128921,"AV577"
"23836684",22,10,31,14,9,26,36.850677,-2.127511,"AV577"
"23847784",22,10,31,14,14,41,36.850715,-2.127488,"AV577"
"23856924",22,10,31,14,19,54,36.850662,-2.127426,"AV577"
"23866040",22,10,31,14,25,7,36.850547,-2.127317,"AV577"
"23887030",22,10,31,14,30,32,36.850685,-2.127304,"AV577"
"23904041",22,10,31,14,35,53,36.850669,-2.127166,"AV577"
"23918928",22,10,31,14,41,12,36.851421,-2.127344,"AV577"
"23935854",22,10,31,14,46,32,36.850585,-2.127276,"AV577"
"23959734",22,10,31,14,51,59,36.85057,-2.127181,"AV577"
"23969869",22,10,31,14,57,12,36.850597,-2.127571,"AV577"
"23986013",22,10,31,15,2,32,36.850959,-2.127371,"AV577"
"24004922",22,10,31,15,7,55,36.851482,-2.127221,"AV577"
"24014132",22,10,31,15,13,7,36.850757,-2.127655,"AV577"
"24023374",22,10,31,15,18,20,36.850738,-2.127471,"AV577"
"24033557",22,10,31,15,23,34,36.850639,-2.127488,"AV577"
"24044815",22,10,31,15,28,49,36.8507,-2.127462,"AV577"
"24060700",22,10,31,15,34,9,36.850669,-2.127279,"AV577"
"24073918",22,10,31,15,39,25,36.850746,-2.127261,"AV577"
"24086074",22,10,31,15,44,41,36.850971,-2.127551,"AV577"
"24101297",22,10,31,15,50,0,36.850818,-2.127307,"AV577"
"24110492",22,10,31,15,55,13,36.85041,-2.127362,"AV577"
"24129807",22,10,31,16,0,37,36.850852,-2.127854,"AV577"
"24140012",22,10,31,16,5,50,36.850791,-2.127401,"AV577"
"24149228",22,10,31,16,11,3,36.850883,-2.127342,"AV577"
"24161374",22,10,31,16,16,19,36.850635,-2.127375,"AV577"
"24171562",22,10,31,16,21,33,36.851551,-2.12727,"AV577"
"24181783",22,10,31,16,26,48,36.850902,-2.127179,"AV577"
"24190985",22,10,31,16,32,1,36.851402,-2.12689,"AV577"
"24206204",22,10,31,16,37,20,36.851093,-2.127015,"AV577"
"24216358",22,10,31,16,42,34,36.851322,-2.127031,"AV577"
"24225511",22,10,31,16,47,47,36.851299,-2.12699,"AV577"
"24234713",22,10,31,16,53,0,36.851322,-2.127058,"AV577"
"24245880",22,10,31,16,58,15,36.851116,-2.127207,"AV577"
"24255070",22,10,31,17,3,28,36.851356,-2.126992,"AV577"
"24264269",22,10,31,17,8,41,36.85139,-2.126993,"AV577"
"24274417",22,10,31,17,13,55,36.851554,-2.126959,"AV577"
"24284552",22,10,31,17,19,9,36.85086,-2.126485,"AV577"
"24293848",22,10,31,17,24,22,36.850799,-2.126442,"AV577"
"24307356",22,10,31,17,29,40,36.850955,-2.127238,"AV577"
"24320799",22,10,31,17,34,57,36.850818,-2.126283,"AV577"
"24332952",22,10,31,17,40,12,36.850738,-2.126329,"AV577"
"24352195",22,10,31,17,45,36,36.85086,-2.126523,"AV577"
"24367327",22,10,31,17,50,55,36.850963,-2.12681,"AV577"
"24388288",22,10,31,17,56,20,36.850666,-2.126047,"AV577"
"24406073",22,10,31,18,1,41,36.850379,-2.126651,"AV577"
"24422727",22,10,31,18,7,1,36.850223,-2.126466,"AV577"
"24449212",22,10,31,18,12,31,36.850276,-2.126258,"AV577"
"24469342",22,10,31,18,17,55,36.850433,-2.126228,"AV577"
"24512100",22,10,31,18,23,42,36.850727,-2.127005,"AV577"
"24532422",22,10,31,18,29,6,36.850517,-2.126095,"AV577"
"24542552",22,10,31,18,34,19,36.850345,-2.126455,"AV577"
"24553714",22,10,31,18,39,35,36.850452,-2.12636,"AV577"
"24570786",22,10,31,18,44,56,36.850139,-2.126158,"AV577"
"24586685",22,10,31,18,50,16,36.850135,-2.127289,"AV577"
"24606362",22,10,31,18,55,39,36.850181,-2.126619,"AV577"
"24624882",22,10,31,19,1,1,36.850116,-2.126511,"AV577"
"24641186",22,10,31,19,6,21,36.850303,-2.126882,"AV577"
"24657367",22,10,31,19,11,41,36.850139,-2.126345,"AV577"
"24672389",22,10,31,19,17,0,36.850189,-2.126668,"AV577"
"24690325",22,10,31,19,22,22,36.850254,-2.125977,"AV577"
"24726007",22,10,31,19,28,1,36.850208,-2.126391,"AV577"
"24742242",22,10,31,19,33,21,36.850345,-2.125886,"AV577"
"24757311",22,10,31,19,38,40,36.850486,-2.12624,"AV577"
"24773300",22,10,31,19,44,0,36.850585,-2.126069,"AV577"
"24783402",22,10,31,19,49,14,36.85049,-2.12609,"AV577"
"24792493",22,10,31,19,54,27,36.850528,-2.125935,"AV577"
"24806135",22,10,31,19,59,45,36.850521,-2.126195,"AV577"
"24816224",22,10,31,20,4,58,36.850593,-2.126131,"AV577"
"24825333",22,10,31,20,10,11,36.850627,-2.126156,"AV577"
"24835440",22,10,31,20,15,25,36.850662,-2.12599,"AV577"
"24843531",22,10,31,20,20,37,36.850631,-2.12631,"AV577"
"24852637",22,10,31,20,25,50,36.850486,-2.126223,"AV577"
"24861759",22,10,31,20,31,3,36.850559,-2.126313,"AV577"
"24870855",22,10,31,20,36,16,36.850746,-2.126222,"AV577"
"24887009",22,10,31,20,41,37,36.850593,-2.126262,"AV577"
"24896132",22,10,31,20,46,50,36.850616,-2.126343,"AV577"
"24907347",22,10,31,20,52,5,36.85062,-2.126264,"AV577"
"24916510",22,10,31,20,57,18,36.850547,-2.126318,"AV577"
"24924720",22,10,31,21,2,30,36.850559,-2.126252,"AV577"
"24932836",22,10,31,21,7,42,36.850669,-2.126392,"AV577"
"24941960",22,10,31,21,12,55,36.850467,-2.126412,"AV577"
"24953142",22,10,31,21,18,10,36.850402,-2.12636,"AV577"
"24963331",22,10,31,21,23,24,36.85049,-2.12629,"AV577"
"24972453",22,10,31,21,28,37,36.850585,-2.126398,"AV577"
"24981655",22,10,31,21,33,50,36.850471,-2.126363,"AV577"
"24990795",22,10,31,21,39,3,36.85044,-2.126397,"AV577"
"25002931",22,10,31,21,44,19,36.850395,-2.12633,"AV577"
"25023030",22,10,31,21,49,44,36.850429,-2.126306,"AV577"
"25033151",22,10,31,21,54,58,36.850364,-2.126387,"AV577"
"25043339",22,10,31,22,0,12,36.850456,-2.126258,"AV577"
"25052510",22,10,31,22,5,25,36.850498,-2.12621,"AV577"
"25062732",22,10,31,22,10,39,36.850372,-2.126319,"AV577"
"25073961",22,10,31,22,15,54,36.850658,-2.125957,"AV577"
"25085119",22,10,31,22,21,9,36.850395,-2.126239,"AV577"
"25098959",22,10,31,22,26,27,36.850532,-2.126252,"AV577"
"25110196",22,10,31,22,31,41,36.850566,-2.126392,"AV577"
"25129896",22,10,31,22,37,5,36.850505,-2.126059,"AV577"
"25152342",22,10,31,22,42,31,36.850685,-2.126164,"AV577"
"25170570",22,10,31,22,47,53,36.850643,-2.126045,"AV577"
"25186698",22,10,31,22,53,13,36.850547,-2.126281,"AV577"
"25201747",22,10,31,22,58,32,36.850776,-2.12583,"AV577"
"25213886",22,10,31,23,3,48,36.850669,-2.126031,"AV577"
"25224019",22,10,31,23,9,2,36.850578,-2.12631,"AV577"
"25232120",22,10,31,23,14,14,36.850242,-2.126271,"AV577"
