"id","year","month","day","hour","minute","second","lat","long","id_gps"
"79739375",22,11,7,18,44,55,37.073623,-2.545875,"AV615"
"79748446",22,11,7,18,50,8,37.073638,-2.545744,"AV615"
"79758557",22,11,7,18,55,22,37.073509,-2.545958,"AV615"
"79772037",22,11,7,19,0,40,37.073638,-2.545843,"AV615"
"79780128",22,11,7,19,5,51,37.073657,-2.545792,"AV615"
"79793257",22,11,7,19,11,9,37.073631,-2.545814,"AV615"
"79806339",22,11,7,19,16,26,37.07365,-2.545916,"AV615"
"79824976",22,11,7,19,21,49,37.073677,-2.545927,"AV615"
"79834295",22,11,7,19,27,2,37.073646,-2.545896,"AV615"
"79869339",22,11,7,19,32,41,37.073657,-2.545907,"AV615"
"79885932",22,11,7,19,38,1,37.073619,-2.545868,"AV615"
"79893415",22,11,7,19,43,12,37.073635,-2.545768,"AV615"
"79903506",22,11,7,19,48,25,37.073642,-2.545737,"AV615"
"79915593",22,11,7,19,53,41,37.073616,-2.545682,"AV615"
"79925693",22,11,7,19,58,56,37.073619,-2.54568,"AV615"
"79936815",22,11,7,20,4,11,37.073631,-2.545682,"AV615"
"79945925",22,11,7,20,9,24,37.07357,-2.545711,"AV615"
"79955036",22,11,7,20,14,37,37.073673,-2.545742,"AV615"
"79963113",22,11,7,20,19,49,37.073722,-2.545827,"AV615"
"79971205",22,11,7,20,25,2,37.073638,-2.545714,"AV615"
"79982307",22,11,7,20,30,17,37.073535,-2.54568,"AV615"
"79994034",22,11,7,20,35,33,37.073585,-2.545725,"AV615"
"80003170",22,11,7,20,40,45,37.073627,-2.545737,"AV615"
"80013308",22,11,7,20,45,59,37.073493,-2.545757,"AV615"
"80024924",22,11,7,20,51,15,37.073616,-2.545803,"AV615"
"80033030",22,11,7,20,56,27,37.073417,-2.545897,"AV615"
"80042144",22,11,7,21,1,40,37.073322,-2.545931,"AV615"
"80050203",22,11,7,21,6,52,37.073249,-2.545957,"AV615"
"80066775",22,11,7,21,12,13,37.073467,-2.545849,"AV615"
"80075085",22,11,7,21,17,25,37.073394,-2.545738,"AV615"
"80083271",22,11,7,21,22,37,37.073417,-2.545845,"AV615"
"80093335",22,11,7,21,27,51,37.073448,-2.545798,"AV615"
"80104485",22,11,7,21,33,6,37.073284,-2.545863,"AV615"
"80122172",22,11,7,21,38,28,37.073669,-2.545762,"AV615"
"80130569",22,11,7,21,43,40,37.073513,-2.545735,"AV615"
"80155696",22,11,7,21,49,9,37.073631,-2.545656,"AV615"
"80164494",22,11,7,21,54,22,37.073554,-2.545724,"AV615"
"80174118",22,11,7,21,59,35,37.073574,-2.545703,"AV615"
"80185273",22,11,7,22,4,49,37.073677,-2.54562,"AV615"
"80202366",22,11,7,22,10,11,37.073692,-2.545706,"AV615"
"80249723",22,11,7,22,16,3,37.073657,-2.545772,"AV615"
"80290205",22,11,7,22,21,47,37.073665,-2.545748,"AV615"
"80300083",22,11,7,22,27,1,37.073715,-2.545734,"AV615"
"80313715",22,11,7,22,32,18,37.073608,-2.545696,"AV615"
"80323768",22,11,7,22,37,31,37.07373,-2.545728,"AV615"
"80331823",22,11,7,22,42,43,37.07365,-2.545711,"AV615"
"80339896",22,11,7,22,47,56,37.073619,-2.545837,"AV615"
"80347967",22,11,7,22,53,8,37.07365,-2.545789,"AV615"
"80357041",22,11,7,22,58,21,37.073646,-2.545702,"AV615"
"80366140",22,11,7,23,3,34,37.073577,-2.545644,"AV615"
"80375242",22,11,7,23,8,48,37.073574,-2.545778,"AV615"
"80386289",22,11,7,23,14,3,37.073539,-2.545866,"AV615"
"80395376",22,11,7,23,19,16,37.073577,-2.545758,"AV615"
"80410570",22,11,7,23,24,36,37.073539,-2.545677,"AV615"
"80420544",22,11,7,23,29,50,37.073513,-2.545722,"AV615"
"80436314",22,11,7,23,35,10,37.073631,-2.545815,"AV615"
"80468730",22,11,7,23,40,46,37.073669,-2.545891,"AV615"
"80478691",22,11,7,23,46,0,37.073604,-2.545762,"AV615"
"80523289",22,11,7,23,51,49,37.073684,-2.545892,"AV615"
"80534315",22,11,7,23,57,4,37.073715,-2.545866,"AV615"
"80548182",22,11,8,0,2,22,37.073699,-2.545777,"AV615"
"80557241",22,11,8,0,7,34,37.073665,-2.545855,"AV615"
"80566275",22,11,8,0,12,47,37.073646,-2.545933,"AV615"
"80583462",22,11,8,0,18,9,37.073738,-2.545881,"AV615"
"80591353",22,11,8,0,23,21,37.073585,-2.545886,"AV615"
"80611995",22,11,8,0,28,46,37.073631,-2.545912,"AV615"
"80628301",22,11,8,0,34,6,37.073684,-2.5459,"AV615"
"80694050",22,11,8,0,40,16,37.073692,-2.545927,"AV615"
"80714989",22,11,8,0,45,41,37.073692,-2.545935,"AV615"
"80762484",22,11,8,0,51,32,37.073711,-2.545828,"AV615"
"80820185",22,11,8,0,57,34,37.073627,-2.545791,"AV615"
"80885975",22,11,8,1,3,44,37.073692,-2.545823,"AV615"
"80940788",22,11,8,1,9,43,37.073665,-2.545631,"AV615"
"81006678",22,11,8,1,15,53,37.073627,-2.545762,"AV615"
"81021698",22,11,8,1,21,12,37.073638,-2.545947,"AV615"
"81067307",22,11,8,1,27,2,37.073635,-2.545911,"AV615"
"81111167",22,11,8,1,32,50,37.073635,-2.545891,"AV615"
"81119699",22,11,8,1,38,2,37.073646,-2.545918,"AV615"
"81128741",22,11,8,1,43,14,37.073631,-2.545825,"AV615"
"81144629",22,11,8,1,48,35,37.07368,-2.546025,"AV615"
"81152239",22,11,8,1,53,46,37.073631,-2.546007,"AV615"
"81192552",22,11,8,1,59,30,37.073604,-2.545955,"AV615"
"81242030",22,11,8,2,5,24,37.073589,-2.545953,"AV615"
"81288688",22,11,8,2,11,15,37.073581,-2.545964,"AV615"
"81304755",22,11,8,2,16,35,37.073505,-2.545815,"AV615"
"81316582",22,11,8,2,21,51,37.073631,-2.546035,"AV615"
"81327633",22,11,8,2,27,5,37.073596,-2.545961,"AV615"
"81353997",22,11,8,2,32,36,37.073532,-2.545825,"AV615"
"81395848",22,11,8,2,38,22,37.073528,-2.545822,"AV615"
"81403104",22,11,8,2,43,33,37.073631,-2.54595,"AV615"
"81414174",22,11,8,2,48,47,37.073577,-2.545955,"AV615"
"81423263",22,11,8,2,54,1,37.073589,-2.545948,"AV615"
"81433366",22,11,8,2,59,15,37.073516,-2.545852,"AV615"
"81479583",22,11,8,3,5,6,37.073585,-2.545973,"AV615"
"81487171",22,11,8,3,10,17,37.073585,-2.545915,"AV615"
"81523384",22,11,8,3,15,57,37.073581,-2.545916,"AV615"
"81531078",22,11,8,3,21,8,37.0736,-2.545915,"AV615"
"81569433",22,11,8,3,26,50,37.073589,-2.545895,"AV615"
"81577217",22,11,8,3,32,2,37.0736,-2.545936,"AV615"
"81640560",22,11,8,3,38,9,37.073619,-2.546031,"AV615"
"81650077",22,11,8,3,43,22,37.073566,-2.545951,"AV615"
"81665296",22,11,8,3,48,41,37.073558,-2.546051,"AV615"
"81674244",22,11,8,3,53,54,37.073627,-2.545967,"AV615"
"81683943",22,11,8,3,59,8,37.073619,-2.545989,"AV615"
"81720279",22,11,8,4,4,48,37.073604,-2.54605,"AV615"
"81729092",22,11,8,4,10,1,37.073669,-2.545908,"AV615"
"81738702",22,11,8,4,15,14,37.073585,-2.545961,"AV615"
"81748760",22,11,8,4,20,27,37.073589,-2.545915,"AV615"
"81762048",22,11,8,4,25,45,37.073554,-2.545829,"AV615"
"81777122",22,11,8,4,31,4,37.073554,-2.545972,"AV615"
"81786004",22,11,8,4,36,17,37.0736,-2.545987,"AV615"
"81795734",22,11,8,4,41,31,37.073566,-2.545884,"AV615"
"81805315",22,11,8,4,46,44,37.073516,-2.545811,"AV615"
"81824652",22,11,8,4,52,7,37.073543,-2.545969,"AV615"
"81833735",22,11,8,4,57,20,37.07357,-2.545938,"AV615"
"81842645",22,11,8,5,2,33,37.073608,-2.54584,"AV615"
"81851369",22,11,8,5,7,46,37.073688,-2.545659,"AV615"
"81861435",22,11,8,5,12,59,37.07368,-2.545695,"AV615"
"81870559",22,11,8,5,18,12,37.073669,-2.545705,"AV615"
"81879699",22,11,8,5,23,26,37.073688,-2.545753,"AV615"
"81892820",22,11,8,5,28,43,37.073719,-2.545737,"AV615"
"81909042",22,11,8,5,34,4,37.073707,-2.545738,"AV615"
"81922888",22,11,8,5,39,22,37.073665,-2.545733,"AV615"
"81947270",22,11,8,5,44,50,37.073204,-2.545825,"AV615"
"81983982",22,11,8,5,50,31,37.073417,-2.545744,"AV615"
"81991937",22,11,8,5,55,43,37.073726,-2.54581,"AV615"
"82000985",22,11,8,6,0,56,37.073772,-2.545749,"AV615"
"82010037",22,11,8,6,6,9,37.073722,-2.5458,"AV615"
"82024856",22,11,8,6,11,29,37.073585,-2.545845,"AV615"
"82037091",22,11,8,6,16,45,37.073719,-2.545749,"AV615"
"82046190",22,11,8,6,21,58,37.073734,-2.545764,"AV615"
"82058521",22,11,8,6,27,15,37.073554,-2.545906,"AV615"
"82067584",22,11,8,6,32,28,37.073738,-2.545813,"AV615"
"82075645",22,11,8,6,37,40,37.073707,-2.545796,"AV615"
"82084742",22,11,8,6,42,54,37.073707,-2.545783,"AV615"
"82095828",22,11,8,6,48,9,37.07389,-2.545463,"AV615"
"82106916",22,11,8,6,53,25,37.073638,-2.545857,"AV615"
"82117029",22,11,8,6,58,39,37.073707,-2.545852,"AV615"
"82131042",22,11,8,7,3,58,37.073722,-2.54572,"AV615"
"82147512",22,11,8,7,9,19,37.073604,-2.545762,"AV615"
"82164438",22,11,8,7,14,40,37.073589,-2.545836,"AV615"
"82178842",22,11,8,7,19,58,37.073646,-2.545574,"AV615"
"82190776",22,11,8,7,25,14,37.07365,-2.545612,"AV615"
"82199849",22,11,8,7,30,27,37.073692,-2.545917,"AV615"
"82213981",22,11,8,7,35,46,37.073051,-2.545915,"AV615"
"82225685",22,11,8,7,41,2,37.073017,-2.545738,"AV615"
"82241020",22,11,8,7,46,21,37.073627,-2.545712,"AV615"
"82254094",22,11,8,7,51,38,37.073631,-2.54573,"AV615"
"82264168",22,11,8,7,56,52,37.073539,-2.545823,"AV615"
"82274728",22,11,8,8,2,7,37.073524,-2.54567,"AV615"
"82287325",22,11,8,8,7,23,37.073066,-2.545367,"AV615"
"82296947",22,11,8,8,12,36,37.0736,-2.545802,"AV615"
"82308539",22,11,8,8,17,51,37.073722,-2.545903,"AV615"
"82319087",22,11,8,8,23,5,37.073772,-2.545946,"AV615"
"82346077",22,11,8,8,28,36,37.073173,-2.545278,"AV615"
"82367935",22,11,8,8,34,1,37.073066,-2.545444,"AV615"
"82375441",22,11,8,8,39,11,37.073669,-2.545878,"AV615"
"82387446",22,11,8,8,44,27,37.073604,-2.545857,"AV615"
"82396967",22,11,8,8,49,40,37.073604,-2.54588,"AV615"
"82410099",22,11,8,8,54,57,37.073638,-2.54588,"AV615"
"82424238",22,11,8,9,0,15,37.073608,-2.545815,"AV615"
"82438336",22,11,8,9,5,33,37.0736,-2.545848,"AV615"
"82449879",22,11,8,9,10,48,37.073638,-2.545873,"AV615"
"82459447",22,11,8,9,16,1,37.073501,-2.545802,"AV615"
"82471981",22,11,8,9,21,17,37.073451,-2.545919,"AV615"
"82481537",22,11,8,9,26,30,37.07328,-2.545658,"AV615"
"82498068",22,11,8,9,31,50,37.073478,-2.545819,"AV615"
"82509614",22,11,8,9,37,5,37.073425,-2.545651,"AV615"
"82524060",22,11,8,9,42,23,37.07328,-2.545523,"AV615"
"82580333",22,11,8,9,48,23,37.073429,-2.545687,"AV615"
"82612168",22,11,8,9,53,58,37.073394,-2.545586,"AV615"
"82629975",22,11,8,9,59,19,37.073444,-2.5456,"AV615"
"82668823",22,11,8,10,5,1,37.073455,-2.545753,"AV615"
"82685645",22,11,8,10,10,21,37.073631,-2.545864,"AV615"
"82704652",22,11,8,10,15,43,37.072666,-2.545695,"AV615"
"82716180",22,11,8,10,20,58,37.072105,-2.543241,"AV615"
"82727726",22,11,8,10,26,13,37.06977,-2.543124,"AV615"
"82778201",22,11,8,10,32,7,37.069282,-2.542402,"AV615"
"82795445",22,11,8,10,37,28,37.069293,-2.542157,"AV615"
"82805005",22,11,8,10,42,41,37.068851,-2.54053,"AV615"
"82818866",22,11,8,10,47,58,37.069221,-2.539784,"AV615"
"82833020",22,11,8,10,53,15,37.07035,-2.537877,"AV615"
"82848474",22,11,8,10,58,34,37.070426,-2.535948,"AV615"
"82862175",22,11,8,11,3,51,37.07061,-2.53388,"AV615"
"82870726",22,11,8,11,9,2,37.070823,-2.531971,"AV615"
"82880261",22,11,8,11,14,15,37.070678,-2.530569,"AV615"
"82887849",22,11,8,11,19,25,37.070209,-2.52861,"AV615"
"82898411",22,11,8,11,24,39,37.06945,-2.527895,"AV615"
"82907980",22,11,8,11,29,52,37.068504,-2.526941,"AV615"
"82915598",22,11,8,11,35,2,37.067756,-2.524948,"AV615"
"82924181",22,11,8,11,40,14,37.067768,-2.52411,"AV615"
"82931746",22,11,8,11,45,24,37.06789,-2.523942,"AV615"
"82939366",22,11,8,11,50,35,37.068084,-2.522958,"AV615"
"82947978",22,11,8,11,55,47,37.068443,-2.52266,"AV615"
"82957587",22,11,8,12,0,59,37.068359,-2.522561,"AV615"
"82966238",22,11,8,12,6,11,37.06884,-2.519073,"AV615"
"82976816",22,11,8,12,11,24,37.068618,-2.516865,"AV615"
"82986446",22,11,8,12,16,37,37.068145,-2.515614,"AV615"
"82996053",22,11,8,12,21,50,37.067962,-2.514713,"AV615"
"83011702",22,11,8,12,27,9,37.067008,-2.513398,"AV615"
"83021340",22,11,8,12,32,21,37.067035,-2.513025,"AV615"
"83031002",22,11,8,12,37,34,37.066101,-2.511689,"AV615"
"83047791",22,11,8,12,42,54,37.065704,-2.5099,"AV615"
"83057403",22,11,8,12,48,6,37.064254,-2.50907,"AV615"
"83102562",22,11,8,12,53,55,37.062767,-2.507678,"AV615"
"83112126",22,11,8,12,59,7,37.061882,-2.50605,"AV615"
"83120740",22,11,8,13,4,19,37.06089,-2.504555,"AV615"
"83130378",22,11,8,13,9,31,37.060539,-2.503128,"AV615"
"83139994",22,11,8,13,14,44,37.061485,-2.500607,"AV615"
"83148590",22,11,8,13,19,55,37.061561,-2.500309,"AV615"
"83158248",22,11,8,13,25,8,37.062381,-2.500419,"AV615"
"83168965",22,11,8,13,30,22,37.06372,-2.501052,"AV615"
"83178607",22,11,8,13,35,34,37.064895,-2.500995,"AV615"
"83188239",22,11,8,13,40,47,37.066116,-2.501256,"AV615"
"83239793",22,11,8,13,46,42,37.068023,-2.502264,"AV615"
"83289201",22,11,8,13,52,35,37.067958,-2.502321,"AV615"
"83355427",22,11,8,13,58,45,37.066898,-2.501829,"AV615"
"83364987",22,11,8,14,3,57,37.065151,-2.501059,"AV615"
"83380431",22,11,8,14,9,16,37.063224,-2.500719,"AV615"
"83394101",22,11,8,14,14,33,37.061721,-2.500741,"AV615"
"83424000",22,11,8,14,20,6,37.061241,-2.502507,"AV615"
"83434521",22,11,8,14,25,19,37.060585,-2.502864,"AV615"
"83447112",22,11,8,14,30,35,37.060512,-2.50323,"AV615"
"83456713",22,11,8,14,35,47,37.061107,-2.502006,"AV615"
"83466380",22,11,8,14,41,0,37.061222,-2.501624,"AV615"
"83478029",22,11,8,14,46,14,37.061443,-2.501265,"AV615"
"83486631",22,11,8,14,51,26,37.061382,-2.50106,"AV615"
"83497256",22,11,8,14,56,40,37.0615,-2.502217,"AV615"
"83507842",22,11,8,15,1,53,37.06089,-2.503389,"AV615"
"83517439",22,11,8,15,7,6,37.061176,-2.505419,"AV615"
"83578791",22,11,8,15,13,11,37.062583,-2.506759,"AV615"
"83644682",22,11,8,15,19,20,37.063674,-2.507815,"AV615"
"83659249",22,11,8,15,24,37,37.064826,-2.509453,"AV615"
"83667865",22,11,8,15,29,49,37.065834,-2.51045,"AV615"
"83678468",22,11,8,15,35,3,37.066596,-2.512305,"AV615"
"83690066",22,11,8,15,40,17,37.067405,-2.513019,"AV615"
"83704011",22,11,8,15,45,35,37.06697,-2.514013,"AV615"
"83713600",22,11,8,15,50,48,37.067951,-2.514936,"AV615"
"83722206",22,11,8,15,56,0,37.06858,-2.515723,"AV615"
"83730820",22,11,8,16,1,11,37.069324,-2.516283,"AV615"
"83741451",22,11,8,16,6,25,37.069541,-2.517564,"AV615"
"83758783",22,11,8,16,11,46,37.069023,-2.518879,"AV615"
"83767337",22,11,8,16,16,58,37.069229,-2.519656,"AV615"
"83777960",22,11,8,16,22,11,37.06834,-2.520796,"AV615"
"83786574",22,11,8,16,27,23,37.068073,-2.522888,"AV615"
"83795176",22,11,8,16,32,35,37.068035,-2.523776,"AV615"
"83803724",22,11,8,16,37,47,37.067512,-2.526008,"AV615"
"83814302",22,11,8,16,43,1,37.068767,-2.527243,"AV615"
"83822909",22,11,8,16,48,13,37.07035,-2.528359,"AV615"
"83839044",22,11,8,16,53,33,37.070674,-2.531033,"AV615"
"83847601",22,11,8,16,58,45,37.070907,-2.532518,"AV615"
"83856168",22,11,8,17,3,57,37.07032,-2.534546,"AV615"
"83873257",22,11,8,17,9,18,37.070514,-2.53677,"AV615"
"83882801",22,11,8,17,14,31,37.069629,-2.539516,"AV615"
"83891914",22,11,8,17,19,44,37.068473,-2.540158,"AV615"
"83901038",22,11,8,17,24,57,37.068531,-2.542632,"AV615"
"83909185",22,11,8,17,30,9,37.070396,-2.542762,"AV615"
"83922925",22,11,8,17,35,27,37.072326,-2.543677,"AV615"
"83941566",22,11,8,17,40,49,37.072643,-2.545798,"AV615"
"83953071",22,11,8,17,46,4,37.073616,-2.545935,"AV615"
"83965515",22,11,8,17,51,20,37.073493,-2.546108,"AV615"
"84031641",22,11,8,17,57,30,37.073688,-2.54577,"AV615"
"84079930",22,11,8,18,3,22,37.073661,-2.545803,"AV615"
"84115657",22,11,8,18,9,1,37.07368,-2.545784,"AV615"
"84124218",22,11,8,18,14,13,37.073635,-2.545821,"AV615"
"84132758",22,11,8,18,19,25,37.073715,-2.545823,"AV615"
"84143324",22,11,8,18,24,39,37.073734,-2.545705,"AV615"
"84158743",22,11,8,18,29,58,37.073642,-2.545753,"AV615"
"84168274",22,11,8,18,35,11,37.07376,-2.545529,"AV615"
"84177901",22,11,8,18,40,24,37.073677,-2.545941,"AV615"
"84196181",22,11,8,18,45,46,37.073722,-2.54585,"AV615"
"84206804",22,11,8,18,51,0,37.073726,-2.545763,"AV615"
"84223933",22,11,8,18,56,21,37.073692,-2.545726,"AV615"
"84232543",22,11,8,19,1,33,37.073753,-2.545844,"AV615"
"84240146",22,11,8,19,6,44,37.073749,-2.545808,"AV615"
"84251233",22,11,8,19,11,59,37.073741,-2.545862,"AV615"
"84260347",22,11,8,19,17,12,37.073738,-2.54589,"AV615"
"84268975",22,11,8,19,22,25,37.073749,-2.54585,"AV615"
"84277067",22,11,8,19,27,36,37.07381,-2.545874,"AV615"
"84287168",22,11,8,19,32,50,37.073841,-2.545861,"AV615"
"84296271",22,11,8,19,38,3,37.073608,-2.545897,"AV615"
"84307343",22,11,8,19,43,18,37.07368,-2.545841,"AV615"
"84316380",22,11,8,19,48,32,37.073585,-2.545861,"AV615"
"84325445",22,11,8,19,53,45,37.073657,-2.545868,"AV615"
"84336046",22,11,8,19,58,59,37.073722,-2.54594,"AV615"
"84349718",22,11,8,20,4,17,37.073646,-2.545793,"AV615"
"84378186",22,11,8,20,9,49,37.073669,-2.545825,"AV615"
"84388338",22,11,8,20,15,3,37.073642,-2.545835,"AV615"
"84398494",22,11,8,20,20,17,37.073726,-2.54583,"AV615"
"84407610",22,11,8,20,25,30,37.073783,-2.54583,"AV615"
"84416732",22,11,8,20,30,43,37.073768,-2.545844,"AV615"
"84425288",22,11,8,20,35,55,37.073753,-2.545824,"AV615"
"84434873",22,11,8,20,41,8,37.073772,-2.545831,"AV615"
"84449872",22,11,8,20,46,27,37.073734,-2.545829,"AV615"
"84460479",22,11,8,20,51,41,37.073883,-2.54589,"AV615"
"84468566",22,11,8,20,56,53,37.073814,-2.545867,"AV615"
"84477632",22,11,8,21,2,6,37.073867,-2.545883,"AV615"
"84487698",22,11,8,21,7,20,37.073879,-2.545908,"AV615"
"84497252",22,11,8,21,12,34,37.073772,-2.545867,"AV615"
"84510511",22,11,8,21,17,51,37.073413,-2.545893,"AV615"
"84520110",22,11,8,21,23,4,37.073543,-2.545734,"AV615"
"84535077",22,11,8,21,28,23,37.073524,-2.545755,"AV615"
"84562715",22,11,8,21,33,55,37.073326,-2.546049,"AV615"
"84580907",22,11,8,21,39,17,37.073497,-2.546131,"AV615"
"84620634",22,11,8,21,45,1,37.074058,-2.546461,"AV615"
"84630688",22,11,8,21,50,15,37.074291,-2.546833,"AV615"
"84683269",22,11,8,21,56,12,37.073837,-2.545972,"AV615"
"84691087",22,11,8,22,1,24,37.07378,-2.545754,"AV615"
"84725529",22,11,8,22,7,2,37.073825,-2.545769,"AV615"
"84741460",22,11,8,22,12,22,37.073822,-2.545724,"AV615"
"84752003",22,11,8,22,17,35,37.073783,-2.545857,"AV615"
"84769460",22,11,8,22,22,57,37.073806,-2.545796,"AV615"
"84778643",22,11,8,22,28,10,37.073825,-2.545755,"AV615"
"84787715",22,11,8,22,33,23,37.073791,-2.545721,"AV615"
"84795790",22,11,8,22,38,35,37.07376,-2.545699,"AV615"
"84802854",22,11,8,22,43,46,37.073608,-2.545717,"AV615"
"84812937",22,11,8,22,49,0,37.073513,-2.545746,"AV615"
"84822010",22,11,8,22,54,13,37.073726,-2.545627,"AV615"
"84832102",22,11,8,22,59,27,37.073921,-2.54578,"AV615"
"84849215",22,11,8,23,4,49,37.073894,-2.545779,"AV615"
"84858016",22,11,8,23,10,2,37.074005,-2.545932,"AV615"
"84869077",22,11,8,23,15,16,37.073635,-2.546107,"AV615"
"84881486",22,11,8,23,20,33,37.073886,-2.545822,"AV615"
"84891599",22,11,8,23,25,46,37.073844,-2.545866,"AV615"
"84901740",22,11,8,23,31,1,37.07386,-2.545871,"AV615"
"84912857",22,11,8,23,36,16,37.073818,-2.545829,"AV615"
"84920946",22,11,8,23,41,28,37.073867,-2.545837,"AV615"
"84931047",22,11,8,23,46,42,37.073802,-2.545965,"AV615"
"84942145",22,11,8,23,51,57,37.073928,-2.545817,"AV615"
"84951244",22,11,8,23,57,11,37.073623,-2.546107,"AV615"
"84959327",22,11,9,0,2,23,37.073753,-2.545943,"AV615"
"84969446",22,11,9,0,7,37,37.073646,-2.54609,"AV615"
"84977538",22,11,9,0,12,49,37.073646,-2.546003,"AV615"
"84987653",22,11,9,0,18,4,37.07365,-2.54593,"AV615"
"85010349",22,11,9,0,23,31,37.073684,-2.545947,"AV615"
"85017658",22,11,9,0,28,42,37.073589,-2.545982,"AV615"
"85025780",22,11,9,0,33,54,37.0736,-2.546021,"AV615"
"85037707",22,11,9,0,39,10,37.07373,-2.545805,"AV615"
"85055316",22,11,9,0,44,32,37.073619,-2.545776,"AV615"
"85093482",22,11,9,0,50,14,37.073665,-2.545869,"AV615"
"85130989",22,11,9,0,55,55,37.073654,-2.545816,"AV615"
"85177720",22,11,9,1,1,46,37.073711,-2.545823,"AV615"
"85188875",22,11,9,1,7,1,37.073673,-2.545735,"AV615"
"85239637",22,11,9,1,12,56,37.073684,-2.54581,"AV615"
"85288603",22,11,9,1,18,49,37.073669,-2.545912,"AV615"
"85331789",22,11,9,1,24,36,37.073684,-2.545917,"AV615"
"85371437",22,11,9,1,30,19,37.073665,-2.545959,"AV615"
"85380966",22,11,9,1,35,32,37.073642,-2.54571,"AV615"
"85439903",22,11,9,1,41,35,37.073577,-2.545629,"AV615"
"85453125",22,11,9,1,46,52,37.073631,-2.545875,"AV615"
"85512022",22,11,9,1,52,55,37.073608,-2.545799,"AV615"
"85543137",22,11,9,1,58,30,37.073497,-2.545643,"AV615"
"85553199",22,11,9,2,3,43,37.073539,-2.545731,"AV615"
"85568756",22,11,9,2,9,3,37.073577,-2.545727,"AV615"
"85577841",22,11,9,2,14,15,37.073585,-2.545722,"AV615"
"85591983",22,11,9,2,19,34,37.073509,-2.545738,"AV615"
"85601840",22,11,9,2,24,48,37.073471,-2.54571,"AV615"
"85616490",22,11,9,2,30,6,37.073413,-2.545682,"AV615"
"85626896",22,11,9,2,35,20,37.073448,-2.545717,"AV615"
"85646116",22,11,9,2,40,43,37.073497,-2.545701,"AV615"
"85655096",22,11,9,2,45,56,37.073509,-2.545778,"AV615"
"85664902",22,11,9,2,51,10,37.073444,-2.545766,"AV615"
"85674498",22,11,9,2,56,23,37.073455,-2.545795,"AV615"
"85686139",22,11,9,3,1,38,37.073516,-2.545758,"AV615"
"85710369",22,11,9,3,7,6,37.073585,-2.546018,"AV615"
"85719472",22,11,9,3,12,19,37.073612,-2.545854,"AV615"
"85729595",22,11,9,3,17,33,37.073589,-2.545991,"AV615"
"85748339",22,11,9,3,22,56,37.073661,-2.546006,"AV615"
"85757856",22,11,9,3,28,9,37.073665,-2.546044,"AV615"
"85768429",22,11,9,3,33,23,37.073566,-2.545857,"AV615"
"85786738",22,11,9,3,38,45,37.073814,-2.546125,"AV615"
"85797391",22,11,9,3,43,59,37.073661,-2.546001,"AV615"
"85808493",22,11,9,3,49,14,37.073524,-2.545946,"AV615"
"85824459",22,11,9,3,54,34,37.073616,-2.545996,"AV615"
"85835032",22,11,9,3,59,48,37.073604,-2.546,"AV615"
"85847603",22,11,9,4,5,4,37.073699,-2.546072,"AV615"
"85906034",22,11,9,4,11,7,37.0736,-2.546012,"AV615"
"85971531",22,11,9,4,17,16,37.07378,-2.545866,"AV615"
"86023288",22,11,9,4,23,11,37.073677,-2.545934,"AV615"
"86046519",22,11,9,4,28,38,37.073711,-2.545881,"AV615"
"86062571",22,11,9,4,33,58,37.073596,-2.545861,"AV615"
"86111311",22,11,9,4,39,51,37.073726,-2.545835,"AV615"
"86158446",22,11,9,4,45,42,37.073665,-2.545899,"AV615"
"86197067",22,11,9,4,51,24,37.07378,-2.545877,"AV615"
"86205665",22,11,9,4,56,36,37.073631,-2.545934,"AV615"
"86213791",22,11,9,5,1,47,37.073753,-2.545998,"AV615"
"86224920",22,11,9,5,7,3,37.073612,-2.545681,"AV615"
"86235004",22,11,9,5,12,17,37.073905,-2.545864,"AV615"
"86244117",22,11,9,5,17,30,37.073852,-2.545739,"AV615"
"86253225",22,11,9,5,22,43,37.07381,-2.545863,"AV615"
"86267335",22,11,9,5,28,1,37.073352,-2.545308,"AV615"
"86276435",22,11,9,5,33,14,37.073814,-2.545984,"AV615"
"86285535",22,11,9,5,38,28,37.073867,-2.546051,"AV615"
"86298290",22,11,9,5,43,45,37.073547,-2.54553,"AV615"
