"id","year","month","day","hour","minute","second","lat","long","id_gps"
"54637576",22,11,3,5,1,53,36.771553,-2.104964,"AV581"
"54650267",22,11,3,5,7,2,36.771617,-2.104716,"AV581"
"54670155",22,11,3,5,12,18,36.771583,-2.104773,"AV581"
"54688716",22,11,3,5,17,32,36.771766,-2.104744,"AV581"
"54700347",22,11,3,5,22,39,36.771648,-2.10462,"AV581"
"54713045",22,11,3,5,27,47,36.77172,-2.10479,"AV581"
"54722675",22,11,3,5,32,53,36.771595,-2.104735,"AV581"
"54733321",22,11,3,5,37,58,36.771766,-2.104772,"AV581"
"54743960",22,11,3,5,43,5,36.771667,-2.104756,"AV581"
"54760033",22,11,3,5,48,17,36.771675,-2.104712,"AV581"
"54774721",22,11,3,5,53,27,36.771728,-2.104816,"AV581"
"54785399",22,11,3,5,58,33,36.771629,-2.104599,"AV581"
"54798027",22,11,3,6,3,41,36.771709,-2.104605,"AV581"
"54807667",22,11,3,6,8,47,36.771709,-2.10468,"AV581"
"54826598",22,11,3,6,14,2,36.771545,-2.104746,"AV581"
"54840178",22,11,3,6,19,11,36.771675,-2.104654,"AV581"
"54859376",22,11,3,6,24,25,36.771736,-2.104929,"AV581"
"54872201",22,11,3,6,29,33,36.771625,-2.104627,"AV581"
"54893596",22,11,3,6,34,50,36.771591,-2.104633,"AV581"
"54903233",22,11,3,6,39,54,36.771781,-2.10463,"AV581"
"54926885",22,11,3,6,45,14,36.770965,-2.104998,"AV581"
"54940486",22,11,3,6,50,23,36.771781,-2.104147,"AV581"
"54954383",22,11,3,6,55,33,36.771717,-2.104561,"AV581"
"54974877",22,11,3,7,0,49,36.771606,-2.104677,"AV581"
"54992991",22,11,3,7,6,2,36.771492,-2.104641,"AV581"
"55052602",22,11,3,7,11,57,36.771724,-2.104684,"AV581"
"55087361",22,11,3,7,17,27,36.771575,-2.104746,"AV581"
"55109002",22,11,3,7,22,44,36.771629,-2.104717,"AV581"
"55123627",22,11,3,7,27,54,36.771381,-2.104886,"AV581"
"55138264",22,11,3,7,33,4,36.771625,-2.104622,"AV581"
"55148860",22,11,3,7,38,11,36.771446,-2.104744,"AV581"
"55159481",22,11,3,7,43,16,36.771537,-2.104708,"AV581"
"55170104",22,11,3,7,48,22,36.771537,-2.104637,"AV581"
"55183715",22,11,3,7,53,31,36.771564,-2.104814,"AV581"
"55200300",22,11,3,7,58,43,36.771289,-2.10461,"AV581"
"55227628",22,11,3,8,4,7,36.771469,-2.104619,"AV581"
"55271650",22,11,3,8,9,46,36.771415,-2.104619,"AV581"
"55287668",22,11,3,8,14,57,36.7714,-2.104581,"AV581"
"55304314",22,11,3,8,20,9,36.771484,-2.104597,"AV581"
"55317927",22,11,3,8,25,18,36.771514,-2.104647,"AV581"
"55330839",22,11,3,8,30,27,36.771423,-2.104664,"AV581"
"55342433",22,11,3,8,35,34,36.771492,-2.104647,"AV581"
"55362470",22,11,3,8,40,49,36.771461,-2.104611,"AV581"
"55372051",22,11,3,8,45,53,36.771461,-2.104598,"AV581"
"55379625",22,11,3,8,50,56,36.771457,-2.104568,"AV581"
"55388235",22,11,3,8,55,59,36.771499,-2.104613,"AV581"
"55424415",22,11,3,9,1,31,36.771446,-2.104596,"AV581"
"55433975",22,11,3,9,6,35,36.771419,-2.104552,"AV581"
"55441563",22,11,3,9,11,38,36.771446,-2.104557,"AV581"
"55451133",22,11,3,9,16,42,36.771526,-2.104628,"AV581"
"55459692",22,11,3,9,21,46,36.771427,-2.104604,"AV581"
"55469262",22,11,3,9,26,50,36.771484,-2.104599,"AV581"
"55477835",22,11,3,9,31,54,36.771472,-2.104544,"AV581"
"55493819",22,11,3,9,37,5,36.771484,-2.104549,"AV581"
"55510391",22,11,3,9,42,17,36.771533,-2.104588,"AV581"
"55527473",22,11,3,9,47,30,36.771518,-2.104503,"AV581"
"55542088",22,11,3,9,52,40,36.771526,-2.104584,"AV581"
"55551696",22,11,3,9,57,45,36.771434,-2.104476,"AV581"
"55567292",22,11,3,10,2,55,36.771476,-2.104549,"AV581"
"55582916",22,11,3,10,8,7,36.771575,-2.105608,"AV581"
"55605591",22,11,3,10,13,26,36.771507,-2.104541,"AV581"
"55623886",22,11,3,10,18,40,36.771492,-2.104472,"AV581"
"55637448",22,11,3,10,23,48,36.771495,-2.104472,"AV581"
"55646025",22,11,3,10,28,52,36.77119,-2.103771,"AV581"
"55662764",22,11,3,10,34,4,36.76995,-2.101542,"AV581"
"55672365",22,11,3,10,39,9,36.769401,-2.099127,"AV581"
"55699063",22,11,3,10,44,31,36.769386,-2.097429,"AV581"
"55708611",22,11,3,10,49,36,36.769405,-2.09569,"AV581"
"55716164",22,11,3,10,54,38,36.768871,-2.094088,"AV581"
"55730539",22,11,3,10,59,48,36.767898,-2.093126,"AV581"
"55738094",22,11,3,11,4,50,36.768211,-2.091221,"AV581"
"55759442",22,11,3,11,10,7,36.768924,-2.0899,"AV581"
"55769026",22,11,3,11,15,11,36.769725,-2.090258,"AV581"
"55781640",22,11,3,11,20,19,36.770351,-2.09085,"AV581"
"55788759",22,11,3,11,25,22,36.770874,-2.09139,"AV581"
"55795849",22,11,3,11,30,24,36.771446,-2.09203,"AV581"
"55805968",22,11,3,11,35,30,36.772857,-2.090829,"AV581"
"55813577",22,11,3,11,40,33,36.773742,-2.089485,"AV581"
"55823158",22,11,3,11,45,38,36.773864,-2.089461,"AV581"
"55830256",22,11,3,11,50,40,36.772941,-2.090326,"AV581"
"55837396",22,11,3,11,55,42,36.77185,-2.091125,"AV581"
"55845001",22,11,3,12,0,45,36.771415,-2.092059,"AV581"
"55852141",22,11,3,12,5,47,36.770832,-2.093647,"AV581"
"55859305",22,11,3,12,10,50,36.770797,-2.094703,"AV581"
"55869479",22,11,3,12,15,56,36.770622,-2.096531,"AV581"
"55878673",22,11,3,12,21,0,36.771556,-2.097764,"AV581"
"55886342",22,11,3,12,26,3,36.772193,-2.098879,"AV581"
"55894018",22,11,3,12,31,7,36.77283,-2.099831,"AV581"
"55903732",22,11,3,12,36,12,36.772052,-2.100208,"AV581"
"55913435",22,11,3,12,41,18,36.771842,-2.100899,"AV581"
"55921067",22,11,3,12,46,21,36.771308,-2.101543,"AV581"
"55928737",22,11,3,12,51,24,36.770507,-2.102101,"AV581"
"55939438",22,11,3,12,56,31,36.770271,-2.102446,"AV581"
"55950126",22,11,3,13,1,37,36.77003,-2.101899,"AV581"
"55958793",22,11,3,13,6,41,36.769958,-2.101069,"AV581"
"55972091",22,11,3,13,11,51,36.769985,-2.099212,"AV581"
"55982793",22,11,3,13,16,56,36.769935,-2.098164,"AV581"
"55992504",22,11,3,13,22,2,36.770393,-2.097764,"AV581"
"56002210",22,11,3,13,27,7,36.771476,-2.098929,"AV581"
"56011944",22,11,3,13,32,13,36.772117,-2.099697,"AV581"
"56028672",22,11,3,13,37,25,36.772964,-2.100226,"AV581"
"56042279",22,11,3,13,42,35,36.774177,-2.100277,"AV581"
"56052009",22,11,3,13,47,40,36.774604,-2.099737,"AV581"
"56061745",22,11,3,13,52,46,36.774822,-2.099314,"AV581"
"56076956",22,11,3,13,57,57,36.775276,-2.098186,"AV581"
"56086621",22,11,3,14,3,1,36.776252,-2.097285,"AV581"
"56096265",22,11,3,14,8,7,36.776847,-2.097055,"AV581"
"56105948",22,11,3,14,13,12,36.777545,-2.097851,"AV581"
"56115622",22,11,3,14,18,18,36.777812,-2.098572,"AV581"
"56125297",22,11,3,14,23,23,36.777606,-2.099221,"AV581"
"56143104",22,11,3,14,28,37,36.777641,-2.09954,"AV581"
"56152791",22,11,3,14,33,42,36.777381,-2.10077,"AV581"
"56166893",22,11,3,14,38,52,36.776691,-2.10128,"AV581"
"56188639",22,11,3,14,44,9,36.775783,-2.102568,"AV581"
"56198350",22,11,3,14,49,14,36.776119,-2.102644,"AV581"
"56219400",22,11,3,14,54,31,36.776859,-2.102708,"AV581"
"56235325",22,11,3,14,59,42,36.776954,-2.102412,"AV581"
"56254828",22,11,3,15,4,57,36.776649,-2.102208,"AV581"
"56276064",22,11,3,15,10,13,36.776031,-2.10221,"AV581"
"56287885",22,11,3,15,15,19,36.774818,-2.10302,"AV581"
"56297650",22,11,3,15,20,25,36.773906,-2.103335,"AV581"
"56308415",22,11,3,15,25,31,36.772663,-2.104132,"AV581"
"56328221",22,11,3,15,30,47,36.771469,-2.105079,"AV581"
"56353685",22,11,3,15,36,8,36.770946,-2.105051,"AV581"
"56367396",22,11,3,15,41,17,36.771575,-2.103888,"AV581"
"56378113",22,11,3,15,46,23,36.770393,-2.103062,"AV581"
"56396620",22,11,3,15,51,38,36.769927,-2.103234,"AV581"
"56407348",22,11,3,15,56,43,36.770721,-2.102895,"AV581"
"56417076",22,11,3,16,1,48,36.770572,-2.104335,"AV581"
"56426806",22,11,3,16,6,54,36.771408,-2.105014,"AV581"
"56436493",22,11,3,16,11,59,36.771614,-2.105425,"AV581"
"56447245",22,11,3,16,17,6,36.771072,-2.104608,"AV581"
"56461290",22,11,3,16,22,16,36.770366,-2.103282,"AV581"
"56470977",22,11,3,16,27,20,36.771293,-2.103467,"AV581"
"56492256",22,11,3,16,32,38,36.772117,-2.103795,"AV581"
"56502957",22,11,3,16,37,43,36.772457,-2.103769,"AV581"
"56512693",22,11,3,16,42,49,36.77346,-2.103093,"AV581"
"56522417",22,11,3,16,47,54,36.773265,-2.103415,"AV581"
"56532102",22,11,3,16,52,59,36.772815,-2.103639,"AV581"
"56541783",22,11,3,16,58,5,36.772487,-2.103978,"AV581"
"56551464",22,11,3,17,3,10,36.771892,-2.104893,"AV581"
"56562097",22,11,3,17,8,17,36.771713,-2.104584,"AV581"
"56576378",22,11,3,17,13,27,36.771747,-2.104729,"AV581"
"56594300",22,11,3,17,18,40,36.771678,-2.104563,"AV581"
"56620963",22,11,3,17,24,2,36.771686,-2.104674,"AV581"
"56654380",22,11,3,17,29,31,36.771644,-2.104456,"AV581"
"56674592",22,11,3,17,34,47,36.771709,-2.104668,"AV581"
"56691459",22,11,3,17,39,59,36.771598,-2.104101,"AV581"
"56703092",22,11,3,17,45,5,36.771797,-2.104943,"AV581"
"56722276",22,11,3,17,50,21,36.771625,-2.104514,"AV581"
"56776008",22,11,3,17,56,10,36.772476,-2.10563,"AV581"
"56798858",22,11,3,18,1,28,36.771305,-2.104385,"AV581"
"56814423",22,11,3,18,6,39,36.771553,-2.104615,"AV581"
"56827016",22,11,3,18,11,47,36.771457,-2.104662,"AV581"
"56844867",22,11,3,18,17,0,36.771568,-2.104568,"AV581"
"56857465",22,11,3,18,22,8,36.771656,-2.104557,"AV581"
"56880550",22,11,3,18,27,26,36.771327,-2.104557,"AV581"
"56892408",22,11,3,18,32,33,36.771434,-2.10461,"AV581"
"56907019",22,11,3,18,37,43,36.771675,-2.104715,"AV581"
"56925087",22,11,3,18,42,57,36.771606,-2.104711,"AV581"
"56950710",22,11,3,18,48,17,36.771408,-2.104638,"AV581"
"56962320",22,11,3,18,53,25,36.771121,-2.104441,"AV581"
"56985397",22,11,3,18,58,43,36.771125,-2.10469,"AV581"
"57005208",22,11,3,19,3,58,36.771049,-2.104756,"AV581"
"57025788",22,11,3,19,9,14,36.771251,-2.104408,"AV581"
"57065933",22,11,3,19,14,50,36.771308,-2.104686,"AV581"
"57086959",22,11,3,19,20,6,36.771533,-2.104564,"AV581"
"57108658",22,11,3,19,25,23,36.771587,-2.104618,"AV581"
"57120325",22,11,3,19,30,30,36.771644,-2.104465,"AV581"
"57140348",22,11,3,19,35,46,36.771606,-2.104589,"AV581"
"57155014",22,11,3,19,40,55,36.771522,-2.104581,"AV581"
"57164622",22,11,3,19,46,1,36.771236,-2.104548,"AV581"
"57178426",22,11,3,19,51,10,36.771484,-2.104491,"AV581"
"57188043",22,11,3,19,56,15,36.771373,-2.104405,"AV581"
"57202643",22,11,3,20,1,24,36.771579,-2.104531,"AV581"
"57218982",22,11,3,20,6,37,36.771492,-2.104401,"AV581"
"57231856",22,11,3,20,11,45,36.771492,-2.104713,"AV581"
"57241469",22,11,3,20,16,50,36.771423,-2.104387,"AV581"
"57251077",22,11,3,20,21,54,36.771419,-2.10449,"AV581"
"57260762",22,11,3,20,26,59,36.77143,-2.104538,"AV581"
"57270443",22,11,3,20,32,4,36.771484,-2.104532,"AV581"
"57280136",22,11,3,20,37,10,36.771499,-2.104472,"AV581"
"57290860",22,11,3,20,42,16,36.771423,-2.104492,"AV581"
"57300520",22,11,3,20,47,21,36.771415,-2.104551,"AV581"
"57311201",22,11,3,20,52,28,36.771453,-2.104485,"AV581"
"57320827",22,11,3,20,57,33,36.771347,-2.1045,"AV581"
"57330415",22,11,3,21,2,38,36.7714,-2.104551,"AV581"
"57340085",22,11,3,21,7,42,36.771438,-2.104585,"AV581"
"57349708",22,11,3,21,12,48,36.771511,-2.10456,"AV581"
"57359412",22,11,3,21,17,52,36.771541,-2.104518,"AV581"
"57369058",22,11,3,21,22,57,36.771484,-2.104596,"AV581"
"57379659",22,11,3,21,28,4,36.771472,-2.10466,"AV581"
"57389272",22,11,3,21,33,8,36.771564,-2.104674,"AV581"
"57398920",22,11,3,21,38,13,36.771465,-2.104733,"AV581"
"57407635",22,11,3,21,43,17,36.771541,-2.104703,"AV581"
"57425383",22,11,3,21,48,31,36.771709,-2.104586,"AV581"
"57435064",22,11,3,21,53,36,36.771503,-2.10473,"AV581"
"57444759",22,11,3,21,58,41,36.771476,-2.104653,"AV581"
"57453426",22,11,3,22,3,46,36.771423,-2.104631,"AV581"
"57464099",22,11,3,22,8,52,36.771507,-2.104627,"AV581"
"57472760",22,11,3,22,13,56,36.771469,-2.104658,"AV581"
"57481483",22,11,3,22,19,1,36.771396,-2.104665,"AV581"
"57499411",22,11,3,22,24,15,36.771297,-2.10476,"AV581"
"57510097",22,11,3,22,29,21,36.771415,-2.104649,"AV581"
"57518760",22,11,3,22,34,25,36.771343,-2.104706,"AV581"
"57527424",22,11,3,22,39,29,36.7714,-2.104657,"AV581"
"57536058",22,11,3,22,44,34,36.771434,-2.104626,"AV581"
"57544702",22,11,3,22,49,37,36.7714,-2.104602,"AV581"
"57558231",22,11,3,22,54,46,36.77145,-2.104763,"AV581"
"57567877",22,11,3,22,59,50,36.771347,-2.104601,"AV581"
"57577550",22,11,3,23,4,55,36.771293,-2.104567,"AV581"
"57587235",22,11,3,23,10,1,36.771286,-2.104583,"AV581"
"57599316",22,11,3,23,15,9,36.771278,-2.104549,"AV581"
"57608948",22,11,3,23,20,13,36.771251,-2.104567,"AV581"
"57621281",22,11,3,23,25,21,36.771236,-2.104538,"AV581"
"57630952",22,11,3,23,30,25,36.771255,-2.104569,"AV581"
"57641594",22,11,3,23,35,32,36.771251,-2.10455,"AV581"
"57674678",22,11,3,23,41,1,36.771293,-2.104557,"AV581"
"57686206",22,11,3,23,46,7,36.771965,-2.105086,"AV581"
"57695795",22,11,3,23,51,12,36.771682,-2.104831,"AV581"
"57705396",22,11,3,23,56,16,36.771568,-2.104648,"AV581"
"57713975",22,11,4,0,1,19,36.771564,-2.104723,"AV581"
"57722546",22,11,4,0,6,23,36.771659,-2.104773,"AV581"
"57732094",22,11,4,0,11,27,36.771568,-2.104633,"AV581"
"57742682",22,11,4,0,16,33,36.77164,-2.104711,"AV581"
"57752269",22,11,4,0,21,37,36.771606,-2.104662,"AV581"
"57760832",22,11,4,0,26,40,36.771621,-2.104699,"AV581"
"57770431",22,11,4,0,31,45,36.771686,-2.104631,"AV581"
"57787196",22,11,4,0,36,57,36.771629,-2.104611,"AV581"
"57796779",22,11,4,0,42,2,36.771709,-2.104596,"AV581"
"57806331",22,11,4,0,47,6,36.771659,-2.104702,"AV581"
"57815924",22,11,4,0,52,11,36.771533,-2.104721,"AV581"
"57825516",22,11,4,0,57,15,36.771663,-2.104704,"AV581"
"57835134",22,11,4,1,2,19,36.771579,-2.104819,"AV581"
"57844727",22,11,4,1,7,24,36.771644,-2.104662,"AV581"
"57858405",22,11,4,1,12,33,36.771659,-2.104661,"AV581"
"57874013",22,11,4,1,17,44,36.771556,-2.104768,"AV581"
"57883616",22,11,4,1,22,49,36.771511,-2.104818,"AV581"
"57892207",22,11,4,1,27,53,36.77143,-2.104891,"AV581"
"57900809",22,11,4,1,32,56,36.771438,-2.104908,"AV581"
"57917365",22,11,4,1,38,8,36.771553,-2.104669,"AV581"
"57934623",22,11,4,1,43,21,36.771697,-2.104739,"AV581"
"57950251",22,11,4,1,48,31,36.771404,-2.104996,"AV581"
"57969852",22,11,4,1,53,47,36.771492,-2.104831,"AV581"
"57979484",22,11,4,1,58,52,36.771488,-2.10486,"AV581"
"57999394",22,11,4,2,4,7,36.771476,-2.1048,"AV581"
"58008979",22,11,4,2,9,12,36.771541,-2.104823,"AV581"
"58027180",22,11,4,2,14,25,36.771476,-2.104726,"AV581"
"58043998",22,11,4,2,19,37,36.771476,-2.104699,"AV581"
"58054518",22,11,4,2,24,43,36.771415,-2.104718,"AV581"
"58065155",22,11,4,2,29,48,36.771476,-2.104718,"AV581"
"58078865",22,11,4,2,34,58,36.771537,-2.104761,"AV581"
"58088214",22,11,4,2,40,3,36.771446,-2.104711,"AV581"
"58098087",22,11,4,2,45,8,36.771507,-2.104665,"AV581"
"58107768",22,11,4,2,50,13,36.771507,-2.104778,"AV581"
"58117435",22,11,4,2,55,18,36.771583,-2.104859,"AV581"
"58127104",22,11,4,3,0,23,36.771541,-2.104819,"AV581"
"58136793",22,11,4,3,5,29,36.771556,-2.104943,"AV581"
"58147469",22,11,4,3,10,35,36.771408,-2.104778,"AV581"
"58156276",22,11,4,3,15,40,36.771636,-2.104749,"AV581"
"58166002",22,11,4,3,20,45,36.771667,-2.104802,"AV581"
"58175792",22,11,4,3,25,50,36.771789,-2.104748,"AV581"
"58185502",22,11,4,3,30,56,36.771781,-2.104761,"AV581"
"58195195",22,11,4,3,36,1,36.771923,-2.10472,"AV581"
"58205908",22,11,4,3,41,8,36.771991,-2.104657,"AV581"
"58215574",22,11,4,3,46,13,36.771961,-2.104664,"AV581"
"58225253",22,11,4,3,51,18,36.772254,-2.104524,"AV581"
"58234899",22,11,4,3,56,24,36.771598,-2.104884,"AV581"
"58244552",22,11,4,4,1,29,36.771862,-2.104655,"AV581"
"58254231",22,11,4,4,6,34,36.771903,-2.104611,"AV581"
"58263883",22,11,4,4,11,40,36.771781,-2.104623,"AV581"
"58273533",22,11,4,4,16,45,36.771694,-2.104666,"AV581"
"58283134",22,11,4,4,21,50,36.771659,-2.10469,"AV581"
"58292741",22,11,4,4,26,55,36.77169,-2.10466,"AV581"
"58302332",22,11,4,4,31,59,36.771663,-2.104718,"AV581"
"58311972",22,11,4,4,37,4,36.771629,-2.104672,"AV581"
"58321618",22,11,4,4,42,9,36.771636,-2.104649,"AV581"
"58343249",22,11,4,4,47,27,36.771675,-2.104423,"AV581"
"58362632",22,11,4,4,52,42,36.771598,-2.104446,"AV581"
"58384786",22,11,4,4,57,59,36.771678,-2.104153,"AV581"
"58421599",22,11,4,5,3,31,36.771587,-2.104208,"AV581"
"58434303",22,11,4,5,8,39,36.771522,-2.104625,"AV581"
"58442843",22,11,4,5,13,43,36.771499,-2.104549,"AV581"
"58451349",22,11,4,5,18,46,36.771511,-2.104582,"AV581"
"58459854",22,11,4,5,23,49,36.771511,-2.104598,"AV581"
"58468362",22,11,4,5,28,53,36.771503,-2.104631,"AV581"
"58491260",22,11,4,5,34,11,36.771537,-2.104605,"AV581"
"58500767",22,11,4,5,39,15,36.771522,-2.104591,"AV581"
"58510298",22,11,4,5,44,20,36.771415,-2.104557,"AV581"
"58517835",22,11,4,5,49,22,36.77143,-2.104558,"AV581"
"58525366",22,11,4,5,54,24,36.771423,-2.104559,"AV581"
"58543605",22,11,4,5,59,38,36.771564,-2.104581,"AV581"
"58571573",22,11,4,6,5,1,36.771522,-2.104593,"AV581"
"58585375",22,11,4,6,10,10,36.771892,-2.105094,"AV581"
"58593876",22,11,4,6,15,14,36.771533,-2.10459,"AV581"
"58604015",22,11,4,6,20,19,36.771564,-2.104534,"AV581"
"58613600",22,11,4,6,25,23,36.771545,-2.104579,"AV581"
"58624205",22,11,4,6,30,29,36.771537,-2.104598,"AV581"
"58633796",22,11,4,6,35,33,36.771564,-2.104584,"AV581"
"58643360",22,11,4,6,40,38,36.771472,-2.104627,"AV581"
"58651939",22,11,4,6,45,41,36.771507,-2.104662,"AV581"
"58661515",22,11,4,6,50,45,36.771419,-2.10483,"AV581"
"58671104",22,11,4,6,55,50,36.771369,-2.104879,"AV581"
"58687146",22,11,4,7,1,1,36.771472,-2.104605,"AV581"
"58695818",22,11,4,7,6,5,36.771442,-2.104642,"AV581"
"58705088",22,11,4,7,11,10,36.771442,-2.104656,"AV581"
"58716659",22,11,4,7,16,16,36.771354,-2.10498,"AV581"
"58731275",22,11,4,7,21,26,36.771492,-2.104583,"AV581"
"58746889",22,11,4,7,26,37,36.771522,-2.104492,"AV581"
"58759844",22,11,4,7,31,46,36.771442,-2.10463,"AV581"
"58770420",22,11,4,7,36,51,36.771003,-2.105594,"AV581"
"58779953",22,11,4,7,41,56,36.77143,-2.104622,"AV581"
"58793837",22,11,4,7,47,5,36.771461,-2.104498,"AV581"
"58809353",22,11,4,7,52,16,36.771068,-2.105079,"AV581"
"58825520",22,11,4,7,57,27,36.771076,-2.105066,"AV581"
"58835105",22,11,4,8,2,31,36.771175,-2.105025,"AV581"
"58844687",22,11,4,8,7,36,36.771221,-2.104887,"AV581"
"58854243",22,11,4,8,12,40,36.771293,-2.10472,"AV581"
"58862845",22,11,4,8,17,44,36.771312,-2.104737,"AV581"
"58872426",22,11,4,8,22,48,36.77119,-2.104728,"AV581"
"58890746",22,11,4,8,28,2,36.771217,-2.104413,"AV581"
"58901328",22,11,4,8,33,7,36.771232,-2.104549,"AV581"
"58910921",22,11,4,8,38,12,36.771255,-2.104465,"AV581"
"58920514",22,11,4,8,43,16,36.771263,-2.104483,"AV581"
"58930109",22,11,4,8,48,21,36.771186,-2.104482,"AV581"
"58939679",22,11,4,8,53,25,36.771148,-2.10446,"AV581"
"58951881",22,11,4,8,58,33,36.771049,-2.104502,"AV581"
"58961491",22,11,4,9,3,37,36.771217,-2.104395,"AV581"
"58971114",22,11,4,9,8,42,36.771228,-2.104392,"AV581"
"58980776",22,11,4,9,13,46,36.771205,-2.104382,"AV581"
"58990401",22,11,4,9,18,52,36.771209,-2.104334,"AV581"
"59000030",22,11,4,9,23,57,36.771247,-2.10434,"AV581"
"59012684",22,11,4,9,29,4,36.771263,-2.104157,"AV581"
"59022309",22,11,4,9,34,10,36.771293,-2.104418,"AV581"
"59031951",22,11,4,9,39,14,36.771308,-2.104328,"AV581"
"59041569",22,11,4,9,44,20,36.771312,-2.104367,"AV581"
"59051193",22,11,4,9,49,24,36.771335,-2.104308,"AV581"
"59060853",22,11,4,9,54,29,36.771343,-2.104271,"AV581"
"59070478",22,11,4,9,59,35,36.77135,-2.104299,"AV581"
"59078665",22,11,4,10,4,38,36.771415,-2.104209,"AV581"
"59088297",22,11,4,10,9,43,36.771465,-2.104128,"AV581"
"59096976",22,11,4,10,14,46,36.771404,-2.104221,"AV581"
"59106137",22,11,4,10,19,51,36.772304,-2.102053,"AV581"
"59115753",22,11,4,10,24,57,36.773689,-2.100504,"AV581"
"59125399",22,11,4,10,30,1,36.774425,-2.099165,"AV581"
"59135055",22,11,4,10,35,7,36.775146,-2.097824,"AV581"
"59145762",22,11,4,10,40,13,36.7761,-2.096645,"AV581"
"59154458",22,11,4,10,45,18,36.776855,-2.095428,"AV581"
"59180248",22,11,4,10,50,40,36.77745,-2.094106,"AV581"
"59196610",22,11,4,10,55,52,36.778316,-2.092743,"AV581"
"59206285",22,11,4,11,0,56,36.778198,-2.091807,"AV581"
"59215923",22,11,4,11,6,2,36.777507,-2.090771,"AV581"
"59225595",22,11,4,11,11,7,36.776691,-2.090271,"AV581"
"59235270",22,11,4,11,16,13,36.775726,-2.09126,"AV581"
"59244955",22,11,4,11,21,18,36.774951,-2.092493,"AV581"
"59261163",22,11,4,11,26,31,36.775585,-2.092688,"AV581"
"59277815",22,11,4,11,31,43,36.77412,-2.093372,"AV581"
"59287455",22,11,4,11,36,48,36.775695,-2.093222,"AV581"
"59296663",22,11,4,11,41,53,36.776561,-2.092553,"AV581"
"59305818",22,11,4,11,46,58,36.776679,-2.091852,"AV581"
"59315452",22,11,4,11,52,3,36.776954,-2.091244,"AV581"
"59325075",22,11,4,11,57,7,36.777435,-2.090461,"AV581"
"59334719",22,11,4,12,2,12,36.778358,-2.090523,"AV581"
"59344426",22,11,4,12,7,17,36.779693,-2.09098,"AV581"
"59359446",22,11,4,12,12,29,36.778629,-2.093041,"AV581"
"59370954",22,11,4,12,17,36,36.778491,-2.093927,"AV581"
"59382214",22,11,4,12,22,42,36.778007,-2.094946,"AV581"
"59391491",22,11,4,12,27,46,36.777877,-2.096637,"AV581"
"59400713",22,11,4,12,32,51,36.777809,-2.097429,"AV581"
"59409962",22,11,4,12,37,56,36.77779,-2.09891,"AV581"
"59419229",22,11,4,12,43,1,36.77787,-2.099622,"AV581"
"59428461",22,11,4,12,48,5,36.777671,-2.100488,"AV581"
"59437665",22,11,4,12,53,10,36.777179,-2.102143,"AV581"
"59447897",22,11,4,12,58,16,36.776313,-2.102584,"AV581"
"59468246",22,11,4,13,3,32,36.775276,-2.102859,"AV581"
"59480028",22,11,4,13,8,39,36.774562,-2.10345,"AV581"
"59489285",22,11,4,13,13,44,36.773803,-2.104463,"AV581"
"59499953",22,11,4,13,18,50,36.771995,-2.104917,"AV581"
"59509661",22,11,4,13,23,55,36.771949,-2.105041,"AV581"
"59519310",22,11,4,13,29,1,36.771923,-2.104916,"AV581"
"59528579",22,11,4,13,34,6,36.771881,-2.104995,"AV581"
"59537832",22,11,4,13,39,11,36.771884,-2.105026,"AV581"
"59549491",22,11,4,13,44,18,36.771785,-2.105057,"AV581"
"59559236",22,11,4,13,49,23,36.772026,-2.104899,"AV581"
"59568874",22,11,4,13,54,29,36.77135,-2.105842,"AV581"
"59624281",22,11,4,14,0,20,36.769496,-2.104313,"AV581"
"59633426",22,11,4,14,5,24,36.768695,-2.108044,"AV581"
"59651970",22,11,4,14,10,39,36.769279,-2.108871,"AV581"
"59661548",22,11,4,14,15,44,36.76929,-2.108857,"AV581"
"59676818",22,11,4,14,20,55,36.769355,-2.10889,"AV581"
"59686902",22,11,4,14,26,0,36.769271,-2.109025,"AV581"
"59705909",22,11,4,14,31,15,36.769187,-2.107497,"AV581"
"59716068",22,11,4,14,36,20,36.769668,-2.107462,"AV581"
"59728282",22,11,4,14,41,28,36.770637,-2.108184,"AV581"
