"id","year","month","day","hour","minute","second","lat","long","id_gps"
"140719541",22,11,28,15,57,57,36.768211,-5.015088,"AV571"
"140729089",22,11,28,16,3,9,36.767913,-5.01595,"AV571"
"140738676",22,11,28,16,8,20,36.767478,-5.016913,"AV571"
"140754667",22,11,28,16,13,39,36.767295,-5.017262,"AV571"
"140765286",22,11,28,16,18,52,36.766479,-5.018877,"AV571"
"140785735",22,11,28,16,24,15,36.766387,-5.020226,"AV571"
"140795381",22,11,28,16,29,26,36.767875,-5.020394,"AV571"
"140806020",22,11,28,16,34,39,36.768619,-5.01971,"AV571"
"140827020",22,11,28,16,40,3,36.76844,-5.019649,"AV571"
"140837615",22,11,28,16,45,16,36.768692,-5.019572,"AV571"
"140860737",22,11,28,16,50,42,36.768943,-5.018798,"AV571"
"140874723",22,11,28,16,55,59,36.768581,-5.018687,"AV571"
"140885358",22,11,28,17,1,12,36.768535,-5.018463,"AV571"
"140897630",22,11,28,17,6,27,36.768348,-5.018471,"AV571"
"140907245",22,11,28,17,11,39,36.768241,-5.018146,"AV571"
"140916928",22,11,28,17,16,51,36.767547,-5.018346,"AV571"
"140931526",22,11,28,17,22,8,36.767623,-5.016248,"AV571"
"140950103",22,11,28,17,27,29,36.768188,-5.015523,"AV571"
"140960763",22,11,28,17,32,42,36.76815,-5.014967,"AV571"
"140974238",22,11,28,17,37,58,36.768085,-5.015602,"AV571"
"140984984",22,11,28,17,43,11,36.768318,-5.015457,"AV571"
"141000315",22,11,28,17,48,29,36.767894,-5.015527,"AV571"
"141015640",22,11,28,17,53,47,36.767829,-5.015773,"AV571"
"141025265",22,11,28,17,58,59,36.766868,-5.016945,"AV571"
"141036865",22,11,28,18,4,13,36.76675,-5.01686,"AV571"
"141048506",22,11,28,18,9,27,36.766662,-5.017007,"AV571"
"141059106",22,11,28,18,14,40,36.766838,-5.016947,"AV571"
"141071734",22,11,28,18,19,55,36.766784,-5.01699,"AV571"
"141082324",22,11,28,18,25,8,36.766693,-5.017072,"AV571"
"141094921",22,11,28,18,30,23,36.766689,-5.017064,"AV571"
"141105552",22,11,28,18,35,35,36.766654,-5.01714,"AV571"
"141118321",22,11,28,18,40,51,36.767272,-5.017528,"AV571"
"141138192",22,11,28,18,46,13,36.766578,-5.017447,"AV571"
"141147748",22,11,28,18,51,24,36.766601,-5.017138,"AV571"
"141157457",22,11,28,18,56,36,36.766593,-5.017281,"AV571"
"141173498",22,11,28,19,1,55,36.766403,-5.017364,"AV571"
"141184105",22,11,28,19,7,8,36.766532,-5.01705,"AV571"
"141204169",22,11,28,19,12,31,36.766498,-5.017085,"AV571"
"141215807",22,11,28,19,17,45,36.766609,-5.017268,"AV571"
"141227445",22,11,28,19,22,59,36.766574,-5.017114,"AV571"
"141246402",22,11,28,19,28,21,36.766166,-5.017559,"AV571"
"141267228",22,11,28,19,33,45,36.766376,-5.017306,"AV571"
"141279776",22,11,28,19,38,59,36.766277,-5.017431,"AV571"
"141292742",22,11,28,19,44,15,36.76649,-5.017116,"AV571"
"141304377",22,11,28,19,49,29,36.766605,-5.01726,"AV571"
"141316013",22,11,28,19,54,43,36.766502,-5.017243,"AV571"
"141325604",22,11,28,19,59,55,36.766456,-5.017242,"AV571"
"141336205",22,11,28,20,5,8,36.766471,-5.01723,"AV571"
"141344807",22,11,28,20,10,19,36.766479,-5.017226,"AV571"
"141356360",22,11,28,20,15,33,36.766559,-5.017079,"AV571"
"141365972",22,11,28,20,20,45,36.766487,-5.017213,"AV571"
"141374645",22,11,28,20,25,56,36.766502,-5.017203,"AV571"
"141384315",22,11,28,20,31,8,36.766529,-5.017179,"AV571"
"141394963",22,11,28,20,36,21,36.766456,-5.017153,"AV571"
"141405591",22,11,28,20,41,34,36.76638,-5.017149,"AV571"
"141417261",22,11,28,20,46,48,36.76646,-5.017072,"AV571"
"141426873",22,11,28,20,52,0,36.76654,-5.017058,"AV571"
"141436519",22,11,28,20,57,12,36.766487,-5.01704,"AV571"
"141446147",22,11,28,21,2,24,36.766506,-5.017022,"AV571"
"141456856",22,11,28,21,7,37,36.766242,-5.016999,"AV571"
"141466494",22,11,28,21,12,49,36.766578,-5.017161,"AV571"
"141484510",22,11,28,21,18,10,36.766502,-5.017109,"AV571"
"141497111",22,11,28,21,23,25,36.766395,-5.017022,"AV571"
"141512758",22,11,28,21,28,44,36.766422,-5.016968,"AV571"
"141524340",22,11,28,21,33,58,36.766281,-5.016981,"AV571"
"141534094",22,11,28,21,39,10,36.766368,-5.017156,"AV571"
"141542753",22,11,28,21,44,21,36.76646,-5.01715,"AV571"
"141551406",22,11,28,21,49,32,36.766265,-5.017251,"AV571"
"141561063",22,11,28,21,54,44,36.766262,-5.017262,"AV571"
"141572782",22,11,28,21,59,58,36.766471,-5.017212,"AV571"
"141588494",22,11,28,22,5,17,36.766235,-5.017107,"AV571"
"141598171",22,11,28,22,10,28,36.766502,-5.017168,"AV571"
"141607749",22,11,28,22,15,41,36.766551,-5.017081,"AV571"
"141617380",22,11,28,22,20,53,36.766517,-5.01719,"AV571"
"141626065",22,11,28,22,26,4,36.76659,-5.017426,"AV571"
"141637739",22,11,28,22,31,18,36.766613,-5.017448,"AV571"
"141648382",22,11,28,22,36,31,36.766601,-5.017548,"AV571"
"141658042",22,11,28,22,41,43,36.766811,-5.017575,"AV571"
"141669639",22,11,28,22,46,57,36.766868,-5.01751,"AV571"
"141679259",22,11,28,22,52,9,36.766777,-5.017451,"AV571"
"141698328",22,11,28,22,57,31,36.76744,-5.016982,"AV571"
"141716194",22,11,28,23,2,52,36.767585,-5.016795,"AV571"
"141726791",22,11,28,23,8,4,36.767578,-5.016648,"AV571"
"141741344",22,11,28,23,13,22,36.768062,-5.016176,"AV571"
"141753005",22,11,28,23,18,36,36.768329,-5.015889,"AV571"
"141763610",22,11,28,23,23,49,36.768428,-5.016229,"AV571"
"141779220",22,11,28,23,29,7,36.768508,-5.016271,"AV571"
"141788856",22,11,28,23,34,19,36.768695,-5.015384,"AV571"
"141798424",22,11,28,23,39,31,36.768711,-5.015174,"AV571"
"141808049",22,11,28,23,44,43,36.768913,-5.014966,"AV571"
"141818599",22,11,28,23,49,57,36.768726,-5.015053,"AV571"
"141828149",22,11,28,23,55,9,36.768657,-5.01504,"AV571"
"141837689",22,11,29,0,0,21,36.768669,-5.015164,"AV571"
"141847264",22,11,29,0,5,33,36.768764,-5.015415,"AV571"
"141857868",22,11,29,0,10,46,36.768547,-5.015274,"AV571"
"141867489",22,11,29,0,15,58,36.768566,-5.015175,"AV571"
"141877088",22,11,29,0,21,10,36.76831,-5.01513,"AV571"
"141886668",22,11,29,0,26,22,36.768341,-5.015112,"AV571"
"141896273",22,11,29,0,31,34,36.768344,-5.015119,"AV571"
"141906930",22,11,29,0,36,47,36.768199,-5.015305,"AV571"
"141921333",22,11,29,0,42,4,36.768108,-5.014816,"AV571"
"141931985",22,11,29,0,47,17,36.768211,-5.015039,"AV571"
"141942608",22,11,29,0,52,30,36.768222,-5.015129,"AV571"
"141951269",22,11,29,0,57,41,36.768241,-5.015138,"AV571"
"141960889",22,11,29,1,2,53,36.768177,-5.015145,"AV571"
"141970545",22,11,29,1,8,4,36.768325,-5.015131,"AV571"
"141989298",22,11,29,1,13,26,36.768051,-5.014938,"AV571"
"141999966",22,11,29,1,18,38,36.7681,-5.015089,"AV571"
"142011683",22,11,29,1,23,52,36.767925,-5.014935,"AV571"
"142021332",22,11,29,1,29,4,36.767921,-5.014856,"AV571"
"142033024",22,11,29,1,34,18,36.767967,-5.015065,"AV571"
"142045083",22,11,29,1,39,33,36.768047,-5.014741,"AV571"
"142054703",22,11,29,1,44,45,36.767982,-5.015118,"AV571"
"142064449",22,11,29,1,49,57,36.767971,-5.015105,"AV571"
"142075072",22,11,29,1,55,10,36.767982,-5.01511,"AV571"
"142086742",22,11,29,2,0,23,36.767997,-5.015138,"AV571"
"142098343",22,11,29,2,5,37,36.76807,-5.015016,"AV571"
"142108019",22,11,29,2,10,49,36.768058,-5.015089,"AV571"
"142117618",22,11,29,2,16,1,36.768188,-5.015044,"AV571"
"142127191",22,11,29,2,21,13,36.768051,-5.015119,"AV571"
"142135829",22,11,29,2,26,24,36.768173,-5.015084,"AV571"
"142144476",22,11,29,2,31,35,36.768238,-5.015091,"AV571"
"142154087",22,11,29,2,36,47,36.76823,-5.015108,"AV571"
"142163696",22,11,29,2,41,58,36.768257,-5.014965,"AV571"
"142172324",22,11,29,2,47,9,36.768314,-5.015021,"AV571"
"142181907",22,11,29,2,52,21,36.768291,-5.014994,"AV571"
"142193511",22,11,29,2,57,35,36.768138,-5.015195,"AV571"
"142209727",22,11,29,3,2,54,36.768272,-5.015129,"AV571"
"142219272",22,11,29,3,8,6,36.768302,-5.015047,"AV571"
"142235540",22,11,29,3,13,25,36.768314,-5.015068,"AV571"
"142252768",22,11,29,3,18,45,36.768283,-5.015,"AV571"
"142265379",22,11,29,3,24,0,36.768245,-5.014947,"AV571"
"142283610",22,11,29,3,29,21,36.768318,-5.014779,"AV571"
"142295195",22,11,29,3,34,35,36.768127,-5.014999,"AV571"
"142304853",22,11,29,3,39,47,36.768379,-5.015004,"AV571"
"142323115",22,11,29,3,45,8,36.768276,-5.015039,"AV571"
"142333726",22,11,29,3,50,21,36.768157,-5.014719,"AV571"
"142346321",22,11,29,3,55,36,36.76802,-5.014559,"AV571"
"142356903",22,11,29,4,0,49,36.768047,-5.014579,"AV571"
"142396098",22,11,29,4,6,31,36.76807,-5.014648,"AV571"
"142405611",22,11,29,4,11,43,36.768329,-5.014989,"AV571"
"142413123",22,11,29,4,16,53,36.768344,-5.014964,"AV571"
"142424637",22,11,29,4,22,7,36.768314,-5.014951,"AV571"
"142437140",22,11,29,4,27,22,36.76831,-5.014932,"AV571"
"142446729",22,11,29,4,32,34,36.768329,-5.015022,"AV571"
"142456275",22,11,29,4,37,46,36.768394,-5.015054,"AV571"
"142468846",22,11,29,4,43,1,36.768386,-5.015076,"AV571"
"142486027",22,11,29,4,48,21,36.768348,-5.014969,"AV571"
"142496533",22,11,29,4,53,34,36.768344,-5.01498,"AV571"
"142505059",22,11,29,4,58,45,36.76839,-5.014969,"AV571"
"142517687",22,11,29,5,4,0,36.767894,-5.015471,"AV571"
"142529889",22,11,29,5,9,15,36.768318,-5.01513,"AV571"
"142543465",22,11,29,5,14,31,36.76839,-5.015007,"AV571"
"142555069",22,11,29,5,19,45,36.767761,-5.015556,"AV571"
"142566675",22,11,29,5,24,59,36.767936,-5.015371,"AV571"
"142577230",22,11,29,5,30,12,36.768268,-5.015142,"AV571"
"142589430",22,11,29,5,35,27,36.768196,-5.015124,"AV571"
"142600006",22,11,29,5,40,40,36.767753,-5.015296,"AV571"
"142616306",22,11,29,5,45,59,36.768058,-5.015281,"AV571"
"142626859",22,11,29,5,51,12,36.767986,-5.015201,"AV571"
"142638371",22,11,29,5,56,26,36.76836,-5.015109,"AV571"
"142650901",22,11,29,6,1,41,36.768035,-5.015097,"AV571"
"142665252",22,11,29,6,6,58,36.768363,-5.015082,"AV571"
"142678781",22,11,29,6,12,14,36.768077,-5.015088,"AV571"
"142688339",22,11,29,6,17,26,36.767852,-5.015048,"AV571"
"142701858",22,11,29,6,22,42,36.768135,-5.015082,"AV571"
"142714370",22,11,29,6,27,57,36.768375,-5.01514,"AV571"
"142723985",22,11,29,6,33,8,36.768051,-5.014928,"AV571"
"142735542",22,11,29,6,38,22,36.768028,-5.014937,"AV571"
"142746130",22,11,29,6,43,35,36.768074,-5.014959,"AV571"
"142757712",22,11,29,6,48,49,36.768028,-5.014897,"AV571"
"142767258",22,11,29,6,54,1,36.767921,-5.014697,"AV571"
"142777867",22,11,29,6,59,14,36.768409,-5.014302,"AV571"
"142787480",22,11,29,7,4,26,36.768566,-5.014135,"AV571"
"142807233",22,11,29,7,9,49,36.768913,-5.014491,"AV571"
"142816805",22,11,29,7,15,1,36.768932,-5.014436,"AV571"
"142835202",22,11,29,7,20,22,36.768863,-5.014395,"AV571"
"142850410",22,11,29,7,25,40,36.770221,-5.015288,"AV571"
"142860013",22,11,29,7,30,52,36.770812,-5.014987,"AV571"
"142869585",22,11,29,7,36,4,36.771183,-5.014525,"AV571"
"142880165",22,11,29,7,41,17,36.771659,-5.014234,"AV571"
"142892752",22,11,29,7,46,33,36.772289,-5.013382,"AV571"
"142907326",22,11,29,7,51,50,36.772132,-5.013692,"AV571"
"142933507",22,11,29,7,57,19,36.772193,-5.013494,"AV571"
"142945064",22,11,29,8,2,33,36.772438,-5.012906,"AV571"
"142960018",22,11,29,8,7,51,36.772869,-5.012497,"AV571"
"142972607",22,11,29,8,13,6,36.772846,-5.012638,"AV571"
"142990627",22,11,29,8,18,27,36.773132,-5.012492,"AV571"
"143002182",22,11,29,8,23,41,36.773326,-5.011692,"AV571"
"143014750",22,11,29,8,28,56,36.773872,-5.010954,"AV571"
"143027329",22,11,29,8,34,10,36.774188,-5.010891,"AV571"
"143041261",22,11,29,8,39,27,36.774085,-5.011154,"AV571"
"143050854",22,11,29,8,44,39,36.774696,-5.010676,"AV571"
"143067545",22,11,29,8,49,58,36.774967,-5.010285,"AV571"
"143122320",22,11,29,8,55,55,36.775253,-5.009535,"AV571"
"143130203",22,11,29,9,1,5,36.775688,-5.009524,"AV571"
"143139534",22,11,29,9,6,17,36.775657,-5.009535,"AV571"
"143150059",22,11,29,9,11,29,36.776149,-5.008964,"AV571"
"143172094",22,11,29,9,16,54,36.776966,-5.008844,"AV571"
"143180494",22,11,29,9,22,5,36.77758,-5.008695,"AV571"
"143195326",22,11,29,9,27,22,36.778213,-5.008495,"AV571"
"143204874",22,11,29,9,32,33,36.778923,-5.007507,"AV571"
"143213474",22,11,29,9,37,43,36.779029,-5.006902,"AV571"
"143224068",22,11,29,9,42,56,36.779167,-5.006602,"AV571"
"143233634",22,11,29,9,48,7,36.780498,-5.00456,"AV571"
"143249170",22,11,29,9,53,25,36.781433,-5.003065,"AV571"
"143259729",22,11,29,9,58,37,36.784072,-5.002248,"AV571"
"143267260",22,11,29,10,3,47,36.785686,-5.000819,"AV571"
"143277823",22,11,29,10,9,0,36.788009,-4.99779,"AV571"
"143290674",22,11,29,10,14,15,36.789344,-4.995433,"AV571"
"143301268",22,11,29,10,19,28,36.789333,-4.996469,"AV571"
"143311863",22,11,29,10,24,40,36.789306,-4.996518,"AV571"
"143319408",22,11,29,10,29,50,36.788604,-4.996939,"AV571"
"143334958",22,11,29,10,35,7,36.788871,-4.996558,"AV571"
"143343549",22,11,29,10,40,18,36.789112,-4.996904,"AV571"
"143361704",22,11,29,10,45,38,36.788963,-4.996579,"AV571"
"143371499",22,11,29,10,50,50,36.789085,-4.996413,"AV571"
"143382081",22,11,29,10,56,2,36.789245,-4.996524,"AV571"
"143389667",22,11,29,11,1,11,36.789489,-4.996329,"AV571"
"143399245",22,11,29,11,6,22,36.789302,-4.996046,"AV571"
"143409841",22,11,29,11,11,34,36.789085,-4.995544,"AV571"
"143425350",22,11,29,11,16,52,36.789012,-4.995372,"AV571"
"143435909",22,11,29,11,22,4,36.788406,-4.995527,"AV571"
"143446512",22,11,29,11,27,16,36.788356,-4.99596,"AV571"
"143460080",22,11,29,11,32,32,36.78823,-4.995986,"AV571"
"143469699",22,11,29,11,37,43,36.788822,-4.995867,"AV571"
"143480293",22,11,29,11,42,55,36.789428,-4.996233,"AV571"
"143498664",22,11,29,11,48,16,36.789691,-4.996646,"AV571"
"143518699",22,11,29,11,53,38,36.790229,-4.997169,"AV571"
"143528575",22,11,29,11,58,50,36.79063,-4.997341,"AV571"
"143539112",22,11,29,12,4,2,36.790805,-4.997503,"AV571"
"143560841",22,11,29,12,9,26,36.792629,-4.998591,"AV571"
"143572541",22,11,29,12,14,39,36.793785,-5.001682,"AV571"
"143583137",22,11,29,12,19,50,36.792762,-5.005593,"AV571"
"143598694",22,11,29,12,25,7,36.792442,-5.005311,"AV571"
"143615220",22,11,29,12,30,26,36.792324,-5.004903,"AV571"
"143624780",22,11,29,12,35,37,36.792282,-5.004717,"AV571"
"143635358",22,11,29,12,40,49,36.792461,-5.00535,"AV571"
"143653292",22,11,29,12,46,9,36.792251,-5.004789,"AV571"
"143674757",22,11,29,12,51,33,36.792251,-5.00496,"AV571"
"143697809",22,11,29,12,56,58,36.792144,-5.004988,"AV571"
"143711322",22,11,29,13,2,14,36.792224,-5.004781,"AV571"
"143742273",22,11,29,13,7,47,36.792331,-5.005193,"AV571"
"143769716",22,11,29,13,13,17,36.792594,-5.005251,"AV571"
"143781339",22,11,29,13,18,30,36.792766,-5.005583,"AV571"
"143798966",22,11,29,13,23,50,36.792655,-5.005813,"AV571"
"143825211",22,11,29,13,29,18,36.792594,-5.005969,"AV571"
"143836826",22,11,29,13,34,31,36.792388,-5.006125,"AV571"
"143851418",22,11,29,13,39,47,36.79235,-5.006301,"AV571"
"143870229",22,11,29,13,45,8,36.792148,-5.006737,"AV571"
"143902804",22,11,29,13,50,42,36.791248,-5.006742,"AV571"
"143921101",22,11,29,13,56,2,36.790466,-5.007777,"AV571"
"143942048",22,11,29,14,1,25,36.789726,-5.00879,"AV571"
"143953704",22,11,29,14,6,39,36.789173,-5.009074,"AV571"
"143974956",22,11,29,14,12,2,36.788261,-5.009774,"AV571"
"143995849",22,11,29,14,17,25,36.787868,-5.010004,"AV571"
"144005469",22,11,29,14,22,37,36.787185,-5.009827,"AV571"
"144021630",22,11,29,14,27,55,36.786964,-5.009818,"AV571"
"144031241",22,11,29,14,33,6,36.786422,-5.010007,"AV571"
"144040812",22,11,29,14,38,18,36.784568,-5.010316,"AV571"
"144050393",22,11,29,14,43,29,36.783756,-5.009878,"AV571"
"144065103",22,11,29,14,48,46,36.783393,-5.009926,"AV571"
"144077321",22,11,29,14,54,0,36.783111,-5.010005,"AV571"
"144099044",22,11,29,14,59,24,36.783191,-5.010056,"AV571"
"144126055",22,11,29,15,4,53,36.781929,-5.010118,"AV571"
"144148444",22,11,29,15,10,18,36.78128,-5.010484,"AV571"
"144173241",22,11,29,15,15,45,36.781082,-5.010659,"AV571"
"144196459",22,11,29,15,21,10,36.780414,-5.012042,"AV571"
"144217158",22,11,29,15,26,33,36.780323,-5.012471,"AV571"
"144236682",22,11,29,15,31,54,36.779945,-5.013094,"AV571"
"144253381",22,11,29,15,37,13,36.779689,-5.013663,"AV571"
"144269632",22,11,29,15,42,31,36.778861,-5.014329,"AV571"
"144285379",22,11,29,15,47,49,36.778766,-5.014364,"AV571"
"144303661",22,11,29,15,53,9,36.778709,-5.014347,"AV571"
"144314478",22,11,29,15,58,22,36.778694,-5.014346,"AV571"
"144324009",22,11,29,16,3,33,36.778697,-5.014229,"AV571"
"144344127",22,11,29,16,8,55,36.778678,-5.014205,"AV571"
"144359812",22,11,29,16,14,13,36.778232,-5.014728,"AV571"
"144373083",22,11,29,16,19,28,36.778465,-5.014953,"AV571"
"144385674",22,11,29,16,24,42,36.778251,-5.015152,"AV571"
"144399977",22,11,29,16,29,59,36.777961,-5.015069,"AV571"
"144409696",22,11,29,16,35,11,36.77816,-5.015483,"AV571"
"144475543",22,11,29,16,41,19,36.777675,-5.016327,"AV571"
"144485465",22,11,29,16,46,31,36.776493,-5.018041,"AV571"
"144495802",22,11,29,16,51,44,36.776771,-5.019599,"AV571"
"144506372",22,11,29,16,56,56,36.777156,-5.019741,"AV571"
"144518957",22,11,29,17,2,11,36.777477,-5.019632,"AV571"
"144537061",22,11,29,17,7,32,36.777988,-5.020146,"AV571"
"144551659",22,11,29,17,12,49,36.778385,-5.021696,"AV571"
"144562931",22,11,29,17,18,3,36.778373,-5.021741,"AV571"
"144583216",22,11,29,17,23,26,36.778343,-5.022084,"AV571"
"144597818",22,11,29,17,28,43,36.778308,-5.022395,"AV571"
"144614102",22,11,29,17,34,2,36.778968,-5.022614,"AV571"
"144636407",22,11,29,17,39,27,36.779552,-5.022874,"AV571"
"144656659",22,11,29,17,44,50,36.779872,-5.022883,"AV571"
"144667194",22,11,29,17,50,3,36.780147,-5.023248,"AV571"
"144676795",22,11,29,17,55,15,36.780357,-5.02352,"AV571"
"144686346",22,11,29,18,0,27,36.780616,-5.024813,"AV571"
"144702928",22,11,29,18,5,46,36.781394,-5.025261,"AV571"
"144712531",22,11,29,18,10,57,36.781349,-5.025926,"AV571"
"144722153",22,11,29,18,16,9,36.781291,-5.025917,"AV571"
"144731781",22,11,29,18,21,21,36.781005,-5.026213,"AV571"
"144750696",22,11,29,18,26,43,36.781074,-5.026486,"AV571"
"144760304",22,11,29,18,31,55,36.780803,-5.026797,"AV571"
"144769888",22,11,29,18,37,7,36.781017,-5.027115,"AV571"
"144780487",22,11,29,18,42,20,36.780635,-5.027225,"AV571"
"144790074",22,11,29,18,47,32,36.780597,-5.027132,"AV571"
"144811541",22,11,29,18,52,56,36.780624,-5.027376,"AV571"
"144821214",22,11,29,18,58,8,36.780334,-5.027363,"AV571"
"144841825",22,11,29,19,3,31,36.780689,-5.027189,"AV571"
"144852457",22,11,29,19,8,43,36.780506,-5.027177,"AV571"
"144873348",22,11,29,19,14,7,36.780578,-5.027194,"AV571"
"144889302",22,11,29,19,19,25,36.780555,-5.027207,"AV571"
"144902866",22,11,29,19,24,41,36.780414,-5.027087,"AV571"
"144912498",22,11,29,19,29,53,36.780418,-5.027295,"AV571"
"144926710",22,11,29,19,35,10,36.780838,-5.028417,"AV571"
"144937288",22,11,29,19,40,23,36.780921,-5.028508,"AV571"
"144954581",22,11,29,19,45,43,36.780799,-5.028825,"AV571"
"144965783",22,11,29,19,50,57,36.780902,-5.029105,"AV571"
"144980926",22,11,29,19,56,15,36.78115,-5.029107,"AV571"
"144993548",22,11,29,20,1,30,36.781127,-5.029573,"AV571"
"145005687",22,11,29,20,6,45,36.78059,-5.030232,"AV571"
"145020768",22,11,29,20,12,3,36.780799,-5.03079,"AV571"
"145030439",22,11,29,20,17,15,36.781238,-5.031203,"AV571"
"145069373",22,11,29,20,22,57,36.780754,-5.031755,"AV571"
"145078997",22,11,29,20,28,8,36.781654,-5.032464,"AV571"
"145087552",22,11,29,20,33,19,36.782039,-5.032553,"AV571"
"145100146",22,11,29,20,38,34,36.782363,-5.032955,"AV571"
"145110777",22,11,29,20,43,47,36.782329,-5.032962,"AV571"
"145129349",22,11,29,20,49,9,36.782489,-5.0328,"AV571"
"145147806",22,11,29,20,54,30,36.782646,-5.032812,"AV571"
"145159387",22,11,29,20,59,44,36.783023,-5.033299,"AV571"
"145180797",22,11,29,21,5,8,36.782787,-5.033338,"AV571"
"145191368",22,11,29,21,10,21,36.78181,-5.034751,"AV571"
"145210656",22,11,29,21,15,43,36.781291,-5.035375,"AV571"
"145234731",22,11,29,21,21,10,36.779411,-5.035483,"AV571"
"145252659",22,11,29,21,26,31,36.778266,-5.035459,"AV571"
"145263362",22,11,29,21,31,44,36.778625,-5.03561,"AV571"
"145279171",22,11,29,21,37,3,36.778644,-5.03574,"AV571"
"145299010",22,11,29,21,42,25,36.77845,-5.035501,"AV571"
"145310856",22,11,29,21,47,39,36.778701,-5.035974,"AV571"
"145328770",22,11,29,21,52,59,36.778549,-5.035783,"AV571"
"145345707",22,11,29,21,58,19,36.778278,-5.035449,"AV571"
"145363679",22,11,29,22,3,40,36.778038,-5.035885,"AV571"
"145381667",22,11,29,22,9,1,36.778057,-5.035812,"AV571"
"145390263",22,11,29,22,14,12,36.778285,-5.036026,"AV571"
"145406422",22,11,29,22,19,31,36.778175,-5.035712,"AV571"
"145419634",22,11,29,22,24,47,36.778198,-5.035785,"AV571"
"145438908",22,11,29,22,30,9,36.778144,-5.035867,"AV571"
"145448516",22,11,29,22,35,21,36.778465,-5.035567,"AV571"
"145460075",22,11,29,22,40,34,36.778331,-5.036397,"AV571"
"145473747",22,11,29,22,45,51,36.77824,-5.036129,"AV571"
"145484311",22,11,29,22,51,3,36.778244,-5.036242,"AV571"
"145497873",22,11,29,22,56,19,36.778339,-5.03632,"AV571"
"145514933",22,11,29,23,1,39,36.778194,-5.035768,"AV571"
"145528491",22,11,29,23,6,55,36.778232,-5.034787,"AV571"
"145546644",22,11,29,23,12,16,36.777969,-5.035802,"AV571"
"145558195",22,11,29,23,17,30,36.778285,-5.035664,"AV571"
"145581489",22,11,29,23,22,56,36.778244,-5.035676,"AV571"
"145602721",22,11,29,23,28,20,36.778278,-5.035659,"AV571"
"145623977",22,11,29,23,33,44,36.77835,-5.035649,"AV571"
"145644150",22,11,29,23,39,7,36.778278,-5.035641,"AV571"
"145659283",22,11,29,23,44,25,36.778247,-5.035596,"AV571"
"145674448",22,11,29,23,49,43,36.778278,-5.035579,"AV571"
"145713386",22,11,29,23,55,25,36.778182,-5.035714,"AV571"
"145721873",22,11,30,0,0,35,36.778251,-5.036292,"AV571"
