"id","year","month","day","hour","minute","second","lat","long","id_gps"
"128880750",22,11,30,11,21,53,36.843219,-4.974053,"AV587"
"128900895",22,11,30,11,27,6,36.84737,-4.973979,"AV587"
"128910750",22,11,30,11,32,8,36.848411,-4.977761,"AV587"
"128927986",22,11,30,11,37,18,36.850193,-4.978939,"AV587"
"128937790",22,11,30,11,42,20,36.851161,-4.983204,"AV587"
"128955998",22,11,30,11,47,31,36.854103,-4.98347,"AV587"
"128966770",22,11,30,11,52,34,36.856971,-4.982641,"AV587"
"128977989",22,11,30,11,57,38,36.858791,-4.983067,"AV587"
"128990181",22,11,30,12,2,42,36.861614,-4.985059,"AV587"
"129004800",22,11,30,12,7,49,36.864299,-4.985374,"AV587"
"129020396",22,11,30,12,12,58,36.866092,-4.985713,"AV587"
"129037533",22,11,30,12,18,8,36.866214,-4.985701,"AV587"
"129048299",22,11,30,12,23,11,36.866027,-4.985584,"AV587"
"129057904",22,11,30,12,28,13,36.866199,-4.9857,"AV587"
"129067556",22,11,30,12,33,15,36.866191,-4.985795,"AV587"
"129077206",22,11,30,12,38,18,36.865425,-4.984701,"AV587"
"129089848",22,11,30,12,43,24,36.865734,-4.985359,"AV587"
"129107501",22,11,30,12,48,34,36.865959,-4.985679,"AV587"
"129129898",22,11,30,12,53,50,36.865333,-4.984441,"AV587"
"129139094",22,11,30,12,58,51,36.866348,-4.985415,"AV587"
"129156582",22,11,30,13,4,2,36.866645,-4.984439,"AV587"
"129174758",22,11,30,13,9,13,36.866775,-4.98425,"AV587"
"129191492",22,11,30,13,14,22,36.86753,-4.983708,"AV587"
"129214719",22,11,30,13,19,38,36.866996,-4.983068,"AV587"
"129228763",22,11,30,13,24,45,36.867027,-4.982629,"AV587"
"129240954",22,11,30,13,29,49,36.867828,-4.982761,"AV587"
"129253640",22,11,30,13,34,54,36.868618,-4.9813,"AV587"
"129263339",22,11,30,13,39,57,36.868507,-4.980893,"AV587"
"129273081",22,11,30,13,44,59,36.868743,-4.98083,"AV587"
"129282799",22,11,30,13,50,2,36.868995,-4.980827,"AV587"
"129317454",22,11,30,13,55,30,36.869194,-4.981074,"AV587"
"129326637",22,11,30,14,0,31,36.86911,-4.982335,"AV587"
"129341721",22,11,30,14,5,39,36.870166,-4.982484,"AV587"
"129353395",22,11,30,14,10,43,36.871997,-4.981431,"AV587"
"129369556",22,11,30,14,15,52,36.873317,-4.98067,"AV587"
"129380210",22,11,30,14,20,55,36.87358,-4.981475,"AV587"
"129390331",22,11,30,14,25,58,36.874015,-4.981225,"AV587"
"129400865",22,11,30,14,31,1,36.873668,-4.981806,"AV587"
"129411726",22,11,30,14,36,5,36.873191,-4.982167,"AV587"
"129422016",22,11,30,14,41,8,36.872886,-4.982317,"AV587"
"129452585",22,11,30,14,46,31,36.87223,-4.983293,"AV587"
"129462081",22,11,30,14,51,33,36.872077,-4.983197,"AV587"
"129470906",22,11,30,14,56,34,36.871692,-4.983827,"AV587"
"129480130",22,11,30,15,1,36,36.871269,-4.984237,"AV587"
"129489668",22,11,30,15,6,37,36.871337,-4.983972,"AV587"
"129501242",22,11,30,15,11,42,36.871723,-4.983172,"AV587"
"129510845",22,11,30,15,16,45,36.871528,-4.982524,"AV587"
"129522465",22,11,30,15,21,49,36.87218,-4.982148,"AV587"
"129532107",22,11,30,15,26,52,36.872566,-4.981574,"AV587"
"129541706",22,11,30,15,31,54,36.872413,-4.981582,"AV587"
"129555321",22,11,30,15,37,1,36.873474,-4.980407,"AV587"
"129578891",22,11,30,15,42,17,36.87371,-4.979272,"AV587"
"129588433",22,11,30,15,47,20,36.874214,-4.979299,"AV587"
"129598400",22,11,30,15,52,23,36.874805,-4.979617,"AV587"
"129607790",22,11,30,15,57,25,36.874549,-4.980788,"AV587"
"129622343",22,11,30,16,2,31,36.874279,-4.980344,"AV587"
"129637551",22,11,30,16,7,40,36.873622,-4.982364,"AV587"
"129646310",22,11,30,16,12,41,36.872917,-4.983083,"AV587"
"129656460",22,11,30,16,17,44,36.872375,-4.984129,"AV587"
"129667074",22,11,30,16,22,47,36.87154,-4.986043,"AV587"
"129677699",22,11,30,16,27,50,36.871166,-4.986535,"AV587"
"129742951",22,11,30,16,33,49,36.869159,-4.986946,"AV587"
"129792861",22,11,30,16,39,32,36.869098,-4.986599,"AV587"
"129808200",22,11,30,16,44,40,36.869297,-4.986649,"AV587"
"129817770",22,11,30,16,49,41,36.86906,-4.98633,"AV587"
"129861005",22,11,30,16,55,18,36.869113,-4.986458,"AV587"
"129911357",22,11,30,17,1,1,36.869335,-4.986641,"AV587"
"129976945",22,11,30,17,6,59,36.86853,-4.985916,"AV587"
"130042260",22,11,30,17,12,57,36.867507,-4.985799,"AV587"
"130108171",22,11,30,17,18,56,36.867748,-4.985634,"AV587"
"130118785",22,11,30,17,23,58,36.867443,-4.985633,"AV587"
"130131421",22,11,30,17,29,4,36.866935,-4.985562,"AV587"
"130147266",22,11,30,17,34,13,36.866291,-4.985608,"AV587"
"130156839",22,11,30,17,39,15,36.864654,-4.985007,"AV587"
"130168430",22,11,30,17,44,19,36.862899,-4.984973,"AV587"
"130180011",22,11,30,17,49,24,36.861045,-4.984852,"AV587"
"130189600",22,11,30,17,54,26,36.859565,-4.98328,"AV587"
"130207915",22,11,30,17,59,38,36.858783,-4.983115,"AV587"
"130217459",22,11,30,18,4,40,36.858951,-4.982739,"AV587"
"130227079",22,11,30,18,9,43,36.858222,-4.981047,"AV587"
"130244909",22,11,30,18,14,54,36.858055,-4.981017,"AV587"
"130255489",22,11,30,18,19,57,36.858139,-4.980948,"AV587"
"130267042",22,11,30,18,25,1,36.858329,-4.981042,"AV587"
"130276660",22,11,30,18,30,4,36.85794,-4.980708,"AV587"
"130287247",22,11,30,18,35,7,36.856922,-4.980102,"AV587"
"130296856",22,11,30,18,40,10,36.856811,-4.980034,"AV587"
"130312722",22,11,30,18,45,19,36.856727,-4.980199,"AV587"
"130335119",22,11,30,18,50,34,36.856853,-4.980237,"AV587"
"130347272",22,11,30,18,55,39,36.856986,-4.980158,"AV587"
"130355937",22,11,30,19,0,39,36.85691,-4.980308,"AV587"
"130367934",22,11,30,19,5,45,36.856876,-4.980126,"AV587"
"130386350",22,11,30,19,10,56,36.85683,-4.980176,"AV587"
"130397929",22,11,30,19,16,0,36.856941,-4.980342,"AV587"
"130407491",22,11,30,19,21,3,36.856781,-4.980211,"AV587"
"130427387",22,11,30,19,26,16,36.856918,-4.980105,"AV587"
"130443937",22,11,30,19,31,25,36.857059,-4.980286,"AV587"
"130456549",22,11,30,19,36,30,36.856933,-4.980233,"AV587"
"130490167",22,11,30,19,41,57,36.856986,-4.980244,"AV587"
"130509843",22,11,30,19,47,9,36.856822,-4.980265,"AV587"
"130527194",22,11,30,19,52,19,36.856956,-4.980267,"AV587"
"130539756",22,11,30,19,57,24,36.856941,-4.980316,"AV587"
"130548359",22,11,30,20,2,26,36.858131,-4.980697,"AV587"
"130558923",22,11,30,20,7,29,36.858203,-4.980802,"AV587"
"130568526",22,11,30,20,12,32,36.858211,-4.980786,"AV587"
"130581183",22,11,30,20,17,37,36.858375,-4.980731,"AV587"
"130596633",22,11,30,20,22,46,36.8581,-4.98081,"AV587"
"130609681",22,11,30,20,27,52,36.858177,-4.980806,"AV587"
"130619295",22,11,30,20,32,54,36.858024,-4.980865,"AV587"
"130628953",22,11,30,20,37,56,36.858085,-4.980735,"AV587"
"130637612",22,11,30,20,42,58,36.858104,-4.980769,"AV587"
"130655573",22,11,30,20,48,9,36.857837,-4.980759,"AV587"
"130667201",22,11,30,20,53,12,36.858257,-4.980605,"AV587"
"130676857",22,11,30,20,58,15,36.858142,-4.980786,"AV587"
"130686485",22,11,30,21,3,18,36.858146,-4.980811,"AV587"
"130695132",22,11,30,21,8,19,36.858192,-4.980837,"AV587"
"130714711",22,11,30,21,13,32,36.858104,-4.980862,"AV587"
"130734048",22,11,30,21,18,44,36.858093,-4.980859,"AV587"
"130746680",22,11,30,21,23,49,36.857986,-4.980867,"AV587"
"130758337",22,11,30,21,28,54,36.858283,-4.980884,"AV587"
"130770025",22,11,30,21,33,58,36.858348,-4.980933,"AV587"
"130780693",22,11,30,21,39,2,36.858123,-4.980886,"AV587"
"130791366",22,11,30,21,44,5,36.858249,-4.980933,"AV587"
"130808750",22,11,30,21,49,16,36.858455,-4.981196,"AV587"
"130856612",22,11,30,21,54,57,36.858142,-4.981038,"AV587"
"130877852",22,11,30,22,0,11,36.858207,-4.980814,"AV587"
"130888444",22,11,30,22,5,14,36.857982,-4.980781,"AV587"
"130907763",22,11,30,22,10,27,36.858112,-4.98079,"AV587"
"130917315",22,11,30,22,15,29,36.858222,-4.98077,"AV587"
"130927950",22,11,30,22,20,33,36.858066,-4.980777,"AV587"
"130936589",22,11,30,22,25,34,36.858131,-4.980891,"AV587"
"130946194",22,11,30,22,30,37,36.858161,-4.980823,"AV587"
"130954814",22,11,30,22,35,38,36.85836,-4.980845,"AV587"
"130964421",22,11,30,22,40,41,36.858253,-4.980804,"AV587"
"130975963",22,11,30,22,45,45,36.858299,-4.980773,"AV587"
"130986549",22,11,30,22,50,49,36.858242,-4.980749,"AV587"
"130996148",22,11,30,22,55,52,36.85828,-4.980828,"AV587"
"131006765",22,11,30,23,0,55,36.858325,-4.98072,"AV587"
"131020370",22,11,30,23,6,2,36.858585,-4.980701,"AV587"
"131038395",22,11,30,23,11,13,36.858509,-4.9807,"AV587"
"131048015",22,11,30,23,16,14,36.858379,-4.980727,"AV587"
"131058632",22,11,30,23,21,18,36.858459,-4.98078,"AV587"
"131075129",22,11,30,23,26,28,36.85839,-4.980687,"AV587"
"131083768",22,11,30,23,31,29,36.858192,-4.980811,"AV587"
"131094367",22,11,30,23,36,33,36.858215,-4.98073,"AV587"
"131103936",22,11,30,23,41,35,36.858291,-4.980877,"AV587"
"131113580",22,11,30,23,46,38,36.858177,-4.980813,"AV587"
"131126145",22,11,30,23,51,43,36.858276,-4.98065,"AV587"
"131135779",22,11,30,23,56,46,36.858165,-4.980724,"AV587"
"131145384",22,12,1,0,1,48,36.858104,-4.980893,"AV587"
"131155012",22,12,1,0,6,51,36.858177,-4.980906,"AV587"
"131164648",22,12,1,0,11,53,36.858306,-4.981082,"AV587"
"131180770",22,12,1,0,17,3,36.858234,-4.980793,"AV587"
"131190406",22,12,1,0,22,4,36.85807,-4.980673,"AV587"
"131202038",22,12,1,0,27,9,36.857971,-4.980772,"AV587"
"131215729",22,12,1,0,32,16,36.858112,-4.980811,"AV587"
"131226361",22,12,1,0,37,19,36.858009,-4.980729,"AV587"
"131236998",22,12,1,0,42,22,36.858222,-4.981181,"AV587"
"131247626",22,12,1,0,47,26,36.858463,-4.981528,"AV587"
"131264217",22,12,1,0,52,36,36.858375,-4.981503,"AV587"
"131274803",22,12,1,0,57,39,36.858547,-4.981789,"AV587"
"131288409",22,12,1,1,2,46,36.858898,-4.982695,"AV587"
"131299089",22,12,1,1,7,49,36.858421,-4.982744,"AV587"
"131318678",22,12,1,1,13,2,36.858459,-4.983249,"AV587"
"131332936",22,12,1,1,18,9,36.858863,-4.98295,"AV587"
"131343634",22,12,1,1,23,11,36.8591,-4.982437,"AV587"
"131355302",22,12,1,1,28,16,36.859081,-4.982223,"AV587"
"131377001",22,12,1,1,33,31,36.85873,-4.981809,"AV587"
"131398399",22,12,1,1,38,45,36.858749,-4.98176,"AV587"
"131421478",22,12,1,1,44,1,36.858776,-4.981917,"AV587"
"131438196",22,12,1,1,49,10,36.85799,-4.981213,"AV587"
"131461472",22,12,1,1,54,26,36.857978,-4.980907,"AV587"
"131473096",22,12,1,1,59,30,36.85794,-4.980985,"AV587"
"131484646",22,12,1,2,4,35,36.857917,-4.981009,"AV587"
"131498224",22,12,1,2,9,41,36.857856,-4.98102,"AV587"
"131515827",22,12,1,2,14,52,36.857944,-4.980955,"AV587"
"131528457",22,12,1,2,19,57,36.857849,-4.98107,"AV587"
"131543047",22,12,1,2,25,5,36.857994,-4.980956,"AV587"
"131552634",22,12,1,2,30,7,36.857925,-4.980937,"AV587"
"131568189",22,12,1,2,35,16,36.857902,-4.980945,"AV587"
"131582834",22,12,1,2,40,23,36.858001,-4.980909,"AV587"
"131595460",22,12,1,2,45,28,36.858039,-4.980805,"AV587"
"131616565",22,12,1,2,50,43,36.857967,-4.980796,"AV587"
"131637320",22,12,1,2,55,56,36.857948,-4.98084,"AV587"
"131647943",22,12,1,3,0,59,36.857978,-4.980782,"AV587"
"131666825",22,12,1,3,6,11,36.858066,-4.9805,"AV587"
"131683309",22,12,1,3,11,20,36.857864,-4.980868,"AV587"
"131731179",22,12,1,3,17,1,36.858112,-4.980848,"AV587"
"131746387",22,12,1,3,22,9,36.857849,-4.981025,"AV587"
"131792963",22,12,1,3,27,48,36.858058,-4.981003,"AV587"
"131824867",22,12,1,3,33,12,36.857872,-4.980918,"AV587"
"131841722",22,12,1,3,38,21,36.857902,-4.980966,"AV587"
"131858196",22,12,1,3,43,30,36.857673,-4.980921,"AV587"
"131868719",22,12,1,3,48,33,36.857734,-4.98087,"AV587"
"131882220",22,12,1,3,53,40,36.857982,-4.980788,"AV587"
"131893746",22,12,1,3,58,44,36.8577,-4.980788,"AV587"
"131941125",22,12,1,4,4,25,36.857891,-4.980845,"AV587"
"131951709",22,12,1,4,9,27,36.857868,-4.98095,"AV587"
"131961306",22,12,1,4,14,30,36.857852,-4.980901,"AV587"
"131979877",22,12,1,4,19,42,36.857913,-4.980906,"AV587"
"132027921",22,12,1,4,25,23,36.857864,-4.98092,"AV587"
"132043484",22,12,1,4,30,31,36.857917,-4.980965,"AV587"
"132062446",22,12,1,4,35,43,36.857948,-4.981077,"AV587"
"132087909",22,12,1,4,41,1,36.858135,-4.981057,"AV587"
"132139006",22,12,1,4,46,45,36.858078,-4.981109,"AV587"
"132155536",22,12,1,4,51,54,36.858009,-4.981085,"AV587"
"132167077",22,12,1,4,56,58,36.857933,-4.981048,"AV587"
"132188608",22,12,1,5,2,13,36.8581,-4.980993,"AV587"
"132203880",22,12,1,5,7,21,36.857994,-4.980908,"AV587"
"132216453",22,12,1,5,12,25,36.857982,-4.980903,"AV587"
"132229042",22,12,1,5,17,31,36.857704,-4.980813,"AV587"
"132243763",22,12,1,5,22,39,36.858207,-4.981177,"AV587"
"132266971",22,12,1,5,27,55,36.857719,-4.981073,"AV587"
"132292846",22,12,1,5,33,14,36.858524,-4.981343,"AV587"
"132358210",22,12,1,5,39,12,36.858505,-4.981316,"AV587"
"132369715",22,12,1,5,44,16,36.858127,-4.981485,"AV587"
"132412246",22,12,1,5,49,52,36.858413,-4.981334,"AV587"
"132445874",22,12,1,5,55,18,36.858386,-4.981305,"AV587"
"132484364",22,12,1,6,0,49,36.858509,-4.981436,"AV587"
"132499908",22,12,1,6,5,57,36.858558,-4.981372,"AV587"
"132521457",22,12,1,6,11,11,36.858802,-4.981137,"AV587"
"132548184",22,12,1,6,16,31,36.858489,-4.981313,"AV587"
"132563702",22,12,1,6,21,39,36.858837,-4.981444,"AV587"
"132587752",22,12,1,6,26,56,36.858581,-4.98131,"AV587"
"132603566",22,12,1,6,32,4,36.858543,-4.981345,"AV587"
"132613098",22,12,1,6,37,6,36.858612,-4.981223,"AV587"
"132627622",22,12,1,6,42,13,36.858608,-4.981362,"AV587"
"132641177",22,12,1,6,47,20,36.858608,-4.981366,"AV587"
"132651714",22,12,1,6,52,23,36.858558,-4.981434,"AV587"
"132664264",22,12,1,6,57,29,36.858413,-4.981221,"AV587"
"132673793",22,12,1,7,2,31,36.858364,-4.981831,"AV587"
"132684359",22,12,1,7,7,35,36.857032,-4.982894,"AV587"
"132692887",22,12,1,7,12,37,36.856006,-4.984,"AV587"
"132708776",22,12,1,7,17,45,36.854949,-4.98526,"AV587"
"132716381",22,12,1,7,22,45,36.85501,-4.985994,"AV587"
"132725976",22,12,1,7,27,47,36.855079,-4.986193,"AV587"
"132735556",22,12,1,7,32,50,36.854381,-4.986354,"AV587"
"132746148",22,12,1,7,37,53,36.851917,-4.985592,"AV587"
"132761713",22,12,1,7,43,2,36.85012,-4.98441,"AV587"
"132772283",22,12,1,7,48,5,36.849281,-4.98396,"AV587"
"132786867",22,12,1,7,53,13,36.849922,-4.981818,"AV587"
"132805776",22,12,1,7,58,25,36.849529,-4.977847,"AV587"
"132825349",22,12,1,8,3,37,36.847713,-4.97699,"AV587"
"132869504",22,12,1,8,9,14,36.846729,-4.974395,"AV587"
"132885025",22,12,1,8,14,22,36.844726,-4.974414,"AV587"
"132937995",22,12,1,8,20,8,36.842113,-4.973399,"AV587"
"132988366",22,12,1,8,25,51,36.841926,-4.97306,"AV587"
"133053957",22,12,1,8,31,49,36.84003,-4.972384,"AV587"
"133119229",22,12,1,8,37,47,36.840427,-4.970442,"AV587"
"133185119",22,12,1,8,43,46,36.841125,-4.968029,"AV587"
"133250612",22,12,1,8,49,44,36.841075,-4.966117,"AV587"
"133316726",22,12,1,8,55,43,36.841468,-4.965545,"AV587"
"133426826",22,12,1,9,7,19,36.842601,-4.964722,"AV587"
"133438363",22,12,1,9,12,22,36.842914,-4.964388,"AV587"
"133447974",22,12,1,9,17,25,36.842315,-4.963976,"AV587"
"133466861",22,12,1,9,22,37,36.841651,-4.961589,"AV587"
"133489383",22,12,1,9,27,52,36.841724,-4.960872,"AV587"
"133502644",22,12,1,9,32,58,36.841888,-4.961007,"AV587"
"133516413",22,12,1,9,38,4,36.841819,-4.960349,"AV587"
"133529680",22,12,1,9,43,10,36.842948,-4.957884,"AV587"
"133549379",22,12,1,9,48,22,36.84193,-4.955803,"AV587"
"133562738",22,12,1,9,53,28,36.841972,-4.955645,"AV587"
"133579550",22,12,1,9,58,37,36.841609,-4.955225,"AV587"
"133594114",22,12,1,10,3,44,36.842357,-4.955008,"AV587"
"133605708",22,12,1,10,8,48,36.841148,-4.954854,"AV587"
"133615299",22,12,1,10,13,51,36.840679,-4.954682,"AV587"
"133632228",22,12,1,10,19,1,36.840843,-4.954831,"AV587"
"133648749",22,12,1,10,24,10,36.840278,-4.955718,"AV587"
"133657385",22,12,1,10,29,11,36.839679,-4.956136,"AV587"
"133674916",22,12,1,10,34,22,36.839729,-4.956925,"AV587"
"133692097",22,12,1,10,39,32,36.838462,-4.957901,"AV587"
"133702728",22,12,1,10,44,34,36.837257,-4.957728,"AV587"
"133713378",22,12,1,10,49,38,36.836986,-4.957896,"AV587"
"133725006",22,12,1,10,54,42,36.836475,-4.957658,"AV587"
"133735613",22,12,1,10,59,46,36.83583,-4.956937,"AV587"
"133746256",22,12,1,11,4,49,36.834205,-4.956395,"AV587"
"133756904",22,12,1,11,9,53,36.832847,-4.956465,"AV587"
"133770550",22,12,1,11,14,59,36.832668,-4.956982,"AV587"
"133791971",22,12,1,11,20,14,36.832504,-4.957314,"AV587"
"133803561",22,12,1,11,25,18,36.831779,-4.957178,"AV587"
"133824176",22,12,1,11,30,32,36.830513,-4.958065,"AV587"
"133839522",22,12,1,11,35,40,36.830089,-4.958729,"AV587"
"133868374",22,12,1,11,41,1,36.829849,-4.958998,"AV587"
"133884086",22,12,1,11,46,9,36.829872,-4.959527,"AV587"
"133894680",22,12,1,11,51,12,36.829624,-4.959982,"AV587"
"133905264",22,12,1,11,56,15,36.829536,-4.96037,"AV587"
"133915813",22,12,1,12,1,19,36.829582,-4.960904,"AV587"
"133927372",22,12,1,12,6,23,36.829574,-4.960947,"AV587"
"133936991",22,12,1,12,11,26,36.829357,-4.961301,"AV587"
"133945580",22,12,1,12,16,27,36.829402,-4.961567,"AV587"
"133955153",22,12,1,12,21,30,36.829692,-4.962193,"AV587"
"133966708",22,12,1,12,26,35,36.830127,-4.962594,"AV587"
"133977257",22,12,1,12,31,38,36.830875,-4.963049,"AV587"
"133988836",22,12,1,12,36,43,36.83126,-4.96318,"AV587"
"134001421",22,12,1,12,41,48,36.831489,-4.963504,"AV587"
"134013020",22,12,1,12,46,53,36.831489,-4.963794,"AV587"
"134033680",22,12,1,12,52,7,36.83155,-4.964073,"AV587"
"134047275",22,12,1,12,57,13,36.832275,-4.964995,"AV587"
"134056937",22,12,1,13,2,15,36.832134,-4.965852,"AV587"
"134071307",22,12,1,13,7,23,36.831535,-4.966442,"AV587"
"134086964",22,12,1,13,12,30,36.83086,-4.967679,"AV587"
"134101605",22,12,1,13,17,38,36.830493,-4.969151,"AV587"
"134112285",22,12,1,13,22,41,36.830528,-4.969585,"AV587"
"134124926",22,12,1,13,27,47,36.830307,-4.969956,"AV587"
"134134568",22,12,1,13,32,49,36.830142,-4.96996,"AV587"
"134154004",22,12,1,13,38,2,36.828132,-4.971148,"AV587"
"134163652",22,12,1,13,43,4,36.827232,-4.972333,"AV587"
"134176253",22,12,1,13,48,10,36.826904,-4.972633,"AV587"
"134186903",22,12,1,13,53,13,36.827129,-4.972756,"AV587"
"134203403",22,12,1,13,58,23,36.827003,-4.972594,"AV587"
"134214550",22,12,1,14,3,27,36.827018,-4.972434,"AV587"
"134227106",22,12,1,14,8,31,36.827583,-4.97216,"AV587"
"134246194",22,12,1,14,13,44,36.82909,-4.969775,"AV587"
"134255819",22,12,1,14,18,45,36.82896,-4.969743,"AV587"
"134268475",22,12,1,14,23,51,36.829311,-4.967443,"AV587"
"134282355",22,12,1,14,28,58,36.830516,-4.965442,"AV587"
"134291952",22,12,1,14,34,0,36.832527,-4.962836,"AV587"
"134303590",22,12,1,14,39,4,36.835201,-4.962572,"AV587"
"134313185",22,12,1,14,44,7,36.837699,-4.96138,"AV587"
"134322791",22,12,1,14,49,9,36.840003,-4.959509,"AV587"
"134333398",22,12,1,14,54,13,36.840896,-4.958028,"AV587"
"134343018",22,12,1,14,59,15,36.840961,-4.957635,"AV587"
"134352642",22,12,1,15,4,18,36.8409,-4.957587,"AV587"
"134362321",22,12,1,15,9,20,36.84085,-4.957487,"AV587"
"134376672",22,12,1,15,14,28,36.840698,-4.957447,"AV587"
"134386341",22,12,1,15,19,29,36.840663,-4.957293,"AV587"
"134396040",22,12,1,15,24,32,36.840648,-4.957035,"AV587"
"134405647",22,12,1,15,29,34,36.840557,-4.95675,"AV587"
"134415301",22,12,1,15,34,37,36.840415,-4.956669,"AV587"
"134433059",22,12,1,15,39,48,36.840492,-4.956606,"AV587"
"134442660",22,12,1,15,44,50,36.840152,-4.956604,"AV587"
"134451301",22,12,1,15,49,51,36.839981,-4.956666,"AV587"
"134460912",22,12,1,15,54,54,36.838584,-4.955197,"AV587"
"134472540",22,12,1,15,59,58,36.836975,-4.954967,"AV587"
"134494751",22,12,1,16,5,14,36.837001,-4.95498,"AV587"
"134504305",22,12,1,16,10,16,36.836925,-4.954995,"AV587"
"134526665",22,12,1,16,15,32,36.836757,-4.955085,"AV587"
"134536287",22,12,1,16,20,34,36.836643,-4.955002,"AV587"
"134548893",22,12,1,16,25,40,36.836685,-4.955192,"AV587"
"134559479",22,12,1,16,30,43,36.836711,-4.955335,"AV587"
"134580917",22,12,1,16,35,58,36.834083,-4.95537,"AV587"
"134593094",22,12,1,16,41,3,36.832897,-4.955182,"AV587"
"134610695",22,12,1,16,46,13,36.832412,-4.955302,"AV587"
"134630907",22,12,1,16,51,26,36.83258,-4.955687,"AV587"
"134641538",22,12,1,16,56,28,36.831405,-4.956364,"AV587"
"134660875",22,12,1,17,1,41,36.831745,-4.956362,"AV587"
"134688676",22,12,1,17,7,2,36.832569,-4.956342,"AV587"
"134698249",22,12,1,17,12,3,36.831031,-4.958448,"AV587"
"134734208",22,12,1,17,17,33,36.83086,-4.958663,"AV587"
"134743750",22,12,1,17,22,35,36.830432,-4.959742,"AV587"
"134761119",22,12,1,17,27,46,36.829807,-4.960392,"AV587"
"134800998",22,12,1,17,33,19,36.830341,-4.961027,"AV587"
"134866761",22,12,1,17,39,18,36.830059,-4.961224,"AV587"
"134887396",22,12,1,17,44,31,36.830303,-4.961199,"AV587"
"134900894",22,12,1,17,49,37,36.830169,-4.961393,"AV587"
"134912453",22,12,1,17,54,41,36.83094,-4.961758,"AV587"
"134928020",22,12,1,17,59,50,36.831169,-4.962413,"AV587"
"134937557",22,12,1,18,4,52,36.831073,-4.962439,"AV587"
"134948088",22,12,1,18,9,56,36.831367,-4.96252,"AV587"
"134958649",22,12,1,18,14,59,36.831054,-4.962625,"AV587"
"134968213",22,12,1,18,20,2,36.831287,-4.96254,"AV587"
"134984877",22,12,1,18,25,12,36.831596,-4.962262,"AV587"
"134999395",22,12,1,18,30,19,36.831729,-4.962368,"AV587"
"135008994",22,12,1,18,35,21,36.831672,-4.962267,"AV587"
"135018603",22,12,1,18,40,24,36.831642,-4.96232,"AV587"
"135031264",22,12,1,18,45,29,36.831726,-4.962435,"AV587"
"135051486",22,12,1,18,50,43,36.831768,-4.96208,"AV587"
"135064050",22,12,1,18,55,47,36.831726,-4.962481,"AV587"
"135081485",22,12,1,19,0,58,36.831798,-4.962188,"AV587"
"135100511",22,12,1,19,6,10,36.831684,-4.96224,"AV587"
"135111150",22,12,1,19,11,12,36.831577,-4.962262,"AV587"
