"id","year","month","day","hour","minute","second","lat","long","id_gps"
"68914089",22,10,28,3,54,32,37.004714,-3.046301,"AV612"
"68979555",22,10,28,4,0,42,37.004653,-3.046301,"AV612"
"69011995",22,10,28,4,6,19,37.004714,-3.046277,"AV612"
"69034940",22,10,28,4,11,47,37.004726,-3.046263,"AV612"
"69064411",22,10,28,4,17,21,37.004795,-3.046269,"AV612"
"69130156",22,10,28,4,23,32,37.004631,-3.046159,"AV612"
"69195719",22,10,28,4,29,42,37.004798,-3.046234,"AV612"
"69238227",22,10,28,4,35,29,37.004871,-3.046018,"AV612"
"69255160",22,10,28,4,40,51,37.004905,-3.046097,"AV612"
"69273905",22,10,28,4,46,14,37.004734,-3.046216,"AV612"
"69283967",22,10,28,4,51,28,37.004776,-3.046118,"AV612"
"69328255",22,10,28,4,57,18,37.004901,-3.046116,"AV612"
"69343940",22,10,28,5,2,38,37.004791,-3.046171,"AV612"
"69362480",22,10,28,5,8,1,37.004722,-3.046232,"AV612"
"69380789",22,10,28,5,13,24,37.004802,-3.046233,"AV612"
"69446665",22,10,28,5,19,35,37.004932,-3.046227,"AV612"
"69471659",22,10,28,5,25,5,37.004856,-3.046044,"AV612"
"69536939",22,10,28,5,31,15,37.004966,-3.046078,"AV612"
"69603134",22,10,28,5,37,26,37.004955,-3.046075,"AV612"
"69636295",22,10,28,5,43,4,37.004901,-3.046154,"AV612"
"69687908",22,10,28,5,49,0,37.004878,-3.046089,"AV612"
"69714764",22,10,28,5,54,32,37.004859,-3.046058,"AV612"
"69725823",22,10,28,5,59,47,37.004844,-3.046046,"AV612"
"69745296",22,10,28,6,5,12,37.004817,-3.046087,"AV612"
"69765573",22,10,28,6,10,37,37.004928,-3.045894,"AV612"
"69785582",22,10,28,6,16,2,37.005016,-3.045949,"AV612"
"69801391",22,10,28,6,21,22,37.005039,-3.045861,"AV612"
"69866761",22,10,28,6,27,32,37.005119,-3.046364,"AV612"
"69932985",22,10,28,6,33,43,37.004577,-3.04636,"AV612"
"69999132",22,10,28,6,39,54,37.005287,-3.045678,"AV612"
"70038302",22,10,28,6,45,38,37.004859,-3.046164,"AV612"
"70080911",22,10,28,6,51,25,37.004791,-3.046126,"AV612"
"70146689",22,10,28,6,57,36,37.005096,-3.045875,"AV612"
"70215356",22,10,28,7,3,50,37.003582,-3.048398,"AV612"
"70264958",22,10,28,7,9,44,37.004348,-3.046877,"AV612"
"70330654",22,10,28,7,15,55,37.00439,-3.046923,"AV612"
"70396218",22,10,28,7,22,5,37.00468,-3.046318,"AV612"
"70440771",22,10,28,7,27,54,37.004936,-3.045911,"AV612"
"70500603",22,10,28,7,33,59,37.004837,-3.045963,"AV612"
"70512666",22,10,28,7,39,16,37.004776,-3.046171,"AV612"
"70522704",22,10,28,7,44,31,37.004764,-3.046181,"AV612"
"70534738",22,10,28,7,49,48,37.00476,-3.046207,"AV612"
"70551446",22,10,28,7,55,10,37.00484,-3.046105,"AV612"
"70638723",22,10,28,8,6,46,37.004787,-3.04607,"AV612"
"70733584",22,10,28,8,18,32,37.004886,-3.046331,"AV612"
"70765862",22,10,28,8,24,9,37.004859,-3.046269,"AV612"
"70787639",22,10,28,8,29,36,37.004756,-3.046153,"AV612"
"70852917",22,10,28,8,35,46,37.004226,-3.046336,"AV612"
"70905065",22,10,28,8,41,43,37.004631,-3.046084,"AV612"
"70962274",22,10,28,8,47,45,37.004821,-3.046221,"AV612"
"70979606",22,10,28,8,53,7,37.004585,-3.046029,"AV612"
"70990637",22,10,28,8,58,22,37.004608,-3.046202,"AV612"
"71028574",22,10,28,9,4,6,37.004428,-3.045813,"AV612"
"71094680",22,10,28,9,10,17,37.004848,-3.046176,"AV612"
"71137795",22,10,28,9,16,5,37.004562,-3.046027,"AV612"
"71203951",22,10,28,9,22,16,37.004402,-3.045992,"AV612"
"71219215",22,10,28,9,27,36,37.004508,-3.045811,"AV612"
"71234276",22,10,28,9,32,56,37.004554,-3.045949,"AV612"
"71299840",22,10,28,9,39,7,37.004356,-3.045685,"AV612"
"71332331",22,10,28,9,44,44,37.004589,-3.046,"AV612"
"71342419",22,10,28,9,49,59,37.004901,-3.046285,"AV612"
"71352516",22,10,28,9,55,14,37.005012,-3.046277,"AV612"
"71362609",22,10,28,10,0,29,37.005229,-3.046636,"AV612"
"71409156",22,10,28,10,6,21,37.004737,-3.047083,"AV612"
"71419009",22,10,28,10,11,36,37.003372,-3.047349,"AV612"
"71429099",22,10,28,10,16,50,37.002754,-3.050207,"AV612"
"71439202",22,10,28,10,22,5,37.00185,-3.051301,"AV612"
"71449313",22,10,28,10,27,20,37.001865,-3.051458,"AV612"
"71460430",22,10,28,10,32,37,37.001808,-3.051645,"AV612"
"71476126",22,10,28,10,37,58,37.001972,-3.051088,"AV612"
"71489524",22,10,28,10,43,16,37.002067,-3.0531,"AV612"
"71501632",22,10,28,10,48,33,37.001728,-3.053133,"AV612"
"71520528",22,10,28,10,53,57,37.001617,-3.053173,"AV612"
"71534141",22,10,28,10,59,15,37.001667,-3.053259,"AV612"
"71543258",22,10,28,11,4,28,37.003002,-3.055916,"AV612"
"71552364",22,10,28,11,9,42,37.003284,-3.05611,"AV612"
"71561487",22,10,28,11,14,57,37.003002,-3.056122,"AV612"
"71570587",22,10,28,11,20,11,37.002952,-3.056921,"AV612"
"71587360",22,10,28,11,25,33,37.001964,-3.056487,"AV612"
"71596445",22,10,28,11,30,46,37.001739,-3.055904,"AV612"
"71608579",22,10,28,11,36,3,37.001445,-3.055358,"AV612"
"71621651",22,10,28,11,41,22,37.001655,-3.055827,"AV612"
"71633403",22,10,28,11,46,39,37.001766,-3.056214,"AV612"
"71642563",22,10,28,11,51,52,37.001781,-3.056291,"AV612"
"71651734",22,10,28,11,57,6,37.001731,-3.056358,"AV612"
"71660850",22,10,28,12,2,21,37.00185,-3.0568,"AV612"
"71669953",22,10,28,12,7,35,37.001735,-3.057419,"AV612"
"71681178",22,10,28,12,12,51,37.001567,-3.05708,"AV612"
"71690302",22,10,28,12,18,5,37.001529,-3.057807,"AV612"
"71699506",22,10,28,12,23,20,37.001903,-3.057889,"AV612"
"71709678",22,10,28,12,28,35,37.00167,-3.05764,"AV612"
"71719826",22,10,28,12,33,50,37.002147,-3.057508,"AV612"
"71728964",22,10,28,12,39,4,37.002395,-3.056988,"AV612"
"71767786",22,10,28,12,44,49,37.00291,-3.057072,"AV612"
"71782831",22,10,28,12,50,9,37.003326,-3.057156,"AV612"
"71791900",22,10,28,12,55,23,37.003585,-3.058033,"AV612"
"71806969",22,10,28,13,0,43,37.003364,-3.058106,"AV612"
"71816056",22,10,28,13,5,57,37.003498,-3.058556,"AV612"
"71827162",22,10,28,13,11,14,37.003307,-3.060321,"AV612"
"71844758",22,10,28,13,16,37,37.003623,-3.061011,"AV612"
"71853890",22,10,28,13,21,50,37.004127,-3.060833,"AV612"
"71863027",22,10,28,13,27,5,37.004302,-3.060934,"AV612"
"71872163",22,10,28,13,32,19,37.004253,-3.06123,"AV612"
"71882293",22,10,28,13,37,34,37.004096,-3.061328,"AV612"
"71898382",22,10,28,13,42,55,37.003967,-3.061413,"AV612"
"71908501",22,10,28,13,48,11,37.00354,-3.061507,"AV612"
"71918587",22,10,28,13,53,26,37.002746,-3.060446,"AV612"
"71927698",22,10,28,13,58,40,37.002632,-3.060466,"AV612"
"71936799",22,10,28,14,3,55,37.002616,-3.061457,"AV612"
"71945872",22,10,28,14,9,9,37.002784,-3.061296,"AV612"
"71954932",22,10,28,14,14,23,37.002311,-3.060506,"AV612"
"71964017",22,10,28,14,19,37,37.002079,-3.060775,"AV612"
"71973136",22,10,28,14,24,51,37.002086,-3.06096,"AV612"
"71981230",22,10,28,14,30,5,37.002452,-3.061316,"AV612"
"71991360",22,10,28,14,35,20,37.002418,-3.061427,"AV612"
"71999472",22,10,28,14,40,33,37.002185,-3.061825,"AV612"
"72008594",22,10,28,14,45,47,37.002166,-3.062557,"AV612"
"72024743",22,10,28,14,51,9,37.002075,-3.063056,"AV612"
"72034871",22,10,28,14,56,24,37.001861,-3.063368,"AV612"
"72043993",22,10,28,15,1,38,37.00072,-3.061707,"AV612"
"72054123",22,10,28,15,6,53,37.000404,-3.060575,"AV612"
"72111026",22,10,28,15,12,56,37.000568,-3.059662,"AV612"
"72160715",22,10,28,15,18,51,37.000827,-3.05913,"AV612"
"72219557",22,10,28,15,24,55,37.000152,-3.057729,"AV612"
"72229676",22,10,28,15,30,10,36.999549,-3.056808,"AV612"
"72241383",22,10,28,15,35,27,36.999908,-3.057164,"AV612"
"72250496",22,10,28,15,40,40,36.999568,-3.056687,"AV612"
"72272725",22,10,28,15,46,8,36.999473,-3.056405,"AV612"
"72281841",22,10,28,15,51,22,36.999279,-3.056316,"AV612"
"72290924",22,10,28,15,56,36,36.999427,-3.056078,"AV612"
"72300062",22,10,28,16,1,50,36.999805,-3.056601,"AV612"
"72310189",22,10,28,16,7,5,37.00027,-3.056241,"AV612"
"72319311",22,10,28,16,12,19,37.000583,-3.055054,"AV612"
"72329388",22,10,28,16,17,35,37.000911,-3.054069,"AV612"
"72340468",22,10,28,16,22,51,37.000553,-3.053029,"AV612"
"72357057",22,10,28,16,28,13,37.000835,-3.052837,"AV612"
"72366148",22,10,28,16,33,26,37.000297,-3.052499,"AV612"
"72377273",22,10,28,16,38,42,37.000072,-3.053118,"AV612"
"72386405",22,10,28,16,43,57,37.000354,-3.053009,"AV612"
"72396498",22,10,28,16,49,12,37.000713,-3.052376,"AV612"
"72406679",22,10,28,16,54,27,37.002006,-3.05112,"AV612"
"72418818",22,10,28,16,59,44,37.002292,-3.051185,"AV612"
"72427952",22,10,28,17,4,58,37.002605,-3.051012,"AV612"
"72437076",22,10,28,17,10,12,37.003013,-3.047674,"AV612"
"72452645",22,10,28,17,15,33,37.002811,-3.048446,"AV612"
"72461761",22,10,28,17,20,46,37.002964,-3.048476,"AV612"
"72500933",22,10,28,17,26,31,37.004173,-3.047343,"AV612"
"72542477",22,10,28,17,32,17,37.005359,-3.047147,"AV612"
"72554505",22,10,28,17,37,34,37.004955,-3.046611,"AV612"
"72563561",22,10,28,17,42,48,37.004737,-3.046281,"AV612"
"72617266",22,10,28,17,48,47,37.004833,-3.046259,"AV612"
"72682980",22,10,28,17,54,58,37.004978,-3.047717,"AV612"
"72700780",22,10,28,18,0,20,37.004779,-3.046128,"AV612"
"72712421",22,10,28,18,5,36,37.004844,-3.046065,"AV612"
"72732932",22,10,28,18,11,1,37.004657,-3.0462,"AV612"
"72749120",22,10,28,18,16,22,37.004566,-3.046502,"AV612"
"72763101",22,10,28,18,21,41,37.004615,-3.046451,"AV612"
"72828662",22,10,28,18,27,52,37.004875,-3.046208,"AV612"
"72894034",22,10,28,18,34,2,37.004604,-3.046041,"AV612"
"72911445",22,10,28,18,39,24,37.004486,-3.046096,"AV612"
"72937598",22,10,28,18,44,55,37.005104,-3.046092,"AV612"
"72956380",22,10,28,18,50,18,37.004535,-3.046248,"AV612"
"72984771",22,10,28,18,55,51,37.004371,-3.04607,"AV612"
"73000727",22,10,28,19,1,12,37.004802,-3.045937,"AV612"
"73040346",22,10,28,19,6,56,37.004711,-3.046108,"AV612"
"73106103",22,10,28,19,13,7,37.004444,-3.046076,"AV612"
"73171641",22,10,28,19,19,17,37.004554,-3.046249,"AV612"
"73190182",22,10,28,19,24,40,37.004737,-3.046148,"AV612"
"73256204",22,10,28,19,30,51,37.004844,-3.046097,"AV612"
"73321881",22,10,28,19,37,2,37.004566,-3.046229,"AV612"
"73387364",22,10,28,19,43,12,37.004524,-3.046161,"AV612"
"73452632",22,10,28,19,49,22,37.004562,-3.046151,"AV612"
"73474953",22,10,28,19,54,49,37.00455,-3.046,"AV612"
"73496942",22,10,28,20,0,16,37.004524,-3.046225,"AV612"
"73512615",22,10,28,20,5,36,37.004508,-3.046118,"AV612"
"73558955",22,10,28,20,11,27,37.004516,-3.046056,"AV612"
"73624376",22,10,28,20,17,37,37.004562,-3.046463,"AV612"
"73659774",22,10,28,20,23,17,37.004779,-3.04607,"AV612"
"73672808",22,10,28,20,28,35,37.004802,-3.046101,"AV612"
"73698453",22,10,28,20,34,6,37.004901,-3.046181,"AV612"
"73737576",22,10,28,20,39,50,37.004951,-3.046302,"AV612"
"73802874",22,10,28,20,46,0,37.004798,-3.046018,"AV612"
"73820270",22,10,28,20,51,22,37.004798,-3.046322,"AV612"
"73829384",22,10,28,20,56,35,37.004856,-3.046273,"AV612"
"73895111",22,10,28,21,2,47,37.004859,-3.046321,"AV612"
"73916911",22,10,28,21,8,13,37.004936,-3.046149,"AV612"
"73928976",22,10,28,21,13,29,37.00492,-3.046336,"AV612"
"73949163",22,10,28,21,18,55,37.004844,-3.046323,"AV612"
"73985939",22,10,28,21,24,37,37.00481,-3.046346,"AV612"
"74018074",22,10,28,21,30,14,37.004692,-3.046449,"AV612"
"74083436",22,10,28,21,36,24,37.004661,-3.046708,"AV612"
"74149554",22,10,28,21,42,35,37.00444,-3.046294,"AV612"
"74166753",22,10,28,21,47,57,37.004615,-3.046116,"AV612"
"74232428",22,10,28,21,54,8,37.003868,-3.046684,"AV612"
"74263058",22,10,28,21,59,43,37.004535,-3.046213,"AV612"
"74277136",22,10,28,22,5,1,37.004749,-3.046249,"AV612"
"74298102",22,10,28,22,10,28,37.004596,-3.046185,"AV612"
"74357045",22,10,28,22,16,31,37.004615,-3.046208,"AV612"
"74430388",22,10,28,22,22,50,37.004833,-3.04604,"AV612"
"74455572",22,10,28,22,28,20,37.004524,-3.046174,"AV612"
"74520503",22,10,28,22,34,30,37.004852,-3.045905,"AV612"
"74536149",22,10,28,22,39,51,37.004657,-3.04604,"AV612"
"74549623",22,10,28,22,45,9,37.004508,-3.046101,"AV612"
"74562876",22,10,28,22,50,27,37.004692,-3.04615,"AV612"
"74579897",22,10,28,22,55,49,37.004806,-3.045824,"AV612"
"74594958",22,10,28,23,1,8,37.004638,-3.046163,"AV612"
"74610576",22,10,28,23,6,29,37.004566,-3.046096,"AV612"
"74627988",22,10,28,23,11,51,37.004432,-3.046199,"AV612"
"74663097",22,10,28,23,17,31,37.004493,-3.04605,"AV612"
"74728426",22,10,28,23,23,41,37.004497,-3.046013,"AV612"
"74744503",22,10,28,23,29,1,37.004539,-3.046032,"AV612"
"74810480",22,10,28,23,35,13,37.004684,-3.045815,"AV612"
"74876276",22,10,28,23,41,24,37.004699,-3.04656,"AV612"
"74908046",22,10,28,23,47,1,37.004707,-3.04635,"AV612"
"74974049",22,10,28,23,53,12,37.00484,-3.046357,"AV612"
"75039822",22,10,28,23,59,23,37.004901,-3.046164,"AV612"
"75105431",22,10,29,0,5,33,37.00492,-3.045981,"AV612"
"75170849",22,10,29,0,11,43,37.004955,-3.0459,"AV612"
"75236118",22,10,29,0,17,53,37.004638,-3.046504,"AV612"
"75296343",22,10,29,0,23,58,37.004783,-3.046175,"AV612"
"75312738",22,10,29,0,29,19,37.004943,-3.046047,"AV612"
"75332898",22,10,29,0,34,44,37.004894,-3.045987,"AV612"
"75368704",22,10,29,0,40,25,37.00457,-3.046344,"AV612"
"75388000",22,10,29,0,45,49,37.004638,-3.046237,"AV612"
"75408005",22,10,29,0,51,14,37.004657,-3.046257,"AV612"
"75473479",22,10,29,0,57,24,37.004817,-3.046099,"AV612"
"75487006",22,10,29,1,2,42,37.004875,-3.046002,"AV612"
"75505340",22,10,29,1,8,5,37.005187,-3.045825,"AV612"
"75528425",22,10,29,1,13,33,37.004859,-3.046101,"AV612"
"75547195",22,10,29,1,18,56,37.004978,-3.045867,"AV612"
"75560229",22,10,29,1,24,13,37.004852,-3.046197,"AV612"
"75572273",22,10,29,1,29,30,37.004951,-3.04594,"AV612"
"75596628",22,10,29,1,35,0,37.00399,-3.0464,"AV612"
"75662389",22,10,29,1,41,11,37.005016,-3.045917,"AV612"
"75723055",22,10,29,1,47,16,37.004966,-3.045973,"AV612"
"75752824",22,10,29,1,52,50,37.004493,-3.046163,"AV612"
"75818878",22,10,29,1,59,1,37.004959,-3.0461,"AV612"
"75939693",22,10,29,2,11,12,37.004936,-3.046204,"AV612"
"75986537",22,10,29,2,17,4,37.004837,-3.04617,"AV612"
"76011738",22,10,29,2,22,34,37.00505,-3.046148,"AV612"
"76067379",22,10,29,2,28,35,37.004901,-3.046215,"AV612"
"76100229",22,10,29,2,34,13,37.004947,-3.046159,"AV612"
"76121266",22,10,29,2,39,38,37.004871,-3.046323,"AV612"
"76139303",22,10,29,2,45,0,37.004707,-3.046093,"AV612"
"76204970",22,10,29,2,51,12,37.005031,-3.046381,"AV612"
"76270430",22,10,29,2,57,22,37.004821,-3.046231,"AV612"
"76329861",22,10,29,3,3,26,37.004875,-3.046208,"AV612"
"76345477",22,10,29,3,8,46,37.004974,-3.046279,"AV612"
"76411599",22,10,29,3,14,57,37.005149,-3.04617,"AV612"
"76430848",22,10,29,3,20,21,37.005104,-3.046418,"AV612"
"76450842",22,10,29,3,25,46,37.004806,-3.046341,"AV612"
"76516316",22,10,29,3,31,56,37.005104,-3.046149,"AV612"
"76581676",22,10,29,3,38,6,37.004539,-3.046415,"AV612"
"76616164",22,10,29,3,43,45,37.004692,-3.046207,"AV612"
"76681898",22,10,29,3,49,56,37.004646,-3.04632,"AV612"
"76710668",22,10,29,3,55,29,37.004615,-3.046282,"AV612"
"76851658",22,10,29,4,8,0,37.004386,-3.046706,"AV612"
"76917422",22,10,29,4,14,10,37.004878,-3.045853,"AV612"
"76931285",22,10,29,4,19,29,37.004894,-3.046107,"AV612"
"76942373",22,10,29,4,24,44,37.004894,-3.046118,"AV612"
"76971067",22,10,29,4,30,18,37.004829,-3.046103,"AV612"
"76989397",22,10,29,4,35,41,37.004734,-3.046108,"AV612"
"77008476",22,10,29,4,41,5,37.004814,-3.046167,"AV612"
"77073965",22,10,29,4,47,16,37.004787,-3.046082,"AV612"
"77115496",22,10,29,4,53,2,37.004867,-3.046059,"AV612"
"77131420",22,10,29,4,58,23,37.004859,-3.04609,"AV612"
"77190016",22,10,29,5,4,26,37.004718,-3.046212,"AV612"
"77234634",22,10,29,5,10,15,37.004886,-3.04618,"AV612"
"77254604",22,10,29,5,15,40,37.004749,-3.046185,"AV612"
"77305108",22,10,29,5,21,35,37.004768,-3.046144,"AV612"
"77319972",22,10,29,5,26,54,37.00489,-3.04614,"AV612"
"77360487",22,10,29,5,32,39,37.004531,-3.046033,"AV612"
"77426124",22,10,29,5,38,50,37.004089,-3.047084,"AV612"
"77460778",22,10,29,5,44,29,37.004264,-3.046231,"AV612"
"77476814",22,10,29,5,49,49,37.004608,-3.046359,"AV612"
"77502776",22,10,29,5,55,21,37.004699,-3.046135,"AV612"
"77525804",22,10,29,6,0,48,37.004459,-3.046343,"AV612"
"77591813",22,10,29,6,6,59,37.004383,-3.045993,"AV612"
"77613911",22,10,29,6,12,26,37.004577,-3.046177,"AV612"
"77679449",22,10,29,6,18,36,37.004314,-3.046231,"AV612"
"77744797",22,10,29,6,24,46,37.004882,-3.046343,"AV612"
"77811017",22,10,29,6,30,57,37.00502,-3.046181,"AV612"
"77877053",22,10,29,6,37,8,37.00489,-3.046396,"AV612"
"77905135",22,10,29,6,42,41,37.004657,-3.046355,"AV612"
"77921914",22,10,29,6,48,2,37.004726,-3.046265,"AV612"
"77987208",22,10,29,6,54,12,37.005432,-3.045824,"AV612"
"78015613",22,10,29,6,59,45,37.004531,-3.046226,"AV612"
"78041594",22,10,29,7,5,16,37.004737,-3.046267,"AV612"
"78075223",22,10,29,7,10,54,37.0046,-3.0464,"AV612"
"78141103",22,10,29,7,17,5,37.004909,-3.046491,"AV612"
"78206964",22,10,29,7,23,16,37.004909,-3.046329,"AV612"
"78272648",22,10,29,7,29,27,37.004936,-3.046299,"AV612"
"78297465",22,10,29,7,34,56,37.004798,-3.046205,"AV612"
"78346830",22,10,29,7,40,50,37.004833,-3.046199,"AV612"
"78412237",22,10,29,7,47,0,37.004943,-3.046279,"AV612"
"78459571",22,10,29,7,52,52,37.004917,-3.046305,"AV612"
"78525039",22,10,29,7,59,2,37.005989,-3.042468,"AV612"
"78547598",22,10,29,8,4,29,37.004673,-3.046636,"AV612"
"78613569",22,10,29,8,10,40,37.00484,-3.046187,"AV612"
"78679437",22,10,29,8,16,51,37.004993,-3.046204,"AV612"
"78745087",22,10,29,8,23,2,37.005004,-3.046329,"AV612"
"78782029",22,10,29,8,28,43,37.004981,-3.046319,"AV612"
"78848041",22,10,29,8,34,54,37.004402,-3.045844,"AV612"
"78913824",22,10,29,8,41,5,37.004989,-3.047327,"AV612"
"78931787",22,10,29,8,46,28,37.004787,-3.046156,"AV612"
"78942842",22,10,29,8,51,43,37.004734,-3.046116,"AV612"
"78955884",22,10,29,8,57,1,37.00468,-3.046087,"AV612"
"78967926",22,10,29,9,2,18,37.004508,-3.045986,"AV612"
"78981981",22,10,29,9,7,37,37.004524,-3.04591,"AV612"
"78994042",22,10,29,9,12,54,37.004386,-3.045784,"AV612"
"79005090",22,10,29,9,18,11,37.004428,-3.045967,"AV612"
"79028955",22,10,29,9,23,40,37.004608,-3.046242,"AV612"
"79058457",22,10,29,9,29,14,37.004272,-3.046563,"AV612"
"79124239",22,10,29,9,35,25,37.004341,-3.046392,"AV612"
"79134365",22,10,29,9,40,40,37.004749,-3.046364,"AV612"
"79142494",22,10,29,9,45,53,37.005729,-3.047153,"AV612"
"79154588",22,10,29,9,51,10,37.005924,-3.047417,"AV612"
"79163755",22,10,29,9,56,24,37.006393,-3.046983,"AV612"
"79172877",22,10,29,10,1,38,37.007251,-3.046981,"AV612"
"79182013",22,10,29,10,6,52,37.008819,-3.047032,"AV612"
"79192161",22,10,29,10,12,7,37.010307,-3.045967,"AV612"
"79202311",22,10,29,10,17,22,37.011756,-3.045794,"AV612"
"79213622",22,10,29,10,22,39,37.012596,-3.046056,"AV612"
"79223745",22,10,29,10,27,53,37.012855,-3.046352,"AV612"
"79243784",22,10,29,10,33,19,37.013584,-3.046488,"AV612"
"79252933",22,10,29,10,38,32,37.014812,-3.045456,"AV612"
"79264103",22,10,29,10,43,48,37.015636,-3.046066,"AV612"
"79278191",22,10,29,10,49,7,37.016529,-3.046348,"AV612"
"79287323",22,10,29,10,54,21,37.017395,-3.046248,"AV612"
"79301419",22,10,29,10,59,40,37.019355,-3.046579,"AV612"
"79310532",22,10,29,11,4,55,37.019458,-3.046738,"AV612"
"79324616",22,10,29,11,10,14,37.02003,-3.04602,"AV612"
"79390007",22,10,29,11,16,25,37.02169,-3.045316,"AV612"
"79421362",22,10,29,11,22,1,37.021663,-3.045236,"AV612"
"79437269",22,10,29,11,27,22,37.021751,-3.045568,"AV612"
"79473949",22,10,29,11,33,3,37.022403,-3.045597,"AV612"
"79494085",22,10,29,11,38,28,37.023567,-3.045385,"AV612"
"79505138",22,10,29,11,43,44,37.024204,-3.045251,"AV612"
"79530902",22,10,29,11,49,15,37.02465,-3.045403,"AV612"
"79551341",22,10,29,11,54,40,37.024593,-3.045317,"AV612"
"79561376",22,10,29,11,59,54,37.024345,-3.045328,"AV612"
"79573453",22,10,29,12,5,11,37.024349,-3.04532,"AV612"
"79586534",22,10,29,12,10,30,37.023323,-3.044184,"AV612"
"79598642",22,10,29,12,15,47,37.023422,-3.04393,"AV612"
"79613725",22,10,29,12,21,7,37.023216,-3.043195,"AV612"
"79628254",22,10,29,12,26,27,37.023307,-3.043104,"AV612"
"79642592",22,10,29,12,31,46,37.022937,-3.04257,"AV612"
"79654812",22,10,29,12,37,3,37.02359,-3.041424,"AV612"
"79672834",22,10,29,12,42,26,37.023735,-3.040276,"AV612"
"79682584",22,10,29,12,47,40,37.024482,-3.040691,"AV612"
"79691730",22,10,29,12,52,53,37.025215,-3.040579,"AV612"
"79701903",22,10,29,12,58,8,37.025184,-3.039675,"AV612"
"79714023",22,10,29,13,3,25,37.025554,-3.039088,"AV612"
"79724150",22,10,29,13,8,41,37.026901,-3.039056,"AV612"
"79744866",22,10,29,13,14,7,37.02819,-3.038114,"AV612"
"79757975",22,10,29,13,19,24,37.028381,-3.03827,"AV612"
"79771080",22,10,29,13,24,43,37.028717,-3.037606,"AV612"
"79787851",22,10,29,13,30,5,37.028724,-3.037978,"AV612"
"79797954",22,10,29,13,35,19,37.028762,-3.038405,"AV612"
"79810083",22,10,29,13,40,36,37.028759,-3.03919,"AV612"
"79823207",22,10,29,13,45,55,37.02935,-3.038995,"AV612"
"79835348",22,10,29,13,51,12,37.029685,-3.039742,"AV612"
"79851712",22,10,29,13,56,34,37.029869,-3.040369,"AV612"
"79860830",22,10,29,14,1,48,37.029369,-3.039994,"AV612"
"79877687",22,10,29,14,7,10,37.029258,-3.03971,"AV612"
"79893279",22,10,29,14,12,30,37.027896,-3.040039,"AV612"
"79902419",22,10,29,14,17,43,37.026237,-3.039987,"AV612"
"79918668",22,10,29,14,23,5,37.02526,-3.040158,"AV612"
"79953605",22,10,29,14,28,45,37.023948,-3.039899,"AV612"
"79963704",22,10,29,14,33,59,37.022434,-3.040039,"AV612"
"79973813",22,10,29,14,39,14,37.02143,-3.040424,"AV612"
"80014867",22,10,29,14,45,1,37.020233,-3.04035,"AV612"
"80030244",22,10,29,14,50,21,37.018871,-3.040623,"AV612"
"80040390",22,10,29,14,55,35,37.019004,-3.0411,"AV612"
"80051513",22,10,29,15,0,52,37.018516,-3.041741,"AV612"
"80068344",22,10,29,15,6,14,37.018333,-3.043187,"AV612"
"80086999",22,10,29,15,11,37,37.017688,-3.044071,"AV612"
"80096125",22,10,29,15,16,50,37.016548,-3.043729,"AV612"
