"id","year","month","day","hour","minute","second","lat","long","id_gps"
"204277193",22,5,18,2,22,39,36.799812,-5.003592,"AV575"
"204286315",22,5,18,2,27,47,36.799797,-5.003674,"AV575"
"204295424",22,5,18,2,32,56,36.799827,-5.003761,"AV575"
"204304517",22,5,18,2,38,5,36.799892,-5.003787,"AV575"
"204313655",22,5,18,2,43,14,36.799842,-5.002858,"AV575"
"204327932",22,5,18,2,48,28,36.799938,-5.002469,"AV575"
"204337445",22,5,18,2,53,37,36.799919,-5.002469,"AV575"
"204347607",22,5,18,2,58,46,36.800102,-5.001698,"AV575"
"204356739",22,5,18,3,3,55,36.800376,-5.001814,"AV575"
"204365912",22,5,18,3,9,3,36.800453,-5.001724,"AV575"
"204377370",22,5,18,3,14,15,36.800533,-5.001872,"AV575"
"204386549",22,5,18,3,19,23,36.800331,-5.001722,"AV575"
"204395696",22,5,18,3,24,32,36.800418,-5.001724,"AV575"
"204404834",22,5,18,3,29,40,36.800308,-5.001863,"AV575"
"204413931",22,5,18,3,34,49,36.800292,-5.001637,"AV575"
"204422051",22,5,18,3,39,57,36.80038,-5.0017,"AV575"
"204434911",22,5,18,3,45,10,36.800384,-5.001541,"AV575"
"204444076",22,5,18,3,50,19,36.800483,-5.001646,"AV575"
"204454236",22,5,18,3,55,28,36.80038,-5.001543,"AV575"
"204463364",22,5,18,4,0,37,36.800457,-5.001625,"AV575"
"204473479",22,5,18,4,5,47,36.800392,-5.001762,"AV575"
"204494360",22,5,18,4,11,8,36.800472,-5.001625,"AV575"
"204503511",22,5,18,4,16,17,36.800468,-5.001684,"AV575"
"204515662",22,5,18,4,21,28,36.800556,-5.001536,"AV575"
"204525787",22,5,18,4,26,38,36.800556,-5.001682,"AV575"
"204538492",22,5,18,4,31,51,36.800605,-5.001417,"AV575"
"204555404",22,5,18,4,37,7,36.800636,-5.001367,"AV575"
"204564538",22,5,18,4,42,15,36.800498,-5.001284,"AV575"
"204573721",22,5,18,4,47,24,36.800483,-5.001306,"AV575"
"204583805",22,5,18,4,52,34,36.800506,-5.001518,"AV575"
"204605522",22,5,18,4,57,56,36.800392,-5.001485,"AV575"
"204620478",22,5,18,5,3,11,36.799839,-5.002143,"AV575"
"204629655",22,5,18,5,8,20,36.799652,-5.002233,"AV575"
"204639031",22,5,18,5,13,29,36.799232,-5.002229,"AV575"
"204648218",22,5,18,5,18,37,36.797729,-5.0022,"AV575"
"204663986",22,5,18,5,23,53,36.797813,-5.002859,"AV575"
"204674119",22,5,18,5,29,3,36.797737,-5.002834,"AV575"
"204684288",22,5,18,5,34,13,36.797473,-5.003067,"AV575"
"204693486",22,5,18,5,39,21,36.797142,-5.00283,"AV575"
"204702710",22,5,18,5,44,30,36.796516,-5.002686,"AV575"
"204711937",22,5,18,5,49,39,36.796421,-5.002806,"AV575"
"204720161",22,5,18,5,54,47,36.79634,-5.003007,"AV575"
"204729365",22,5,18,5,59,56,36.795921,-5.003331,"AV575"
"204738643",22,5,18,6,5,4,36.795665,-5.00326,"AV575"
"204749880",22,5,18,6,10,15,36.795505,-5.003419,"AV575"
"204759076",22,5,18,6,15,24,36.794914,-5.002985,"AV575"
"204770291",22,5,18,6,20,35,36.794811,-5.002624,"AV575"
"204782532",22,5,18,6,25,46,36.794815,-5.001622,"AV575"
"204794775",22,5,18,6,30,58,36.794246,-4.999905,"AV575"
"204806985",22,5,18,6,36,10,36.793937,-4.999808,"AV575"
"204823801",22,5,18,6,41,27,36.793304,-4.998052,"AV575"
"204831958",22,5,18,6,46,35,36.791812,-4.99747,"AV575"
"204850156",22,5,18,6,51,53,36.791507,-4.997198,"AV575"
"204858533",22,5,18,6,57,1,36.791393,-4.997194,"AV575"
"204877028",22,5,18,7,2,19,36.790893,-4.996531,"AV575"
"204888267",22,5,18,7,7,29,36.790649,-4.995904,"AV575"
"204896545",22,5,18,7,12,37,36.790668,-4.995427,"AV575"
"204910694",22,5,18,7,17,51,36.790634,-4.994902,"AV575"
"204921810",22,5,18,7,23,1,36.791824,-4.993833,"AV575"
"204932962",22,5,18,7,28,12,36.792236,-4.993614,"AV575"
"204941119",22,5,18,7,33,20,36.792526,-4.993138,"AV575"
"204949297",22,5,18,7,38,28,36.79293,-4.992875,"AV575"
"204960438",22,5,18,7,43,38,36.793281,-4.992791,"AV575"
"204971625",22,5,18,7,48,49,36.7933,-4.992882,"AV575"
"204981839",22,5,18,7,53,59,36.793281,-4.993041,"AV575"
"204990023",22,5,18,7,59,7,36.793296,-4.992899,"AV575"
"204998127",22,5,18,8,4,14,36.793449,-4.992838,"AV575"
"205008248",22,5,18,8,9,24,36.795616,-4.991406,"AV575"
"205018379",22,5,18,8,14,34,36.795555,-4.991064,"AV575"
"205026626",22,5,18,8,19,42,36.795646,-4.991088,"AV575"
"205045883",22,5,18,8,25,1,36.795909,-4.991166,"AV575"
"205055003",22,5,18,8,30,9,36.796325,-4.991204,"AV575"
"205063254",22,5,18,8,35,17,36.796669,-4.990978,"AV575"
"205074344",22,5,18,8,40,28,36.796737,-4.990884,"AV575"
"205092165",22,5,18,8,45,46,36.79705,-4.990694,"AV575"
"205103280",22,5,18,8,50,57,36.796852,-4.990755,"AV575"
"205133238",22,5,18,8,56,27,36.797096,-4.990742,"AV575"
"205173207",22,5,18,9,2,7,36.797042,-4.990621,"AV575"
"205191426",22,5,18,9,7,25,36.797077,-4.990605,"AV575"
"205206880",22,5,18,9,12,40,36.797019,-4.990657,"AV575"
"205219581",22,5,18,9,17,52,36.797035,-4.990641,"AV575"
"205274203",22,5,18,9,23,46,36.796962,-4.990684,"AV575"
"205290118",22,5,18,9,29,2,36.796977,-4.990527,"AV575"
"205302131",22,5,18,9,34,13,36.797149,-4.990516,"AV575"
"205317489",22,5,18,9,39,29,36.796966,-4.990502,"AV575"
"205336087",22,5,18,9,44,47,36.797008,-4.990567,"AV575"
"205348918",22,5,18,9,49,59,36.797096,-4.990608,"AV575"
"205357958",22,5,18,9,55,7,36.797027,-4.990521,"AV575"
"205369028",22,5,18,10,0,18,36.797042,-4.990537,"AV575"
"205379075",22,5,18,10,5,28,36.796977,-4.990598,"AV575"
"205389139",22,5,18,10,10,38,36.796958,-4.990609,"AV575"
"205399211",22,5,18,10,15,48,36.796985,-4.990705,"AV575"
"205406283",22,5,18,10,20,54,36.796943,-4.990695,"AV575"
"205414332",22,5,18,10,26,2,36.796989,-4.990458,"AV575"
"205424415",22,5,18,10,31,12,36.79705,-4.990603,"AV575"
"205436459",22,5,18,10,36,24,36.796985,-4.990309,"AV575"
"205449495",22,5,18,10,41,37,36.797012,-4.990417,"AV575"
"205458582",22,5,18,10,46,46,36.796245,-4.990645,"AV575"
"205467626",22,5,18,10,51,54,36.795829,-4.990775,"AV575"
"205476744",22,5,18,10,57,3,36.795551,-4.991207,"AV575"
"205485853",22,5,18,11,2,12,36.795146,-4.991235,"AV575"
"205494940",22,5,18,11,7,21,36.794712,-4.991249,"AV575"
"205511814",22,5,18,11,12,38,36.794433,-4.991177,"AV575"
"205525783",22,5,18,11,17,52,36.794994,-4.990212,"AV575"
"205546886",22,5,18,11,23,13,36.796329,-4.990689,"AV575"
"205561144",22,5,18,11,28,27,36.796943,-4.990681,"AV575"
"205577528",22,5,18,11,33,43,36.796909,-4.9907,"AV575"
"205589577",22,5,18,11,38,54,36.797084,-4.990952,"AV575"
"205604189",22,5,18,11,44,9,36.797355,-4.990848,"AV575"
"205613264",22,5,18,11,49,17,36.798103,-4.991297,"AV575"
"205628294",22,5,18,11,54,32,36.798194,-4.991339,"AV575"
"205643291",22,5,18,11,59,47,36.798221,-4.991166,"AV575"
"205660435",22,5,18,12,5,4,36.799011,-4.991368,"AV575"
"205670507",22,5,18,12,10,13,36.798881,-4.991651,"AV575"
"205687962",22,5,18,12,15,31,36.799053,-4.991526,"AV575"
"205697053",22,5,18,12,20,39,36.799076,-4.991508,"AV575"
"205706129",22,5,18,12,25,48,36.79914,-4.991514,"AV575"
"205716216",22,5,18,12,30,58,36.799282,-4.991244,"AV575"
"205726302",22,5,18,12,36,7,36.799388,-4.991197,"AV575"
"205745688",22,5,18,12,41,27,36.799697,-4.991125,"AV575"
"205755799",22,5,18,12,46,36,36.800056,-4.990729,"AV575"
"205776490",22,5,18,12,51,57,36.799976,-4.990864,"AV575"
"205786570",22,5,18,12,57,6,36.800033,-4.990894,"AV575"
"205806503",22,5,18,13,2,26,36.799812,-4.991221,"AV575"
"205826463",22,5,18,13,7,46,36.799797,-4.991147,"AV575"
"205841575",22,5,18,13,13,1,36.799781,-4.991056,"AV575"
"205860802",22,5,18,13,18,20,36.799999,-4.991149,"AV575"
"205875164",22,5,18,13,23,34,36.799999,-4.990942,"AV575"
"205897682",22,5,18,13,28,56,36.799983,-4.991021,"AV575"
"205927274",22,5,18,13,34,25,36.79993,-4.990854,"AV575"
"205963900",22,5,18,13,40,1,36.799934,-4.99098,"AV575"
"205979725",22,5,18,13,45,16,36.799991,-4.99123,"AV575"
"205991767",22,5,18,13,50,28,36.79961,-4.991031,"AV575"
"206012950",22,5,18,13,55,49,36.799869,-4.991047,"AV575"
"206031319",22,5,18,14,1,7,36.799873,-4.991157,"AV575"
"206041328",22,5,18,14,6,16,36.799987,-4.991154,"AV575"
"206058042",22,5,18,14,11,33,36.79993,-4.991055,"AV575"
"206071899",22,5,18,14,16,47,36.799976,-4.990956,"AV575"
"206080986",22,5,18,14,21,56,36.800243,-4.991028,"AV575"
"206090042",22,5,18,14,27,4,36.800178,-4.990935,"AV575"
"206106424",22,5,18,14,32,21,36.801063,-4.991341,"AV575"
"206116488",22,5,18,14,37,30,36.801185,-4.991431,"AV575"
"206126511",22,5,18,14,42,40,36.80125,-4.991396,"AV575"
"206136594",22,5,18,14,47,50,36.801433,-4.991805,"AV575"
"206153727",22,5,18,14,53,7,36.801654,-4.991959,"AV575"
"206164787",22,5,18,14,58,17,36.801769,-4.992238,"AV575"
"206175916",22,5,18,15,3,28,36.802032,-4.992519,"AV575"
"206185988",22,5,18,15,8,38,36.802497,-4.992832,"AV575"
"206195141",22,5,18,15,13,47,36.802635,-4.992976,"AV575"
"206205274",22,5,18,15,18,57,36.803092,-4.993357,"AV575"
"206215407",22,5,18,15,24,6,36.803501,-4.993758,"AV575"
"206226507",22,5,18,15,29,17,36.803779,-4.9937,"AV575"
"206238631",22,5,18,15,34,29,36.803947,-4.993641,"AV575"
"206249751",22,5,18,15,39,40,36.804035,-4.993972,"AV575"
"206258811",22,5,18,15,44,49,36.804042,-4.994193,"AV575"
"206267939",22,5,18,15,49,58,36.804122,-4.994216,"AV575"
"206285099",22,5,18,15,55,15,36.803997,-4.994363,"AV575"
"206296152",22,5,18,16,0,25,36.803947,-4.994533,"AV575"
"206306187",22,5,18,16,5,35,36.803638,-4.994586,"AV575"
"206316228",22,5,18,16,10,45,36.803596,-4.994367,"AV575"
"206327289",22,5,18,16,15,56,36.803619,-4.994808,"AV575"
"206346235",22,5,18,16,21,15,36.803749,-4.995138,"AV575"
"206355279",22,5,18,16,26,23,36.803661,-4.995262,"AV575"
"206366332",22,5,18,16,31,34,36.803684,-4.995114,"AV575"
"206377416",22,5,18,16,36,45,36.803718,-4.995645,"AV575"
"206386470",22,5,18,16,41,54,36.803947,-4.995986,"AV575"
"206399537",22,5,18,16,47,7,36.803985,-4.995907,"AV575"
"206408609",22,5,18,16,52,15,36.80355,-4.995176,"AV575"
"206425851",22,5,18,16,57,33,36.803611,-4.994446,"AV575"
"206438876",22,5,18,17,2,45,36.802497,-4.992883,"AV575"
"206450598",22,5,18,17,7,57,36.801898,-4.992156,"AV575"
"206467489",22,5,18,17,13,13,36.80162,-4.991533,"AV575"
"206482595",22,5,18,17,18,28,36.801055,-4.991335,"AV575"
"206495896",22,5,18,17,23,41,36.800254,-4.991508,"AV575"
"206505958",22,5,18,17,28,50,36.799522,-4.992102,"AV575"
"206520583",22,5,18,17,34,5,36.798908,-4.991412,"AV575"
"206532334",22,5,18,17,39,16,36.798851,-4.991303,"AV575"
"206545294",22,5,18,17,44,29,36.798507,-4.991276,"AV575"
"206554454",22,5,18,17,49,37,36.798328,-4.991187,"AV575"
"206572724",22,5,18,17,54,56,36.798786,-4.989793,"AV575"
"206590232",22,5,18,18,0,13,36.798889,-4.988591,"AV575"
"206600359",22,5,18,18,5,22,36.799316,-4.988193,"AV575"
"206609583",22,5,18,18,10,31,36.800189,-4.987828,"AV575"
"206619805",22,5,18,18,15,41,36.800262,-4.987559,"AV575"
"206631032",22,5,18,18,20,51,36.800216,-4.987493,"AV575"
"206641221",22,5,18,18,26,1,36.800834,-4.987119,"AV575"
"206650402",22,5,18,18,31,10,36.800502,-4.986999,"AV575"
"206660615",22,5,18,18,36,20,36.80054,-4.98675,"AV575"
"206671775",22,5,18,18,41,31,36.800376,-4.986913,"AV575"
"206682029",22,5,18,18,46,41,36.800754,-4.986346,"AV575"
"206692240",22,5,18,18,51,50,36.801033,-4.986806,"AV575"
"206704696",22,5,18,18,57,3,36.800514,-4.987171,"AV575"
"206714907",22,5,18,19,2,12,36.800144,-4.987048,"AV575"
"206725057",22,5,18,19,7,22,36.799858,-4.986763,"AV575"
"206735196",22,5,18,19,12,32,36.799873,-4.986639,"AV575"
"206744347",22,5,18,19,17,40,36.799808,-4.986703,"AV575"
"206754509",22,5,18,19,22,50,36.799697,-4.986836,"AV575"
"206764694",22,5,18,19,28,0,36.799766,-4.986765,"AV575"
"206773818",22,5,18,19,33,9,36.799774,-4.986667,"AV575"
"206784986",22,5,18,19,38,20,36.799705,-4.986582,"AV575"
"206795146",22,5,18,19,43,30,36.799873,-4.986622,"AV575"
"206805322",22,5,18,19,48,39,36.79988,-4.986698,"AV575"
"206818462",22,5,18,19,53,52,36.79972,-4.98666,"AV575"
"206828649",22,5,18,19,59,2,36.799827,-4.986539,"AV575"
"206839807",22,5,18,20,4,13,36.799873,-4.986452,"AV575"
"206852925",22,5,18,20,9,25,36.799839,-4.986597,"AV575"
"206868232",22,5,18,20,14,41,36.800304,-4.986801,"AV575"
"206883764",22,5,18,20,19,56,36.799934,-4.98658,"AV575"
"206894878",22,5,18,20,25,6,36.799831,-4.986539,"AV575"
"206911805",22,5,18,20,30,23,36.799983,-4.986626,"AV575"
"206937813",22,5,18,20,35,49,36.799846,-4.986627,"AV575"
"206950986",22,5,18,20,41,1,36.800041,-4.986688,"AV575"
"206965471",22,5,18,20,46,16,36.800216,-4.986836,"AV575"
"206993946",22,5,18,20,51,44,36.800121,-4.986706,"AV575"
"207012661",22,5,18,20,57,2,36.800117,-4.986722,"AV575"
"207022811",22,5,18,21,2,12,36.800098,-4.98674,"AV575"
"207035922",22,5,18,21,7,25,36.800113,-4.986728,"AV575"
"207047102",22,5,18,21,12,35,36.800041,-4.986747,"AV575"
"207059243",22,5,18,21,17,47,36.80006,-4.986728,"AV575"
"207074892",22,5,18,21,23,3,36.799976,-4.986579,"AV575"
"207088794",22,5,18,21,28,16,36.800037,-4.98635,"AV575"
"207106907",22,5,18,21,33,34,36.800056,-4.986814,"AV575"
"207120275",22,5,18,21,38,47,36.799674,-4.986025,"AV575"
"207143790",22,5,18,21,44,10,36.799583,-4.985896,"AV575"
"207153030",22,5,18,21,49,18,36.799888,-4.986218,"AV575"
"207163191",22,5,18,21,54,28,36.799835,-4.986132,"AV575"
"207185112",22,5,18,21,59,50,36.799587,-4.985817,"AV575"
"207196296",22,5,18,22,5,1,36.799674,-4.986163,"AV575"
"207207497",22,5,18,22,10,11,36.799621,-4.986004,"AV575"
"207219650",22,5,18,22,15,23,36.799663,-4.986079,"AV575"
"207230773",22,5,18,22,20,34,36.799697,-4.985911,"AV575"
"207241937",22,5,18,22,25,45,36.79964,-4.985916,"AV575"
"207254914",22,5,18,22,30,58,36.799674,-4.986024,"AV575"
"207268992",22,5,18,22,36,12,36.799571,-4.985987,"AV575"
"207288268",22,5,18,22,41,31,36.799549,-4.985887,"AV575"
"207298674",22,5,18,22,46,41,36.799591,-4.98594,"AV575"
"207308789",22,5,18,22,51,50,36.799705,-4.986272,"AV575"
"207326535",22,5,18,22,57,8,36.799732,-4.986041,"AV575"
"207350353",22,5,18,23,2,32,36.79943,-4.985999,"AV575"
"207368341",22,5,18,23,7,50,36.799568,-4.986236,"AV575"
"207389558",22,5,18,23,13,11,36.799541,-4.986418,"AV575"
"207404961",22,5,18,23,18,26,36.799449,-4.98615,"AV575"
"207414076",22,5,18,23,23,34,36.799541,-4.986299,"AV575"
"207425895",22,5,18,23,28,46,36.799606,-4.986258,"AV575"
"207434965",22,5,18,23,33,55,36.799571,-4.986337,"AV575"
"207454092",22,5,18,23,39,14,36.799602,-4.986221,"AV575"
"207463179",22,5,18,23,44,22,36.799583,-4.986234,"AV575"
"207481640",22,5,18,23,49,41,36.79956,-4.986272,"AV575"
"207494272",22,5,18,23,54,53,36.799568,-4.986186,"AV575"
"207507144",22,5,19,0,0,5,36.799697,-4.98614,"AV575"
"207518209",22,5,19,0,5,15,36.800277,-4.986512,"AV575"
"207532303",22,5,19,0,10,29,36.799457,-4.9863,"AV575"
"207546422",22,5,19,0,15,43,36.799705,-4.986063,"AV575"
"207567000",22,5,19,0,21,4,36.79956,-4.986165,"AV575"
"207594693",22,5,19,0,26,31,36.799552,-4.986197,"AV575"
"207602704",22,5,19,0,31,39,36.799571,-4.986176,"AV575"
"207618766",22,5,19,0,36,55,36.799484,-4.986188,"AV575"
"207627757",22,5,19,0,42,3,36.799518,-4.986222,"AV575"
"207636752",22,5,19,0,47,12,36.799587,-4.986239,"AV575"
"207652423",22,5,19,0,52,28,36.79953,-4.986196,"AV575"
"207665391",22,5,19,0,57,40,36.799495,-4.986249,"AV575"
"207676471",22,5,19,1,2,50,36.799598,-4.9861,"AV575"
"207686521",22,5,19,1,8,0,36.79953,-4.986136,"AV575"
"207696589",22,5,19,1,13,10,36.799522,-4.986176,"AV575"
"207707656",22,5,19,1,18,21,36.799549,-4.986259,"AV575"
"207723739",22,5,19,1,23,37,36.799541,-4.986198,"AV575"
"207738948",22,5,19,1,28,52,36.799545,-4.986134,"AV575"
"207749057",22,5,19,1,34,1,36.799491,-4.986183,"AV575"
"207757177",22,5,19,1,39,9,36.79953,-4.986207,"AV575"
"207766235",22,5,19,1,44,18,36.799526,-4.986281,"AV575"
"207774317",22,5,19,1,49,26,36.799549,-4.986328,"AV575"
"207786367",22,5,19,1,54,37,36.799644,-4.98606,"AV575"
"207799736",22,5,19,1,59,51,36.799499,-4.986257,"AV575"
"207809810",22,5,19,2,5,0,36.799507,-4.986117,"AV575"
"207819884",22,5,19,2,10,10,36.799533,-4.986154,"AV575"
"207828991",22,5,19,2,15,19,36.799568,-4.986102,"AV575"
"207847175",22,5,19,2,20,37,36.799488,-4.986123,"AV575"
"207860264",22,5,19,2,25,49,36.799545,-4.986231,"AV575"
"207870347",22,5,19,2,30,59,36.799213,-4.986176,"AV575"
"207879488",22,5,19,2,36,8,36.799407,-4.986064,"AV575"
"207891604",22,5,19,2,41,20,36.799392,-4.985906,"AV575"
"207909635",22,5,19,2,46,38,36.799552,-4.986045,"AV575"
"207921890",22,5,19,2,51,50,36.799507,-4.986146,"AV575"
"207936216",22,5,19,2,57,4,36.799537,-4.986056,"AV575"
"207960739",22,5,19,3,2,28,36.799579,-4.98605,"AV575"
"207983417",22,5,19,3,7,50,36.799545,-4.986333,"AV575"
"208048889",22,5,19,3,13,55,36.79951,-4.986074,"AV575"
"208086511",22,5,19,3,19,32,36.799289,-4.986165,"AV575"
"208134131",22,5,19,3,25,19,36.799518,-4.986138,"AV575"
"208143226",22,5,19,3,30,27,36.799583,-4.986166,"AV575"
"208152354",22,5,19,3,35,35,36.799522,-4.986127,"AV575"
"208162430",22,5,19,3,40,45,36.799549,-4.985947,"AV575"
"208173983",22,5,19,3,45,57,36.79948,-4.985972,"AV575"
"208184084",22,5,19,3,51,6,36.799648,-4.985803,"AV575"
"208194183",22,5,19,3,56,16,36.799518,-4.985786,"AV575"
"208204302",22,5,19,4,1,25,36.799339,-4.985876,"AV575"
"208212439",22,5,19,4,6,33,36.799537,-4.985865,"AV575"
"208220535",22,5,19,4,11,41,36.799552,-4.985839,"AV575"
"208230644",22,5,19,4,16,51,36.799488,-4.985864,"AV575"
"208241779",22,5,19,4,22,2,36.799507,-4.985874,"AV575"
"208258880",22,5,19,4,27,19,36.799243,-4.986004,"AV575"
"208271929",22,5,19,4,32,31,36.799163,-4.986025,"AV575"
"208289390",22,5,19,4,37,49,36.799404,-4.985848,"AV575"
"208302506",22,5,19,4,43,1,36.799034,-4.986067,"AV575"
"208312617",22,5,19,4,48,11,36.799571,-4.985887,"AV575"
"208322775",22,5,19,4,53,21,36.800006,-4.985705,"AV575"
"208338991",22,5,19,4,58,37,36.800342,-4.985774,"AV575"
"208353403",22,5,19,5,3,51,36.800865,-4.985934,"AV575"
"208367092",22,5,19,5,9,4,36.80204,-4.985733,"AV575"
"208379948",22,5,19,5,14,16,36.802059,-4.985394,"AV575"
"208390108",22,5,19,5,19,26,36.802421,-4.985275,"AV575"
"208407495",22,5,19,5,24,43,36.802345,-4.985723,"AV575"
"208416647",22,5,19,5,29,51,36.802062,-4.986026,"AV575"
"208430481",22,5,19,5,35,5,36.800785,-4.986722,"AV575"
"208442613",22,5,19,5,40,17,36.8012,-4.987321,"AV575"
"208459001",22,5,19,5,45,33,36.800025,-4.987605,"AV575"
"208471580",22,5,19,5,50,45,36.799938,-4.987201,"AV575"
"208481722",22,5,19,5,55,54,36.799583,-4.986967,"AV575"
"208504872",22,5,19,6,1,17,36.798355,-4.986543,"AV575"
"208521020",22,5,19,6,6,33,36.798133,-4.986313,"AV575"
"208534448",22,5,19,6,11,46,36.797496,-4.986046,"AV575"
"208544665",22,5,19,6,16,55,36.796737,-4.986102,"AV575"
"208558424",22,5,19,6,22,9,36.796051,-4.986013,"AV575"
"208572351",22,5,19,6,27,23,36.793834,-4.985984,"AV575"
"208584475",22,5,19,6,32,35,36.793556,-4.986144,"AV575"
"208602711",22,5,19,6,37,53,36.792705,-4.986682,"AV575"
"208615818",22,5,19,6,43,5,36.792987,-4.986546,"AV575"
"208625027",22,5,19,6,48,14,36.79393,-4.985976,"AV575"
"208639785",22,5,19,6,53,29,36.793983,-4.986849,"AV575"
"208659661",22,5,19,6,58,49,36.79491,-4.986207,"AV575"
"208677692",22,5,19,7,4,7,36.795734,-4.986096,"AV575"
"208691909",22,5,19,7,9,21,36.796936,-4.986461,"AV575"
"208705266",22,5,19,7,14,34,36.796977,-4.986436,"AV575"
"208720796",22,5,19,7,19,49,36.797252,-4.986589,"AV575"
"208736463",22,5,19,7,25,4,36.798423,-4.985773,"AV575"
"208749358",22,5,19,7,30,16,36.798927,-4.986485,"AV575"
"208762408",22,5,19,7,35,29,36.799125,-4.986777,"AV575"
"208782655",22,5,19,7,40,49,36.799335,-4.987644,"AV575"
"208792770",22,5,19,7,45,58,36.800109,-4.987133,"AV575"
"208800880",22,5,19,7,51,6,36.800392,-4.98729,"AV575"
"208810989",22,5,19,7,56,16,36.800586,-4.987287,"AV575"
"208823133",22,5,19,8,1,28,36.801185,-4.987538,"AV575"
"208831239",22,5,19,8,6,35,36.801818,-4.987436,"AV575"
"208850718",22,5,19,8,11,55,36.80249,-4.987746,"AV575"
"208859827",22,5,19,8,17,3,36.802566,-4.987845,"AV575"
"208873551",22,5,19,8,22,17,36.802772,-4.988327,"AV575"
"208882708",22,5,19,8,27,26,36.802906,-4.988045,"AV575"
"208891867",22,5,19,8,32,35,36.803009,-4.988042,"AV575"
"208900010",22,5,19,8,37,42,36.803283,-4.988254,"AV575"
"208919470",22,5,19,8,43,2,36.80323,-4.988097,"AV575"
"208928611",22,5,19,8,48,10,36.803222,-4.98826,"AV575"
"208943520",22,5,19,8,53,25,36.803272,-4.988235,"AV575"
"208962570",22,5,19,8,58,44,36.803047,-4.988274,"AV575"
"208979919",22,5,19,9,4,1,36.803062,-4.988424,"AV575"
"208998503",22,5,19,9,9,19,36.803169,-4.988481,"AV575"
"209007631",22,5,19,9,14,27,36.803539,-4.988563,"AV575"
"209016744",22,5,19,9,19,35,36.803558,-4.988568,"AV575"
"209036120",22,5,19,9,24,55,36.8036,-4.988728,"AV575"
"209050686",22,5,19,9,30,9,36.803611,-4.988646,"AV575"
"209059848",22,5,19,9,35,17,36.803611,-4.988668,"AV575"
"209083711",22,5,19,9,40,41,36.803558,-4.988589,"AV575"
"209100732",22,5,19,9,45,58,36.803627,-4.988554,"AV575"
"209109905",22,5,19,9,51,6,36.803577,-4.988495,"AV575"
"209119023",22,5,19,9,56,15,36.803611,-4.988522,"AV575"
"209129187",22,5,19,10,1,25,36.80373,-4.988407,"AV575"
"209140347",22,5,19,10,6,36,36.803688,-4.988362,"AV575"
"209160168",22,5,19,10,11,56,36.80363,-4.988484,"AV575"
"209191031",22,5,19,10,17,27,36.803794,-4.988426,"AV575"
"209208089",22,5,19,10,22,44,36.80384,-4.988445,"AV575"
"209233208",22,5,19,10,28,9,36.80376,-4.988578,"AV575"
"209254275",22,5,19,10,33,29,36.803688,-4.988516,"AV575"
"209283577",22,5,19,10,38,59,36.80381,-4.988626,"AV575"
"209315913",22,5,19,10,44,31,36.803833,-4.988687,"AV575"
"209334341",22,5,19,10,49,49,36.803966,-4.988473,"AV575"
"209349949",22,5,19,10,55,4,36.803749,-4.988646,"AV575"
"209362685",22,5,19,11,0,16,36.804008,-4.98866,"AV575"
"209378779",22,5,19,11,5,32,36.803722,-4.988406,"AV575"
"209395743",22,5,19,11,10,49,36.803596,-4.988332,"AV575"
"209411871",22,5,19,11,16,5,36.803928,-4.98848,"AV575"
"209428132",22,5,19,11,21,21,36.80392,-4.988735,"AV575"
