"id","year","month","day","hour","minute","second","lat","long","id_gps"
"54105979",22,4,19,5,44,22,36.866264,-4.990301,"AV586"
"54116117",22,4,19,5,49,34,36.866172,-4.990358,"AV586"
"54130242",22,4,19,5,54,50,36.866199,-4.990439,"AV586"
"54140386",22,4,19,6,0,1,36.866439,-4.990207,"AV586"
"54161890",22,4,19,6,5,25,36.866405,-4.990266,"AV586"
"54171528",22,4,19,6,10,36,36.866355,-4.990283,"AV586"
"54180418",22,4,19,6,15,46,36.866401,-4.990314,"AV586"
"54188599",22,4,19,6,20,56,36.866382,-4.990295,"AV586"
"54197066",22,4,19,6,26,6,36.866371,-4.990289,"AV586"
"54205813",22,4,19,6,31,16,36.866355,-4.990256,"AV586"
"54213923",22,4,19,6,36,25,36.866394,-4.990265,"AV586"
"54222057",22,4,19,6,41,34,36.866394,-4.99021,"AV586"
"54231205",22,4,19,6,46,45,36.866344,-4.990185,"AV586"
"54240337",22,4,19,6,51,56,36.866439,-4.990367,"AV586"
"54248482",22,4,19,6,57,6,36.866386,-4.990217,"AV586"
"54256639",22,4,19,7,2,15,36.866374,-4.990211,"AV586"
"54265771",22,4,19,7,7,26,36.866447,-4.990412,"AV586"
"54275897",22,4,19,7,12,37,36.866466,-4.990386,"AV586"
"54291513",22,4,19,7,17,55,36.866416,-4.990256,"AV586"
"54300651",22,4,19,7,23,5,36.866416,-4.990218,"AV586"
"54318962",22,4,19,7,28,25,36.866527,-4.99029,"AV586"
"54331527",22,4,19,7,33,39,36.866504,-4.990293,"AV586"
"54340708",22,4,19,7,38,49,36.866519,-4.990327,"AV586"
"54349916",22,4,19,7,43,59,36.866584,-4.99022,"AV586"
"54358130",22,4,19,7,49,9,36.866348,-4.99026,"AV586"
"54367352",22,4,19,7,54,20,36.866497,-4.990243,"AV586"
"54376523",22,4,19,7,59,30,36.86663,-4.990268,"AV586"
"54397136",22,4,19,8,4,53,36.866336,-4.990365,"AV586"
"54421980",22,4,19,8,10,19,36.865184,-4.991088,"AV586"
"54431026",22,4,19,8,15,29,36.863395,-4.992471,"AV586"
"54445436",22,4,19,8,20,45,36.863121,-4.992003,"AV586"
"54455670",22,4,19,8,25,56,36.863811,-4.993373,"AV586"
"54469693",22,4,19,8,31,12,36.864677,-4.994372,"AV586"
"54478880",22,4,19,8,36,22,36.864845,-4.994567,"AV586"
"54544314",22,4,19,8,42,30,36.865703,-4.99487,"AV586"
"54554367",22,4,19,8,47,41,36.865787,-4.995275,"AV586"
"54563471",22,4,19,8,52,52,36.865104,-4.996257,"AV586"
"54579548",22,4,19,8,58,10,36.865669,-4.996689,"AV586"
"54594890",22,4,19,9,3,27,36.865814,-4.99639,"AV586"
"54602975",22,4,19,9,8,36,36.866092,-4.996018,"AV586"
"54616990",22,4,19,9,13,52,36.866321,-4.99545,"AV586"
"54633282",22,4,19,9,19,10,36.866821,-4.994863,"AV586"
"54656848",22,4,19,9,24,35,36.867797,-4.993485,"AV586"
"54666903",22,4,19,9,29,46,36.869369,-4.992104,"AV586"
"54682965",22,4,19,9,35,4,36.870643,-4.991998,"AV586"
"54698321",22,4,19,9,40,21,36.871742,-4.992726,"AV586"
"54706429",22,4,19,9,45,30,36.873352,-4.992866,"AV586"
"54716544",22,4,19,9,50,42,36.874458,-4.993041,"AV586"
"54726671",22,4,19,9,55,53,36.875144,-4.993274,"AV586"
"54736782",22,4,19,10,1,5,36.876323,-4.993581,"AV586"
"54751612",22,4,19,10,6,22,36.877872,-4.99423,"AV586"
"54768788",22,4,19,10,11,40,36.879947,-4.994235,"AV586"
"54777221",22,4,19,10,16,50,36.880832,-4.995476,"AV586"
"54792990",22,4,19,10,22,7,36.882301,-4.9943,"AV586"
"54801084",22,4,19,10,27,16,36.883159,-4.993983,"AV586"
"54816518",22,4,19,10,32,33,36.883197,-4.993989,"AV586"
"54827659",22,4,19,10,37,45,36.883323,-4.993822,"AV586"
"54848720",22,4,19,10,43,8,36.883396,-4.993781,"AV586"
"54860039",22,4,19,10,48,21,36.883266,-4.994045,"AV586"
"54873209",22,4,19,10,53,35,36.882972,-4.994962,"AV586"
"54892213",22,4,19,10,58,56,36.882781,-4.994985,"AV586"
"54902338",22,4,19,11,4,7,36.883419,-4.993857,"AV586"
"54917924",22,4,19,11,9,25,36.883666,-4.994001,"AV586"
"54927058",22,4,19,11,14,35,36.883689,-4.993874,"AV586"
"54939187",22,4,19,11,19,48,36.883625,-4.993947,"AV586"
"54952746",22,4,19,11,25,4,36.883552,-4.993951,"AV586"
"54962933",22,4,19,11,30,15,36.883552,-4.993972,"AV586"
"54979217",22,4,19,11,35,33,36.883567,-4.993884,"AV586"
"54988357",22,4,19,11,40,43,36.883666,-4.993921,"AV586"
"55004174",22,4,19,11,46,1,36.883556,-4.993888,"AV586"
"55015315",22,4,19,11,51,13,36.883602,-4.993865,"AV586"
"55029757",22,4,19,11,56,29,36.883567,-4.994094,"AV586"
"55044464",22,4,19,12,1,45,36.883605,-4.99404,"AV586"
"55053654",22,4,19,12,6,55,36.883613,-4.994027,"AV586"
"55074087",22,4,19,12,12,17,36.883655,-4.99385,"AV586"
"55084253",22,4,19,12,17,28,36.883644,-4.993866,"AV586"
"55104309",22,4,19,12,22,50,36.883823,-4.993878,"AV586"
"55122641",22,4,19,12,28,10,36.8838,-4.993906,"AV586"
"55132748",22,4,19,12,33,21,36.883686,-4.994115,"AV586"
"55148641",22,4,19,12,38,39,36.883777,-4.993968,"AV586"
"55157859",22,4,19,12,43,50,36.884143,-4.993716,"AV586"
"55166068",22,4,19,12,48,59,36.88433,-4.99352,"AV586"
"55183902",22,4,19,12,54,19,36.884452,-4.993367,"AV586"
"55208973",22,4,19,12,59,45,36.884052,-4.993721,"AV586"
"55219135",22,4,19,13,4,56,36.884418,-4.993638,"AV586"
"55236724",22,4,19,13,10,16,36.884971,-4.993032,"AV586"
"55248885",22,4,19,13,15,29,36.884826,-4.992667,"AV586"
"55258072",22,4,19,13,20,40,36.884834,-4.993106,"AV586"
"55277545",22,4,19,13,26,1,36.884918,-4.993153,"AV586"
"55286671",22,4,19,13,31,11,36.884529,-4.993245,"AV586"
"55297851",22,4,19,13,36,24,36.884471,-4.993233,"AV586"
"55306026",22,4,19,13,41,33,36.884346,-4.993142,"AV586"
"55314175",22,4,19,13,46,43,36.884449,-4.993232,"AV586"
"55326334",22,4,19,13,51,57,36.884368,-4.993007,"AV586"
"55342826",22,4,19,13,57,15,36.884208,-4.993168,"AV586"
"55383429",22,4,19,14,2,57,36.884559,-4.992938,"AV586"
"55397111",22,4,19,14,8,12,36.88451,-4.993042,"AV586"
"55416119",22,4,19,14,13,32,36.884506,-4.993016,"AV586"
"55426162",22,4,19,14,18,43,36.88454,-4.993028,"AV586"
"55437754",22,4,19,14,23,57,36.884574,-4.992993,"AV586"
"55449825",22,4,19,14,29,10,36.884849,-4.993032,"AV586"
"55463909",22,4,19,14,34,25,36.885276,-4.993523,"AV586"
"55497365",22,4,19,14,40,1,36.885761,-4.99334,"AV586"
"55508435",22,4,19,14,45,13,36.885921,-4.99312,"AV586"
"55518494",22,4,19,14,50,25,36.885803,-4.993259,"AV586"
"55527562",22,4,19,14,55,35,36.885047,-4.993688,"AV586"
"55557166",22,4,19,15,1,7,36.884246,-4.995093,"AV586"
"55577999",22,4,19,15,6,29,36.88536,-4.994404,"AV586"
"55587043",22,4,19,15,11,38,36.886127,-4.993525,"AV586"
"55594094",22,4,19,15,16,47,36.886192,-4.992155,"AV586"
"55603146",22,4,19,15,21,58,36.886161,-4.991851,"AV586"
"55618490",22,4,19,15,27,15,36.88549,-4.992222,"AV586"
"55625545",22,4,19,15,32,23,36.884845,-4.992706,"AV586"
"55640537",22,4,19,15,37,40,36.884777,-4.992836,"AV586"
"55653660",22,4,19,15,42,54,36.884048,-4.993021,"AV586"
"55666261",22,4,19,15,48,9,36.883926,-4.993089,"AV586"
"55682207",22,4,19,15,53,26,36.883697,-4.99336,"AV586"
"55692314",22,4,19,15,58,37,36.883674,-4.993255,"AV586"
"55703924",22,4,19,16,3,51,36.88327,-4.994197,"AV586"
"55713029",22,4,19,16,9,1,36.88264,-4.994836,"AV586"
"55720111",22,4,19,16,14,9,36.882171,-4.995553,"AV586"
"55734195",22,4,19,16,19,25,36.881401,-4.99651,"AV586"
"55743331",22,4,19,16,24,35,36.881092,-4.995895,"AV586"
"55750460",22,4,19,16,29,44,36.881278,-4.996131,"AV586"
"55768458",22,4,19,16,35,4,36.881126,-4.996182,"AV586"
"55780601",22,4,19,16,40,17,36.881076,-4.996289,"AV586"
"55789743",22,4,19,16,45,28,36.880268,-4.996279,"AV586"
"55799917",22,4,19,16,50,40,36.87968,-4.996914,"AV586"
"55810122",22,4,19,16,55,51,36.878654,-4.99641,"AV586"
"55818283",22,4,19,17,1,1,36.878318,-4.995823,"AV586"
"55826494",22,4,19,17,6,10,36.876815,-4.995777,"AV586"
"55836720",22,4,19,17,11,22,36.875179,-4.99509,"AV586"
"55856710",22,4,19,17,16,44,36.875267,-4.994406,"AV586"
"55865885",22,4,19,17,21,54,36.875072,-4.993557,"AV586"
"55874007",22,4,19,17,27,4,36.874183,-4.993093,"AV586"
"55883100",22,4,19,17,32,15,36.873077,-4.992935,"AV586"
"55892271",22,4,19,17,37,25,36.872432,-4.99263,"AV586"
"55910125",22,4,19,17,42,45,36.87136,-4.992846,"AV586"
"55919318",22,4,19,17,47,55,36.870731,-4.991866,"AV586"
"55928462",22,4,19,17,53,5,36.869483,-4.991527,"AV586"
"55939634",22,4,19,17,58,18,36.868312,-4.991049,"AV586"
"55971818",22,4,19,18,3,52,36.866752,-4.991153,"AV586"
"55992181",22,4,19,18,9,14,36.866302,-4.990468,"AV586"
"56002843",22,4,19,18,14,26,36.866584,-4.990298,"AV586"
"56019821",22,4,19,18,19,44,36.866523,-4.990291,"AV586"
"56029115",22,4,19,18,24,55,36.86658,-4.990115,"AV586"
"56045733",22,4,19,18,30,13,36.866691,-4.990283,"AV586"
"56055657",22,4,19,18,35,24,36.866626,-4.990438,"AV586"
"56067777",22,4,19,18,40,37,36.867042,-4.989797,"AV586"
"56083922",22,4,19,18,45,55,36.865837,-4.989641,"AV586"
"56095064",22,4,19,18,51,8,36.866619,-4.99022,"AV586"
"56111200",22,4,19,18,56,25,36.866294,-4.989894,"AV586"
"56122386",22,4,19,19,1,38,36.86663,-4.990167,"AV586"
"56132532",22,4,19,19,6,50,36.866626,-4.990241,"AV586"
"56141666",22,4,19,19,12,0,36.866577,-4.990292,"AV586"
"56150802",22,4,19,19,17,11,36.866638,-4.99022,"AV586"
"56161976",22,4,19,19,22,24,36.866462,-4.990074,"AV586"
"56173183",22,4,19,19,27,37,36.866584,-4.990114,"AV586"
"56183357",22,4,19,19,32,48,36.866775,-4.990119,"AV586"
"56192501",22,4,19,19,37,59,36.866798,-4.990084,"AV586"
"56201686",22,4,19,19,43,10,36.866802,-4.990106,"AV586"
"56214895",22,4,19,19,48,24,36.866401,-4.990366,"AV586"
"56231623",22,4,19,19,53,43,36.866485,-4.990483,"AV586"
"56244605",22,4,19,19,58,57,36.866436,-4.990434,"AV586"
"56261839",22,4,19,20,4,16,36.866573,-4.990395,"AV586"
"56283451",22,4,19,20,9,39,36.866821,-4.990422,"AV586"
"56295239",22,4,19,20,14,52,36.866794,-4.99042,"AV586"
"56306415",22,4,19,20,20,4,36.866672,-4.990548,"AV586"
"56321861",22,4,19,20,25,21,36.866737,-4.990457,"AV586"
"56338566",22,4,19,20,30,39,36.866462,-4.991265,"AV586"
"56377429",22,4,19,20,36,19,36.866611,-4.990645,"AV586"
"56385361",22,4,19,20,41,28,36.866558,-4.990464,"AV586"
"56402646",22,4,19,20,46,47,36.866462,-4.990561,"AV586"
"56410221",22,4,19,20,51,56,36.86647,-4.990458,"AV586"
"56425211",22,4,19,20,57,12,36.866447,-4.990525,"AV586"
"56434481",22,4,19,21,2,23,36.866481,-4.99046,"AV586"
"56447492",22,4,19,21,7,37,36.866508,-4.990453,"AV586"
"56458510",22,4,19,21,12,50,36.866397,-4.990639,"AV586"
"56468557",22,4,19,21,18,1,36.866539,-4.990357,"AV586"
"56476577",22,4,19,21,23,11,36.866561,-4.990333,"AV586"
"56490319",22,4,19,21,28,27,36.866535,-4.990493,"AV586"
"56499361",22,4,19,21,33,37,36.866561,-4.990472,"AV586"
"56511590",22,4,19,21,38,51,36.866626,-4.990504,"AV586"
"56521643",22,4,19,21,44,2,36.866516,-4.990512,"AV586"
"56532704",22,4,19,21,49,15,36.866558,-4.990379,"AV586"
"56541760",22,4,19,21,54,26,36.866558,-4.990488,"AV586"
"56550808",22,4,19,21,59,36,36.866493,-4.990508,"AV586"
"56563332",22,4,19,22,4,51,36.866577,-4.990478,"AV586"
"56574402",22,4,19,22,10,3,36.866683,-4.990499,"AV586"
"56583463",22,4,19,22,15,14,36.866554,-4.990505,"AV586"
"56593519",22,4,19,22,20,25,36.866661,-4.99054,"AV586"
"56606585",22,4,19,22,25,40,36.866466,-4.990459,"AV586"
"56618656",22,4,19,22,30,54,36.86668,-4.990581,"AV586"
"56628740",22,4,19,22,36,6,36.866668,-4.990587,"AV586"
"56639832",22,4,19,22,41,18,36.866722,-4.990634,"AV586"
"56650955",22,4,19,22,46,31,36.86655,-4.990488,"AV586"
"56664826",22,4,19,22,51,47,36.866641,-4.990673,"AV586"
"56673911",22,4,19,22,56,58,36.867008,-4.990813,"AV586"
"56687315",22,4,19,23,2,13,36.866569,-4.990622,"AV586"
"56696369",22,4,19,23,7,23,36.8666,-4.990526,"AV586"
"56706482",22,4,19,23,12,35,36.866657,-4.99067,"AV586"
"56715598",22,4,19,23,17,45,36.866661,-4.990568,"AV586"
"56725721",22,4,19,23,22,57,36.866718,-4.990737,"AV586"
"56742433",22,4,19,23,28,16,36.86655,-4.990846,"AV586"
"56752434",22,4,19,23,33,27,36.866687,-4.990584,"AV586"
"56762698",22,4,19,23,38,39,36.866676,-4.990692,"AV586"
"56777794",22,4,19,23,43,55,36.866687,-4.990637,"AV586"
"56791630",22,4,19,23,49,11,36.866668,-4.990502,"AV586"
"56804692",22,4,19,23,54,25,36.866729,-4.990561,"AV586"
"56815803",22,4,19,23,59,37,36.866863,-4.990872,"AV586"
"56830410",22,4,20,0,4,54,36.866615,-4.990565,"AV586"
"56839518",22,4,20,0,10,4,36.866619,-4.990722,"AV586"
"56880509",22,4,20,0,15,47,36.8666,-4.990519,"AV586"
"56920484",22,4,20,0,21,28,36.866542,-4.990527,"AV586"
"56960487",22,4,20,0,27,9,36.86658,-4.990499,"AV586"
"56996529",22,4,20,0,32,46,36.866596,-4.990521,"AV586"
"57037665",22,4,20,0,38,29,36.86658,-4.990465,"AV586"
"57062822",22,4,20,0,43,56,36.866565,-4.99045,"AV586"
"57071876",22,4,20,0,49,6,36.866508,-4.99045,"AV586"
"57079933",22,4,20,0,54,16,36.866558,-4.990473,"AV586"
"57095831",22,4,20,0,59,34,36.866554,-4.990417,"AV586"
"57111898",22,4,20,1,4,52,36.866504,-4.990409,"AV586"
"57127150",22,4,20,1,10,9,36.866504,-4.990391,"AV586"
"57136230",22,4,20,1,15,19,36.866546,-4.990361,"AV586"
"57146339",22,4,20,1,20,31,36.866638,-4.990521,"AV586"
"57155432",22,4,20,1,25,42,36.866634,-4.990428,"AV586"
"57165502",22,4,20,1,30,53,36.866554,-4.990554,"AV586"
"57174544",22,4,20,1,36,4,36.866809,-4.990732,"AV586"
"57184651",22,4,20,1,41,16,36.866619,-4.990557,"AV586"
"57192741",22,4,20,1,46,26,36.86663,-4.990401,"AV586"
"57201830",22,4,20,1,51,36,36.866577,-4.990455,"AV586"
"57212895",22,4,20,1,56,49,36.866634,-4.99047,"AV586"
"57221966",22,4,20,2,2,0,36.866619,-4.990538,"AV586"
"57231049",22,4,20,2,7,11,36.866615,-4.990417,"AV586"
"57241147",22,4,20,2,12,22,36.866565,-4.990442,"AV586"
"57250263",22,4,20,2,17,33,36.866344,-4.990403,"AV586"
"57259377",22,4,20,2,22,44,36.86634,-4.990441,"AV586"
"57268487",22,4,20,2,27,55,36.866405,-4.990317,"AV586"
"57277576",22,4,20,2,33,5,36.866413,-4.990369,"AV586"
"57286663",22,4,20,2,38,16,36.866355,-4.990382,"AV586"
"57312414",22,4,20,2,43,44,36.866352,-4.990333,"AV586"
"57366198",22,4,20,2,49,39,36.866363,-4.990399,"AV586"
"57387983",22,4,20,2,55,2,36.866344,-4.990377,"AV586"
"57402880",22,4,20,3,0,18,36.866336,-4.99033,"AV586"
"57411940",22,4,20,3,5,28,36.866352,-4.990242,"AV586"
"57422027",22,4,20,3,10,40,36.86631,-4.990245,"AV586"
"57433101",22,4,20,3,15,53,36.866344,-4.990234,"AV586"
"57447875",22,4,20,3,21,10,36.866008,-4.99027,"AV586"
"57468838",22,4,20,3,26,32,36.866363,-4.990288,"AV586"
"57480929",22,4,20,3,31,45,36.866184,-4.990102,"AV586"
"57491032",22,4,20,3,36,57,36.866249,-4.990008,"AV586"
"57502134",22,4,20,3,42,10,36.866241,-4.989923,"AV586"
"57511230",22,4,20,3,47,21,36.866252,-4.989898,"AV586"
"57520336",22,4,20,3,52,32,36.866214,-4.989871,"AV586"
"57529429",22,4,20,3,57,42,36.866096,-4.989621,"AV586"
"57539532",22,4,20,4,2,54,36.866138,-4.989699,"AV586"
"57548629",22,4,20,4,8,5,36.866138,-4.989661,"AV586"
"57558742",22,4,20,4,13,17,36.866039,-4.989526,"AV586"
"57577786",22,4,20,4,18,38,36.866401,-4.990152,"AV586"
"57615981",22,4,20,4,24,18,36.866443,-4.99026,"AV586"
"57664998",22,4,20,4,30,9,36.866367,-4.990327,"AV586"
"57676927",22,4,20,4,35,22,36.86626,-4.990314,"AV586"
"57692035",22,4,20,4,40,39,36.866325,-4.990188,"AV586"
"57701122",22,4,20,4,45,49,36.86626,-4.990127,"AV586"
"57716678",22,4,20,4,51,7,36.866336,-4.990417,"AV586"
"57726873",22,4,20,4,56,18,36.866344,-4.990293,"AV586"
"57736077",22,4,20,5,1,29,36.866363,-4.990285,"AV586"
"57744271",22,4,20,5,6,39,36.866294,-4.990225,"AV586"
"57757399",22,4,20,5,11,53,36.866176,-4.990344,"AV586"
"57766566",22,4,20,5,17,4,36.866333,-4.990281,"AV586"
"57775718",22,4,20,5,22,15,36.866416,-4.990204,"AV586"
"57783888",22,4,20,5,27,25,36.866214,-4.990293,"AV586"
"57793082",22,4,20,5,32,36,36.866271,-4.990273,"AV586"
"57805237",22,4,20,5,37,49,36.86631,-4.990218,"AV586"
"57814355",22,4,20,5,43,0,36.866413,-4.990144,"AV586"
"57831003",22,4,20,5,48,19,36.866275,-4.990212,"AV586"
"57842150",22,4,20,5,53,31,36.866287,-4.990129,"AV586"
"57851278",22,4,20,5,58,42,36.866397,-4.990128,"AV586"
"57868699",22,4,20,6,4,1,36.866283,-4.990228,"AV586"
"57877862",22,4,20,6,9,11,36.866287,-4.990172,"AV586"
"57896718",22,4,20,6,14,32,36.866283,-4.990182,"AV586"
"57905843",22,4,20,6,19,42,36.866329,-4.990109,"AV586"
"57914977",22,4,20,6,24,52,36.866245,-4.990132,"AV586"
"57924164",22,4,20,6,30,3,36.866283,-4.990156,"AV586"
"57933331",22,4,20,6,35,14,36.866241,-4.990162,"AV586"
"57943479",22,4,20,6,40,26,36.866207,-4.990241,"AV586"
"57952587",22,4,20,6,45,36,36.866313,-4.990255,"AV586"
"57962766",22,4,20,6,50,48,36.866241,-4.990061,"AV586"
"57979471",22,4,20,6,56,7,36.866313,-4.990203,"AV586"
"57996572",22,4,20,7,1,25,36.866157,-4.99053,"AV586"
"58014537",22,4,20,7,6,45,36.865867,-4.990352,"AV586"
"58033641",22,4,20,7,12,6,36.865913,-4.990455,"AV586"
"58049737",22,4,20,7,17,23,36.865814,-4.990198,"AV586"
"58070875",22,4,20,7,22,46,36.865417,-4.990141,"AV586"
"58089361",22,4,20,7,28,7,36.866081,-4.990249,"AV586"
"58110976",22,4,20,7,33,30,36.866203,-4.990193,"AV586"
"58127702",22,4,20,7,38,48,36.866214,-4.990102,"AV586"
"58136910",22,4,20,7,43,58,36.866172,-4.990269,"AV586"
"58147160",22,4,20,7,49,10,36.866127,-4.990289,"AV586"
"58167308",22,4,20,7,54,32,36.866081,-4.9903,"AV586"
"58179467",22,4,20,7,59,46,36.866161,-4.990276,"AV586"
"58202769",22,4,20,8,5,11,36.865928,-4.990394,"AV586"
"58263058",22,4,20,8,11,13,36.866313,-4.990481,"AV586"
"58282155",22,4,20,8,16,34,36.866539,-4.990184,"AV586"
"58293343",22,4,20,8,21,46,36.866443,-4.990369,"AV586"
"58305551",22,4,20,8,27,0,36.865928,-4.990571,"AV586"
"58316796",22,4,20,8,32,13,36.865093,-4.991184,"AV586"
"58329391",22,4,20,8,37,28,36.865028,-4.99125,"AV586"
"58357074",22,4,20,8,42,57,36.866096,-4.990497,"AV586"
"58374738",22,4,20,8,48,16,36.865997,-4.990746,"AV586"
"58390467",22,4,20,8,53,33,36.866058,-4.991004,"AV586"
"58407264",22,4,20,8,58,51,36.866191,-4.991626,"AV586"
"58425118",22,4,20,9,4,10,36.866355,-4.992406,"AV586"
"58435266",22,4,20,9,9,21,36.866287,-4.992671,"AV586"
"58457435",22,4,20,9,14,45,36.866222,-4.992797,"AV586"
"58473651",22,4,20,9,20,3,36.866504,-4.992911,"AV586"
"58482771",22,4,20,9,25,13,36.866863,-4.992818,"AV586"
"58494387",22,4,20,9,30,27,36.867275,-4.992763,"AV586"
"58511186",22,4,20,9,35,45,36.86832,-4.99251,"AV586"
"58519339",22,4,20,9,40,54,36.869087,-4.991876,"AV586"
"58530513",22,4,20,9,46,6,36.871143,-4.989905,"AV586"
"58546963",22,4,20,9,51,25,36.871669,-4.988255,"AV586"
"58556552",22,4,20,9,56,36,36.870086,-4.988841,"AV586"
"58567765",22,4,20,10,1,48,36.869831,-4.988323,"AV586"
"58576973",22,4,20,10,6,59,36.870136,-4.988721,"AV586"
"58596392",22,4,20,10,12,20,36.871898,-4.988878,"AV586"
"58606632",22,4,20,10,17,31,36.871749,-4.989311,"AV586"
"58618507",22,4,20,10,22,45,36.871532,-4.990048,"AV586"
"58626865",22,4,20,10,27,55,36.871368,-4.990224,"AV586"
"58637101",22,4,20,10,33,6,36.871124,-4.99088,"AV586"
"58646274",22,4,20,10,38,17,36.871002,-4.990922,"AV586"
"58659605",22,4,20,10,43,32,36.870887,-4.990916,"AV586"
"58667769",22,4,20,10,48,42,36.871109,-4.99067,"AV586"
"58682007",22,4,20,10,53,58,36.871238,-4.992147,"AV586"
"58693230",22,4,20,10,59,10,36.872306,-4.992225,"AV586"
"58705436",22,4,20,11,4,24,36.873424,-4.992081,"AV586"
"58723422",22,4,20,11,9,44,36.873699,-4.99174,"AV586"
"58735573",22,4,20,11,14,57,36.874877,-4.991824,"AV586"
"58758977",22,4,20,11,20,23,36.874637,-4.991331,"AV586"
"58824429",22,4,20,11,26,30,36.873298,-4.9894,"AV586"
"58849611",22,4,20,11,31,57,36.873004,-4.989022,"AV586"
"58864719",22,4,20,11,37,13,36.873668,-4.989405,"AV586"
"58919995",22,4,20,11,43,11,36.874469,-4.990768,"AV586"
"58942185",22,4,20,11,48,35,36.875019,-4.989747,"AV586"
"58957475",22,4,20,11,53,52,36.875335,-4.987779,"AV586"
"58971555",22,4,20,11,59,7,36.874248,-4.986887,"AV586"
"58980668",22,4,20,12,4,18,36.874427,-4.98672,"AV586"
"58997532",22,4,20,12,9,37,36.874,-4.98725,"AV586"
"59015540",22,4,20,12,14,56,36.873817,-4.987142,"AV586"
"59068587",22,4,20,12,20,51,36.873378,-4.986594,"AV586"
"59104523",22,4,20,12,26,28,36.873249,-4.986508,"AV586"
"59149393",22,4,20,12,32,14,36.873638,-4.986831,"AV586"
"59159434",22,4,20,12,37,25,36.873664,-4.98704,"AV586"
"59196534",22,4,20,12,43,4,36.874164,-4.985556,"AV586"
"59216674",22,4,20,12,48,26,36.874668,-4.985743,"AV586"
"59226731",22,4,20,12,53,37,36.876914,-4.985471,"AV586"
"59236822",22,4,20,12,58,49,36.877098,-4.986118,"AV586"
"59243896",22,4,20,13,3,58,36.877082,-4.985552,"AV586"
"59252977",22,4,20,13,9,8,36.877098,-4.985503,"AV586"
"59262047",22,4,20,13,14,19,36.877403,-4.985334,"AV586"
"59274824",22,4,20,13,19,34,36.87812,-4.984696,"AV586"
"59291851",22,4,20,13,24,52,36.878456,-4.983927,"AV586"
"59300920",22,4,20,13,30,2,36.87928,-4.983506,"AV586"
"59311039",22,4,20,13,35,14,36.880203,-4.983927,"AV586"
"59320138",22,4,20,13,40,25,36.880897,-4.984209,"AV586"
"59328228",22,4,20,13,45,35,36.880805,-4.984135,"AV586"
"59337329",22,4,20,13,50,45,36.880741,-4.98407,"AV586"
"59345407",22,4,20,13,55,55,36.879356,-4.98552,"AV586"
"59354516",22,4,20,14,1,6,36.879249,-4.986378,"AV586"
"59363634",22,4,20,14,6,16,36.879104,-4.985737,"AV586"
"59372790",22,4,20,14,11,27,36.879192,-4.985723,"AV586"
"59381924",22,4,20,14,16,38,36.87865,-4.98526,"AV586"
"59390028",22,4,20,14,21,48,36.879291,-4.983904,"AV586"
"59399176",22,4,20,14,26,58,36.879692,-4.9833,"AV586"
"59408335",22,4,20,14,32,9,36.879974,-4.983705,"AV586"
"59424178",22,4,20,14,37,27,36.879871,-4.983594,"AV586"
"59435315",22,4,20,14,42,39,36.880413,-4.984022,"AV586"
"59443413",22,4,20,14,47,48,36.880367,-4.984173,"AV586"
"59451491",22,4,20,14,52,58,36.880268,-4.984225,"AV586"
"59460635",22,4,20,14,58,9,36.880352,-4.984226,"AV586"
"59469791",22,4,20,15,3,20,36.879322,-4.983623,"AV586"
"59479917",22,4,20,15,8,31,36.878417,-4.983924,"AV586"
"59491536",22,4,20,15,13,45,36.878089,-4.984482,"AV586"
"59513396",22,4,20,15,19,8,36.877632,-4.98476,"AV586"
"59522513",22,4,20,15,24,17,36.877475,-4.985196,"AV586"
"59531627",22,4,20,15,29,28,36.876953,-4.986215,"AV586"
"59540777",22,4,20,15,34,39,36.876716,-4.986725,"AV586"
"59551912",22,4,20,15,39,52,36.876422,-4.986859,"AV586"
"59563109",22,4,20,15,45,4,36.875629,-4.986224,"AV586"
"59575372",22,4,20,15,50,18,36.874759,-4.986525,"AV586"
"59588236",22,4,20,15,55,33,36.874271,-4.98631,"AV586"
"59601431",22,4,20,16,0,48,36.873947,-4.986381,"AV586"
"59618809",22,4,20,16,6,7,36.874458,-4.987798,"AV586"
"59634384",22,4,20,16,11,24,36.87434,-4.987346,"AV586"
