"id","year","month","day","hour","minute","second","lat","long","id_gps"
"79907652",22,4,9,9,50,29,36.797103,-4.997088,"AV584"
"79973565",22,4,9,9,56,30,36.797168,-4.9971,"AV584"
"80002051",22,4,9,10,1,53,36.797191,-4.997041,"AV584"
"80068126",22,4,9,10,7,54,36.797073,-4.997014,"AV584"
"80126635",22,4,9,10,13,47,36.79708,-4.997035,"AV584"
"80146101",22,4,9,10,19,0,36.797157,-4.996978,"AV584"
"80188597",22,4,9,10,24,38,36.797183,-4.996966,"AV584"
"80206288",22,4,9,10,29,50,36.797126,-4.996967,"AV584"
"80231575",22,4,9,10,35,10,36.797008,-4.996982,"AV584"
"80264560",22,4,9,10,40,38,36.797096,-4.997037,"AV584"
"80294446",22,4,9,10,46,2,36.797142,-4.997046,"AV584"
"80311950",22,4,9,10,51,13,36.797149,-4.997033,"AV584"
"80326460",22,4,9,10,56,23,36.797115,-4.997034,"AV584"
"80369298",22,4,9,11,2,1,36.797264,-4.99704,"AV584"
"80385314",22,4,9,11,7,11,36.797279,-4.997,"AV584"
"80450633",22,4,9,11,13,11,36.797161,-4.997107,"AV584"
"80476548",22,4,9,11,18,31,36.797138,-4.997091,"AV584"
"80541938",22,4,9,11,24,31,36.797225,-4.99702,"AV584"
"80607728",22,4,9,11,30,31,36.797172,-4.997055,"AV584"
"80630141",22,4,9,11,35,48,36.797355,-4.997253,"AV584"
"80695956",22,4,9,11,41,49,36.797248,-4.99705,"AV584"
"80713495",22,4,9,11,47,1,36.797096,-4.997026,"AV584"
"80779410",22,4,9,11,53,2,36.796997,-4.997106,"AV584"
"80818867",22,4,9,11,58,36,36.797084,-4.996972,"AV584"
"80884186",22,4,9,12,4,36,36.79705,-4.997025,"AV584"
"80901164",22,4,9,12,9,47,36.797096,-4.997079,"AV584"
"80923821",22,4,9,12,15,4,36.797042,-4.997136,"AV584"
"80989848",22,4,9,12,21,5,36.797176,-4.997089,"AV584"
"81055247",22,4,9,12,27,5,36.79708,-4.997011,"AV584"
"81074410",22,4,9,12,32,18,36.797245,-4.997122,"AV584"
"81126044",22,4,9,12,38,4,36.797191,-4.997082,"AV584"
"81156955",22,4,9,12,43,29,36.797157,-4.996974,"AV584"
"81222509",22,4,9,12,49,29,36.797077,-4.996977,"AV584"
"81239806",22,4,9,12,54,41,36.797138,-4.997129,"AV584"
"81305456",22,4,9,13,0,41,36.797187,-4.997014,"AV584"
"81334844",22,4,9,13,6,5,36.797092,-4.996804,"AV584"
"81385007",22,4,9,13,11,50,36.797019,-4.997207,"AV584"
"81406630",22,4,9,13,17,6,36.797111,-4.996929,"AV584"
"81469823",22,4,9,13,23,4,36.79721,-4.997003,"AV584"
"81501733",22,4,9,13,28,30,36.797088,-4.996999,"AV584"
"81543110",22,4,9,13,34,5,36.797386,-4.997185,"AV584"
"81564253",22,4,9,13,39,21,36.79705,-4.997135,"AV584"
"81629967",22,4,9,13,45,21,36.797142,-4.997286,"AV584"
"81680348",22,4,9,13,51,6,36.797107,-4.997028,"AV584"
"81698336",22,4,9,13,56,18,36.797161,-4.997055,"AV584"
"81717145",22,4,9,14,1,31,36.797004,-4.996985,"AV584"
"81775513",22,4,9,14,7,24,36.797149,-4.996998,"AV584"
"81806579",22,4,9,14,12,49,36.797203,-4.996963,"AV584"
"81826742",22,4,9,14,18,3,36.797187,-4.996991,"AV584"
"81845772",22,4,9,14,23,16,36.797145,-4.996993,"AV584"
"81869683",22,4,9,14,28,34,36.797157,-4.99705,"AV584"
"81923255",22,4,9,14,34,22,36.797115,-4.997147,"AV584"
"81944554",22,4,9,14,39,37,36.797042,-4.997031,"AV584"
"81966742",22,4,9,14,44,53,36.79729,-4.997039,"AV584"
"82032530",22,4,9,14,50,53,36.796806,-4.996948,"AV584"
"82089771",22,4,9,14,56,44,36.797096,-4.996963,"AV584"
"82155674",22,4,9,15,2,45,36.797386,-4.996915,"AV584"
"82221141",22,4,9,15,8,45,36.797191,-4.996984,"AV584"
"82287202",22,4,9,15,14,46,36.797317,-4.996899,"AV584"
"82304186",22,4,9,15,19,57,36.797161,-4.996956,"AV584"
"82364665",22,4,9,15,25,52,36.79726,-4.996898,"AV584"
"82430602",22,4,9,15,31,52,36.797283,-4.997012,"AV584"
"82496071",22,4,9,15,37,52,36.797355,-4.996929,"AV584"
"82517419",22,4,9,15,43,8,36.797096,-4.997097,"AV584"
"82583317",22,4,9,15,49,9,36.797283,-4.997053,"AV584"
"82648795",22,4,9,15,55,9,36.797149,-4.996961,"AV584"
"82714774",22,4,9,16,1,10,36.797195,-4.997076,"AV584"
"82780345",22,4,9,16,7,10,36.797233,-4.996944,"AV584"
"82803842",22,4,9,16,12,28,36.797229,-4.997085,"AV584"
"82869950",22,4,9,16,18,29,36.796974,-4.997,"AV584"
"82897923",22,4,9,16,23,51,36.797183,-4.997076,"AV584"
"82911454",22,4,9,16,28,58,36.797111,-4.997079,"AV584"
"82927301",22,4,9,16,34,9,36.797195,-4.997117,"AV584"
"82941832",22,4,9,16,39,17,36.797206,-4.997079,"AV584"
"82977062",22,4,9,16,44,48,36.797107,-4.997041,"AV584"
"83030257",22,4,9,16,50,36,36.797229,-4.997002,"AV584"
"83051008",22,4,9,16,55,51,36.79726,-4.996963,"AV584"
"83073634",22,4,9,17,1,8,36.797264,-4.997121,"AV584"
"83098116",22,4,9,17,6,27,36.797065,-4.996985,"AV584"
"83128394",22,4,9,17,11,52,36.79708,-4.997058,"AV584"
"83194452",22,4,9,17,17,53,36.797271,-4.997066,"AV584"
"83220328",22,4,9,17,23,13,36.797088,-4.99707,"AV584"
"83237916",22,4,9,17,28,24,36.79721,-4.997055,"AV584"
"83262428",22,4,9,17,33,43,36.79742,-4.997115,"AV584"
"83291978",22,4,9,17,39,8,36.797065,-4.997136,"AV584"
"83357237",22,4,9,17,45,8,36.796939,-4.997025,"AV584"
"83381305",22,4,9,17,50,26,36.797149,-4.997055,"AV584"
"83446878",22,4,9,17,56,26,36.797157,-4.997029,"AV584"
"83466316",22,4,9,18,1,40,36.797294,-4.996961,"AV584"
"83490528",22,4,9,18,6,59,36.797241,-4.99693,"AV584"
"83518561",22,4,9,18,12,21,36.797096,-4.996983,"AV584"
"83547555",22,4,9,18,17,44,36.797359,-4.99689,"AV584"
"83573511",22,4,9,18,23,4,36.797149,-4.996856,"AV584"
"83594423",22,4,9,18,28,19,36.796913,-4.997064,"AV584"
"83615218",22,4,9,18,33,34,36.797386,-4.996771,"AV584"
"83645774",22,4,9,18,38,59,36.797325,-4.996875,"AV584"
"83680295",22,4,9,18,44,28,36.797286,-4.99677,"AV584"
"83745659",22,4,9,18,50,28,36.797187,-4.996855,"AV584"
"83811504",22,4,9,18,56,28,36.797107,-4.99661,"AV584"
"83837282",22,4,9,19,1,48,36.797103,-4.996873,"AV584"
"83872901",22,4,9,19,7,18,36.797069,-4.996742,"AV584"
"83937419",22,4,9,19,13,17,36.79713,-4.996823,"AV584"
"83995447",22,4,9,19,19,10,36.797092,-4.996722,"AV584"
"84012204",22,4,9,19,24,21,36.797027,-4.996687,"AV584"
"84042609",22,4,9,19,29,46,36.79713,-4.996787,"AV584"
"84065074",22,4,9,19,35,3,36.797271,-4.996711,"AV584"
"84131283",22,4,9,19,41,4,36.796997,-4.996705,"AV584"
"84152123",22,4,9,19,46,19,36.79737,-4.996779,"AV584"
"84172730",22,4,9,19,51,34,36.797363,-4.996718,"AV584"
"84192176",22,4,9,19,56,48,36.797168,-4.996713,"AV584"
"84210438",22,4,9,20,2,1,36.797153,-4.996777,"AV584"
"84231440",22,4,9,20,7,16,36.797096,-4.99684,"AV584"
"84255275",22,4,9,20,12,34,36.797195,-4.996928,"AV584"
"84275806",22,4,9,20,17,48,36.797248,-4.996982,"AV584"
"84332110",22,4,9,20,23,40,36.797401,-4.996963,"AV584"
"84352080",22,4,9,20,28,54,36.797012,-4.996938,"AV584"
"84391735",22,4,9,20,34,28,36.797382,-4.996886,"AV584"
"84411699",22,4,9,20,39,42,36.797386,-4.99703,"AV584"
"84437371",22,4,9,20,45,2,36.797267,-4.99693,"AV584"
"84462932",22,4,9,20,50,22,36.797557,-4.996912,"AV584"
"84503324",22,4,9,20,55,57,36.797458,-4.996783,"AV584"
"84523920",22,4,9,21,1,12,36.797401,-4.996949,"AV584"
"84555297",22,4,9,21,6,38,36.797534,-4.996892,"AV584"
"84578683",22,4,9,21,11,56,36.797386,-4.996879,"AV584"
"84595949",22,4,9,21,17,8,36.797458,-4.99694,"AV584"
"84621006",22,4,9,21,22,27,36.797393,-4.996909,"AV584"
"84643925",22,4,9,21,27,44,36.797538,-4.996901,"AV584"
"84667614",22,4,9,21,33,2,36.79747,-4.996888,"AV584"
"84720987",22,4,9,21,38,50,36.797336,-4.996919,"AV584"
"84776635",22,4,9,21,44,40,36.797256,-4.997141,"AV584"
"84825643",22,4,9,21,50,24,36.797241,-4.997162,"AV584"
"84848087",22,4,9,21,55,41,36.79734,-4.99706,"AV584"
"84891340",22,4,9,22,1,19,36.797138,-4.997159,"AV584"
"84935757",22,4,9,22,6,58,36.797245,-4.997077,"AV584"
"84983328",22,4,9,22,12,40,36.797183,-4.99717,"AV584"
"85001332",22,4,9,22,17,52,36.797157,-4.997107,"AV584"
"85066807",22,4,9,22,23,52,36.797126,-4.997075,"AV584"
"85092053",22,4,9,22,29,12,36.797157,-4.997048,"AV584"
"85157865",22,4,9,22,35,13,36.797424,-4.996832,"AV584"
"85213333",22,4,9,22,41,3,36.79721,-4.997012,"AV584"
"85233352",22,4,9,22,46,17,36.797294,-4.997007,"AV584"
"85297873",22,4,9,22,52,16,36.797256,-4.996986,"AV584"
"85313401",22,4,9,22,57,26,36.797309,-4.997012,"AV584"
"85337363",22,4,9,23,2,45,36.797187,-4.996961,"AV584"
"85397945",22,4,9,23,8,40,36.797313,-4.997162,"AV584"
"85418264",22,4,9,23,13,55,36.797248,-4.996796,"AV584"
"85438378",22,4,9,23,19,9,36.797214,-4.996989,"AV584"
"85463226",22,4,9,23,24,28,36.797168,-4.997237,"AV584"
"85484980",22,4,9,23,29,44,36.797157,-4.996965,"AV584"
"85498559",22,4,9,23,34,51,36.797157,-4.997087,"AV584"
"85518844",22,4,9,23,40,7,36.797309,-4.997073,"AV584"
"85542827",22,4,9,23,45,25,36.797214,-4.996777,"AV584"
"85572652",22,4,9,23,50,49,36.797111,-4.997195,"AV584"
"85593450",22,4,9,23,56,4,36.797248,-4.997158,"AV584"
"85614092",22,4,10,0,1,19,36.797206,-4.996983,"AV584"
"85630627",22,4,10,0,6,30,36.79718,-4.997046,"AV584"
"85660673",22,4,10,0,11,55,36.797317,-4.99697,"AV584"
"85687654",22,4,10,0,17,16,36.797111,-4.996933,"AV584"
"85710616",22,4,10,0,22,33,36.797183,-4.997105,"AV584"
"85743054",22,4,10,0,27,59,36.797164,-4.996951,"AV584"
"85762797",22,4,10,0,33,14,36.797187,-4.997142,"AV584"
"85794238",22,4,10,0,38,40,36.797077,-4.996905,"AV584"
"85814696",22,4,10,0,43,55,36.797088,-4.996992,"AV584"
"85840913",22,4,10,0,49,16,36.797264,-4.996824,"AV584"
"85864998",22,4,10,0,54,35,36.797237,-4.99677,"AV584"
"85930611",22,4,10,1,0,35,36.797126,-4.996821,"AV584"
"85952042",22,4,10,1,5,51,36.797222,-4.996981,"AV584"
"85971252",22,4,10,1,11,5,36.79721,-4.997065,"AV584"
"85991746",22,4,10,1,16,19,36.797328,-4.996928,"AV584"
"86009316",22,4,10,1,21,31,36.797439,-4.996894,"AV584"
"86034859",22,4,10,1,26,52,36.797233,-4.997176,"AV584"
"86071078",22,4,10,1,32,23,36.797332,-4.997067,"AV584"
"86103422",22,4,10,1,37,50,36.797321,-4.997132,"AV584"
"86163460",22,4,10,1,43,45,36.797157,-4.99701,"AV584"
"86191075",22,4,10,1,49,7,36.797233,-4.997115,"AV584"
"86257199",22,4,10,1,55,8,36.797195,-4.997171,"AV584"
"86285183",22,4,10,2,0,30,36.797275,-4.996962,"AV584"
"86322008",22,4,10,2,6,1,36.797424,-4.996795,"AV584"
"86351921",22,4,10,2,11,25,36.797203,-4.99727,"AV584"
"86372823",22,4,10,2,16,40,36.797294,-4.99713,"AV584"
"86403486",22,4,10,2,22,5,36.797222,-4.997016,"AV584"
"86425231",22,4,10,2,27,21,36.797386,-4.996988,"AV584"
"86446725",22,4,10,2,32,37,36.797187,-4.997035,"AV584"
"86484003",22,4,10,2,38,9,36.797283,-4.997027,"AV584"
"86505370",22,4,10,2,43,25,36.797157,-4.997238,"AV584"
"86520915",22,4,10,2,48,35,36.797374,-4.996958,"AV584"
"86544797",22,4,10,2,53,54,36.797138,-4.99727,"AV584"
"86569552",22,4,10,2,59,13,36.797248,-4.99708,"AV584"
"86593134",22,4,10,3,4,31,36.797252,-4.997088,"AV584"
"86636398",22,4,10,3,10,9,36.797199,-4.996986,"AV584"
"86662887",22,4,10,3,15,30,36.797229,-4.99716,"AV584"
"86696217",22,4,10,3,20,58,36.797157,-4.997092,"AV584"
"86762335",22,4,10,3,26,59,36.797088,-4.997011,"AV584"
"86789244",22,4,10,3,32,20,36.797161,-4.997209,"AV584"
"86820032",22,4,10,3,37,45,36.797248,-4.997134,"AV584"
"86885457",22,4,10,3,43,45,36.797054,-4.997203,"AV584"
"86951385",22,4,10,3,49,46,36.797233,-4.997015,"AV584"
"87016817",22,4,10,3,55,46,36.797195,-4.99698,"AV584"
"87082678",22,4,10,4,1,47,36.797195,-4.996952,"AV584"
"87104405",22,4,10,4,7,3,36.796947,-4.996737,"AV584"
"87150653",22,4,10,4,12,44,36.796997,-4.997209,"AV584"
"87210981",22,4,10,4,18,39,36.797031,-4.997022,"AV584"
"87276720",22,4,10,4,24,39,36.79718,-4.997118,"AV584"
"87342888",22,4,10,4,30,40,36.797134,-4.996915,"AV584"
"87362872",22,4,10,4,35,54,36.797126,-4.99709,"AV584"
"87381605",22,4,10,4,41,7,36.797134,-4.997123,"AV584"
"87418932",22,4,10,4,46,39,36.7971,-4.997096,"AV584"
"87437385",22,4,10,4,51,52,36.797103,-4.99694,"AV584"
"87457881",22,4,10,4,57,7,36.797035,-4.996996,"AV584"
"87481821",22,4,10,5,2,26,36.79705,-4.996938,"AV584"
"87520498",22,4,10,5,7,59,36.796989,-4.996924,"AV584"
"87540304",22,4,10,5,13,13,36.796947,-4.997061,"AV584"
"87559887",22,4,10,5,18,27,36.797019,-4.997065,"AV584"
"87588127",22,4,10,5,23,50,36.797054,-4.996927,"AV584"
"87609261",22,4,10,5,29,6,36.797069,-4.996944,"AV584"
"87628127",22,4,10,5,34,19,36.797046,-4.996833,"AV584"
"87670453",22,4,10,5,39,56,36.797016,-4.99686,"AV584"
"87691129",22,4,10,5,45,11,36.79721,-4.996856,"AV584"
"87716434",22,4,10,5,50,31,36.796875,-4.996894,"AV584"
"87732620",22,4,10,5,55,42,36.797065,-4.996784,"AV584"
"87753466",22,4,10,6,0,57,36.797157,-4.99684,"AV584"
"87776031",22,4,10,6,6,14,36.797142,-4.996825,"AV584"
"87793574",22,4,10,6,11,26,36.797233,-4.996821,"AV584"
"87814613",22,4,10,6,16,42,36.797027,-4.996798,"AV584"
"87844102",22,4,10,6,22,5,36.797367,-4.996722,"AV584"
"87877648",22,4,10,6,27,34,36.797245,-4.996852,"AV584"
"87898175",22,4,10,6,32,48,36.797187,-4.996834,"AV584"
"87928398",22,4,10,6,38,14,36.796886,-4.996767,"AV584"
"87957559",22,4,10,6,43,38,36.797267,-4.996823,"AV584"
"87973572",22,4,10,6,48,49,36.797126,-4.996682,"AV584"
"87993347",22,4,10,6,54,3,36.79708,-4.996737,"AV584"
"88023737",22,4,10,6,59,28,36.797138,-4.996662,"AV584"
"88050035",22,4,10,7,4,49,36.79705,-4.996774,"AV584"
"88105946",22,4,10,7,10,40,36.797134,-4.996639,"AV584"
"88120563",22,4,10,7,15,49,36.797195,-4.996816,"AV584"
"88145692",22,4,10,7,21,9,36.79708,-4.996863,"AV584"
"88170582",22,4,10,7,26,28,36.797206,-4.996907,"AV584"
"88194284",22,4,10,7,31,46,36.797187,-4.996862,"AV584"
"88212716",22,4,10,7,36,59,36.797142,-4.996988,"AV584"
"88242828",22,4,10,7,42,24,36.796989,-4.996815,"AV584"
"88269827",22,4,10,7,47,45,36.796997,-4.996739,"AV584"
"88295702",22,4,10,7,53,5,36.797111,-4.996881,"AV584"
"88313307",22,4,10,7,58,16,36.797229,-4.996728,"AV584"
"88322943",22,4,10,8,3,21,36.79713,-4.996505,"AV584"
"88334594",22,4,10,8,8,27,36.796958,-4.996259,"AV584"
"88345305",22,4,10,8,13,32,36.797584,-4.996058,"AV584"
"88357014",22,4,10,8,18,38,36.796909,-4.996012,"AV584"
"88367752",22,4,10,8,23,43,36.796993,-4.996234,"AV584"
"88377494",22,4,10,8,28,46,36.796546,-4.994966,"AV584"
"88386259",22,4,10,8,33,49,36.796531,-4.995005,"AV584"
"88399407",22,4,10,8,38,57,36.796665,-4.995128,"AV584"
"88409086",22,4,10,8,44,0,36.796657,-4.994948,"AV584"
"88427854",22,4,10,8,49,13,36.796577,-4.994779,"AV584"
"88437594",22,4,10,8,54,16,36.796615,-4.995072,"AV584"
"88446267",22,4,10,8,59,19,36.79652,-4.995138,"AV584"
"88455936",22,4,10,9,4,22,36.796646,-4.995092,"AV584"
"88466658",22,4,10,9,9,27,36.796783,-4.994994,"AV584"
"88480351",22,4,10,9,14,35,36.796772,-4.995134,"AV584"
"88489962",22,4,10,9,19,38,36.796707,-4.995196,"AV584"
"88506403",22,4,10,9,24,49,36.796813,-4.995016,"AV584"
"88516356",22,4,10,9,29,53,36.796833,-4.994784,"AV584"
"88527012",22,4,10,9,34,57,36.797065,-4.996177,"AV584"
"88543636",22,4,10,9,40,7,36.796852,-4.995646,"AV584"
"88563002",22,4,10,9,45,21,36.796833,-4.995091,"AV584"
"88572025",22,4,10,9,50,24,36.796821,-4.995152,"AV584"
"88581654",22,4,10,9,55,27,36.796897,-4.994882,"AV584"
"88591249",22,4,10,10,0,30,36.796707,-4.994898,"AV584"
"88606501",22,4,10,10,5,40,36.796894,-4.994788,"AV584"
"88616106",22,4,10,10,10,42,36.796752,-4.995389,"AV584"
"88624735",22,4,10,10,15,45,36.796764,-4.99511,"AV584"
"88636540",22,4,10,10,20,51,36.796955,-4.99484,"AV584"
"88645139",22,4,10,10,25,53,36.797092,-4.995981,"AV584"
"88656741",22,4,10,10,30,58,36.797107,-4.994493,"AV584"
"88667370",22,4,10,10,36,3,36.796791,-4.995401,"AV584"
"88675947",22,4,10,10,41,5,36.796943,-4.996216,"AV584"
"88686585",22,4,10,10,46,10,36.796791,-4.994723,"AV584"
"88695211",22,4,10,10,51,12,36.796997,-4.994832,"AV584"
"88703905",22,4,10,10,56,15,36.797134,-4.994906,"AV584"
"88713603",22,4,10,11,1,18,36.796775,-4.99583,"AV584"
"88722231",22,4,10,11,6,21,36.797248,-4.995541,"AV584"
"88736442",22,4,10,11,11,29,36.797195,-4.995179,"AV584"
"88747007",22,4,10,11,16,32,36.797233,-4.995205,"AV584"
"88755666",22,4,10,11,21,35,36.797107,-4.996419,"AV584"
"88764241",22,4,10,11,26,37,36.798061,-4.995824,"AV584"
"88782933",22,4,10,11,31,50,36.796852,-4.996066,"AV584"
"88793388",22,4,10,11,36,54,36.796882,-4.99601,"AV584"
"88803026",22,4,10,11,41,56,36.796802,-4.995614,"AV584"
"88813639",22,4,10,11,47,0,36.796684,-4.995408,"AV584"
"88824301",22,4,10,11,52,5,36.796607,-4.995438,"AV584"
"88834001",22,4,10,11,57,8,36.796657,-4.995397,"AV584"
"88842619",22,4,10,12,2,11,36.796691,-4.994784,"AV584"
"88854262",22,4,10,12,7,16,36.796821,-4.99503,"AV584"
"88863947",22,4,10,12,12,19,36.796939,-4.994514,"AV584"
"88872565",22,4,10,12,17,22,36.79689,-4.994582,"AV584"
"88884662",22,4,10,12,22,28,36.796806,-4.994575,"AV584"
"88892873",22,4,10,12,27,29,36.79689,-4.99462,"AV584"
"88901081",22,4,10,12,32,30,36.796848,-4.994788,"AV584"
"88918651",22,4,10,12,37,41,36.796905,-4.994493,"AV584"
"88927844",22,4,10,12,42,43,36.796897,-4.994753,"AV584"
"88942147",22,4,10,12,47,51,36.796821,-4.994784,"AV584"
"88950298",22,4,10,12,52,51,36.796852,-4.994575,"AV584"
"88961476",22,4,10,12,57,56,36.796859,-4.994809,"AV584"
"88971110",22,4,10,13,2,58,36.796943,-4.994641,"AV584"
"88979718",22,4,10,13,8,1,36.796821,-4.994856,"AV584"
"88991404",22,4,10,13,13,6,36.796844,-4.994998,"AV584"
"89003016",22,4,10,13,18,11,36.797191,-4.994913,"AV584"
"89012230",22,4,10,13,23,14,36.797206,-4.995021,"AV584"
"89020400",22,4,10,13,28,15,36.797172,-4.996604,"AV584"
"89030536",22,4,10,13,33,18,36.797435,-4.997604,"AV584"
"89040680",22,4,10,13,38,22,36.797431,-4.997576,"AV584"
"89050313",22,4,10,13,43,24,36.797714,-4.997258,"AV584"
"89060520",22,4,10,13,48,28,36.797645,-4.99718,"AV584"
"89068718",22,4,10,13,53,30,36.797706,-4.997243,"AV584"
"89077952",22,4,10,13,58,32,36.797832,-4.997285,"AV584"
"89100363",22,4,10,14,3,48,36.79771,-4.997191,"AV584"
"89108529",22,4,10,14,8,49,36.79763,-4.997218,"AV584"
"89118091",22,4,10,14,13,52,36.797714,-4.997144,"AV584"
"89128645",22,4,10,14,18,56,36.797622,-4.997166,"AV584"
"89137781",22,4,10,14,23,59,36.797649,-4.997106,"AV584"
"89145916",22,4,10,14,29,0,36.797664,-4.997035,"AV584"
"89155050",22,4,10,14,34,3,36.79766,-4.997068,"AV584"
"89163213",22,4,10,14,39,4,36.797645,-4.997106,"AV584"
"89172351",22,4,10,14,44,6,36.797584,-4.997141,"AV584"
"89181901",22,4,10,14,49,9,36.797595,-4.997124,"AV584"
"89190494",22,4,10,14,54,11,36.797534,-4.997109,"AV584"
"89200079",22,4,10,14,59,15,36.797504,-4.997035,"AV584"
"89210659",22,4,10,15,4,19,36.797439,-4.997008,"AV584"
"89225132",22,4,10,15,9,28,36.797508,-4.996991,"AV584"
"89234720",22,4,10,15,14,31,36.797492,-4.996882,"AV584"
"89270418",22,4,10,15,20,1,36.797489,-4.9971,"AV584"
"89285467",22,4,10,15,25,9,36.797595,-4.997091,"AV584"
"89302324",22,4,10,15,30,19,36.797462,-4.996978,"AV584"
"89311849",22,4,10,15,35,21,36.797466,-4.996889,"AV584"
"89324356",22,4,10,15,40,28,36.797252,-4.99717,"AV584"
"89333875",22,4,10,15,45,31,36.797302,-4.997067,"AV584"
"89353196",22,4,10,15,50,44,36.797351,-4.997149,"AV584"
"89362485",22,4,10,15,55,47,36.797332,-4.997294,"AV584"
"89371445",22,4,10,16,0,49,36.797245,-4.997217,"AV584"
"89380977",22,4,10,16,5,51,36.797302,-4.997238,"AV584"
"89390041",22,4,10,16,10,54,36.797355,-4.997157,"AV584"
"89401636",22,4,10,16,15,59,36.797298,-4.997038,"AV584"
"89413752",22,4,10,16,21,5,36.797355,-4.99707,"AV584"
"89423347",22,4,10,16,26,8,36.797363,-4.997103,"AV584"
"89437245",22,4,10,16,31,16,36.797431,-4.997289,"AV584"
"89445848",22,4,10,16,36,18,36.797409,-4.997352,"AV584"
"89455008",22,4,10,16,41,21,36.797401,-4.997374,"AV584"
"89463548",22,4,10,16,46,22,36.797485,-4.997422,"AV584"
"89472170",22,4,10,16,51,24,36.79755,-4.99733,"AV584"
"89485762",22,4,10,16,56,31,36.797649,-4.997284,"AV584"
"89496308",22,4,10,17,1,36,36.797431,-4.997539,"AV584"
"89505919",22,4,10,17,6,39,36.797458,-4.99757,"AV584"
"89521471",22,4,10,17,11,49,36.798622,-4.996963,"AV584"
"89531070",22,4,10,17,16,52,36.79776,-4.99741,"AV584"
"89543704",22,4,10,17,21,59,36.797492,-4.997511,"AV584"
"89554394",22,4,10,17,27,3,36.797538,-4.997589,"AV584"
"89565980",22,4,10,17,32,9,36.79755,-4.997495,"AV584"
"89581440",22,4,10,17,37,19,36.79776,-4.997456,"AV584"
"89595325",22,4,10,17,42,27,36.797786,-4.997509,"AV584"
"89605935",22,4,10,17,47,31,36.797569,-4.997603,"AV584"
"89625473",22,4,10,17,52,45,36.797565,-4.997226,"AV584"
"89635031",22,4,10,17,57,48,36.797637,-4.997344,"AV584"
"89647657",22,4,10,18,2,55,36.79755,-4.997319,"AV584"
"89670232",22,4,10,18,8,12,36.79737,-4.997192,"AV584"
"89679788",22,4,10,18,13,15,36.797462,-4.9973,"AV584"
"89691376",22,4,10,18,18,21,36.797637,-4.997369,"AV584"
"89701006",22,4,10,18,23,25,36.797203,-4.997333,"AV584"
"89712618",22,4,10,18,28,31,36.797187,-4.997241,"AV584"
"89725637",22,4,10,18,33,39,36.797191,-4.997133,"AV584"
"89736237",22,4,10,18,38,43,36.797523,-4.997407,"AV584"
"89750270",22,4,10,18,43,52,36.797409,-4.997402,"AV584"
"89767275",22,4,10,18,49,3,36.79713,-4.99722,"AV584"
"89776839",22,4,10,18,54,6,36.797374,-4.997437,"AV584"
"89806680",22,4,10,18,59,31,36.797008,-4.997139,"AV584"
"89818204",22,4,10,19,4,36,36.797023,-4.997245,"AV584"
"89828730",22,4,10,19,9,41,36.797031,-4.997138,"AV584"
"89843810",22,4,10,19,14,51,36.797172,-4.997489,"AV584"
"89855885",22,4,10,19,19,57,36.797203,-4.99715,"AV584"
"89868885",22,4,10,19,25,4,36.797126,-4.997292,"AV584"
"89878431",22,4,10,19,30,7,36.797088,-4.997197,"AV584"
"89888024",22,4,10,19,35,11,36.79705,-4.997203,"AV584"
"89899610",22,4,10,19,40,17,36.797138,-4.997188,"AV584"
"89913168",22,4,10,19,45,25,36.797004,-4.997704,"AV584"
"89929868",22,4,10,19,50,37,36.79713,-4.997239,"AV584"
"89940415",22,4,10,19,55,41,36.797412,-4.997792,"AV584"
"89952019",22,4,10,20,0,47,36.797233,-4.9973,"AV584"
"89961561",22,4,10,20,5,51,36.797245,-4.997406,"AV584"
"89978209",22,4,10,20,11,2,36.797332,-4.997594,"AV584"
"89987771",22,4,10,20,16,5,36.79705,-4.99723,"AV584"
"89996440",22,4,10,20,21,8,36.797309,-4.997494,"AV584"
"90006045",22,4,10,20,26,12,36.797183,-4.997416,"AV584"
"90019800",22,4,10,20,31,21,36.797023,-4.997283,"AV584"
"90035600",22,4,10,20,36,31,36.797325,-4.997411,"AV584"
"90046293",22,4,10,20,41,35,36.797248,-4.997555,"AV584"
"90058949",22,4,10,20,46,42,36.797454,-4.997674,"AV584"
"90076763",22,4,10,20,51,55,36.797615,-4.997827,"AV584"
"90087410",22,4,10,20,56,59,36.797531,-4.997687,"AV584"
"90102090",22,4,10,21,2,9,36.797344,-4.998054,"AV584"
"90111730",22,4,10,21,7,12,36.797454,-4.997853,"AV584"
"90122316",22,4,10,21,12,17,36.797424,-4.997828,"AV584"
"90141911",22,4,10,21,17,32,36.797554,-4.997817,"AV584"
"90152514",22,4,10,21,22,37,36.797332,-4.997899,"AV584"
"90171933",22,4,10,21,27,51,36.797367,-4.997474,"AV584"
"90184393",22,4,10,21,32,58,36.797351,-4.99771,"AV584"
