"id","year","month","day","hour","minute","second","lat","long","id_gps"
"21569528",22,4,14,21,43,25,36.807685,-2.168947,"av573"
"21577648",22,4,14,21,48,30,36.807716,-2.168953,"av573"
"21592720",22,4,14,21,53,42,36.807712,-2.169095,"av573"
"21604318",22,4,14,21,58,51,36.807628,-2.168966,"av573"
"21623008",22,4,14,22,4,7,36.807636,-2.168813,"av573"
"21632113",22,4,14,22,9,13,36.807788,-2.168827,"av573"
"21641279",22,4,14,22,14,19,36.807788,-2.168814,"av573"
"21651413",22,4,14,22,19,27,36.807739,-2.168895,"av573"
"21660547",22,4,14,22,24,33,36.807846,-2.168786,"av573"
"21669708",22,4,14,22,29,39,36.808067,-2.168698,"av573"
"21678868",22,4,14,22,34,46,36.808101,-2.168668,"av573"
"21687998",22,4,14,22,39,52,36.808086,-2.168707,"av573"
"21697128",22,4,14,22,44,58,36.808097,-2.168704,"av573"
"21706291",22,4,14,22,50,4,36.808082,-2.168653,"av573"
"21716416",22,4,14,22,55,12,36.808155,-2.168632,"av573"
"21725605",22,4,14,23,0,18,36.808135,-2.168692,"av573"
"21739132",22,4,14,23,5,29,36.808158,-2.168729,"av573"
"21747475",22,4,14,23,10,34,36.80817,-2.16871,"av573"
"21756515",22,4,14,23,15,40,36.808158,-2.168746,"av573"
"21766284",22,4,14,23,20,47,36.808105,-2.16871,"av573"
"21775471",22,4,14,23,25,53,36.808258,-2.168805,"av573"
"21784665",22,4,14,23,30,59,36.808296,-2.168829,"av573"
"21797657",22,4,14,23,36,10,36.808147,-2.168743,"av573"
"21809816",22,4,14,23,41,19,36.808013,-2.169126,"av573"
"21828184",22,4,14,23,46,35,36.807559,-2.169314,"av573"
"21837352",22,4,14,23,51,41,36.807807,-2.168892,"av573"
"21847209",22,4,14,23,56,48,36.807807,-2.168871,"av573"
"21857828",22,4,15,0,1,56,36.807823,-2.168912,"av573"
"21878167",22,4,15,0,7,13,36.807807,-2.168929,"av573"
"21899249",22,4,15,0,12,31,36.807723,-2.168919,"av573"
"21907167",22,4,15,0,17,36,36.807685,-2.16884,"av573"
"21918779",22,4,15,0,22,45,36.807685,-2.168825,"av573"
"21934152",22,4,15,0,27,57,36.807682,-2.168829,"av573"
"21951256",22,4,15,0,33,11,36.807701,-2.168846,"av573"
"21959202",22,4,15,0,38,16,36.807678,-2.168852,"av573"
"21970351",22,4,15,0,43,24,36.807701,-2.168718,"av573"
"21980458",22,4,15,0,48,31,36.807693,-2.168787,"av573"
"21988574",22,4,15,0,53,36,36.807701,-2.168779,"av573"
"21996678",22,4,15,0,58,42,36.807746,-2.168779,"av573"
"22012270",22,4,15,1,3,55,36.807716,-2.16881,"av573"
"22019677",22,4,15,1,8,59,36.807723,-2.168763,"av573"
"22026817",22,4,15,1,14,3,36.807746,-2.16884,"av573"
"22035902",22,4,15,1,19,9,36.807723,-2.168803,"av573"
"22043988",22,4,15,1,24,14,36.807731,-2.168807,"av573"
"22052072",22,4,15,1,29,19,36.807735,-2.168853,"av573"
"22063148",22,4,15,1,34,28,36.807823,-2.16874,"av573"
"22072215",22,4,15,1,39,34,36.8078,-2.168816,"av573"
"22080293",22,4,15,1,44,39,36.807746,-2.168856,"av573"
"22089388",22,4,15,1,49,45,36.807777,-2.168854,"av573"
"22112281",22,4,15,1,55,6,36.807762,-2.1688,"av573"
"22121995",22,4,15,2,0,13,36.807792,-2.168852,"av573"
"22139438",22,4,15,2,5,28,36.80772,-2.168837,"av573"
"22155603",22,4,15,2,10,41,36.807731,-2.168852,"av573"
"22163545",22,4,15,2,15,46,36.807712,-2.168836,"av573"
"22173178",22,4,15,2,20,53,36.807704,-2.168878,"av573"
"22182492",22,4,15,2,25,59,36.807685,-2.16884,"av573"
"22192513",22,4,15,2,31,6,36.807621,-2.168871,"av573"
"22202331",22,4,15,2,36,13,36.807594,-2.168889,"av573"
"22230403",22,4,15,2,41,38,36.807445,-2.169334,"av573"
"22239812",22,4,15,2,46,45,36.807464,-2.168865,"av573"
"22277792",22,4,15,2,52,20,36.807327,-2.169263,"av573"
"22286781",22,4,15,2,57,26,36.807548,-2.168785,"av573"
"22295454",22,4,15,3,2,32,36.807579,-2.168791,"av573"
"22302814",22,4,15,3,7,36,36.807586,-2.168808,"av573"
"22309849",22,4,15,3,12,39,36.807594,-2.168778,"av573"
"22317873",22,4,15,3,17,45,36.807617,-2.168897,"av573"
"22325952",22,4,15,3,22,50,36.807628,-2.168761,"av573"
"22333550",22,4,15,3,27,55,36.80759,-2.168746,"av573"
"22342661",22,4,15,3,33,1,36.807525,-2.168782,"av573"
"22349702",22,4,15,3,38,5,36.80759,-2.168824,"av573"
"22357814",22,4,15,3,43,10,36.807609,-2.168753,"av573"
"22364952",22,4,15,3,48,15,36.807605,-2.168767,"av573"
"22373056",22,4,15,3,53,20,36.807609,-2.168795,"av573"
"22388358",22,4,15,3,58,33,36.807571,-2.168731,"av573"
"22408387",22,4,15,4,3,50,36.807579,-2.168752,"av573"
"22418190",22,4,15,4,8,57,36.807586,-2.168803,"av573"
"22426664",22,4,15,4,14,3,36.807556,-2.168761,"av573"
"22434871",22,4,15,4,19,8,36.807594,-2.168806,"av573"
"22444704",22,4,15,4,24,15,36.807544,-2.168719,"av573"
"22454276",22,4,15,4,29,22,36.807571,-2.168735,"av573"
"22464398",22,4,15,4,34,28,36.807575,-2.168784,"av573"
"22473485",22,4,15,4,39,35,36.807563,-2.168763,"av573"
"22482635",22,4,15,4,44,41,36.807567,-2.168797,"av573"
"22492813",22,4,15,4,49,48,36.807594,-2.168777,"av573"
"22504933",22,4,15,4,54,57,36.807479,-2.168551,"av573"
"22517115",22,4,15,5,0,7,36.807353,-2.168753,"av573"
"22525307",22,4,15,5,5,12,36.807571,-2.168824,"av573"
"22535518",22,4,15,5,10,19,36.807563,-2.168759,"av573"
"22546677",22,4,15,5,15,28,36.807548,-2.168728,"av573"
"22557876",22,4,15,5,20,36,36.807594,-2.168777,"av573"
"22567110",22,4,15,5,25,42,36.807605,-2.168738,"av573"
"22576290",22,4,15,5,30,48,36.807598,-2.168729,"av573"
"22598200",22,4,15,5,36,8,36.807571,-2.168673,"av573"
"22606932",22,4,15,5,41,14,36.807559,-2.168704,"av573"
"22615441",22,4,15,5,46,20,36.807579,-2.168683,"av573"
"22624577",22,4,15,5,51,25,36.807601,-2.168641,"av573"
"22633758",22,4,15,5,56,32,36.807598,-2.168674,"av573"
"22653417",22,4,15,6,1,49,36.807567,-2.168592,"av573"
"22662880",22,4,15,6,6,56,36.807563,-2.168546,"av573"
"22672027",22,4,15,6,12,1,36.807518,-2.168434,"av573"
"22680187",22,4,15,6,17,7,36.807579,-2.168361,"av573"
"22701863",22,4,15,6,22,26,36.807567,-2.168542,"av573"
"22710417",22,4,15,6,27,32,36.807559,-2.168519,"av573"
"22720584",22,4,15,6,32,38,36.807502,-2.168419,"av573"
"22728786",22,4,15,6,37,44,36.807437,-2.168503,"av573"
"22739940",22,4,15,6,42,52,36.807434,-2.168393,"av573"
"22748050",22,4,15,6,47,57,36.807415,-2.168436,"av573"
"22758155",22,4,15,6,53,4,36.80743,-2.168412,"av573"
"22767289",22,4,15,6,58,11,36.807403,-2.168378,"av573"
"22782172",22,4,15,7,3,23,36.807464,-2.168263,"av573"
"22791836",22,4,15,7,8,30,36.807533,-2.168518,"av573"
"22800984",22,4,15,7,13,35,36.807418,-2.168211,"av573"
"22815232",22,4,15,7,18,47,36.807491,-2.168421,"av573"
"22826389",22,4,15,7,23,55,36.807529,-2.168294,"av573"
"22851098",22,4,15,7,29,17,36.807495,-2.168431,"av573"
"22860259",22,4,15,7,34,23,36.807174,-2.168285,"av573"
"22881612",22,4,15,7,39,42,36.807563,-2.168543,"av573"
"22891764",22,4,15,7,44,48,36.80722,-2.168684,"av573"
"22902948",22,4,15,7,49,57,36.807212,-2.168205,"av573"
"22922843",22,4,15,7,55,14,36.80735,-2.168535,"av573"
"22932090",22,4,15,8,0,20,36.807468,-2.168576,"av573"
"22951618",22,4,15,8,5,37,36.807415,-2.168392,"av573"
"22960846",22,4,15,8,10,42,36.807502,-2.168687,"av573"
"22984998",22,4,15,8,16,4,36.807605,-2.168565,"av573"
"22995229",22,4,15,8,21,11,36.807441,-2.168566,"av573"
"23013006",22,4,15,8,26,26,36.807666,-2.168643,"av573"
"23029539",22,4,15,8,31,40,36.807395,-2.168729,"av573"
"23039769",22,4,15,8,36,46,36.807563,-2.16866,"av573"
"23061843",22,4,15,8,42,6,36.807472,-2.168561,"av573"
"23072042",22,4,15,8,47,13,36.807563,-2.16854,"av573"
"23087783",22,4,15,8,52,26,36.807472,-2.16825,"av573"
"23113311",22,4,15,8,57,49,36.80767,-2.16857,"av573"
"23124504",22,4,15,9,2,57,36.807846,-2.16848,"av573"
"23140642",22,4,15,9,8,11,36.807735,-2.168551,"av573"
"23156530",22,4,15,9,13,24,36.807712,-2.168442,"av573"
"23169291",22,4,15,9,18,34,36.807746,-2.168691,"av573"
"23178419",22,4,15,9,23,40,36.807933,-2.168553,"av573"
"23189634",22,4,15,9,28,48,36.807945,-2.168476,"av573"
"23211724",22,4,15,9,34,8,36.807914,-2.168563,"av573"
"23221893",22,4,15,9,39,15,36.80796,-2.168468,"av573"
"23236688",22,4,15,9,44,27,36.807949,-2.168502,"av573"
"23244830",22,4,15,9,49,32,36.807941,-2.168567,"av573"
"23254052",22,4,15,9,54,38,36.807804,-2.168608,"av573"
"23262226",22,4,15,9,59,43,36.807811,-2.168534,"av573"
"23272417",22,4,15,10,4,51,36.807594,-2.168342,"av573"
"23291246",22,4,15,10,10,7,36.807621,-2.168567,"av573"
"23300036",22,4,15,10,15,13,36.807651,-2.168662,"av573"
"23309230",22,4,15,10,20,19,36.807716,-2.168585,"av573"
"23322388",22,4,15,10,25,29,36.80796,-2.168236,"av573"
"23339667",22,4,15,10,30,44,36.809947,-2.169368,"av573"
"23360792",22,4,15,10,36,2,36.810745,-2.16986,"av573"
"23369017",22,4,15,10,41,7,36.810604,-2.17015,"av573"
"23378272",22,4,15,10,46,13,36.810279,-2.169915,"av573"
"23398830",22,4,15,10,51,31,36.809684,-2.170015,"av573"
"23409031",22,4,15,10,56,37,36.80915,-2.170014,"av573"
"23425288",22,4,15,11,1,51,36.809516,-2.170103,"av573"
"23447356",22,4,15,11,7,10,36.810047,-2.169825,"av573"
"23457483",22,4,15,11,12,17,36.811252,-2.170548,"av573"
"23474221",22,4,15,11,17,31,36.812366,-2.171196,"av573"
"23482452",22,4,15,11,22,36,36.81324,-2.170972,"av573"
"23490703",22,4,15,11,27,41,36.811992,-2.170264,"av573"
"23499915",22,4,15,11,32,48,36.810798,-2.169857,"av573"
"23508193",22,4,15,11,37,53,36.809226,-2.16883,"av573"
"23526039",22,4,15,11,43,8,36.808952,-2.168538,"av573"
"23537372",22,4,15,11,48,16,36.808815,-2.168715,"av573"
"23548624",22,4,15,11,53,24,36.809226,-2.168406,"av573"
"23557885",22,4,15,11,58,30,36.809349,-2.168069,"av573"
"23573086",22,4,15,12,3,43,36.80944,-2.168133,"av573"
"23583260",22,4,15,12,8,50,36.809783,-2.168359,"av573"
"23591491",22,4,15,12,13,55,36.809749,-2.168334,"av573"
"23599747",22,4,15,12,19,0,36.810111,-2.168543,"av573"
"23608025",22,4,15,12,24,5,36.810688,-2.169272,"av573"
"23619236",22,4,15,12,29,13,36.810729,-2.16942,"av573"
"23627412",22,4,15,12,34,19,36.810626,-2.169778,"av573"
"23635576",22,4,15,12,39,24,36.81081,-2.169739,"av573"
"23643831",22,4,15,12,44,29,36.810329,-2.169502,"av573"
"23652025",22,4,15,12,49,34,36.808994,-2.16884,"av573"
"23660256",22,4,15,12,54,39,36.808601,-2.168956,"av573"
"23678250",22,4,15,12,59,55,36.808719,-2.168946,"av573"
"23708212",22,4,15,13,5,22,36.808879,-2.169284,"av573"
"23717385",22,4,15,13,10,28,36.808937,-2.168947,"av573"
"23725584",22,4,15,13,15,33,36.80883,-2.16882,"av573"
"23733770",22,4,15,13,20,38,36.809177,-2.168674,"av573"
"23742941",22,4,15,13,25,45,36.809001,-2.168864,"av573"
"23751123",22,4,15,13,30,50,36.809082,-2.169623,"av573"
"23759343",22,4,15,13,35,55,36.809009,-2.169579,"av573"
"23770562",22,4,15,13,41,3,36.809143,-2.169685,"av573"
"23780742",22,4,15,13,46,10,36.809223,-2.169764,"av573"
"23789886",22,4,15,13,51,17,36.809051,-2.169627,"av573"
"23802072",22,4,15,13,56,26,36.809093,-2.168818,"av573"
"23813201",22,4,15,14,1,34,36.80912,-2.168752,"av573"
"23830623",22,4,15,14,6,49,36.809131,-2.168687,"av573"
"23838760",22,4,15,14,11,53,36.809196,-2.168784,"av573"
"23846881",22,4,15,14,16,59,36.809265,-2.168058,"av573"
"23860724",22,4,15,14,22,10,36.80928,-2.167854,"av573"
"23869870",22,4,15,14,27,16,36.809318,-2.167955,"av573"
"23883299",22,4,15,14,32,27,36.808952,-2.168924,"av573"
"23902482",22,4,15,14,37,43,36.808689,-2.168431,"av573"
"23911603",22,4,15,14,42,49,36.808837,-2.167125,"av573"
"23922765",22,4,15,14,47,57,36.809616,-2.165577,"av573"
"23932941",22,4,15,14,53,4,36.809776,-2.164039,"av573"
"23942091",22,4,15,14,58,10,36.809696,-2.163259,"av573"
"23960318",22,4,15,15,3,26,36.809574,-2.162617,"av573"
"23984386",22,4,15,15,8,47,36.809551,-2.161273,"av573"
"23994485",22,4,15,15,13,54,36.808715,-2.160001,"av573"
"24003607",22,4,15,15,19,0,36.809047,-2.159024,"av573"
"24019071",22,4,15,15,24,13,36.808948,-2.159015,"av573"
"24028211",22,4,15,15,29,18,36.810062,-2.159639,"av573"
"24040292",22,4,15,15,34,28,36.809776,-2.160729,"av573"
"24055165",22,4,15,15,39,40,36.810565,-2.160538,"av573"
"24066339",22,4,15,15,44,48,36.810569,-2.16066,"av573"
"24081757",22,4,15,15,50,1,36.810871,-2.160376,"av573"
"24103958",22,4,15,15,55,20,36.811008,-2.161521,"av573"
"24121089",22,4,15,16,0,34,36.810539,-2.162136,"av573"
"24131282",22,4,15,16,5,41,36.810379,-2.162192,"av573"
"24149011",22,4,15,16,10,56,36.809719,-2.162228,"av573"
"24158175",22,4,15,16,16,2,36.809165,-2.161561,"av573"
"24167374",22,4,15,16,21,8,36.809474,-2.162153,"av573"
"24192413",22,4,15,16,26,31,36.810089,-2.162941,"av573"
"24202475",22,4,15,16,31,38,36.809188,-2.164221,"av573"
"24210626",22,4,15,16,36,43,36.808315,-2.164949,"av573"
"24218740",22,4,15,16,41,48,36.807579,-2.165263,"av573"
"24227854",22,4,15,16,46,54,36.807285,-2.165043,"av573"
"24236929",22,4,15,16,52,1,36.807739,-2.164403,"av573"
"24244033",22,4,15,16,57,5,36.807678,-2.164509,"av573"
"24251179",22,4,15,17,2,9,36.808158,-2.164981,"av573"
"24265367",22,4,15,17,7,21,36.80833,-2.164447,"av573"
"24273469",22,4,15,17,12,26,36.807975,-2.164385,"av573"
"24281571",22,4,15,17,17,31,36.807731,-2.165595,"av573"
"24289677",22,4,15,17,22,36,36.806816,-2.166213,"av573"
"24299739",22,4,15,17,27,43,36.806518,-2.16572,"av573"
"24307831",22,4,15,17,32,49,36.806625,-2.165943,"av573"
"24317903",22,4,15,17,37,56,36.80648,-2.166483,"av573"
"24324973",22,4,15,17,43,0,36.806198,-2.166542,"av573"
"24332020",22,4,15,17,48,4,36.806179,-2.166016,"av573"
"24339089",22,4,15,17,53,9,36.806148,-2.16615,"av573"
"24347154",22,4,15,17,58,14,36.805675,-2.166911,"av573"
"24361242",22,4,15,18,3,25,36.806098,-2.167289,"av573"
"24371330",22,4,15,18,8,32,36.806175,-2.167995,"av573"
"24380419",22,4,15,18,13,39,36.806251,-2.167934,"av573"
"24391503",22,4,15,18,18,47,36.806449,-2.168594,"av573"
"24407788",22,4,15,18,24,1,36.807418,-2.167786,"av573"
"24419823",22,4,15,18,29,10,36.807659,-2.167411,"av573"
"24430891",22,4,15,18,34,18,36.80775,-2.167538,"av573"
"24444375",22,4,15,18,39,29,36.80759,-2.167364,"av573"
"24456427",22,4,15,18,44,37,36.808067,-2.167306,"av573"
"24471519",22,4,15,18,49,50,36.807685,-2.167784,"av573"
"24481607",22,4,15,18,54,57,36.807929,-2.16799,"av573"
"24494716",22,4,15,19,0,7,36.807826,-2.167393,"av573"
"24504827",22,4,15,19,5,14,36.807971,-2.168175,"av573"
"24513941",22,4,15,19,10,20,36.80796,-2.168285,"av573"
"24523063",22,4,15,19,15,27,36.807941,-2.168228,"av573"
"24533156",22,4,15,19,20,34,36.807968,-2.167872,"av573"
"24546327",22,4,15,19,25,45,36.807624,-2.167417,"av573"
"24558508",22,4,15,19,30,54,36.807842,-2.16718,"av573"
"24574083",22,4,15,19,36,7,36.807582,-2.167162,"av573"
"24584210",22,4,15,19,41,13,36.807765,-2.16749,"av573"
"24606232",22,4,15,19,46,33,36.807552,-2.167222,"av573"
"24622092",22,4,15,19,51,46,36.807922,-2.167053,"av573"
"24640620",22,4,15,19,57,2,36.807601,-2.166984,"av573"
"24672920",22,4,15,20,2,31,36.807785,-2.167291,"av573"
"24695124",22,4,15,20,7,50,36.807899,-2.167348,"av573"
"24705202",22,4,15,20,12,57,36.807586,-2.167485,"av573"
"24717339",22,4,15,20,18,6,36.80767,-2.167423,"av573"
"24727483",22,4,15,20,23,13,36.807411,-2.167401,"av573"
"24738670",22,4,15,20,28,21,36.807647,-2.167368,"av573"
"24748824",22,4,15,20,33,29,36.807674,-2.167477,"av573"
"24757972",22,4,15,20,38,35,36.807765,-2.167239,"av573"
"24774534",22,4,15,20,43,49,36.807731,-2.167338,"av573"
"24785839",22,4,15,20,48,57,36.807708,-2.167249,"av573"
"24795964",22,4,15,20,54,4,36.807624,-2.167336,"av573"
"24806187",22,4,15,20,59,11,36.807605,-2.167443,"av573"
"24816367",22,4,15,21,4,18,36.80759,-2.167289,"av573"
"24826570",22,4,15,21,9,26,36.807483,-2.16758,"av573"
"24837746",22,4,15,21,14,34,36.807586,-2.16719,"av573"
"24847828",22,4,15,21,19,41,36.807506,-2.16768,"av573"
"24857982",22,4,15,21,24,48,36.807598,-2.167387,"av573"
"24875845",22,4,15,21,30,4,36.807483,-2.167714,"av573"
"24884961",22,4,15,21,35,10,36.807662,-2.167568,"av573"
"24899213",22,4,15,21,40,22,36.807624,-2.167417,"av573"
"24908339",22,4,15,21,45,28,36.807636,-2.167507,"av573"
"24925077",22,4,15,21,50,42,36.807563,-2.167431,"av573"
"24935139",22,4,15,21,55,49,36.80759,-2.167358,"av573"
"24946257",22,4,15,22,0,57,36.807609,-2.167504,"av573"
"24955393",22,4,15,22,6,4,36.807621,-2.167497,"av573"
"24965480",22,4,15,22,11,11,36.807651,-2.167482,"av573"
"24975589",22,4,15,22,16,18,36.807647,-2.167562,"av573"
"24984698",22,4,15,22,21,24,36.807731,-2.167529,"av573"
"25006710",22,4,15,22,26,44,36.807674,-2.167609,"av573"
"25027612",22,4,15,22,32,2,36.807701,-2.167637,"av573"
"25036752",22,4,15,22,37,8,36.807689,-2.16751,"av573"
"25045858",22,4,15,22,42,14,36.80804,-2.167757,"av573"
"25060006",22,4,15,22,47,25,36.807945,-2.16734,"av573"
"25080925",22,4,15,22,52,44,36.807567,-2.167449,"av573"
"25091748",22,4,15,22,57,52,36.807632,-2.167531,"av573"
"25100892",22,4,15,23,2,58,36.807556,-2.167758,"av573"
"25110116",22,4,15,23,8,4,36.80767,-2.167483,"av573"
"25120311",22,4,15,23,13,12,36.807739,-2.167463,"av573"
"25141870",22,4,15,23,18,31,36.807544,-2.167469,"av573"
"25155247",22,4,15,23,23,41,36.807514,-2.16754,"av573"
"25175274",22,4,15,23,28,58,36.807601,-2.167426,"av573"
"25189106",22,4,15,23,34,9,36.807643,-2.167552,"av573"
"25207681",22,4,15,23,39,25,36.807624,-2.167423,"av573"
"25216860",22,4,15,23,44,30,36.807647,-2.167501,"av573"
"25231030",22,4,15,23,49,42,36.807598,-2.167646,"av573"
"25241160",22,4,15,23,54,49,36.80764,-2.167542,"av573"
"25250314",22,4,15,23,59,55,36.80764,-2.16777,"av573"
"25259452",22,4,16,0,5,1,36.807579,-2.16775,"av573"
"25269584",22,4,16,0,10,9,36.807601,-2.167639,"av573"
"25280723",22,4,16,0,15,17,36.807582,-2.167617,"av573"
"25291908",22,4,16,0,20,25,36.807609,-2.167704,"av573"
"25303078",22,4,16,0,25,34,36.807617,-2.167598,"av573"
"25319888",22,4,16,0,30,48,36.80775,-2.16762,"av573"
"25335453",22,4,16,0,36,1,36.807743,-2.167688,"av573"
"25344653",22,4,16,0,41,6,36.807884,-2.167738,"av573"
"25353875",22,4,16,0,46,13,36.807891,-2.167625,"av573"
"25362997",22,4,16,0,51,19,36.807838,-2.167657,"av573"
"25379315",22,4,16,0,56,33,36.807857,-2.167532,"av573"
"25388445",22,4,16,1,1,39,36.807777,-2.167603,"av573"
"25403158",22,4,16,1,6,51,36.80791,-2.167466,"av573"
"25412337",22,4,16,1,11,57,36.807849,-2.167633,"av573"
"25427437",22,4,16,1,17,10,36.807777,-2.167625,"av573"
"25436596",22,4,16,1,22,16,36.807979,-2.167571,"av573"
"25450119",22,4,16,1,27,27,36.807781,-2.167658,"av573"
"25460287",22,4,16,1,32,33,36.807876,-2.167788,"av573"
"25475256",22,4,16,1,37,46,36.807872,-2.167492,"av573"
"25484394",22,4,16,1,42,52,36.807701,-2.167554,"av573"
"25493563",22,4,16,1,47,58,36.807926,-2.167679,"av573"
"25502734",22,4,16,1,53,5,36.807907,-2.167675,"av573"
"25511870",22,4,16,1,58,11,36.807933,-2.167693,"av573"
"25522034",22,4,16,2,3,18,36.808242,-2.167973,"av573"
"25532196",22,4,16,2,8,26,36.808132,-2.167896,"av573"
"25543356",22,4,16,2,13,34,36.808185,-2.167843,"av573"
"25559752",22,4,16,2,18,48,36.807392,-2.167514,"av573"
"25576928",22,4,16,2,24,2,36.807533,-2.1675,"av573"
"25596874",22,4,16,2,29,19,36.807765,-2.167544,"av573"
"25611632",22,4,16,2,34,31,36.807647,-2.167499,"av573"
"25630148",22,4,16,2,39,47,36.807281,-2.1673,"av573"
"25665359",22,4,16,2,45,19,36.80764,-2.167689,"av573"
"25687381",22,4,16,2,50,38,36.807537,-2.167484,"av573"
"25696411",22,4,16,2,55,44,36.807472,-2.167432,"av573"
"25709469",22,4,16,3,0,54,36.807487,-2.167501,"av573"
"25722543",22,4,16,3,6,4,36.80754,-2.167513,"av573"
"25731666",22,4,16,3,11,11,36.807426,-2.16738,"av573"
"25745343",22,4,16,3,16,22,36.807456,-2.167462,"av573"
"25754414",22,4,16,3,21,28,36.807483,-2.167485,"av573"
"25764502",22,4,16,3,26,36,36.807464,-2.167409,"av573"
"25778330",22,4,16,3,31,47,36.807472,-2.167476,"av573"
"25789409",22,4,16,3,36,55,36.807502,-2.167277,"av573"
"25799516",22,4,16,3,42,2,36.80764,-2.167327,"av573"
"25812664",22,4,16,3,47,13,36.807582,-2.167422,"av573"
"25822779",22,4,16,3,52,20,36.807609,-2.167321,"av573"
"25832923",22,4,16,3,57,27,36.807548,-2.167425,"av573"
"25842038",22,4,16,4,2,33,36.807556,-2.167489,"av573"
"25860972",22,4,16,4,7,50,36.807525,-2.167392,"av573"
"25911523",22,4,16,4,13,38,36.807559,-2.167499,"av573"
"25921593",22,4,16,4,18,45,36.807498,-2.16749,"av573"
"25930668",22,4,16,4,23,51,36.807586,-2.167518,"av573"
"25940779",22,4,16,4,28,58,36.807464,-2.167397,"av573"
"25959667",22,4,16,4,34,15,36.807571,-2.167494,"av573"
"25968809",22,4,16,4,39,21,36.807579,-2.167452,"av573"
"25981957",22,4,16,4,44,31,36.807426,-2.167218,"av573"
"25994170",22,4,16,4,49,41,36.807544,-2.167434,"av573"
"26013077",22,4,16,4,54,57,36.807533,-2.167363,"av573"
"26022281",22,4,16,5,0,3,36.807548,-2.167421,"av573"
"26031462",22,4,16,5,5,9,36.807521,-2.167481,"av573"
"26050621",22,4,16,5,10,26,36.807548,-2.167486,"av573"
"26060777",22,4,16,5,15,33,36.807548,-2.167307,"av573"
"26075372",22,4,16,5,20,45,36.807788,-2.167299,"av573"
"26087630",22,4,16,5,25,53,36.807666,-2.167479,"av573"
"26097805",22,4,16,5,31,1,36.807678,-2.167448,"av573"
"26106993",22,4,16,5,36,7,36.807788,-2.167321,"av573"
"26117163",22,4,16,5,41,14,36.80783,-2.167341,"av573"
"26127346",22,4,16,5,46,21,36.807746,-2.167486,"av573"
"26137455",22,4,16,5,51,29,36.807537,-2.167678,"av573"
"26146665",22,4,16,5,56,35,36.80764,-2.167439,"av573"
"26155801",22,4,16,6,1,41,36.807502,-2.167464,"av573"
"26166938",22,4,16,6,6,50,36.807491,-2.167585,"av573"
"26176107",22,4,16,6,11,56,36.80759,-2.16762,"av573"
"26191621",22,4,16,6,17,9,36.807456,-2.167393,"av573"
