"id","year","month","day","hour","minute","second","lat","long","id_gps"
"98000964",22,4,27,18,0,25,36.882717,-4.995652,"AV587"
"98011001",22,4,27,18,5,28,36.881748,-4.99587,"AV587"
"98021366",22,4,27,18,10,31,36.881111,-4.995872,"AV587"
"98030921",22,4,27,18,15,32,36.880054,-4.996817,"AV587"
"98040538",22,4,27,18,20,35,36.878959,-4.996576,"AV587"
"98050169",22,4,27,18,25,38,36.877891,-4.99569,"AV587"
"98064804",22,4,27,18,30,46,36.876029,-4.995603,"AV587"
"98076869",22,4,27,18,35,51,36.875263,-4.994173,"AV587"
"98087487",22,4,27,18,40,54,36.874618,-4.993136,"AV587"
"98100143",22,4,27,18,45,59,36.873386,-4.992847,"AV587"
"98109379",22,4,27,18,51,2,36.872161,-4.99287,"AV587"
"98121565",22,4,27,18,56,6,36.871498,-4.992743,"AV587"
"98134736",22,4,27,19,1,12,36.87001,-4.990984,"AV587"
"98146393",22,4,27,19,6,16,36.868537,-4.990676,"AV587"
"98163875",22,4,27,19,11,27,36.866893,-4.990218,"AV587"
"98176877",22,4,27,19,16,33,36.866287,-4.99052,"AV587"
"98186527",22,4,27,19,21,35,36.866523,-4.990142,"AV587"
"98197724",22,4,27,19,26,39,36.866722,-4.989976,"AV587"
"98209911",22,4,27,19,31,44,36.866558,-4.989688,"AV587"
"98221667",22,4,27,19,36,48,36.86668,-4.990054,"AV587"
"98237298",22,4,27,19,41,57,36.866832,-4.989953,"AV587"
"98254409",22,4,27,19,47,7,36.866703,-4.989988,"AV587"
"98265905",22,4,27,19,52,11,36.866718,-4.99002,"AV587"
"98286743",22,4,27,19,57,25,36.866565,-4.989959,"AV587"
"98323957",22,4,27,20,2,55,36.866508,-4.990014,"AV587"
"98357024",22,4,27,20,8,21,36.866561,-4.990257,"AV587"
"98365052",22,4,27,20,13,22,36.866626,-4.990249,"AV587"
"98374387",22,4,27,20,18,24,36.866436,-4.990345,"AV587"
"98383106",22,4,27,20,23,25,36.866546,-4.990303,"AV587"
"98392181",22,4,27,20,28,27,36.866481,-4.990306,"AV587"
"98401582",22,4,27,20,33,29,36.866493,-4.99034,"AV587"
"98411115",22,4,27,20,38,30,36.866447,-4.990433,"AV587"
"98422664",22,4,27,20,43,35,36.866519,-4.990401,"AV587"
"98440121",22,4,27,20,48,46,36.866508,-4.990324,"AV587"
"98451219",22,4,27,20,53,50,36.866626,-4.990086,"AV587"
"98460777",22,4,27,20,58,52,36.866577,-4.990274,"AV587"
"98470335",22,4,27,21,3,54,36.866558,-4.990377,"AV587"
"98479918",22,4,27,21,8,57,36.866531,-4.99017,"AV587"
"98490444",22,4,27,21,14,1,36.866687,-4.99029,"AV587"
"98506215",22,4,27,21,19,10,36.866531,-4.99037,"AV587"
"98517755",22,4,27,21,24,14,36.866584,-4.990335,"AV587"
"98528296",22,4,27,21,29,17,36.866493,-4.990371,"AV587"
"98544369",22,4,27,21,34,27,36.866657,-4.990296,"AV587"
"98556884",22,4,27,21,39,31,36.866294,-4.990414,"AV587"
"98574931",22,4,27,21,44,43,36.866737,-4.99034,"AV587"
"98582574",22,4,27,21,49,43,36.866569,-4.990371,"AV587"
"98590544",22,4,27,21,54,44,36.866722,-4.990378,"AV587"
"98605853",22,4,27,21,59,52,36.86658,-4.990398,"AV587"
"98623683",22,4,27,22,5,2,36.866809,-4.990413,"AV587"
"98633228",22,4,27,22,10,4,36.866802,-4.990449,"AV587"
"98650064",22,4,27,22,15,14,36.866729,-4.990452,"AV587"
"98659657",22,4,27,22,20,16,36.8666,-4.99028,"AV587"
"98669238",22,4,27,22,25,18,36.866554,-4.99023,"AV587"
"98678853",22,4,27,22,30,21,36.866596,-4.990172,"AV587"
"98693406",22,4,27,22,35,29,36.866653,-4.990256,"AV587"
"98705954",22,4,27,22,40,34,36.866451,-4.990245,"AV587"
"98714550",22,4,27,22,45,36,36.866661,-4.990326,"AV587"
"98724139",22,4,27,22,50,38,36.866596,-4.990215,"AV587"
"98734701",22,4,27,22,55,42,36.866386,-4.990344,"AV587"
"98744269",22,4,27,23,0,44,36.866382,-4.990331,"AV587"
"98753878",22,4,27,23,5,47,36.866554,-4.990258,"AV587"
"98794191",22,4,27,23,11,21,36.866554,-4.990263,"AV587"
"98803728",22,4,27,23,16,23,36.8666,-4.990171,"AV587"
"98813247",22,4,27,23,21,25,36.866569,-4.990256,"AV587"
"98822322",22,4,27,23,26,26,36.866462,-4.990321,"AV587"
"98831898",22,4,27,23,31,29,36.866539,-4.99019,"AV587"
"98842458",22,4,27,23,36,32,36.866477,-4.990123,"AV587"
"98860738",22,4,27,23,41,44,36.866443,-4.990247,"AV587"
"98906418",22,4,27,23,47,22,36.866447,-4.990252,"AV587"
"98922392",22,4,27,23,52,31,36.866394,-4.990166,"AV587"
"98942820",22,4,27,23,57,44,36.866508,-4.990349,"AV587"
"98990723",22,4,28,0,3,25,36.866504,-4.990296,"AV587"
"99033823",22,4,28,0,9,1,36.86647,-4.990272,"AV587"
"99050138",22,4,28,0,14,10,36.866493,-4.990405,"AV587"
"99061665",22,4,28,0,19,13,36.866336,-4.990217,"AV587"
"99070195",22,4,28,0,24,15,36.866401,-4.990272,"AV587"
"99079772",22,4,28,0,29,16,36.866443,-4.990267,"AV587"
"99090301",22,4,28,0,34,20,36.866485,-4.990457,"AV587"
"99099867",22,4,28,0,39,23,36.866539,-4.990333,"AV587"
"99110436",22,4,28,0,44,26,36.866554,-4.990452,"AV587"
"99119994",22,4,28,0,49,29,36.866565,-4.990533,"AV587"
"99129562",22,4,28,0,54,31,36.866554,-4.990537,"AV587"
"99139138",22,4,28,0,59,34,36.866577,-4.990435,"AV587"
"99148704",22,4,28,1,4,37,36.866523,-4.990457,"AV587"
"99158280",22,4,28,1,9,39,36.86655,-4.990439,"AV587"
"99167844",22,4,28,1,14,42,36.866527,-4.990451,"AV587"
"99177422",22,4,28,1,19,45,36.866542,-4.990464,"AV587"
"99187000",22,4,28,1,24,47,36.866535,-4.990487,"AV587"
"99196566",22,4,28,1,29,50,36.86663,-4.990522,"AV587"
"99206144",22,4,28,1,34,52,36.866539,-4.990459,"AV587"
"99213718",22,4,28,1,39,53,36.8666,-4.990473,"AV587"
"99223306",22,4,28,1,44,56,36.866539,-4.990434,"AV587"
"99232899",22,4,28,1,49,58,36.866523,-4.990462,"AV587"
"99242484",22,4,28,1,55,1,36.866443,-4.99035,"AV587"
"99269796",22,4,28,2,0,22,36.866424,-4.990326,"AV587"
"99284914",22,4,28,2,5,30,36.866428,-4.990334,"AV587"
"99297448",22,4,28,2,10,35,36.866477,-4.990486,"AV587"
"99309970",22,4,28,2,15,40,36.866352,-4.990192,"AV587"
"99329304",22,4,28,2,20,53,36.866436,-4.990293,"AV587"
"99338858",22,4,28,2,25,55,36.866436,-4.99033,"AV587"
"99348431",22,4,28,2,30,58,36.866477,-4.990388,"AV587"
"99360205",22,4,28,2,36,3,36.866462,-4.990265,"AV587"
"99374400",22,4,28,2,41,10,36.866436,-4.990335,"AV587"
"99383980",22,4,28,2,46,11,36.866344,-4.990248,"AV587"
"99393586",22,4,28,2,51,14,36.866382,-4.990286,"AV587"
"99459790",22,4,28,2,57,14,36.866409,-4.990367,"AV587"
"99523547",22,4,28,3,3,11,36.866352,-4.990362,"AV587"
"99570858",22,4,28,3,8,51,36.866443,-4.990379,"AV587"
"99626232",22,4,28,3,14,39,36.866424,-4.990363,"AV587"
"99635784",22,4,28,3,19,40,36.866462,-4.990282,"AV587"
"99650333",22,4,28,3,24,48,36.866374,-4.990373,"AV587"
"99666988",22,4,28,3,29,58,36.866374,-4.990227,"AV587"
"99688101",22,4,28,3,35,12,36.866458,-4.990356,"AV587"
"99698640",22,4,28,3,40,14,36.866436,-4.990354,"AV587"
"99714735",22,4,28,3,45,24,36.866462,-4.990411,"AV587"
"99727303",22,4,28,3,50,28,36.866386,-4.990251,"AV587"
"99764223",22,4,28,3,55,59,36.866516,-4.990452,"AV587"
"99790118",22,4,28,4,1,18,36.866447,-4.990365,"AV587"
"99799699",22,4,28,4,6,19,36.866504,-4.990563,"AV587"
"99810293",22,4,28,4,11,23,36.866554,-4.990556,"AV587"
"99820940",22,4,28,4,16,27,36.866485,-4.990399,"AV587"
"99832581",22,4,28,4,21,31,36.866394,-4.990143,"AV587"
"99842249",22,4,28,4,26,34,36.866401,-4.990433,"AV587"
"99865822",22,4,28,4,31,51,36.866428,-4.990295,"AV587"
"99888999",22,4,28,4,37,7,36.866405,-4.990311,"AV587"
"99898661",22,4,28,4,42,8,36.866329,-4.990066,"AV587"
"99908296",22,4,28,4,47,11,36.86634,-4.990221,"AV587"
"99929827",22,4,28,4,52,26,36.866355,-4.990121,"AV587"
"99941468",22,4,28,4,57,30,36.866191,-4.990277,"AV587"
"99952085",22,4,28,5,2,34,36.866127,-4.990227,"AV587"
"99982897",22,4,28,5,7,58,36.866489,-4.990336,"AV587"
"99992523",22,4,28,5,12,59,36.866325,-4.990193,"AV587"
"100013533",22,4,28,5,18,14,36.86634,-4.990127,"AV587"
"100027156",22,4,28,5,23,20,36.866504,-4.990046,"AV587"
"100045184",22,4,28,5,28,31,36.866394,-4.99009,"AV587"
"100054830",22,4,28,5,33,33,36.866249,-4.990081,"AV587"
"100076472",22,4,28,5,38,47,36.86655,-4.990006,"AV587"
"100086100",22,4,28,5,43,50,36.866554,-4.990054,"AV587"
"100095789",22,4,28,5,48,52,36.866447,-4.990001,"AV587"
"100117973",22,4,28,5,54,8,36.866607,-4.990049,"AV587"
"100136763",22,4,28,5,59,19,36.866531,-4.990021,"AV587"
"100147372",22,4,28,6,4,22,36.866645,-4.990021,"AV587"
"100157014",22,4,28,6,9,24,36.866661,-4.990182,"AV587"
"100176083",22,4,28,6,14,37,36.86655,-4.990036,"AV587"
"100185717",22,4,28,6,19,39,36.866668,-4.990197,"AV587"
"100202635",22,4,28,6,24,49,36.866462,-4.990031,"AV587"
"100213256",22,4,28,6,29,52,36.866546,-4.990077,"AV587"
"100229050",22,4,28,6,35,1,36.866443,-4.990101,"AV587"
"100266138",22,4,28,6,40,31,36.866687,-4.990327,"AV587"
"100275209",22,4,28,6,45,32,36.866474,-4.990344,"AV587"
"100285257",22,4,28,6,50,35,36.866447,-4.99031,"AV587"
"100300793",22,4,28,6,55,43,36.866737,-4.990649,"AV587"
"100324897",22,4,28,7,1,1,36.866352,-4.99026,"AV587"
"100338992",22,4,28,7,6,7,36.866474,-4.990278,"AV587"
"100349134",22,4,28,7,11,9,36.866367,-4.990396,"AV587"
"100361547",22,4,28,7,16,15,36.866455,-4.990303,"AV587"
"100379301",22,4,28,7,21,25,36.866374,-4.990355,"AV587"
"100388898",22,4,28,7,26,27,36.866424,-4.990479,"AV587"
"100402476",22,4,28,7,31,34,36.866405,-4.990328,"AV587"
"100440360",22,4,28,7,37,5,36.866157,-4.990288,"AV587"
"100449193",22,4,28,7,42,7,36.866436,-4.990369,"AV587"
"100466391",22,4,28,7,47,17,36.866439,-4.99036,"AV587"
"100475101",22,4,28,7,52,18,36.8665,-4.990272,"AV587"
"100492100",22,4,28,7,57,28,36.866035,-4.99072,"AV587"
"100503206",22,4,28,8,2,31,36.864814,-4.99171,"AV587"
"100516310",22,4,28,8,7,37,36.864299,-4.992097,"AV587"
"100535422",22,4,28,8,12,49,36.864116,-4.992229,"AV587"
"100551053",22,4,28,8,17,57,36.862907,-4.99284,"AV587"
"100586018",22,4,28,8,23,25,36.863891,-4.993793,"AV587"
"100600895",22,4,28,8,28,33,36.864032,-4.993898,"AV587"
"100618266",22,4,28,8,33,43,36.865039,-4.992906,"AV587"
"100627373",22,4,28,8,38,45,36.86602,-4.993154,"AV587"
"100644591",22,4,28,8,43,55,36.86663,-4.993547,"AV587"
"100660330",22,4,28,8,49,3,36.867893,-4.992677,"AV587"
"100675569",22,4,28,8,54,11,36.869831,-4.99183,"AV587"
"100685129",22,4,28,8,59,12,36.870716,-4.991905,"AV587"
"100695685",22,4,28,9,4,16,36.870773,-4.99177,"AV587"
"100709145",22,4,28,9,9,23,36.870685,-4.991725,"AV587"
"100725107",22,4,28,9,14,32,36.870697,-4.991762,"AV587"
"100734198",22,4,28,9,19,33,36.870719,-4.991752,"AV587"
"100750900",22,4,28,9,24,43,36.870689,-4.991732,"AV587"
"100770057",22,4,28,9,29,55,36.870666,-4.991698,"AV587"
"100779160",22,4,28,9,34,56,36.870655,-4.9917,"AV587"
"100788267",22,4,28,9,39,58,36.87067,-4.991805,"AV587"
"100798421",22,4,28,9,45,0,36.870643,-4.991628,"AV587"
"100812522",22,4,28,9,50,7,36.8707,-4.991677,"AV587"
"100821656",22,4,28,9,55,9,36.870563,-4.990537,"AV587"
"100831212",22,4,28,10,0,11,36.870811,-4.990437,"AV587"
"100841761",22,4,28,10,5,14,36.87078,-4.99019,"AV587"
"100852889",22,4,28,10,10,19,36.870998,-4.990753,"AV587"
"100864009",22,4,28,10,15,22,36.870952,-4.991312,"AV587"
"100875638",22,4,28,10,20,27,36.87096,-4.991605,"AV587"
"100887721",22,4,28,10,25,32,36.871154,-4.992145,"AV587"
"100901854",22,4,28,10,30,38,36.872955,-4.993189,"AV587"
"100913962",22,4,28,10,35,43,36.874958,-4.993796,"AV587"
"100938122",22,4,28,10,41,0,36.87511,-4.9938,"AV587"
"100950969",22,4,28,10,46,5,36.875221,-4.994984,"AV587"
"100960179",22,4,28,10,51,7,36.876258,-4.996103,"AV587"
"100969306",22,4,28,10,56,8,36.87836,-4.996822,"AV587"
"101005025",22,4,28,11,1,37,36.880462,-4.998364,"AV587"
"101023588",22,4,28,11,6,48,36.882156,-4.998635,"AV587"
"101036739",22,4,28,11,11,53,36.882884,-4.998791,"AV587"
"101088084",22,4,28,11,17,38,36.882854,-4.998901,"AV587"
"101115722",22,4,28,11,22,58,36.882652,-4.999005,"AV587"
"101129101",22,4,28,11,28,4,36.883312,-4.999554,"AV587"
"101138733",22,4,28,11,33,5,36.883712,-4.999393,"AV587"
"101153294",22,4,28,11,38,13,36.883716,-4.999567,"AV587"
"101163951",22,4,28,11,43,17,36.884193,-4.999524,"AV587"
"101174099",22,4,28,11,48,20,36.88438,-4.999815,"AV587"
"101188271",22,4,28,11,53,27,36.885231,-4.999021,"AV587"
"101199942",22,4,28,11,58,31,36.886581,-4.99809,"AV587"
"101209569",22,4,28,12,3,33,36.887981,-4.997754,"AV587"
"101221865",22,4,28,12,8,39,36.889568,-4.995718,"AV587"
"101239499",22,4,28,12,13,49,36.889656,-4.995623,"AV587"
"101249598",22,4,28,12,18,52,36.88964,-4.995575,"AV587"
"101266973",22,4,28,12,24,2,36.889533,-4.995749,"AV587"
"101275900",22,4,28,12,29,4,36.889343,-4.995751,"AV587"
"101288106",22,4,28,12,34,9,36.889537,-4.996257,"AV587"
"101305620",22,4,28,12,39,19,36.88964,-4.997369,"AV587"
"101315645",22,4,28,12,44,22,36.889884,-4.996083,"AV587"
"101326989",22,4,28,12,49,26,36.889732,-4.995435,"AV587"
"101339623",22,4,28,12,54,30,36.88948,-4.994069,"AV587"
"101359595",22,4,28,12,59,44,36.889335,-4.994186,"AV587"
"101369139",22,4,28,13,4,46,36.888984,-4.994112,"AV587"
"101381046",22,4,28,13,9,51,36.888153,-4.994334,"AV587"
"101398282",22,4,28,13,15,1,36.888057,-4.994448,"AV587"
"101411868",22,4,28,13,20,6,36.888401,-4.995713,"AV587"
"101431985",22,4,28,13,25,20,36.889533,-4.996185,"AV587"
"101442731",22,4,28,13,30,23,36.889568,-4.996881,"AV587"
"101463799",22,4,28,13,35,37,36.888984,-4.998458,"AV587"
"101473497",22,4,28,13,40,39,36.888622,-4.997282,"AV587"
"101486494",22,4,28,13,45,45,36.888374,-4.99723,"AV587"
"101498114",22,4,28,13,50,49,36.888286,-4.997132,"AV587"
"101508730",22,4,28,13,55,52,36.888023,-4.996726,"AV587"
"101518339",22,4,28,14,0,55,36.887977,-4.996426,"AV587"
"101533768",22,4,28,14,6,4,36.887756,-4.99538,"AV587"
"101547353",22,4,28,14,11,10,36.88795,-4.995286,"AV587"
"101556978",22,4,28,14,16,13,36.887901,-4.995246,"AV587"
"101581331",22,4,28,14,21,31,36.887809,-4.995386,"AV587"
"101597203",22,4,28,14,26,40,36.887786,-4.995366,"AV587"
"101614232",22,4,28,14,31,49,36.887874,-4.995663,"AV587"
"101625799",22,4,28,14,36,53,36.887985,-4.995566,"AV587"
"101640340",22,4,28,14,42,1,36.888191,-4.99569,"AV587"
"101659765",22,4,28,14,47,14,36.88768,-4.995713,"AV587"
"101671842",22,4,28,14,52,19,36.88758,-4.995789,"AV587"
"101681965",22,4,28,14,57,21,36.887359,-4.995933,"AV587"
"101716574",22,4,28,15,2,49,36.886455,-4.995831,"AV587"
"101730109",22,4,28,15,7,54,36.886363,-4.995612,"AV587"
"101745112",22,4,28,15,13,3,36.886859,-4.995728,"AV587"
"101760572",22,4,28,15,18,11,36.886909,-4.995816,"AV587"
"101770145",22,4,28,15,23,13,36.886844,-4.995847,"AV587"
"101783713",22,4,28,15,28,20,36.886989,-4.995717,"AV587"
"101794346",22,4,28,15,33,23,36.887126,-4.996057,"AV587"
"101802939",22,4,28,15,38,25,36.886379,-4.995158,"AV587"
"101821510",22,4,28,15,43,37,36.884643,-4.995351,"AV587"
"101831138",22,4,28,15,48,39,36.884464,-4.994601,"AV587"
"101840796",22,4,28,15,53,42,36.884468,-4.993976,"AV587"
"101853428",22,4,28,15,58,47,36.882823,-4.995385,"AV587"
"101864038",22,4,28,16,3,51,36.882122,-4.995327,"AV587"
"101878819",22,4,28,16,8,59,36.882003,-4.994138,"AV587"
"101891058",22,4,28,16,14,4,36.879993,-4.994079,"AV587"
"101900714",22,4,28,16,19,6,36.878074,-4.993507,"AV587"
"101916660",22,4,28,16,24,15,36.87815,-4.993676,"AV587"
"101926310",22,4,28,16,29,17,36.87688,-4.994088,"AV587"
"101941987",22,4,28,16,34,25,36.875778,-4.993983,"AV587"
"101961304",22,4,28,16,39,38,36.872638,-4.992232,"AV587"
"101977264",22,4,28,16,44,47,36.870563,-4.991773,"AV587"
"101989696",22,4,28,16,49,52,36.8684,-4.991291,"AV587"
"102006584",22,4,28,16,55,1,36.867134,-4.991202,"AV587"
"102019181",22,4,28,17,0,6,36.866245,-4.991057,"AV587"
"102039047",22,4,28,17,5,19,36.865875,-4.990811,"AV587"
"102048631",22,4,28,17,10,21,36.865032,-4.990968,"AV587"
"102057271",22,4,28,17,15,22,36.864768,-4.991163,"AV587"
"102067884",22,4,28,17,20,26,36.865455,-4.990998,"AV587"
"102083302",22,4,28,17,25,35,36.865913,-4.991067,"AV587"
"102092905",22,4,28,17,30,37,36.866569,-4.991216,"AV587"
"102102519",22,4,28,17,35,40,36.866432,-4.992918,"AV587"
"102112169",22,4,28,17,40,42,36.866237,-4.993027,"AV587"
"102121317",22,4,28,17,45,45,36.866065,-4.993033,"AV587"
"102130966",22,4,28,17,50,47,36.866016,-4.992977,"AV587"
"102141610",22,4,28,17,55,50,36.865673,-4.99264,"AV587"
"102153243",22,4,28,18,0,55,36.86573,-4.992476,"AV587"
"102172660",22,4,28,18,6,8,36.865848,-4.992129,"AV587"
"102187610",22,4,28,18,11,16,36.86623,-4.99207,"AV587"
"102199240",22,4,28,18,16,20,36.866024,-4.991619,"AV587"
"102213023",22,4,28,18,21,27,36.86623,-4.990888,"AV587"
"102226226",22,4,28,18,26,33,36.86602,-4.990598,"AV587"
"102238844",22,4,28,18,31,38,36.866161,-4.990375,"AV587"
"102258872",22,4,28,18,36,51,36.866329,-4.990481,"AV587"
"102270530",22,4,28,18,41,55,36.866527,-4.990266,"AV587"
"102281180",22,4,28,18,46,58,36.866436,-4.99002,"AV587"
"102290385",22,4,28,18,52,0,36.866691,-4.989968,"AV587"
"102310081",22,4,28,18,57,13,36.866584,-4.989973,"AV587"
"102320743",22,4,28,19,2,16,36.86668,-4.99004,"AV587"
"102332377",22,4,28,19,7,21,36.866687,-4.989996,"AV587"
"102345423",22,4,28,19,12,27,36.866748,-4.990027,"AV587"
"102356146",22,4,28,19,17,30,36.866832,-4.990083,"AV587"
"102366805",22,4,28,19,22,33,36.866817,-4.990008,"AV587"
"102377104",22,4,28,19,27,37,36.866851,-4.990209,"AV587"
"102411527",22,4,28,19,33,4,36.866638,-4.990204,"AV587"
"102422154",22,4,28,19,38,7,36.866565,-4.990103,"AV587"
"102436785",22,4,28,19,43,15,36.866565,-4.990252,"AV587"
"102450363",22,4,28,19,48,21,36.865421,-4.990703,"AV587"
"102464934",22,4,28,19,53,29,36.86671,-4.989886,"AV587"
"102503838",22,4,28,19,59,1,36.866493,-4.990376,"AV587"
"102515356",22,4,28,20,4,5,36.866424,-4.990441,"AV587"
"102527882",22,4,28,20,9,11,36.866477,-4.990294,"AV587"
"102551490",22,4,28,20,14,28,36.866432,-4.990321,"AV587"
"102562990",22,4,28,20,19,32,36.866397,-4.990466,"AV587"
"102575515",22,4,28,20,24,37,36.866584,-4.990045,"AV587"
"102587033",22,4,28,20,29,42,36.866497,-4.990239,"AV587"
"102597588",22,4,28,20,34,46,36.866466,-4.990411,"AV587"
"102608090",22,4,28,20,39,49,36.866542,-4.990239,"AV587"
"102617627",22,4,28,20,44,52,36.866451,-4.990471,"AV587"
"102627152",22,4,28,20,49,55,36.866466,-4.990348,"AV587"
"102636697",22,4,28,20,54,57,36.866523,-4.990355,"AV587"
"102652704",22,4,28,21,0,7,36.866531,-4.990342,"AV587"
"102671013",22,4,28,21,5,18,36.8666,-4.990383,"AV587"
"102700795",22,4,28,21,10,41,36.8665,-4.99038,"AV587"
"102712350",22,4,28,21,15,45,36.866436,-4.990397,"AV587"
"102729244",22,4,28,21,20,55,36.866561,-4.99041,"AV587"
"102743760",22,4,28,21,26,2,36.866462,-4.990378,"AV587"
"102751315",22,4,28,21,31,2,36.866451,-4.990361,"AV587"
"102769319",22,4,28,21,36,13,36.866516,-4.990397,"AV587"
"102778867",22,4,28,21,41,15,36.866596,-4.990487,"AV587"
"102790416",22,4,28,21,46,19,36.866554,-4.990437,"AV587"
"102799974",22,4,28,21,51,22,36.866561,-4.990427,"AV587"
"102807540",22,4,28,21,56,23,36.866539,-4.990518,"AV587"
"102818099",22,4,28,22,1,25,36.866477,-4.990415,"AV587"
"102828673",22,4,28,22,6,29,36.866367,-4.990369,"AV587"
"102838269",22,4,28,22,11,32,36.866596,-4.990515,"AV587"
"102849871",22,4,28,22,16,36,36.866638,-4.990523,"AV587"
"102859511",22,4,28,22,21,39,36.866584,-4.990706,"AV587"
"102869112",22,4,28,22,26,42,36.866668,-4.990581,"AV587"
"102878751",22,4,28,22,31,44,36.866565,-4.990457,"AV587"
"102888352",22,4,28,22,36,47,36.866661,-4.990526,"AV587"
"102897927",22,4,28,22,41,50,36.86655,-4.9903,"AV587"
"102907544",22,4,28,22,46,52,36.866584,-4.990456,"AV587"
"102916626",22,4,28,22,51,54,36.866565,-4.990327,"AV587"
"102937131",22,4,28,22,57,8,36.866561,-4.990514,"AV587"
"102946694",22,4,28,23,2,10,36.866558,-4.990499,"AV587"
"102959297",22,4,28,23,7,16,36.866539,-4.990458,"AV587"
"102975044",22,4,28,23,12,25,36.866626,-4.990356,"AV587"
"102984641",22,4,28,23,17,27,36.866611,-4.990439,"AV587"
"102998157",22,4,28,23,22,34,36.866157,-4.991059,"AV587"
"103007811",22,4,28,23,27,36,36.866462,-4.990708,"AV587"
"103021404",22,4,28,23,32,43,36.866771,-4.990847,"AV587"
"103033983",22,4,28,23,37,48,36.866577,-4.990676,"AV587"
"103063946",22,4,28,23,43,12,36.86663,-4.990697,"AV587"
"103100578",22,4,28,23,48,41,36.866661,-4.990606,"AV587"
"103165920",22,4,28,23,54,39,36.866802,-4.990346,"AV587"
"103217841",22,4,29,0,0,24,36.866752,-4.990633,"AV587"
"103279965",22,4,29,0,6,19,36.866703,-4.990432,"AV587"
"103322596",22,4,29,0,11,54,36.866741,-4.99051,"AV587"
"103341378",22,4,29,0,17,5,36.866672,-4.990499,"AV587"
"103350901",22,4,29,0,22,7,36.866703,-4.990527,"AV587"
"103365536",22,4,29,0,27,15,36.866767,-4.990303,"AV587"
"103377034",22,4,29,0,32,19,36.86671,-4.990587,"AV587"
"103388077",22,4,29,0,37,23,36.866691,-4.99051,"AV587"
"103397602",22,4,29,0,42,25,36.866756,-4.990624,"AV587"
"103407156",22,4,29,0,47,28,36.866638,-4.99058,"AV587"
"103417664",22,4,29,0,52,32,36.866683,-4.990565,"AV587"
"103427210",22,4,29,0,57,34,36.866668,-4.990585,"AV587"
"103436770",22,4,29,1,2,37,36.866706,-4.990632,"AV587"
"103446295",22,4,29,1,7,39,36.866657,-4.990532,"AV587"
"103461848",22,4,29,1,12,48,36.866695,-4.990589,"AV587"
"103471371",22,4,29,1,17,51,36.866676,-4.990592,"AV587"
"103480917",22,4,29,1,22,53,36.866596,-4.990501,"AV587"
"103490485",22,4,29,1,27,56,36.866718,-4.990574,"AV587"
"103502039",22,4,29,1,33,0,36.866626,-4.990501,"AV587"
"103511578",22,4,29,1,38,3,36.866657,-4.990631,"AV587"
"103521151",22,4,29,1,43,6,36.8666,-4.990535,"AV587"
"103530711",22,4,29,1,48,8,36.866561,-4.990401,"AV587"
"103543842",22,4,29,1,53,15,36.866523,-4.990443,"AV587"
"103558422",22,4,29,1,58,22,36.866519,-4.99043,"AV587"
"103581415",22,4,29,2,3,38,36.866497,-4.990412,"AV587"
"103597066",22,4,29,2,8,46,36.866523,-4.990392,"AV587"
"103609241",22,4,29,2,13,51,36.866546,-4.990378,"AV587"
"103620781",22,4,29,2,18,54,36.8665,-4.990315,"AV587"
"103653750",22,4,29,2,24,21,36.866432,-4.990303,"AV587"
"103665259",22,4,29,2,29,25,36.866497,-4.990344,"AV587"
"103684588",22,4,29,2,34,38,36.866481,-4.990295,"AV587"
"103702502",22,4,29,2,39,49,36.86663,-4.990407,"AV587"
"103736908",22,4,29,2,45,16,36.86647,-4.990218,"AV587"
"103776158",22,4,29,2,50,48,36.866569,-4.990533,"AV587"
"103825369",22,4,29,2,56,30,36.866641,-4.990554,"AV587"
"103879756",22,4,29,3,2,17,36.866661,-4.99064,"AV587"
"103889666",22,4,29,3,7,19,36.86663,-4.990536,"AV587"
"103909929",22,4,29,3,12,32,36.866691,-4.990503,"AV587"
