"id","year","month","day","hour","minute","second","lat","long","id_gps"
"62375326",22,4,19,2,27,19,36.753097,-2.136899,"AV581"
"62385001",22,4,19,2,32,25,36.753025,-2.136875,"AV581"
"62395661",22,4,19,2,37,31,36.753067,-2.136736,"AV581"
"62406307",22,4,19,2,42,37,36.752941,-2.136633,"AV581"
"62422543",22,4,19,2,47,49,36.752998,-2.136766,"AV581"
"62439711",22,4,19,2,53,1,36.753025,-2.136764,"AV581"
"62456877",22,4,19,2,58,13,36.752971,-2.136718,"AV581"
"62474035",22,4,19,3,3,25,36.753074,-2.13678,"AV581"
"62491193",22,4,19,3,8,37,36.753051,-2.136822,"AV581"
"62508248",22,4,19,3,13,49,36.753002,-2.136816,"AV581"
"62521308",22,4,19,3,18,57,36.752891,-2.13641,"AV581"
"62542325",22,4,19,3,24,13,36.753036,-2.136775,"AV581"
"62551969",22,4,19,3,29,17,36.753009,-2.13673,"AV581"
"62564592",22,4,19,3,34,25,36.75296,-2.136636,"AV581"
"62580499",22,4,19,3,39,37,36.753192,-2.13729,"AV581"
"62590171",22,4,19,3,44,41,36.75278,-2.136439,"AV581"
"62604046",22,4,19,3,49,51,36.753028,-2.13674,"AV581"
"62613710",22,4,19,3,54,55,36.752994,-2.136625,"AV581"
"62635399",22,4,19,4,0,13,36.753074,-2.136743,"AV581"
"62644994",22,4,19,4,5,17,36.753086,-2.13683,"AV581"
"62654581",22,4,19,4,10,21,36.752975,-2.136659,"AV581"
"62664215",22,4,19,4,15,26,36.753105,-2.136808,"AV581"
"62673872",22,4,19,4,20,31,36.753143,-2.13673,"AV581"
"62687344",22,4,19,4,25,40,36.753059,-2.13642,"AV581"
"62698019",22,4,19,4,30,45,36.753059,-2.136591,"AV581"
"62719484",22,4,19,4,36,2,36.75296,-2.136579,"AV581"
"62731145",22,4,19,4,41,9,36.752998,-2.136533,"AV581"
"62741864",22,4,19,4,46,15,36.752952,-2.13662,"AV581"
"62751570",22,4,19,4,51,20,36.752891,-2.136677,"AV581"
"62767085",22,4,19,4,56,31,36.752971,-2.136595,"AV581"
"62777812",22,4,19,5,1,37,36.752677,-2.136814,"AV581"
"62788537",22,4,19,5,6,43,36.753032,-2.136621,"AV581"
"62807129",22,4,19,5,11,57,36.752861,-2.13677,"AV581"
"62816802",22,4,19,5,17,2,36.752849,-2.136706,"AV581"
"62839250",22,4,19,5,22,20,36.752952,-2.136713,"AV581"
"62849957",22,4,19,5,27,26,36.752819,-2.136801,"AV581"
"62859656",22,4,19,5,32,31,36.752983,-2.136658,"AV581"
"62878333",22,4,19,5,37,45,36.752719,-2.136562,"AV581"
"62903962",22,4,19,5,43,6,36.752891,-2.136548,"AV581"
"62924702",22,4,19,5,48,22,36.752372,-2.129654,"AV581"
"62937387",22,4,19,5,53,30,36.759635,-2.110184,"AV581"
"62954967",22,4,19,5,58,43,36.770984,-2.107192,"AV581"
"62970563",22,4,19,6,3,54,36.770854,-2.107177,"AV581"
"62989075",22,4,19,6,9,8,36.770774,-2.107155,"AV581"
"63009545",22,4,19,6,14,24,36.770774,-2.107172,"AV581"
"63028956",22,4,19,6,19,38,36.758708,-2.10914,"AV581"
"63046431",22,4,19,6,24,50,36.751396,-2.129257,"AV581"
"63057056",22,4,19,6,29,55,36.75288,-2.136662,"AV581"
"63067734",22,4,19,6,35,1,36.75283,-2.143048,"AV581"
"63081857",22,4,19,6,40,11,36.752178,-2.129672,"AV581"
"63095474",22,4,19,6,45,19,36.751327,-2.124944,"AV581"
"63105116",22,4,19,6,50,24,36.763393,-2.109499,"AV581"
"63115817",22,4,19,6,55,30,36.765155,-2.110569,"AV581"
"63130595",22,4,19,7,0,41,36.778903,-2.116281,"AV581"
"63155236",22,4,19,7,6,1,36.776927,-2.119479,"AV581"
"63164788",22,4,19,7,11,5,36.77705,-2.119693,"AV581"
"63174335",22,4,19,7,16,9,36.777038,-2.11969,"AV581"
"63185922",22,4,19,7,21,16,36.777008,-2.11965,"AV581"
"63198484",22,4,19,7,26,23,36.777122,-2.119692,"AV581"
"63206098",22,4,19,7,31,25,36.777042,-2.119712,"AV581"
"63217761",22,4,19,7,36,31,36.772224,-2.113738,"AV581"
"63228431",22,4,19,7,41,37,36.757926,-2.110431,"AV581"
"63236046",22,4,19,7,46,40,36.752567,-2.129859,"AV581"
"63245741",22,4,19,7,51,44,36.752857,-2.130342,"AV581"
"63256456",22,4,19,7,56,50,36.751998,-2.14712,"AV581"
"63266109",22,4,19,8,1,56,36.751232,-2.148466,"AV581"
"63288600",22,4,19,8,7,14,36.751152,-2.148578,"AV581"
"63298177",22,4,19,8,12,19,36.751201,-2.148688,"AV581"
"63308774",22,4,19,8,17,24,36.751167,-2.148511,"AV581"
"63322879",22,4,19,8,22,33,36.751152,-2.148493,"AV581"
"63335490",22,4,19,8,27,40,36.751243,-2.148506,"AV581"
"63351377",22,4,19,8,32,52,36.751209,-2.148514,"AV581"
"63395045",22,4,19,8,38,31,36.751136,-2.148526,"AV581"
"63406608",22,4,19,8,43,37,36.751228,-2.148514,"AV581"
"63421362",22,4,19,8,48,47,36.751239,-2.148455,"AV581"
"63429920",22,4,19,8,53,50,36.751289,-2.1484,"AV581"
"63446493",22,4,19,8,59,2,36.751087,-2.14864,"AV581"
"63465790",22,4,19,9,4,17,36.75127,-2.148503,"AV581"
"63478404",22,4,19,9,9,24,36.75119,-2.148516,"AV581"
"63489054",22,4,19,9,14,30,36.751029,-2.148366,"AV581"
"63501917",22,4,19,9,19,39,36.751178,-2.148493,"AV581"
"63514494",22,4,19,9,24,46,36.751144,-2.148545,"AV581"
"63522110",22,4,19,9,29,49,36.751197,-2.148427,"AV581"
"63531736",22,4,19,9,34,53,36.751289,-2.148576,"AV581"
"63541321",22,4,19,9,39,58,36.753051,-2.143703,"AV581"
"63551909",22,4,19,9,45,3,36.752838,-2.13685,"AV581"
"63561508",22,4,19,9,50,8,36.752494,-2.129914,"AV581"
"63571122",22,4,19,9,55,12,36.752571,-2.129758,"AV581"
"63580770",22,4,19,10,0,16,36.750213,-2.125733,"AV581"
"63591395",22,4,19,10,5,22,36.765014,-2.110914,"AV581"
"63602055",22,4,19,10,10,29,36.784606,-2.108229,"AV581"
"63611682",22,4,19,10,15,34,36.814247,-2.145257,"AV581"
"63620306",22,4,19,10,20,37,36.815044,-2.146431,"AV581"
"63629942",22,4,19,10,25,41,36.814994,-2.146368,"AV581"
"63641524",22,4,19,10,30,49,36.844299,-2.147034,"AV581"
"63651172",22,4,19,10,35,53,36.842445,-2.146534,"AV581"
"63659821",22,4,19,10,40,57,36.842403,-2.146473,"AV581"
"63669416",22,4,19,10,46,2,36.842384,-2.146683,"AV581"
"63680047",22,4,19,10,51,8,36.84243,-2.146477,"AV581"
"63696429",22,4,19,10,56,20,36.825298,-2.154467,"AV581"
"63706004",22,4,19,11,1,24,36.814949,-2.146391,"AV581"
"63714630",22,4,19,11,6,27,36.815093,-2.146354,"AV581"
"63724280",22,4,19,11,11,31,36.810214,-2.140794,"AV581"
"63733895",22,4,19,11,16,37,36.783561,-2.108226,"AV581"
"63746521",22,4,19,11,21,44,36.770477,-2.107541,"AV581"
"63761197",22,4,19,11,26,54,36.76181,-2.108719,"AV581"
"63771924",22,4,19,11,32,0,36.750099,-2.125788,"AV581"
"63785750",22,4,19,11,37,10,36.752895,-2.136796,"AV581"
"63804383",22,4,19,11,42,24,36.743888,-2.139148,"AV581"
"63818936",22,4,19,11,47,34,36.74398,-2.139021,"AV581"
"63828570",22,4,19,11,52,38,36.744007,-2.13939,"AV581"
"63841260",22,4,19,11,57,46,36.752876,-2.130262,"AV581"
"63852879",22,4,19,12,2,53,36.753108,-2.136882,"AV581"
"63867672",22,4,19,12,8,4,36.753108,-2.136859,"AV581"
"63876303",22,4,19,12,13,8,36.753181,-2.136742,"AV581"
"63886734",22,4,19,12,18,13,36.753425,-2.136617,"AV581"
"63895964",22,4,19,12,23,17,36.753234,-2.136656,"AV581"
"63906941",22,4,19,12,28,23,36.753288,-2.136859,"AV581"
"63916602",22,4,19,12,33,27,36.75315,-2.136805,"AV581"
"63926277",22,4,19,12,38,32,36.753101,-2.136639,"AV581"
"63937975",22,4,19,12,43,40,36.75312,-2.1367,"AV581"
"63947642",22,4,19,12,48,45,36.753105,-2.136702,"AV581"
"63957309",22,4,19,12,53,50,36.753112,-2.136675,"AV581"
"63966933",22,4,19,12,58,55,36.752845,-2.136768,"AV581"
"63977654",22,4,19,13,4,1,36.75317,-2.136627,"AV581"
"63990837",22,4,19,13,9,10,36.753105,-2.136659,"AV581"
"63999764",22,4,19,13,14,14,36.753246,-2.136798,"AV581"
"64010407",22,4,19,13,19,20,36.755012,-2.122522,"AV581"
"64024051",22,4,19,13,24,29,36.76741,-2.109396,"AV581"
"64035686",22,4,19,13,29,36,36.769363,-2.109072,"AV581"
"64045357",22,4,19,13,34,41,36.773551,-2.10878,"AV581"
"64056039",22,4,19,13,39,48,36.773998,-2.108413,"AV581"
"64067696",22,4,19,13,44,55,36.774963,-2.107679,"AV581"
"64078323",22,4,19,13,50,1,36.775711,-2.10823,"AV581"
"64087996",22,4,19,13,55,6,36.775718,-2.108278,"AV581"
"64106617",22,4,19,14,0,21,36.775257,-2.108967,"AV581"
"64170914",22,4,19,14,6,21,36.776054,-2.109469,"AV581"
"64181464",22,4,19,14,11,26,36.775981,-2.110117,"AV581"
"64193009",22,4,19,14,16,33,36.780418,-2.10866,"AV581"
"64208600",22,4,19,14,21,43,36.78136,-2.10921,"AV581"
"64221205",22,4,19,14,26,51,36.780952,-2.110996,"AV581"
"64234752",22,4,19,14,32,0,36.776859,-2.119446,"AV581"
"64249336",22,4,19,14,37,10,36.776767,-2.1196,"AV581"
"64258896",22,4,19,14,42,15,36.77658,-2.119732,"AV581"
"64272482",22,4,19,14,47,23,36.774009,-2.115221,"AV581"
"64284107",22,4,19,14,52,30,36.770565,-2.110454,"AV581"
"64296882",22,4,19,14,57,39,36.770534,-2.110481,"AV581"
"64306495",22,4,19,15,2,44,36.757827,-2.111178,"AV581"
"64322066",22,4,19,15,7,54,36.752117,-2.130261,"AV581"
"64333652",22,4,19,15,13,1,36.753814,-2.134465,"AV581"
"64346377",22,4,19,15,18,9,36.751205,-2.14848,"AV581"
"64355990",22,4,19,15,23,14,36.751209,-2.148135,"AV581"
"64373329",22,4,19,15,28,26,36.751232,-2.148358,"AV581"
"64382518",22,4,19,15,33,30,36.751239,-2.148444,"AV581"
"64392502",22,4,19,15,38,35,36.75177,-2.148055,"AV581"
"64402097",22,4,19,15,43,39,36.751682,-2.148356,"AV581"
"64428577",22,4,19,15,49,1,36.751792,-2.148023,"AV581"
"64439002",22,4,19,15,54,7,36.751701,-2.148163,"AV581"
"64452138",22,4,19,15,59,15,36.751457,-2.148205,"AV581"
"64466722",22,4,19,16,4,24,36.751682,-2.148311,"AV581"
"64477325",22,4,19,16,9,30,36.751731,-2.148186,"AV581"
"64486930",22,4,19,16,14,35,36.753135,-2.136928,"AV581"
"64496611",22,4,19,16,19,39,36.752574,-2.129914,"AV581"
"64508288",22,4,19,16,24,46,36.752544,-2.129961,"AV581"
"64517979",22,4,19,16,29,51,36.753257,-2.128395,"AV581"
"64527602",22,4,19,16,34,57,36.756725,-2.114517,"AV581"
"64538260",22,4,19,16,40,2,36.779026,-2.107503,"AV581"
"64548999",22,4,19,16,45,8,36.808063,-2.136962,"AV581"
"64559656",22,4,19,16,50,14,36.815643,-2.16105,"AV581"
"64577261",22,4,19,16,55,28,36.816474,-2.168726,"AV581"
"64588988",22,4,19,17,0,35,36.834487,-2.193182,"AV581"
"64598667",22,4,19,17,5,40,36.853832,-2.215178,"AV581"
"64613632",22,4,19,17,10,51,36.862121,-2.259123,"AV581"
"64623317",22,4,19,17,15,55,36.873088,-2.333496,"AV581"
"64633989",22,4,19,17,21,2,36.887474,-2.414645,"AV581"
"64642576",22,4,19,17,26,6,36.910305,-2.456088,"AV581"
"64652249",22,4,19,17,31,10,36.93151,-2.466729,"AV581"
"64660904",22,4,19,17,36,14,36.932857,-2.467473,"AV581"
"64682441",22,4,19,17,41,32,36.932811,-2.467515,"AV581"
"64692825",22,4,19,17,46,38,36.932834,-2.467129,"AV581"
"64702490",22,4,19,17,51,42,36.932945,-2.467087,"AV581"
"64712142",22,4,19,17,56,47,36.923408,-2.461422,"AV581"
"64720785",22,4,19,18,1,52,36.89294,-2.445317,"AV581"
"64730444",22,4,19,18,6,57,36.883922,-2.370169,"AV581"
"64746556",22,4,19,18,12,9,36.869636,-2.276656,"AV581"
"64756216",22,4,19,18,17,13,36.853092,-2.214901,"AV581"
"64766863",22,4,19,18,22,20,36.841125,-2.162904,"AV581"
"64776517",22,4,19,18,27,25,36.805435,-2.132757,"AV581"
"64789172",22,4,19,18,32,33,36.766891,-2.110756,"AV581"
"64797790",22,4,19,18,37,37,36.750106,-2.125717,"AV581"
"64815636",22,4,19,18,42,50,36.751686,-2.14803,"AV581"
"64825253",22,4,19,18,47,54,36.751655,-2.148079,"AV581"
"64837869",22,4,19,18,53,2,36.752948,-2.145549,"AV581"
"64847562",22,4,19,18,58,7,36.752883,-2.130236,"AV581"
"64856266",22,4,19,19,3,11,36.753166,-2.136561,"AV581"
"64868963",22,4,19,19,8,19,36.753162,-2.136611,"AV581"
"64877651",22,4,19,19,13,23,36.753143,-2.136528,"AV581"
"64888344",22,4,19,19,18,29,36.753196,-2.136536,"AV581"
"64903020",22,4,19,19,23,40,36.753154,-2.136408,"AV581"
"64914692",22,4,19,19,28,47,36.753417,-2.136901,"AV581"
"64933032",22,4,19,19,34,1,36.753337,-2.136743,"AV581"
"64947354",22,4,19,19,39,10,36.753288,-2.136676,"AV581"
"64963556",22,4,19,19,44,21,36.753265,-2.13651,"AV581"
"64986714",22,4,19,19,49,39,36.753284,-2.136456,"AV581"
"64997945",22,4,19,19,54,45,36.753379,-2.136337,"AV581"
"65009711",22,4,19,19,59,51,36.753227,-2.136469,"AV581"
"65022425",22,4,19,20,4,59,36.753177,-2.136468,"AV581"
"65032174",22,4,19,20,10,4,36.753181,-2.13673,"AV581"
"65041956",22,4,19,20,15,10,36.753204,-2.136747,"AV581"
"65052636",22,4,19,20,20,16,36.753211,-2.136719,"AV581"
"65062387",22,4,19,20,25,21,36.753215,-2.136701,"AV581"
"65072107",22,4,19,20,30,26,36.753196,-2.136637,"AV581"
"65084856",22,4,19,20,35,34,36.753105,-2.136822,"AV581"
"65094580",22,4,19,20,40,39,36.753143,-2.137035,"AV581"
"65104256",22,4,19,20,45,45,36.753089,-2.136831,"AV581"
"65116960",22,4,19,20,50,53,36.753311,-2.136543,"AV581"
"65128671",22,4,19,20,56,0,36.753395,-2.136452,"AV581"
"65139349",22,4,19,21,1,6,36.753402,-2.136558,"AV581"
"65150015",22,4,19,21,6,12,36.753246,-2.136612,"AV581"
"65166934",22,4,19,21,11,25,36.753303,-2.136584,"AV581"
"65177520",22,4,19,21,16,30,36.753345,-2.13655,"AV581"
"65188141",22,4,19,21,21,35,36.753196,-2.136522,"AV581"
"65202752",22,4,19,21,26,46,36.753307,-2.136797,"AV581"
"65217355",22,4,19,21,31,56,36.753799,-2.136239,"AV581"
"65228961",22,4,19,21,37,3,36.753318,-2.136266,"AV581"
"65251624",22,4,19,21,42,21,36.753395,-2.13694,"AV581"
"65268989",22,4,19,21,47,34,36.753101,-2.136624,"AV581"
"65292326",22,4,19,21,52,52,36.753326,-2.137383,"AV581"
"65305994",22,4,19,21,58,0,36.753307,-2.136772,"AV581"
"65316656",22,4,19,22,3,6,36.753143,-2.136492,"AV581"
"65326242",22,4,19,22,8,11,36.75315,-2.136661,"AV581"
"65345243",22,4,19,22,13,25,36.753242,-2.136646,"AV581"
"65359194",22,4,19,22,18,34,36.753089,-2.136731,"AV581"
"65376080",22,4,19,22,23,46,36.753047,-2.136723,"AV581"
"65386703",22,4,19,22,28,51,36.753135,-2.136726,"AV581"
"65399385",22,4,19,22,33,59,36.753223,-2.136611,"AV581"
"65410088",22,4,19,22,39,5,36.753265,-2.136767,"AV581"
"65420777",22,4,19,22,44,11,36.753337,-2.136902,"AV581"
"65432520",22,4,19,22,49,19,36.753284,-2.136792,"AV581"
"65442227",22,4,19,22,54,24,36.753292,-2.13678,"AV581"
"65453902",22,4,19,22,59,31,36.75336,-2.136779,"AV581"
"65464572",22,4,19,23,4,37,36.753437,-2.136672,"AV581"
"65476287",22,4,19,23,9,44,36.753387,-2.136798,"AV581"
"65490023",22,4,19,23,14,53,36.753379,-2.136785,"AV581"
"65501702",22,4,19,23,20,0,36.753376,-2.136818,"AV581"
"65511438",22,4,19,23,25,5,36.753349,-2.136778,"AV581"
"65521164",22,4,19,23,30,10,36.753376,-2.136801,"AV581"
"65530892",22,4,19,23,35,15,36.753311,-2.136747,"AV581"
"65541591",22,4,19,23,40,21,36.753406,-2.136698,"AV581"
"65552253",22,4,19,23,45,27,36.753311,-2.136756,"AV581"
"65562880",22,4,19,23,50,33,36.753471,-2.136733,"AV581"
"65576569",22,4,19,23,55,42,36.753376,-2.136631,"AV581"
"65587231",22,4,20,0,0,48,36.753334,-2.136752,"AV581"
"65597897",22,4,20,0,5,55,36.753486,-2.136779,"AV581"
"65609542",22,4,20,0,11,2,36.753334,-2.136607,"AV581"
"65632954",22,4,20,0,16,21,36.753391,-2.136597,"AV581"
"65643581",22,4,20,0,21,26,36.753341,-2.136796,"AV581"
"65655224",22,4,20,0,26,33,36.75344,-2.136824,"AV581"
"65667864",22,4,20,0,31,41,36.753395,-2.136949,"AV581"
"65683052",22,4,20,0,36,52,36.753295,-2.136865,"AV581"
"65693634",22,4,20,0,41,57,36.753341,-2.136858,"AV581"
"65705261",22,4,20,0,47,3,36.753383,-2.136889,"AV581"
"65716902",22,4,20,0,52,10,36.753467,-2.136919,"AV581"
"65728553",22,4,20,0,57,17,36.753368,-2.136877,"AV581"
"65741237",22,4,20,1,2,25,36.753509,-2.136927,"AV581"
"65750904",22,4,20,1,7,30,36.753684,-2.137051,"AV581"
"65763549",22,4,20,1,12,39,36.753662,-2.136984,"AV581"
"65784969",22,4,20,1,17,56,36.753158,-2.136817,"AV581"
"65794568",22,4,20,1,23,0,36.75349,-2.136951,"AV581"
"65813844",22,4,20,1,28,14,36.753265,-2.136656,"AV581"
"65824568",22,4,20,1,33,19,36.753467,-2.1368,"AV581"
"65838716",22,4,20,1,38,29,36.753364,-2.136655,"AV581"
"65849377",22,4,20,1,43,34,36.753875,-2.137072,"AV581"
"65864401",22,4,20,1,48,45,36.753578,-2.136897,"AV581"
"65875055",22,4,20,1,53,50,36.753753,-2.137129,"AV581"
"65887734",22,4,20,1,58,58,36.753395,-2.136661,"AV581"
"65898404",22,4,20,2,4,4,36.753589,-2.137011,"AV581"
"65908085",22,4,20,2,9,9,36.753562,-2.13699,"AV581"
"65917761",22,4,20,2,14,14,36.753604,-2.137122,"AV581"
"65931447",22,4,20,2,19,23,36.753379,-2.136873,"AV581"
"65942127",22,4,20,2,24,29,36.753578,-2.137162,"AV581"
"65973654",22,4,20,2,29,57,36.753009,-2.136409,"AV581"
"65991351",22,4,20,2,35,10,36.753425,-2.136966,"AV581"
"66011053",22,4,20,2,40,25,36.753276,-2.136899,"AV581"
"66023789",22,4,20,2,45,33,36.753234,-2.136635,"AV581"
"66033452",22,4,20,2,50,37,36.753082,-2.136632,"AV581"
"66058100",22,4,20,2,55,58,36.753013,-2.13714,"AV581"
"66070759",22,4,20,3,1,5,36.752792,-2.136007,"AV581"
"66097373",22,4,20,3,6,28,36.753318,-2.136806,"AV581"
"66107992",22,4,20,3,11,33,36.752967,-2.136729,"AV581"
"66121679",22,4,20,3,16,43,36.752349,-2.135287,"AV581"
"66138359",22,4,20,3,21,55,36.753074,-2.137086,"AV581"
"66157059",22,4,20,3,27,9,36.753074,-2.137132,"AV581"
"66171727",22,4,20,3,32,18,36.75304,-2.136392,"AV581"
"66190493",22,4,20,3,37,33,36.753166,-2.13699,"AV581"
"66206115",22,4,20,3,42,43,36.752708,-2.136006,"AV581"
"66217944",22,4,20,3,47,51,36.752948,-2.136571,"AV581"
"66231582",22,4,20,3,52,59,36.752807,-2.136267,"AV581"
"66297181",22,4,20,3,59,1,36.753044,-2.136822,"AV581"
"66307695",22,4,20,4,4,6,36.753063,-2.136797,"AV581"
"66319236",22,4,20,4,9,12,36.752975,-2.136681,"AV581"
"66328779",22,4,20,4,14,16,36.752941,-2.136667,"AV581"
"66339344",22,4,20,4,19,21,36.753047,-2.136778,"AV581"
"66347923",22,4,20,4,24,24,36.752986,-2.136724,"AV581"
"66358557",22,4,20,4,29,29,36.753044,-2.136749,"AV581"
"66369178",22,4,20,4,34,35,36.75299,-2.136658,"AV581"
"66381837",22,4,20,4,39,43,36.753059,-2.137133,"AV581"
"66391457",22,4,20,4,44,48,36.753139,-2.136876,"AV581"
"66402080",22,4,20,4,49,53,36.753093,-2.136859,"AV581"
"66412744",22,4,20,4,55,0,36.752983,-2.136643,"AV581"
"66422386",22,4,20,5,0,5,36.752971,-2.136659,"AV581"
"66433048",22,4,20,5,5,11,36.753032,-2.136682,"AV581"
"66442704",22,4,20,5,10,16,36.753002,-2.136691,"AV581"
"66452379",22,4,20,5,15,21,36.753074,-2.13677,"AV581"
"66463995",22,4,20,5,20,28,36.753082,-2.136705,"AV581"
"66472646",22,4,20,5,25,32,36.753059,-2.136727,"AV581"
"66482292",22,4,20,5,30,37,36.753078,-2.136736,"AV581"
"66497968",22,4,20,5,35,48,36.7523,-2.130026,"AV581"
"66508607",22,4,20,5,40,54,36.756034,-2.123602,"AV581"
"66521313",22,4,20,5,46,3,36.763408,-2.109454,"AV581"
"66530965",22,4,20,5,51,8,36.789939,-2.110426,"AV581"
"66547506",22,4,20,5,56,20,36.763965,-2.109878,"AV581"
"66557148",22,4,20,6,1,25,36.770942,-2.107275,"AV581"
"66566841",22,4,20,6,6,30,36.770782,-2.107403,"AV581"
"66578531",22,4,20,6,11,37,36.770874,-2.107144,"AV581"
"66594813",22,4,20,6,16,49,36.770782,-2.10712,"AV581"
"66604444",22,4,20,6,21,53,36.770973,-2.107184,"AV581"
"66613060",22,4,20,6,26,57,36.770896,-2.107229,"AV581"
"66622720",22,4,20,6,32,1,36.767692,-2.109962,"AV581"
"66631322",22,4,20,6,37,5,36.763511,-2.109642,"AV581"
"66640938",22,4,20,6,42,9,36.768146,-2.109233,"AV581"
"66651621",22,4,20,6,47,15,36.778064,-2.117287,"AV581"
"66660263",22,4,20,6,52,19,36.776908,-2.11937,"AV581"
"66670941",22,4,20,6,57,25,36.776977,-2.119416,"AV581"
"66687118",22,4,20,7,2,37,36.776966,-2.11935,"AV581"
"66696795",22,4,20,7,7,41,36.776927,-2.119306,"AV581"
"66714737",22,4,20,7,12,55,36.77671,-2.118603,"AV581"
"66727629",22,4,20,7,18,3,36.775962,-2.118167,"AV581"
"66738359",22,4,20,7,23,8,36.768501,-2.110208,"AV581"
"66748063",22,4,20,7,28,14,36.76659,-2.109711,"AV581"
"66759812",22,4,20,7,33,21,36.755638,-2.115626,"AV581"
"66773638",22,4,20,7,38,30,36.750556,-2.126988,"AV581"
"66783452",22,4,20,7,43,35,36.752525,-2.129462,"AV581"
"66801597",22,4,20,7,48,49,36.752815,-2.130143,"AV581"
"66816605",22,4,20,7,53,59,36.75304,-2.136449,"AV581"
"66828304",22,4,20,7,59,5,36.751182,-2.148084,"AV581"
"66838003",22,4,20,8,4,10,36.751304,-2.1483,"AV581"
"66850738",22,4,20,8,9,19,36.751419,-2.148241,"AV581"
"66873078",22,4,20,8,14,37,36.751213,-2.148193,"AV581"
"66886343",22,4,20,8,19,45,36.751377,-2.148235,"AV581"
"66897064",22,4,20,8,24,50,36.751453,-2.148204,"AV581"
"66917964",22,4,20,8,30,7,36.751373,-2.148113,"AV581"
"66927586",22,4,20,8,35,11,36.751392,-2.14818,"AV581"
"66952019",22,4,20,8,40,31,36.751407,-2.148185,"AV581"
"66966337",22,4,20,8,45,40,36.751213,-2.148504,"AV581"
"66980909",22,4,20,8,50,49,36.751228,-2.148334,"AV581"
"66990449",22,4,20,8,55,54,36.751205,-2.148503,"AV581"
"66999968",22,4,20,9,0,58,36.751182,-2.148574,"AV581"
"67009524",22,4,20,9,6,3,36.751235,-2.148434,"AV581"
"67022076",22,4,20,9,11,10,36.751258,-2.148452,"AV581"
"67031632",22,4,20,9,16,14,36.751304,-2.148468,"AV581"
"67042183",22,4,20,9,21,19,36.753112,-2.140038,"AV581"
"67054858",22,4,20,9,26,27,36.743492,-2.138924,"AV581"
"67063415",22,4,20,9,31,31,36.743961,-2.139327,"AV581"
"67076647",22,4,20,9,36,39,36.743843,-2.139294,"AV581"
"67086219",22,4,20,9,41,43,36.743976,-2.139137,"AV581"
"67099078",22,4,20,9,46,51,36.751777,-2.131093,"AV581"
"67107670",22,4,20,9,51,54,36.752559,-2.129635,"AV581"
"67120234",22,4,20,9,57,2,36.752536,-2.129624,"AV581"
"67129850",22,4,20,10,2,6,36.752571,-2.129611,"AV581"
"67139404",22,4,20,10,7,10,36.752525,-2.129601,"AV581"
"67148987",22,4,20,10,12,14,36.752601,-2.129648,"AV581"
"67163771",22,4,20,10,17,24,36.752513,-2.129599,"AV581"
"67173372",22,4,20,10,22,28,36.752586,-2.129585,"AV581"
"67181921",22,4,20,10,27,32,36.752597,-2.129614,"AV581"
"67191522",22,4,20,10,32,36,36.75254,-2.129794,"AV581"
"67203122",22,4,20,10,37,42,36.752399,-2.129693,"AV581"
"67212715",22,4,20,10,42,47,36.752483,-2.129748,"AV581"
"67222324",22,4,20,10,47,51,36.755836,-2.120359,"AV581"
"67231880",22,4,20,10,52,56,36.771121,-2.108372,"AV581"
"67241453",22,4,20,10,58,0,36.796836,-2.117767,"AV581"
"67251058",22,4,20,11,3,4,36.837158,-2.155412,"AV581"
"67260674",22,4,20,11,8,8,36.83889,-2.207004,"AV581"
"67271291",22,4,20,11,13,14,36.868492,-2.229221,"AV581"
"67288635",22,4,20,11,18,27,36.869121,-2.3071,"AV581"
"67299878",22,4,20,11,23,33,36.883529,-2.399621,"AV581"
"67327907",22,4,20,11,28,56,36.909019,-2.45236,"AV581"
"67350919",22,4,20,11,34,14,36.93264,-2.466232,"AV581"
"67407695",22,4,20,11,40,6,36.932701,-2.4664,"AV581"
"67418277",22,4,20,11,45,11,36.932342,-2.465815,"AV581"
"67433319",22,4,20,11,50,21,36.91732,-2.459922,"AV581"
"67443938",22,4,20,11,55,26,36.891624,-2.431271,"AV581"
"67455618",22,4,20,12,0,33,36.874183,-2.338265,"AV581"
