"id","year","month","day","hour","minute","second","lat","long","id_gps"
"384020179",22,2,28,12,33,52,36.629524,-5.069814,"AV594"
"384037378",22,2,28,12,39,0,36.62886,-5.069663,"AV594"
"384047886",22,2,28,12,44,1,36.628509,-5.069657,"AV594"
"384057428",22,2,28,12,49,2,36.62841,-5.069408,"AV594"
"384065944",22,2,28,12,54,1,36.628395,-5.06917,"AV594"
"384075502",22,2,28,12,59,2,36.628395,-5.068922,"AV594"
"384085096",22,2,28,13,4,2,36.628398,-5.068619,"AV594"
"384094691",22,2,28,13,9,3,36.628475,-5.068518,"AV594"
"384104306",22,2,28,13,14,3,36.628562,-5.068438,"AV594"
"384114864",22,2,28,13,19,5,36.628662,-5.067933,"AV594"
"384124461",22,2,28,13,24,5,36.628913,-5.067773,"AV594"
"384133048",22,2,28,13,29,5,36.629028,-5.0675,"AV594"
"384141645",22,2,28,13,34,4,36.629188,-5.067329,"AV594"
"384150222",22,2,28,13,39,4,36.629402,-5.066995,"AV594"
"384165134",22,2,28,13,44,10,36.629249,-5.066719,"AV594"
"384179736",22,2,28,13,49,15,36.629585,-5.066824,"AV594"
"384189329",22,2,28,13,54,15,36.629962,-5.066627,"AV594"
"384199883",22,2,28,13,59,16,36.629936,-5.066537,"AV594"
"384209468",22,2,28,14,4,17,36.629894,-5.06663,"AV594"
"384227273",22,2,28,14,9,26,36.629966,-5.066774,"AV594"
"384236827",22,2,28,14,14,25,36.630046,-5.06682,"AV594"
"384248407",22,2,28,14,19,28,36.630481,-5.067178,"AV594"
"384258991",22,2,28,14,24,29,36.630958,-5.066884,"AV594"
"384310940",22,2,28,14,30,13,36.631702,-5.066192,"AV594"
"384322737",22,2,28,14,35,15,36.631538,-5.065752,"AV594"
"384339060",22,2,28,14,40,22,36.631675,-5.065824,"AV594"
"384348637",22,2,28,14,45,22,36.63142,-5.064794,"AV594"
"384358236",22,2,28,14,50,23,36.63124,-5.064565,"AV594"
"384368845",22,2,28,14,55,24,36.631134,-5.06457,"AV594"
"384378524",22,2,28,15,0,25,36.631278,-5.064052,"AV594"
"384396510",22,2,28,15,5,34,36.631351,-5.064067,"AV594"
"384414219",22,2,28,15,10,42,36.631282,-5.064259,"AV594"
"384433689",22,2,28,15,15,52,36.631568,-5.063456,"AV594"
"384447886",22,2,28,15,20,57,36.631504,-5.063525,"AV594"
"384458507",22,2,28,15,25,57,36.631599,-5.063428,"AV594"
"384490689",22,2,28,15,31,21,36.631645,-5.063329,"AV594"
"384507022",22,2,28,15,36,28,36.631645,-5.063307,"AV594"
"384518630",22,2,28,15,41,30,36.631603,-5.063132,"AV594"
"384550048",22,2,28,15,46,53,36.631504,-5.062931,"AV594"
"384564646",22,2,28,15,51,58,36.631511,-5.062629,"AV594"
"384611598",22,2,28,15,57,36,36.631622,-5.062795,"AV594"
"384659904",22,2,28,16,3,15,36.631557,-5.062784,"AV594"
"384700647",22,2,28,16,8,47,36.63142,-5.062855,"AV594"
"384766414",22,2,28,16,14,44,36.63142,-5.062709,"AV594"
"384813090",22,2,28,16,20,22,36.631435,-5.062907,"AV594"
"384871017",22,2,28,16,26,11,36.631435,-5.062696,"AV594"
"384884579",22,2,28,16,31,15,36.63166,-5.062806,"AV594"
"384927432",22,2,28,16,36,50,36.631496,-5.062498,"AV594"
"384948637",22,2,28,16,42,2,36.631412,-5.062491,"AV594"
"385011215",22,2,28,16,47,56,36.631401,-5.062512,"AV594"
"385049636",22,2,28,16,53,25,36.631446,-5.062389,"AV594"
"385067175",22,2,28,16,58,33,36.631484,-5.062625,"AV594"
"385077736",22,2,28,17,3,34,36.6315,-5.062665,"AV594"
"385087312",22,2,28,17,8,35,36.631511,-5.062474,"AV594"
"385100067",22,2,28,17,13,39,36.631679,-5.062502,"AV594"
"385110639",22,2,28,17,18,40,36.63169,-5.062427,"AV594"
"385121182",22,2,28,17,23,42,36.631721,-5.062609,"AV594"
"385130746",22,2,28,17,28,42,36.631679,-5.062674,"AV594"
"385141324",22,2,28,17,33,44,36.631958,-5.062446,"AV594"
"385154892",22,2,28,17,38,49,36.632019,-5.062501,"AV594"
"385170451",22,2,28,17,43,55,36.632114,-5.062739,"AV594"
"385180080",22,2,28,17,48,56,36.632354,-5.062707,"AV594"
"385198551",22,2,28,17,54,6,36.632251,-5.0629,"AV594"
"385209111",22,2,28,17,59,7,36.632396,-5.062792,"AV594"
"385226787",22,2,28,18,4,16,36.632453,-5.062832,"AV594"
"385237324",22,2,28,18,9,17,36.632469,-5.06301,"AV594"
"385253313",22,2,28,18,14,24,36.632507,-5.062929,"AV594"
"385266060",22,2,28,18,19,27,36.632785,-5.06288,"AV594"
"385275600",22,2,28,18,24,27,36.632698,-5.062433,"AV594"
"385286124",22,2,28,18,29,28,36.632762,-5.062497,"AV594"
"385341475",22,2,28,18,35,15,36.632678,-5.062557,"AV594"
"385353955",22,2,28,18,40,18,36.632957,-5.062611,"AV594"
"385362450",22,2,28,18,45,17,36.63282,-5.062575,"AV594"
"385370956",22,2,28,18,50,16,36.632862,-5.062627,"AV594"
"385379468",22,2,28,18,55,16,36.63282,-5.062664,"AV594"
"385387053",22,2,28,19,0,14,36.633064,-5.062887,"AV594"
"385396674",22,2,28,19,5,14,36.633049,-5.063012,"AV594"
"385413054",22,2,28,19,10,22,36.633026,-5.063012,"AV594"
"385424587",22,2,28,19,15,24,36.632942,-5.063143,"AV594"
"385438571",22,2,28,19,20,29,36.63301,-5.063027,"AV594"
"385452323",22,2,28,19,25,33,36.633022,-5.063022,"AV594"
"385459878",22,2,28,19,30,30,36.633022,-5.063065,"AV594"
"385467431",22,2,28,19,35,29,36.633045,-5.063073,"AV594"
"385474981",22,2,28,19,40,27,36.633079,-5.063123,"AV594"
"385484566",22,2,28,19,45,28,36.633022,-5.063042,"AV594"
"385494175",22,2,28,19,50,28,36.633033,-5.063015,"AV594"
"385502746",22,2,28,19,55,27,36.632957,-5.063032,"AV594"
"385511330",22,2,28,20,0,27,36.633022,-5.062977,"AV594"
"385519931",22,2,28,20,5,26,36.632987,-5.063024,"AV594"
"385528568",22,2,28,20,10,25,36.632972,-5.063001,"AV594"
"385537202",22,2,28,20,15,25,36.632972,-5.063065,"AV594"
"385545887",22,2,28,20,20,24,36.632972,-5.063019,"AV594"
"385554523",22,2,28,20,25,23,36.632984,-5.063025,"AV594"
"385563159",22,2,28,20,30,23,36.632995,-5.063077,"AV594"
"385571787",22,2,28,20,35,22,36.63301,-5.06318,"AV594"
"385580405",22,2,28,20,40,21,36.633018,-5.063192,"AV594"
"385595794",22,2,28,20,45,28,36.633026,-5.06308,"AV594"
"385604394",22,2,28,20,50,27,36.633045,-5.063167,"AV594"
"385612959",22,2,28,20,55,26,36.633033,-5.063207,"AV594"
"385621524",22,2,28,21,0,26,36.633094,-5.063228,"AV594"
"385635133",22,2,28,21,5,30,36.633007,-5.063183,"AV594"
"385644734",22,2,28,21,10,30,36.633003,-5.063192,"AV594"
"385653339",22,2,28,21,15,29,36.633033,-5.063233,"AV594"
"385665541",22,2,28,21,20,33,36.63298,-5.063294,"AV594"
"385676151",22,2,28,21,25,33,36.63301,-5.063142,"AV594"
"385685744",22,2,28,21,30,33,36.632633,-5.063277,"AV594"
"385695364",22,2,28,21,35,34,36.632797,-5.06306,"AV594"
"385705006",22,2,28,21,40,34,36.632873,-5.062994,"AV594"
"385714634",22,2,28,21,45,35,36.632835,-5.062952,"AV594"
"385724239",22,2,28,21,50,35,36.632896,-5.06286,"AV594"
"385733895",22,2,28,21,55,35,36.632972,-5.062914,"AV594"
"385748471",22,2,28,22,0,41,36.633052,-5.062968,"AV594"
"385760040",22,2,28,22,5,43,36.632957,-5.062826,"AV594"
"385769637",22,2,28,22,10,43,36.632881,-5.06288,"AV594"
"385779244",22,2,28,22,15,43,36.632957,-5.06284,"AV594"
"385788839",22,2,28,22,20,44,36.632953,-5.062839,"AV594"
"385798456",22,2,28,22,25,44,36.632961,-5.062859,"AV594"
"385818277",22,2,28,22,30,55,36.633079,-5.062959,"AV594"
"385827917",22,2,28,22,35,54,36.632987,-5.062915,"AV594"
"385842575",22,2,28,22,41,0,36.633079,-5.062974,"AV594"
"385853224",22,2,28,22,46,1,36.633102,-5.062993,"AV594"
"385862848",22,2,28,22,51,1,36.632869,-5.062896,"AV594"
"385872469",22,2,28,22,56,2,36.632915,-5.062884,"AV594"
"385882077",22,2,28,23,1,2,36.632957,-5.062889,"AV594"
"385891719",22,2,28,23,6,2,36.632915,-5.062884,"AV594"
"385901375",22,2,28,23,11,3,36.633037,-5.062928,"AV594"
"385913002",22,2,28,23,16,5,36.632995,-5.062861,"AV594"
"385924612",22,2,28,23,21,7,36.63301,-5.062871,"AV594"
"385934287",22,2,28,23,26,7,36.633079,-5.062939,"AV594"
"385944013",22,2,28,23,31,8,36.633079,-5.062911,"AV594"
"385954767",22,2,28,23,36,9,36.633193,-5.063222,"AV594"
"385964517",22,2,28,23,41,9,36.633132,-5.063035,"AV594"
"385975304",22,2,28,23,46,10,36.633193,-5.063141,"AV594"
"385985024",22,2,28,23,51,11,36.63314,-5.063026,"AV594"
"385994691",22,2,28,23,56,11,36.633155,-5.063078,"AV594"
"386004364",22,3,1,0,1,11,36.633045,-5.062973,"AV594"
"386014026",22,3,1,0,6,11,36.633045,-5.062926,"AV594"
"386023703",22,3,1,0,11,12,36.633056,-5.063046,"AV594"
"386034309",22,3,1,0,16,13,36.63314,-5.063031,"AV594"
"386044910",22,3,1,0,21,14,36.632938,-5.063218,"AV594"
"386054565",22,3,1,0,26,14,36.632991,-5.063123,"AV594"
"386065135",22,3,1,0,31,16,36.632984,-5.063086,"AV594"
"386083214",22,3,1,0,36,25,36.633007,-5.063143,"AV594"
"386093819",22,3,1,0,41,25,36.633064,-5.063079,"AV594"
"386103424",22,3,1,0,46,25,36.633018,-5.063225,"AV594"
"386113035",22,3,1,0,51,25,36.632991,-5.063235,"AV594"
"386123603",22,3,1,0,56,27,36.633056,-5.063229,"AV594"
"386135172",22,3,1,1,1,29,36.633064,-5.063237,"AV594"
"386144818",22,3,1,1,6,29,36.633018,-5.063382,"AV594"
"386158542",22,3,1,1,11,34,36.632926,-5.063137,"AV594"
"386169178",22,3,1,1,16,35,36.632923,-5.063082,"AV594"
"386178812",22,3,1,1,21,35,36.632785,-5.063127,"AV594"
"386188392",22,3,1,1,26,35,36.632896,-5.063112,"AV594"
"386201374",22,3,1,1,31,39,36.633018,-5.063209,"AV594"
"386211972",22,3,1,1,36,39,36.633255,-5.063273,"AV594"
"386224540",22,3,1,1,41,42,36.633255,-5.063361,"AV594"
"386236961",22,3,1,1,46,46,36.633136,-5.063148,"AV594"
"386246568",22,3,1,1,51,46,36.633018,-5.063154,"AV594"
"386256190",22,3,1,1,56,46,36.633026,-5.063237,"AV594"
"386265812",22,3,1,2,1,46,36.633083,-5.06322,"AV594"
"386275426",22,3,1,2,6,47,36.633117,-5.063146,"AV594"
"386286098",22,3,1,2,11,48,36.633049,-5.063037,"AV594"
"386296704",22,3,1,2,16,49,36.632961,-5.062777,"AV594"
"386308320",22,3,1,2,21,51,36.632965,-5.062726,"AV594"
"386317932",22,3,1,2,26,52,36.632949,-5.062781,"AV594"
"386336207",22,3,1,2,32,1,36.633049,-5.062654,"AV594"
"386346795",22,3,1,2,37,2,36.632934,-5.062919,"AV594"
"386367666",22,3,1,2,42,14,36.632911,-5.062603,"AV594"
"386379239",22,3,1,2,47,15,36.633346,-5.063429,"AV594"
"386390906",22,3,1,2,52,17,36.632968,-5.062808,"AV594"
"386401553",22,3,1,2,57,19,36.632972,-5.062727,"AV594"
"386411197",22,3,1,3,2,19,36.633007,-5.06272,"AV594"
"386430096",22,3,1,3,7,29,36.632881,-5.062655,"AV594"
"386440744",22,3,1,3,12,29,36.632774,-5.062898,"AV594"
"386450362",22,3,1,3,17,29,36.632759,-5.062491,"AV594"
"386470709",22,3,1,3,22,41,36.632785,-5.062352,"AV594"
"386485078",22,3,1,3,27,46,36.632656,-5.062658,"AV594"
"386500292",22,3,1,3,32,52,36.632671,-5.062621,"AV594"
"386521382",22,3,1,3,38,3,36.633018,-5.062362,"AV594"
"386552545",22,3,1,3,43,25,36.632644,-5.062472,"AV594"
"386565089",22,3,1,3,48,28,36.632656,-5.062506,"AV594"
"386601293",22,3,1,3,53,55,36.632736,-5.062594,"AV594"
"386617009",22,3,1,3,59,1,36.632682,-5.062477,"AV594"
"386635621",22,3,1,4,4,10,36.632663,-5.062514,"AV594"
"386655149",22,3,1,4,9,20,36.632705,-5.062515,"AV594"
"386667666",22,3,1,4,14,22,36.63264,-5.062653,"AV594"
"386682920",22,3,1,4,19,29,36.632751,-5.062595,"AV594"
"386702022",22,3,1,4,24,39,36.63282,-5.062624,"AV594"
"386718064",22,3,1,4,29,45,36.632766,-5.062574,"AV594"
"386727647",22,3,1,4,34,44,36.632778,-5.062721,"AV594"
"386737238",22,3,1,4,39,44,36.632759,-5.062772,"AV594"
"386756449",22,3,1,4,44,55,36.632865,-5.062785,"AV594"
"386768520",22,3,1,4,49,58,36.632728,-5.062702,"AV594"
"386778043",22,3,1,4,54,57,36.632728,-5.062707,"AV594"
"386788637",22,3,1,4,59,59,36.63274,-5.062767,"AV594"
"386798215",22,3,1,5,4,59,36.632793,-5.062782,"AV594"
"386807824",22,3,1,5,10,0,36.632781,-5.062829,"AV594"
"386817362",22,3,1,5,15,0,36.632873,-5.06284,"AV594"
"386833949",22,3,1,5,20,7,36.632781,-5.062705,"AV594"
"386855445",22,3,1,5,25,20,36.632862,-5.062819,"AV594"
"386864962",22,3,1,5,30,20,36.632831,-5.062871,"AV594"
"386881106",22,3,1,5,35,27,36.63285,-5.062768,"AV594"
"386893685",22,3,1,5,40,29,36.632839,-5.062836,"AV594"
"386910348",22,3,1,5,45,37,36.632801,-5.062812,"AV594"
"386929746",22,3,1,5,50,47,36.632816,-5.062798,"AV594"
"386944102",22,3,1,5,55,52,36.632709,-5.062684,"AV594"
"386954723",22,3,1,6,0,53,36.632801,-5.062736,"AV594"
"386964344",22,3,1,6,5,53,36.632759,-5.062691,"AV594"
"386981746",22,3,1,6,11,2,36.632766,-5.062809,"AV594"
"386991302",22,3,1,6,16,2,36.63282,-5.06284,"AV594"
"387007287",22,3,1,6,21,9,36.632724,-5.062894,"AV594"
"387017892",22,3,1,6,26,9,36.632724,-5.062634,"AV594"
"387028474",22,3,1,6,31,11,36.632659,-5.062672,"AV594"
"387041687",22,3,1,6,36,15,36.632667,-5.062723,"AV594"
"387053330",22,3,1,6,41,16,36.632728,-5.062655,"AV594"
"387064963",22,3,1,6,46,18,36.632843,-5.062881,"AV594"
"387075623",22,3,1,6,51,20,36.632881,-5.062647,"AV594"
"387085267",22,3,1,6,56,20,36.633197,-5.062559,"AV594"
"387094905",22,3,1,7,1,20,36.63327,-5.062286,"AV594"
"387105532",22,3,1,7,6,22,36.633605,-5.062112,"AV594"
"387132719",22,3,1,7,11,40,36.634376,-5.061406,"AV594"
"387198902",22,3,1,7,17,37,36.63467,-5.061353,"AV594"
"387261421",22,3,1,7,23,30,36.63507,-5.061208,"AV594"
"387285284",22,3,1,7,28,44,36.635261,-5.061048,"AV594"
"387300898",22,3,1,7,33,49,36.63549,-5.06083,"AV594"
"387319686",22,3,1,7,38,59,36.635845,-5.060793,"AV594"
"387338349",22,3,1,7,44,8,36.635814,-5.061082,"AV594"
"387355925",22,3,1,7,49,16,36.636028,-5.060789,"AV594"
"387367625",22,3,1,7,54,18,36.63668,-5.060781,"AV594"
"387377324",22,3,1,7,59,18,36.637016,-5.060783,"AV594"
"387387007",22,3,1,8,4,18,36.637115,-5.060697,"AV594"
"387397610",22,3,1,8,9,20,36.637519,-5.060427,"AV594"
"387407227",22,3,1,8,14,20,36.637519,-5.060357,"AV594"
"387416860",22,3,1,8,19,20,36.63816,-5.059997,"AV594"
"387426541",22,3,1,8,24,21,36.638538,-5.059846,"AV594"
"387436183",22,3,1,8,29,21,36.638721,-5.059843,"AV594"
"387447806",22,3,1,8,34,24,36.638854,-5.060018,"AV594"
"387460841",22,3,1,8,39,28,36.639026,-5.059928,"AV594"
"387473455",22,3,1,8,44,30,36.639289,-5.059962,"AV594"
"387494775",22,3,1,8,49,43,36.639488,-5.059732,"AV594"
"387518923",22,3,1,8,54,58,36.639492,-5.059846,"AV594"
"387536126",22,3,1,9,0,6,36.64112,-5.059741,"AV594"
"387545702",22,3,1,9,5,6,36.641723,-5.060604,"AV594"
"387555352",22,3,1,9,10,7,36.641754,-5.060523,"AV594"
"387564998",22,3,1,9,15,7,36.641777,-5.060555,"AV594"
"387574644",22,3,1,9,20,8,36.641784,-5.060699,"AV594"
"387584335",22,3,1,9,25,8,36.641899,-5.060843,"AV594"
"387593520",22,3,1,9,30,8,36.641956,-5.060935,"AV594"
"387603145",22,3,1,9,35,8,36.641975,-5.061051,"AV594"
"387612384",22,3,1,9,40,9,36.64191,-5.061158,"AV594"
"387622022",22,3,1,9,45,9,36.642044,-5.061189,"AV594"
"387631635",22,3,1,9,50,10,36.641918,-5.061226,"AV594"
"387641242",22,3,1,9,55,11,36.641883,-5.061338,"AV594"
"387650406",22,3,1,10,0,11,36.641914,-5.061433,"AV594"
"387660026",22,3,1,10,5,12,36.641864,-5.061563,"AV594"
"387669672",22,3,1,10,10,12,36.641883,-5.061612,"AV594"
"387679306",22,3,1,10,15,13,36.641815,-5.061679,"AV594"
"387688497",22,3,1,10,20,14,36.641784,-5.061743,"AV594"
"387698125",22,3,1,10,25,14,36.641792,-5.061782,"AV594"
"387707755",22,3,1,10,30,15,36.641761,-5.061862,"AV594"
"387717382",22,3,1,10,35,16,36.641815,-5.061827,"AV594"
"387730335",22,3,1,10,40,21,36.64167,-5.061223,"AV594"
"387739955",22,3,1,10,45,21,36.642051,-5.061236,"AV594"
"387754133",22,3,1,10,50,27,36.642135,-5.060961,"AV594"
"387764795",22,3,1,10,55,28,36.641685,-5.060561,"AV594"
"387774494",22,3,1,11,0,29,36.641731,-5.061087,"AV594"
"387833755",22,3,1,11,6,20,36.641288,-5.058591,"AV594"
"387880453",22,3,1,11,11,58,36.639831,-5.056145,"AV594"
"387902379",22,3,1,11,17,11,36.638759,-5.056249,"AV594"
"387912846",22,3,1,11,22,12,36.639099,-5.055826,"AV594"
"387922949",22,3,1,11,27,13,36.638389,-5.055541,"AV594"
"387963665",22,3,1,11,32,45,36.638011,-5.055209,"AV594"
"388029420",22,3,1,11,38,42,36.637638,-5.055133,"AV594"
"388044225",22,3,1,11,43,48,36.637405,-5.055598,"AV594"
"388057490",22,3,1,11,48,52,36.637535,-5.055899,"AV594"
"388122819",22,3,1,11,54,48,36.636497,-5.0565,"AV594"
"388188859",22,3,1,12,0,45,36.635848,-5.056003,"AV594"
"388202390",22,3,1,12,5,49,36.635597,-5.055806,"AV594"
"388215941",22,3,1,12,10,54,36.635227,-5.055896,"AV594"
"388226490",22,3,1,12,15,55,36.634552,-5.055075,"AV594"
"388245493",22,3,1,12,21,6,36.6343,-5.055261,"AV594"
"388256057",22,3,1,12,26,7,36.634204,-5.055232,"AV594"
"388265607",22,3,1,12,31,7,36.634021,-5.055268,"AV594"
"388283566",22,3,1,12,36,17,36.633888,-5.054764,"AV594"
"388298002",22,3,1,12,41,22,36.63311,-5.054002,"AV594"
"388306114",22,3,1,12,46,21,36.633132,-5.053605,"AV594"
"388314716",22,3,1,12,51,20,36.633163,-5.053427,"AV594"
"388325298",22,3,1,12,56,22,36.633178,-5.053251,"AV594"
"388339753",22,3,1,13,1,28,36.633167,-5.053043,"AV594"
"388349337",22,3,1,13,6,28,36.633354,-5.05315,"AV594"
"388358908",22,3,1,13,11,29,36.633384,-5.053464,"AV594"
"388368038",22,3,1,13,16,30,36.633152,-5.053744,"AV594"
"388376623",22,3,1,13,21,30,36.633152,-5.053968,"AV594"
"388386263",22,3,1,13,26,31,36.63314,-5.054093,"AV594"
"388396362",22,3,1,13,31,33,36.633182,-5.054066,"AV594"
"388405516",22,3,1,13,36,33,36.633251,-5.054175,"AV594"
"388413617",22,3,1,13,41,32,36.633277,-5.054202,"AV594"
"388432645",22,3,1,13,46,43,36.633216,-5.054169,"AV594"
"388442762",22,3,1,13,51,44,36.633319,-5.05424,"AV594"
"388453903",22,3,1,13,56,46,36.63322,-5.054144,"AV594"
"388463052",22,3,1,14,1,47,36.633251,-5.054334,"AV594"
"388471162",22,3,1,14,6,46,36.633277,-5.054122,"AV594"
"388491458",22,3,1,14,11,58,36.632896,-5.054639,"AV594"
"388501033",22,3,1,14,16,59,36.633258,-5.055711,"AV594"
"388513061",22,3,1,14,22,3,36.630287,-5.0558,"AV594"
"388521191",22,3,1,14,27,2,36.629081,-5.055039,"AV594"
"388529784",22,3,1,14,32,1,36.62886,-5.055013,"AV594"
"388539928",22,3,1,14,37,3,36.628856,-5.055038,"AV594"
"388551100",22,3,1,14,42,5,36.628818,-5.055048,"AV594"
"388559710",22,3,1,14,47,5,36.628593,-5.055283,"AV594"
"388574362",22,3,1,14,52,11,36.628456,-5.055404,"AV594"
"388584014",22,3,1,14,57,12,36.628356,-5.0553,"AV594"
"388592671",22,3,1,15,2,12,36.628074,-5.055618,"AV594"
"388615201",22,3,1,15,7,27,36.628028,-5.055329,"AV594"
"388629853",22,3,1,15,12,33,36.628135,-5.055414,"AV594"
"388642066",22,3,1,15,17,36,36.627952,-5.055423,"AV594"
"388656839",22,3,1,15,22,42,36.628044,-5.055406,"AV594"
"388666829",22,3,1,15,27,43,36.628135,-5.055478,"AV594"
"388675877",22,3,1,15,32,43,36.628101,-5.055438,"AV594"
"388687993",22,3,1,15,37,46,36.628242,-5.055489,"AV594"
"388697201",22,3,1,15,42,46,36.628032,-5.055485,"AV594"
"388712276",22,3,1,15,47,52,36.627799,-5.055434,"AV594"
"388725447",22,3,1,15,52,56,36.628349,-5.05531,"AV594"
"388739615",22,3,1,15,58,1,36.628589,-5.05522,"AV594"
"388748842",22,3,1,16,3,1,36.628223,-5.055511,"AV594"
"388768966",22,3,1,16,8,13,36.628139,-5.055396,"AV594"
"388780973",22,3,1,16,13,16,36.628349,-5.055281,"AV594"
"388798717",22,3,1,16,18,25,36.628074,-5.055276,"AV594"
"388810326",22,3,1,16,23,28,36.628295,-5.055309,"AV594"
"388824725",22,3,1,16,28,34,36.628307,-5.055272,"AV594"
"388835067",22,3,1,16,33,36,36.627948,-5.055652,"AV594"
"388845184",22,3,1,16,38,37,36.627895,-5.055648,"AV594"
"388854820",22,3,1,16,43,37,36.627887,-5.055552,"AV594"
"388864032",22,3,1,16,48,38,36.627849,-5.055544,"AV594"
"388873631",22,3,1,16,53,39,36.627788,-5.0555,"AV594"
"388882812",22,3,1,16,58,39,36.627845,-5.055668,"AV594"
"388892427",22,3,1,17,3,40,36.62799,-5.055655,"AV594"
"388901618",22,3,1,17,8,41,36.628528,-5.055004,"AV594"
"388910760",22,3,1,17,13,41,36.628784,-5.054916,"AV594"
"388921352",22,3,1,17,18,43,36.628757,-5.055011,"AV594"
"388932931",22,3,1,17,23,46,36.628826,-5.05492,"AV594"
"388943590",22,3,1,17,28,48,36.630119,-5.055778,"AV594"
"388953168",22,3,1,17,33,49,36.630851,-5.056513,"AV594"
"388964789",22,3,1,17,38,52,36.630748,-5.056564,"AV594"
"388974386",22,3,1,17,43,53,36.631031,-5.057736,"AV594"
"388986031",22,3,1,17,48,55,36.631137,-5.058568,"AV594"
"389011912",22,3,1,17,54,13,36.631778,-5.060729,"AV594"
"389029613",22,3,1,17,59,21,36.632141,-5.061151,"AV594"
"389041229",22,3,1,18,4,23,36.632663,-5.061684,"AV594"
"389051825",22,3,1,18,9,24,36.632755,-5.061947,"AV594"
"389063423",22,3,1,18,14,27,36.632831,-5.062011,"AV594"
"389073010",22,3,1,18,19,27,36.632823,-5.062443,"AV594"
"389081567",22,3,1,18,24,27,36.633094,-5.062581,"AV594"
"389097062",22,3,1,18,29,34,36.633289,-5.062832,"AV594"
"389106639",22,3,1,18,34,34,36.63338,-5.062798,"AV594"
"389124315",22,3,1,18,39,43,36.63346,-5.063072,"AV594"
"389133928",22,3,1,18,44,43,36.633037,-5.06351,"AV594"
"389145583",22,3,1,18,49,45,36.633171,-5.063567,"AV594"
"389165160",22,3,1,18,54,56,36.633216,-5.06374,"AV594"
"389174833",22,3,1,18,59,56,36.633094,-5.063776,"AV594"
"389184524",22,3,1,19,4,56,36.633079,-5.063601,"AV594"
"389199192",22,3,1,19,10,2,36.633014,-5.063732,"AV594"
"389213849",22,3,1,19,15,7,36.633171,-5.06355,"AV594"
"389234683",22,3,1,19,20,19,36.633178,-5.063614,"AV594"
"389244325",22,3,1,19,25,18,36.633079,-5.063672,"AV594"
"389254006",22,3,1,19,30,19,36.633331,-5.063737,"AV594"
"389268563",22,3,1,19,35,24,36.632766,-5.063435,"AV594"
"389278233",22,3,1,19,40,25,36.633007,-5.06359,"AV594"
"389293859",22,3,1,19,45,31,36.633163,-5.063585,"AV594"
"389312840",22,3,1,19,50,41,36.63346,-5.063552,"AV594"
"389325499",22,3,1,19,55,43,36.633201,-5.063209,"AV594"
"389336200",22,3,1,20,0,44,36.633426,-5.063412,"AV594"
"389349891",22,3,1,20,5,49,36.633457,-5.062888,"AV594"
"389360549",22,3,1,20,10,50,36.633644,-5.062911,"AV594"
"389370150",22,3,1,20,15,51,36.633583,-5.062961,"AV594"
"389379813",22,3,1,20,20,51,36.633586,-5.062952,"AV594"
"389389531",22,3,1,20,25,51,36.633586,-5.062974,"AV594"
"389399188",22,3,1,20,30,52,36.633575,-5.062942,"AV594"
"389411803",22,3,1,20,35,55,36.633552,-5.06293,"AV594"
"389421482",22,3,1,20,40,56,36.633552,-5.063022,"AV594"
"389432088",22,3,1,20,45,57,36.633583,-5.062976,"AV594"
"389445754",22,3,1,20,51,2,36.633552,-5.063027,"AV594"
"389463049",22,3,1,20,56,10,36.633491,-5.063034,"AV594"
"389475704",22,3,1,21,1,13,36.633403,-5.063085,"AV594"
