"id","year","month","day","hour","minute","second","lat","long","id_gps"
"180640975",22,4,29,7,6,6,37.073554,-2.545643,"AV617"
"180650140",22,4,29,7,11,11,37.073524,-2.545595,"AV617"
"180672160",22,4,29,7,16,29,37.073646,-2.545592,"AV617"
"180682299",22,4,29,7,21,35,37.073585,-2.545634,"AV617"
"180692340",22,4,29,7,26,41,37.073558,-2.545609,"AV617"
"180702248",22,4,29,7,31,47,37.073513,-2.54574,"AV617"
"180712181",22,4,29,7,36,53,37.072677,-2.543476,"AV617"
"180721057",22,4,29,7,41,58,37.069435,-2.54278,"AV617"
"180730735",22,4,29,7,47,3,37.068916,-2.540209,"AV617"
"180741459",22,4,29,7,52,10,37.070045,-2.538202,"AV617"
"180755722",22,4,29,7,57,21,37.070976,-2.535574,"AV617"
"180768348",22,4,29,8,2,29,37.072467,-2.533412,"AV617"
"180777973",22,4,29,8,7,34,37.070617,-2.531416,"AV617"
"180788601",22,4,29,8,12,41,37.071239,-2.530923,"AV617"
"180797273",22,4,29,8,17,46,37.071174,-2.528718,"AV617"
"180815262",22,4,29,8,23,1,37.07027,-2.528287,"AV617"
"180825338",22,4,29,8,28,7,37.069385,-2.527596,"AV617"
"180837390",22,4,29,8,33,15,37.067096,-2.527294,"AV617"
"180846014",22,4,29,8,38,19,37.066982,-2.527129,"AV617"
"180859613",22,4,29,8,43,28,37.066967,-2.527193,"AV617"
"180868211",22,4,29,8,48,34,37.067119,-2.527386,"AV617"
"180876800",22,4,29,8,53,38,37.067169,-2.527595,"AV617"
"180886393",22,4,29,8,58,43,37.066993,-2.527346,"AV617"
"180904956",22,4,29,9,3,58,37.067222,-2.52675,"AV617"
"180913613",22,4,29,9,9,3,37.067497,-2.524005,"AV617"
"180922268",22,4,29,9,14,8,37.067512,-2.524086,"AV617"
"180930901",22,4,29,9,19,13,37.067546,-2.523946,"AV617"
"180941565",22,4,29,9,24,20,37.068382,-2.524028,"AV617"
"180952209",22,4,29,9,29,27,37.068103,-2.524022,"AV617"
"180962830",22,4,29,9,34,35,37.068046,-2.522512,"AV617"
"180971493",22,4,29,9,39,40,37.068115,-2.521509,"AV617"
"180981174",22,4,29,9,44,46,37.068344,-2.521879,"AV617"
"180989775",22,4,29,9,49,51,37.068168,-2.522239,"AV617"
"180998438",22,4,29,9,54,56,37.068168,-2.522027,"AV617"
"181007068",22,4,29,10,0,1,37.068351,-2.522598,"AV617"
"181020855",22,4,29,10,5,11,37.067939,-2.523335,"AV617"
"181030460",22,4,29,10,10,17,37.068042,-2.523899,"AV617"
"181044571",22,4,29,10,15,27,37.068851,-2.52394,"AV617"
"181056156",22,4,29,10,20,34,37.070121,-2.523694,"AV617"
"181069785",22,4,29,10,25,43,37.071559,-2.523303,"AV617"
"181087228",22,4,29,10,30,58,37.073165,-2.521973,"AV617"
"181100804",22,4,29,10,36,7,37.074058,-2.522199,"AV617"
"181109406",22,4,29,10,41,12,37.074909,-2.522706,"AV617"
"181118098",22,4,29,10,46,16,37.075126,-2.522661,"AV617"
"181126790",22,4,29,10,51,22,37.077175,-2.522332,"AV617"
"181136434",22,4,29,10,56,28,37.077301,-2.522779,"AV617"
"181147139",22,4,29,11,1,35,37.076789,-2.521594,"AV617"
"181179694",22,4,29,11,7,5,37.07592,-2.520222,"AV617"
"181196227",22,4,29,11,12,18,37.075752,-2.519417,"AV617"
"181214514",22,4,29,11,17,33,37.075675,-2.518057,"AV617"
"181230610",22,4,29,11,22,45,37.075378,-2.517774,"AV617"
"181241167",22,4,29,11,27,51,37.075038,-2.518219,"AV617"
"181250826",22,4,29,11,32,56,37.075157,-2.518219,"AV617"
"181268103",22,4,29,11,38,11,37.07563,-2.518176,"AV617"
"181312948",22,4,29,11,43,52,37.077201,-2.517888,"AV617"
"181322502",22,4,29,11,48,57,37.079216,-2.516841,"AV617"
"181338380",22,4,29,11,54,9,37.080165,-2.515357,"AV617"
"181347927",22,4,29,11,59,14,37.081165,-2.515328,"AV617"
"181358468",22,4,29,12,4,21,37.082111,-2.516458,"AV617"
"181368014",22,4,29,12,9,26,37.08226,-2.516027,"AV617"
"181384912",22,4,29,12,14,39,37.083137,-2.515085,"AV617"
"181399463",22,4,29,12,19,49,37.083885,-2.515181,"AV617"
"181408011",22,4,29,12,24,54,37.08361,-2.514554,"AV617"
"181417629",22,4,29,12,29,59,37.082973,-2.512272,"AV617"
"181426226",22,4,29,12,35,3,37.08266,-2.512064,"AV617"
"181435794",22,4,29,12,40,9,37.081901,-2.513428,"AV617"
"181445377",22,4,29,12,45,14,37.081592,-2.514195,"AV617"
"181455944",22,4,29,12,50,21,37.082199,-2.51481,"AV617"
"181465531",22,4,29,12,55,26,37.082344,-2.515062,"AV617"
"181475063",22,4,29,13,0,32,37.081665,-2.514105,"AV617"
"181492459",22,4,29,13,5,46,37.081089,-2.513586,"AV617"
"181502007",22,4,29,13,10,51,37.080513,-2.513691,"AV617"
"181510569",22,4,29,13,15,55,37.078815,-2.513199,"AV617"
"181519142",22,4,29,13,21,0,37.077472,-2.513603,"AV617"
"181528692",22,4,29,13,26,5,37.076305,-2.513483,"AV617"
"181538258",22,4,29,13,31,11,37.076515,-2.51342,"AV617"
"181555070",22,4,29,13,36,24,37.076728,-2.513287,"AV617"
"181564644",22,4,29,13,41,30,37.076702,-2.513324,"AV617"
"181573217",22,4,29,13,46,34,37.076705,-2.513356,"AV617"
"181588583",22,4,29,13,51,46,37.076564,-2.513497,"AV617"
"181597158",22,4,29,13,56,50,37.076656,-2.51333,"AV617"
"181605745",22,4,29,14,1,54,37.07666,-2.513386,"AV617"
"181624808",22,4,29,14,7,10,37.07666,-2.513473,"AV617"
"181638347",22,4,29,14,12,19,37.076637,-2.513458,"AV617"
"181648908",22,4,29,14,17,26,37.076576,-2.513503,"AV617"
"181660450",22,4,29,14,22,34,37.07658,-2.513483,"AV617"
"181671010",22,4,29,14,27,41,37.078372,-2.51306,"AV617"
"181683563",22,4,29,14,32,49,37.078834,-2.513393,"AV617"
"181692158",22,4,29,14,37,54,37.07938,-2.513221,"AV617"
"181701714",22,4,29,14,43,0,37.078788,-2.513331,"AV617"
"181715263",22,4,29,14,48,10,37.078514,-2.513013,"AV617"
"181730234",22,4,29,14,53,21,37.077598,-2.512767,"AV617"
"181739805",22,4,29,14,58,27,37.077964,-2.512951,"AV617"
"181748439",22,4,29,15,3,31,37.079372,-2.513667,"AV617"
"181758067",22,4,29,15,8,37,37.079833,-2.513904,"AV617"
"181767674",22,4,29,15,13,43,37.080791,-2.514198,"AV617"
"181776282",22,4,29,15,18,48,37.080051,-2.514916,"AV617"
"181786872",22,4,29,15,23,54,37.080322,-2.514896,"AV617"
"181796528",22,4,29,15,29,0,37.081184,-2.515296,"AV617"
"181806176",22,4,29,15,34,7,37.082153,-2.515922,"AV617"
"181823527",22,4,29,15,39,22,37.082298,-2.515878,"AV617"
"181839104",22,4,29,15,44,34,37.082794,-2.51754,"AV617"
"181848714",22,4,29,15,49,40,37.083171,-2.519455,"AV617"
"181864932",22,4,29,15,54,53,37.081676,-2.520837,"AV617"
"181874593",22,4,29,15,59,58,37.080944,-2.522562,"AV617"
"181884253",22,4,29,16,5,5,37.07986,-2.523301,"AV617"
"181897022",22,4,29,16,10,15,37.07933,-2.524587,"AV617"
"181906670",22,4,29,16,15,21,37.078876,-2.524736,"AV617"
"181919300",22,4,29,16,20,30,37.077915,-2.526611,"AV617"
"181930910",22,4,29,16,25,39,37.076854,-2.527695,"AV617"
"181940503",22,4,29,16,30,45,37.075824,-2.528713,"AV617"
"181954106",22,4,29,16,35,54,37.074542,-2.529695,"AV617"
"181963705",22,4,29,16,41,1,37.073387,-2.530738,"AV617"
"181975952",22,4,29,16,46,9,37.072223,-2.531718,"AV617"
"181988588",22,4,29,16,51,17,37.071838,-2.533599,"AV617"
"181998222",22,4,29,16,56,23,37.071247,-2.53433,"AV617"
"182010893",22,4,29,17,1,33,37.070903,-2.53541,"AV617"
"182028202",22,4,29,17,6,47,37.070617,-2.537873,"AV617"
"182044240",22,4,29,17,11,59,37.069953,-2.53951,"AV617"
"182053810",22,4,29,17,17,4,37.070156,-2.541115,"AV617"
"182069066",22,4,29,17,22,16,37.070968,-2.541785,"AV617"
"182078622",22,4,29,17,27,21,37.07125,-2.541846,"AV617"
"182091158",22,4,29,17,32,30,37.071224,-2.541753,"AV617"
"182105890",22,4,29,17,37,41,37.07196,-2.542358,"AV617"
"182116441",22,4,29,17,42,48,37.072822,-2.543658,"AV617"
"182126990",22,4,29,17,47,54,37.072841,-2.54533,"AV617"
"182149205",22,4,29,17,53,13,37.073753,-2.545328,"AV617"
"182200801",22,4,29,17,59,1,37.073688,-2.545457,"AV617"
"182209296",22,4,29,18,4,5,37.073547,-2.5456,"AV617"
"182220810",22,4,29,18,9,13,37.073879,-2.545975,"AV617"
"182231316",22,4,29,18,14,19,37.07389,-2.545755,"AV617"
"182244818",22,4,29,18,19,28,37.073871,-2.545725,"AV617"
"182254333",22,4,29,18,24,34,37.073997,-2.545903,"AV617"
"182263891",22,4,29,18,29,39,37.073932,-2.545698,"AV617"
"182276402",22,4,29,18,34,47,37.073982,-2.545784,"AV617"
"182285970",22,4,29,18,39,52,37.073905,-2.545957,"AV617"
"182302540",22,4,29,18,45,5,37.073757,-2.545714,"AV617"
"182312081",22,4,29,18,50,11,37.073841,-2.545789,"AV617"
"182324615",22,4,29,18,55,19,37.073768,-2.545828,"AV617"
"182390585",22,4,29,19,1,21,37.071758,-2.548626,"AV617"
"182443059",22,4,29,19,7,10,37.073745,-2.545946,"AV617"
"182468047",22,4,29,19,12,31,37.073715,-2.545803,"AV617"
"182478551",22,4,29,19,17,37,37.073509,-2.545902,"AV617"
"182492606",22,4,29,19,22,47,37.073593,-2.545783,"AV617"
"182527528",22,4,29,19,28,18,37.073539,-2.545707,"AV617"
"182536886",22,4,29,19,33,23,37.073554,-2.545744,"AV617"
"182547443",22,4,29,19,38,29,37.073585,-2.545666,"AV617"
"182559057",22,4,29,19,43,36,37.073371,-2.54589,"AV617"
"182568670",22,4,29,19,48,42,37.073619,-2.545865,"AV617"
"182582961",22,4,29,19,53,53,37.073612,-2.545577,"AV617"
"182592300",22,4,29,19,58,58,37.073589,-2.545729,"AV617"
"182601565",22,4,29,20,4,3,37.073577,-2.545693,"AV617"
"182610716",22,4,29,20,9,8,37.073554,-2.545694,"AV617"
"182620753",22,4,29,20,14,14,37.073501,-2.545644,"AV617"
"182630321",22,4,29,20,19,19,37.073501,-2.545633,"AV617"
"182642883",22,4,29,20,24,27,37.073509,-2.54569,"AV617"
"182654405",22,4,29,20,29,34,37.073417,-2.545663,"AV617"
"182674994",22,4,29,20,34,51,37.073436,-2.54554,"AV617"
"182684515",22,4,29,20,39,56,37.073356,-2.545733,"AV617"
"182694088",22,4,29,20,45,2,37.073387,-2.545701,"AV617"
"182703640",22,4,29,20,50,7,37.073432,-2.545727,"AV617"
"182715840",22,4,29,20,55,15,37.073448,-2.545606,"AV617"
"182731869",22,4,29,21,0,27,37.073493,-2.545863,"AV617"
"182742437",22,4,29,21,5,33,37.073276,-2.545679,"AV617"
"182753981",22,4,29,21,10,40,37.073402,-2.545826,"AV617"
"182778633",22,4,29,21,16,1,37.073375,-2.545696,"AV617"
"182786415",22,4,29,21,21,5,37.073497,-2.545845,"AV617"
"182795916",22,4,29,21,26,10,37.073596,-2.545869,"AV617"
"182810496",22,4,29,21,31,21,37.073612,-2.545926,"AV617"
"182820031",22,4,29,21,36,26,37.073589,-2.545912,"AV617"
"182829571",22,4,29,21,41,31,37.073589,-2.545915,"AV617"
"182839120",22,4,29,21,46,36,37.073616,-2.545947,"AV617"
"182852795",22,4,29,21,51,46,37.073692,-2.546023,"AV617"
"182861589",22,4,29,21,56,51,37.073699,-2.545973,"AV617"
"182871368",22,4,29,22,1,57,37.073665,-2.546,"AV617"
"182879155",22,4,29,22,7,1,37.073661,-2.545958,"AV617"
"182889681",22,4,29,22,12,7,37.073558,-2.545905,"AV617"
"182899265",22,4,29,22,17,12,37.073539,-2.545933,"AV617"
"182909845",22,4,29,22,22,18,37.073532,-2.545906,"AV617"
"182935482",22,4,29,22,27,40,37.073589,-2.545853,"AV617"
"182943371",22,4,29,22,32,44,37.07365,-2.545984,"AV617"
"182952335",22,4,29,22,37,49,37.073654,-2.545948,"AV617"
"182961226",22,4,29,22,42,54,37.073642,-2.545933,"AV617"
"182971055",22,4,29,22,48,0,37.073608,-2.545777,"AV617"
"182979910",22,4,29,22,53,5,37.073532,-2.545893,"AV617"
"182990476",22,4,29,22,58,11,37.073448,-2.545842,"AV617"
"183008238",22,4,29,23,3,25,37.073539,-2.545879,"AV617"
"183046966",22,4,29,23,9,0,37.073631,-2.545885,"AV617"
"183058097",22,4,29,23,14,7,37.073604,-2.545922,"AV617"
"183068294",22,4,29,23,19,13,37.073627,-2.545974,"AV617"
"183084488",22,4,29,23,24,25,37.073665,-2.545945,"AV617"
"183127557",22,4,29,23,30,4,37.073562,-2.545912,"AV617"
"183135142",22,4,29,23,35,7,37.073596,-2.545931,"AV617"
"183152728",22,4,29,23,40,20,37.073558,-2.545942,"AV617"
"183210176",22,4,29,23,46,14,37.073574,-2.545991,"AV617"
"183230320",22,4,29,23,51,30,37.073574,-2.545951,"AV617"
"183238672",22,4,29,23,56,34,37.073596,-2.545893,"AV617"
"183275890",22,4,30,0,2,7,37.07357,-2.545946,"AV617"
"183326394",22,4,30,0,7,54,37.073566,-2.545934,"AV617"
"183365517",22,4,30,0,13,29,37.073558,-2.545963,"AV617"
"183409060",22,4,30,0,19,8,37.073554,-2.545951,"AV617"
"183420289",22,4,30,0,24,15,37.07352,-2.545872,"AV617"
"183430794",22,4,30,0,29,21,37.073604,-2.545949,"AV617"
"183448321",22,4,30,0,34,34,37.073574,-2.545972,"AV617"
"183456099",22,4,30,0,39,38,37.0736,-2.545949,"AV617"
"183463982",22,4,30,0,44,42,37.073638,-2.545994,"AV617"
"183471926",22,4,30,0,49,46,37.073619,-2.545978,"AV617"
"183479921",22,4,30,0,54,50,37.073677,-2.545938,"AV617"
"183488044",22,4,30,0,59,54,37.073677,-2.545973,"AV617"
"183497563",22,4,30,1,4,59,37.073646,-2.546029,"AV617"
"183505102",22,4,30,1,10,2,37.07368,-2.546037,"AV617"
"183523470",22,4,30,1,15,16,37.073707,-2.546046,"AV617"
"183531021",22,4,30,1,20,18,37.073711,-2.546031,"AV617"
"183538535",22,4,30,1,25,21,37.073699,-2.546054,"AV617"
"183548118",22,4,30,1,30,26,37.073684,-2.546016,"AV617"
"183558702",22,4,30,1,35,31,37.073677,-2.545958,"AV617"
"183569278",22,4,30,1,40,38,37.073619,-2.545946,"AV617"
"183579840",22,4,30,1,45,44,37.07365,-2.546052,"AV617"
"183589412",22,4,30,1,50,49,37.073585,-2.546011,"AV617"
"183598954",22,4,30,1,55,53,37.073585,-2.545943,"AV617"
"183608496",22,4,30,2,0,58,37.0736,-2.545973,"AV617"
"183618026",22,4,30,2,6,3,37.073539,-2.545892,"AV617"
"183627537",22,4,30,2,11,8,37.073532,-2.545952,"AV617"
"183689751",22,4,30,2,17,6,37.073539,-2.545915,"AV617"
"183742712",22,4,30,2,22,55,37.073566,-2.545849,"AV617"
"183789347",22,4,30,2,28,38,37.073513,-2.546004,"AV617"
"183799775",22,4,30,2,33,44,37.073585,-2.545968,"AV617"
"183809307",22,4,30,2,38,48,37.073528,-2.545937,"AV617"
"183852978",22,4,30,2,44,28,37.073417,-2.545985,"AV617"
"183872421",22,4,30,2,49,43,37.073581,-2.545819,"AV617"
"183880917",22,4,30,2,54,46,37.073608,-2.545765,"AV617"
"183920720",22,4,30,3,0,22,37.073596,-2.545829,"AV617"
"183959990",22,4,30,3,5,57,37.073589,-2.545801,"AV617"
"183997723",22,4,30,3,11,31,37.073589,-2.54581,"AV617"
"184009037",22,4,30,3,16,38,37.073539,-2.545817,"AV617"
"184018581",22,4,30,3,21,43,37.073539,-2.545799,"AV617"
"184035159",22,4,30,3,26,55,37.073547,-2.545832,"AV617"
"184044678",22,4,30,3,32,0,37.073486,-2.545708,"AV617"
"184055254",22,4,30,3,37,6,37.073539,-2.545757,"AV617"
"184064812",22,4,30,3,42,11,37.073524,-2.545848,"AV617"
"184084096",22,4,30,3,47,26,37.07357,-2.545758,"AV617"
"184093649",22,4,30,3,52,30,37.073524,-2.545847,"AV617"
"184106531",22,4,30,3,57,39,37.073627,-2.545902,"AV617"
"184116120",22,4,30,4,2,44,37.073535,-2.545795,"AV617"
"184128633",22,4,30,4,7,52,37.073543,-2.54582,"AV617"
"184138246",22,4,30,4,12,56,37.073509,-2.545748,"AV617"
"184148853",22,4,30,4,18,3,37.073535,-2.545797,"AV617"
"184162501",22,4,30,4,23,12,37.073619,-2.545959,"AV617"
"184175711",22,4,30,4,28,22,37.073554,-2.545786,"AV617"
"184192263",22,4,30,4,33,34,37.073539,-2.545768,"AV617"
"184202235",22,4,30,4,38,40,37.073539,-2.545782,"AV617"
"184227423",22,4,30,4,44,1,37.073616,-2.54578,"AV617"
"184236969",22,4,30,4,49,5,37.073566,-2.545782,"AV617"
"184247539",22,4,30,4,54,11,37.073493,-2.545712,"AV617"
"184257079",22,4,30,4,59,16,37.073528,-2.545803,"AV617"
"184266653",22,4,30,5,4,20,37.073505,-2.545722,"AV617"
"184276209",22,4,30,5,9,25,37.073589,-2.545787,"AV617"
"184285783",22,4,30,5,14,30,37.073577,-2.545794,"AV617"
"184296376",22,4,30,5,19,35,37.073558,-2.545758,"AV617"
"184306974",22,4,30,5,24,42,37.073791,-2.545942,"AV617"
"184316579",22,4,30,5,29,47,37.073574,-2.545765,"AV617"
"184329840",22,4,30,5,34,57,37.073554,-2.545809,"AV617"
"184338433",22,4,30,5,40,0,37.073589,-2.545799,"AV617"
"184404115",22,4,30,5,46,2,37.073692,-2.545882,"AV617"
"184469713",22,4,30,5,52,3,37.073604,-2.545672,"AV617"
"184535218",22,4,30,5,58,4,37.073623,-2.545847,"AV617"
"184671870",22,4,30,6,10,12,37.073635,-2.5457,"AV617"
"184737902",22,4,30,6,16,14,37.073669,-2.545658,"AV617"
"184953941",22,4,30,6,34,39,37.073795,-2.546679,"AV617"
"185051728",22,4,30,6,46,9,37.073688,-2.545921,"AV617"
"185080111",22,4,30,6,51,34,37.073692,-2.545974,"AV617"
"185089554",22,4,30,6,56,40,37.07357,-2.545706,"AV617"
"185104697",22,4,30,7,1,51,37.073497,-2.54583,"AV617"
"185116356",22,4,30,7,6,58,37.07365,-2.545895,"AV617"
"185125021",22,4,30,7,12,4,37.07357,-2.545745,"AV617"
"185134616",22,4,30,7,17,11,37.073638,-2.546159,"AV617"
"185144219",22,4,30,7,22,16,37.073558,-2.545712,"AV617"
"185154792",22,4,30,7,27,23,37.073585,-2.545688,"AV617"
"185163390",22,4,30,7,32,28,37.073631,-2.545701,"AV617"
"185173056",22,4,30,7,37,33,37.073581,-2.545643,"AV617"
"185182725",22,4,30,7,42,40,37.0736,-2.545608,"AV617"
"185192402",22,4,30,7,47,47,37.073623,-2.54565,"AV617"
"185202048",22,4,30,7,52,53,37.073608,-2.545677,"AV617"
"185211725",22,4,30,7,58,0,37.073669,-2.545606,"AV617"
"185220378",22,4,30,8,3,6,37.073619,-2.54563,"AV617"
"185228976",22,4,30,8,8,11,37.073677,-2.545553,"AV617"
"185238571",22,4,30,8,13,17,37.073734,-2.545536,"AV617"
"185248139",22,4,30,8,18,24,37.073772,-2.545516,"AV617"
"185257740",22,4,30,8,23,30,37.073707,-2.545528,"AV617"
"185267306",22,4,30,8,28,36,37.073707,-2.545524,"AV617"
"185276883",22,4,30,8,33,42,37.073627,-2.545598,"AV617"
"185286461",22,4,30,8,38,47,37.07365,-2.545593,"AV617"
"185295013",22,4,30,8,43,52,37.073596,-2.545557,"AV617"
"185303584",22,4,30,8,48,57,37.073535,-2.545591,"AV617"
"185313132",22,4,30,8,54,3,37.073547,-2.545664,"AV617"
"185321746",22,4,30,8,59,8,37.073623,-2.545615,"AV617"
"185330352",22,4,30,9,4,13,37.073627,-2.545579,"AV617"
"185342097",22,4,30,9,9,21,37.073627,-2.545633,"AV617"
"185355729",22,4,30,9,14,31,37.073585,-2.545637,"AV617"
"185367349",22,4,30,9,19,40,37.07368,-2.545664,"AV617"
"185377982",22,4,30,9,24,47,37.073486,-2.545588,"AV617"
"185390048",22,4,30,9,29,57,37.073513,-2.545657,"AV617"
"185455728",22,4,30,9,36,0,37.073585,-2.545849,"AV617"
"185469093",22,4,30,9,41,10,37.073524,-2.545779,"AV617"
"185480638",22,4,30,9,46,18,37.073623,-2.545799,"AV617"
"185497075",22,4,30,9,51,31,37.073585,-2.545819,"AV617"
"185514704",22,4,30,9,56,45,37.073451,-2.545826,"AV617"
"185532604",22,4,30,10,2,0,37.073688,-2.545947,"AV617"
"185550762",22,4,30,10,7,15,37.073616,-2.545873,"AV617"
"185560295",22,4,30,10,12,21,37.073028,-2.546003,"AV617"
"185570856",22,4,30,10,17,27,37.071941,-2.543083,"AV617"
"185580443",22,4,30,10,22,33,37.070068,-2.543272,"AV617"
"185591059",22,4,30,10,27,40,37.068687,-2.543438,"AV617"
"185601674",22,4,30,10,32,47,37.068885,-2.543605,"AV617"
"185611305",22,4,30,10,37,53,37.068607,-2.543555,"AV617"
"185653824",22,4,30,10,43,32,37.068473,-2.54372,"AV617"
"185669817",22,4,30,10,48,45,37.06826,-2.543107,"AV617"
"185680469",22,4,30,10,53,52,37.067924,-2.542257,"AV617"
"185694777",22,4,30,10,59,4,37.067481,-2.542105,"AV617"
"185710238",22,4,30,11,4,16,37.066963,-2.541638,"AV617"
"185740747",22,4,30,11,9,43,37.06504,-2.541631,"AV617"
"185754289",22,4,30,11,14,53,37.06467,-2.54133,"AV617"
"185763871",22,4,30,11,19,59,37.064392,-2.541555,"AV617"
"185774468",22,4,30,11,25,6,37.064517,-2.541959,"AV617"
"185783066",22,4,30,11,30,11,37.064868,-2.542106,"AV617"
"185830045",22,4,30,11,35,55,37.064136,-2.542228,"AV617"
"185841628",22,4,30,11,41,3,37.063129,-2.542453,"AV617"
"185889041",22,4,30,11,46,47,37.06195,-2.54227,"AV617"
"185954683",22,4,30,11,52,50,37.06171,-2.542419,"AV617"
"186020804",22,4,30,11,58,53,37.061973,-2.5424,"AV617"
"186030272",22,4,30,12,3,59,37.062889,-2.542455,"AV617"
"186041769",22,4,30,12,9,7,37.063217,-2.542727,"AV617"
"186051302",22,4,30,12,14,13,37.063549,-2.543205,"AV617"
"186098363",22,4,30,12,19,57,37.063884,-2.541662,"AV617"
"186113879",22,4,30,12,25,9,37.064815,-2.541836,"AV617"
"186123402",22,4,30,12,30,14,37.06612,-2.542284,"AV617"
"186134951",22,4,30,12,35,22,37.066841,-2.542588,"AV617"
"186143493",22,4,30,12,40,27,37.067276,-2.543034,"AV617"
"186154049",22,4,30,12,45,34,37.066688,-2.543205,"AV617"
"186165580",22,4,30,12,50,42,37.066184,-2.543234,"AV617"
"186177090",22,4,30,12,55,50,37.066047,-2.543081,"AV617"
"186187594",22,4,30,13,0,56,37.066364,-2.542943,"AV617"
"186197127",22,4,30,13,6,2,37.067985,-2.543427,"AV617"
"186207641",22,4,30,13,11,9,37.069358,-2.544411,"AV617"
"186273689",22,4,30,13,17,12,37.070575,-2.542637,"AV617"
"186289446",22,4,30,13,22,25,37.072044,-2.54286,"AV617"
"186310264",22,4,30,13,27,43,37.072631,-2.544147,"AV617"
"186328104",22,4,30,13,32,58,37.072975,-2.546025,"AV617"
"186341928",22,4,30,13,38,9,37.073627,-2.545688,"AV617"
"186378591",22,4,30,13,43,43,37.073711,-2.545763,"AV617"
"186395514",22,4,30,13,48,57,37.0736,-2.545808,"AV617"
"186416498",22,4,30,13,54,15,37.073646,-2.54577,"AV617"
"186459492",22,4,30,13,59,55,37.073654,-2.545779,"AV617"
"186499807",22,4,30,14,5,32,37.073619,-2.545725,"AV617"
"186547355",22,4,30,14,11,17,37.073638,-2.545754,"AV617"
"186594231",22,4,30,14,17,1,37.073623,-2.545749,"AV617"
"186606595",22,4,30,14,22,10,37.073509,-2.545735,"AV617"
"186616077",22,4,30,14,27,16,37.073589,-2.545911,"AV617"
"186625598",22,4,30,14,32,22,37.073612,-2.545859,"AV617"
"186636098",22,4,30,14,37,28,37.073581,-2.545843,"AV617"
"186645619",22,4,30,14,42,34,37.073585,-2.54587,"AV617"
"186655132",22,4,30,14,47,40,37.073574,-2.545901,"AV617"
"186668804",22,4,30,14,52,51,37.073505,-2.545888,"AV617"
"186678315",22,4,30,14,57,57,37.073577,-2.545977,"AV617"
"186687846",22,4,30,15,3,3,37.073566,-2.545949,"AV617"
"186695401",22,4,30,15,8,7,37.073612,-2.545976,"AV617"
"186704932",22,4,30,15,13,12,37.073524,-2.545813,"AV617"
"186715458",22,4,30,15,18,19,37.073589,-2.545805,"AV617"
"186732522",22,4,30,15,23,33,37.073692,-2.54592,"AV617"
"186757780",22,4,30,15,28,55,37.073577,-2.545932,"AV617"
"186782352",22,4,30,15,34,16,37.073284,-2.545983,"AV617"
"186792938",22,4,30,15,39,23,37.073753,-2.545875,"AV617"
"186802527",22,4,30,15,44,29,37.07365,-2.545917,"AV617"
"186819310",22,4,30,15,49,43,37.073509,-2.545865,"AV617"
"186829915",22,4,30,15,54,50,37.072669,-2.545904,"AV617"
"186844443",22,4,30,16,0,1,37.070476,-2.547405,"AV617"
"186854048",22,4,30,16,5,7,37.06884,-2.547129,"AV617"
"186862678",22,4,30,16,10,12,37.067455,-2.545002,"AV617"
