"id","year","month","day","hour","minute","second","lat","long","id_gps"
"69888208",22,4,21,3,36,21,36.633163,-5.062704,"AV596"
"69897729",22,4,21,3,41,27,36.633171,-5.062693,"AV596"
"69952368",22,4,21,3,47,19,36.633277,-5.062942,"AV596"
"70004434",22,4,21,3,53,8,36.633289,-5.062911,"AV596"
"70043092",22,4,21,3,58,43,36.633331,-5.062884,"AV596"
"70094007",22,4,21,4,4,31,36.633304,-5.062779,"AV596"
"70111607",22,4,21,4,9,45,36.633262,-5.06283,"AV596"
"70126351",22,4,21,4,14,57,36.6333,-5.06285,"AV596"
"70136914",22,4,21,4,20,4,36.633209,-5.062688,"AV596"
"70151981",22,4,21,4,25,16,36.632987,-5.062471,"AV596"
"70163522",22,4,21,4,30,24,36.632934,-5.062424,"AV596"
"70176950",22,4,21,4,35,34,36.633186,-5.062833,"AV596"
"70187616",22,4,21,4,40,41,36.633026,-5.062697,"AV596"
"70201360",22,4,21,4,45,52,36.633117,-5.062752,"AV596"
"70213965",22,4,21,4,51,1,36.633079,-5.062692,"AV596"
"70235097",22,4,21,4,56,19,36.633136,-5.062831,"AV596"
"70259503",22,4,21,5,1,40,36.633129,-5.062793,"AV596"
"70280988",22,4,21,5,6,58,36.633033,-5.062951,"AV596"
"70290626",22,4,21,5,12,3,36.63301,-5.062819,"AV596"
"70300264",22,4,21,5,17,9,36.632987,-5.062694,"AV596"
"70309847",22,4,21,5,22,15,36.633136,-5.06285,"AV596"
"70320425",22,4,21,5,27,22,36.633258,-5.062887,"AV596"
"70332039",22,4,21,5,32,30,36.63277,-5.062335,"AV596"
"70349392",22,4,21,5,37,44,36.631469,-5.061459,"AV596"
"70358987",22,4,21,5,42,50,36.63124,-5.061049,"AV596"
"70368594",22,4,21,5,47,56,36.63095,-5.06076,"AV596"
"70385218",22,4,21,5,53,9,36.630973,-5.060937,"AV596"
"70393826",22,4,21,5,58,14,36.63095,-5.060729,"AV596"
"70403493",22,4,21,6,3,20,36.630638,-5.060014,"AV596"
"70414153",22,4,21,6,8,28,36.630371,-5.059937,"AV596"
"70425804",22,4,21,6,13,37,36.630321,-5.059888,"AV596"
"70435421",22,4,21,6,18,44,36.630393,-5.060105,"AV596"
"70446014",22,4,21,6,23,51,36.630073,-5.060088,"AV596"
"70462412",22,4,21,6,29,4,36.62992,-5.059831,"AV596"
"70473001",22,4,21,6,34,10,36.629997,-5.059787,"AV596"
"70482613",22,4,21,6,39,16,36.62973,-5.059802,"AV596"
"70500492",22,4,21,6,44,31,36.629653,-5.059649,"AV596"
"70513033",22,4,21,6,49,40,36.629364,-5.059308,"AV596"
"70523617",22,4,21,6,54,47,36.629245,-5.059118,"AV596"
"70533193",22,4,21,6,59,53,36.629447,-5.059405,"AV596"
"70544764",22,4,21,7,5,0,36.629112,-5.059191,"AV596"
"70557346",22,4,21,7,10,9,36.629127,-5.059284,"AV596"
"70573370",22,4,21,7,15,22,36.629035,-5.059357,"AV596"
"70582959",22,4,21,7,20,28,36.629158,-5.059247,"AV596"
"70592566",22,4,21,7,25,34,36.628738,-5.058926,"AV596"
"70603214",22,4,21,7,30,41,36.628932,-5.059038,"AV596"
"70612916",22,4,21,7,35,47,36.628582,-5.058779,"AV596"
"70624862",22,4,21,7,40,57,36.628543,-5.058756,"AV596"
"70636522",22,4,21,7,46,5,36.628356,-5.05876,"AV596"
"70648812",22,4,21,7,51,15,36.628334,-5.058866,"AV596"
"70660459",22,4,21,7,56,23,36.628028,-5.058673,"AV596"
"70673209",22,4,21,8,1,33,36.627891,-5.058744,"AV596"
"70682841",22,4,21,8,6,39,36.627632,-5.058576,"AV596"
"70692464",22,4,21,8,11,45,36.627635,-5.0584,"AV596"
"70704107",22,4,21,8,16,53,36.627559,-5.058379,"AV596"
"70717595",22,4,21,8,22,4,36.627559,-5.058382,"AV596"
"70733271",22,4,21,8,27,16,36.626998,-5.057599,"AV596"
"70748172",22,4,21,8,32,28,36.627014,-5.057683,"AV596"
"70758763",22,4,21,8,37,35,36.626579,-5.057121,"AV596"
"70768368",22,4,21,8,42,41,36.626098,-5.05688,"AV596"
"70780009",22,4,21,8,47,49,36.625953,-5.057042,"AV596"
"70789623",22,4,21,8,52,55,36.625728,-5.057109,"AV596"
"70801219",22,4,21,8,58,3,36.625408,-5.057156,"AV596"
"70809845",22,4,21,9,3,8,36.625438,-5.056933,"AV596"
"70825438",22,4,21,9,8,19,36.625343,-5.056697,"AV596"
"70834058",22,4,21,9,13,25,36.62527,-5.056549,"AV596"
"70843670",22,4,21,9,18,31,36.625049,-5.05659,"AV596"
"70853230",22,4,21,9,23,37,36.625019,-5.05655,"AV596"
"70862868",22,4,21,9,28,42,36.625038,-5.056199,"AV596"
"70871493",22,4,21,9,33,48,36.625,-5.056238,"AV596"
"70882128",22,4,21,9,38,54,36.625045,-5.056199,"AV596"
"70903167",22,4,21,9,44,13,36.625049,-5.056232,"AV596"
"70912784",22,4,21,9,49,19,36.62498,-5.056293,"AV596"
"70924664",22,4,21,9,54,27,36.624916,-5.05623,"AV596"
"70933304",22,4,21,9,59,32,36.624908,-5.056296,"AV596"
"70942918",22,4,21,10,4,38,36.62482,-5.056594,"AV596"
"70952128",22,4,21,10,9,43,36.624351,-5.057105,"AV596"
"70963521",22,4,21,10,14,51,36.624164,-5.057164,"AV596"
"70972713",22,4,21,10,19,56,36.623973,-5.057211,"AV596"
"70985877",22,4,21,10,25,5,36.623882,-5.057282,"AV596"
"70994028",22,4,21,10,30,10,36.624023,-5.057267,"AV596"
"71003222",22,4,21,10,35,15,36.624023,-5.057814,"AV596"
"71020071",22,4,21,10,40,29,36.623512,-5.057528,"AV596"
"71030256",22,4,21,10,45,35,36.623435,-5.057639,"AV596"
"71039885",22,4,21,10,50,41,36.623435,-5.057695,"AV596"
"71049496",22,4,21,10,55,47,36.62355,-5.057762,"AV596"
"71059144",22,4,21,11,0,53,36.623291,-5.05763,"AV596"
"71069335",22,4,21,11,6,0,36.624156,-5.057109,"AV596"
"71079523",22,4,21,11,11,6,36.625381,-5.056193,"AV596"
"71087734",22,4,21,11,16,10,36.625305,-5.056251,"AV596"
"71102355",22,4,21,11,21,22,36.62537,-5.056143,"AV596"
"71111550",22,4,21,11,26,27,36.62545,-5.055906,"AV596"
"71121199",22,4,21,11,31,33,36.625724,-5.055964,"AV596"
"71130409",22,4,21,11,36,39,36.626068,-5.05586,"AV596"
"71138603",22,4,21,11,41,44,36.626251,-5.055833,"AV596"
"71147273",22,4,21,11,46,49,36.627216,-5.055705,"AV596"
"71155495",22,4,21,11,51,54,36.627601,-5.055502,"AV596"
"71165119",22,4,21,11,57,0,36.627861,-5.055461,"AV596"
"71175277",22,4,21,12,2,7,36.627979,-5.05526,"AV596"
"71183895",22,4,21,12,7,12,36.628368,-5.055174,"AV596"
"71193461",22,4,21,12,12,17,36.629768,-5.055697,"AV596"
"71202614",22,4,21,12,17,22,36.630405,-5.056037,"AV596"
"71213227",22,4,21,12,22,30,36.631938,-5.055281,"AV596"
"71222808",22,4,21,12,27,35,36.632698,-5.054456,"AV596"
"71235927",22,4,21,12,32,45,36.632743,-5.054357,"AV596"
"71245555",22,4,21,12,37,51,36.632923,-5.054397,"AV596"
"71255145",22,4,21,12,42,56,36.632881,-5.054351,"AV596"
"71263722",22,4,21,12,48,1,36.633041,-5.053717,"AV596"
"71272918",22,4,21,12,53,6,36.633132,-5.053819,"AV596"
"71282554",22,4,21,12,58,12,36.633293,-5.05334,"AV596"
"71294178",22,4,21,13,3,21,36.633277,-5.053317,"AV596"
"71303367",22,4,21,13,8,27,36.633438,-5.053628,"AV596"
"71313028",22,4,21,13,13,33,36.633666,-5.053724,"AV596"
"71323664",22,4,21,13,18,41,36.633563,-5.054355,"AV596"
"71358849",22,4,21,13,24,14,36.633811,-5.054839,"AV596"
"71370400",22,4,21,13,29,21,36.63393,-5.055132,"AV596"
"71392463",22,4,21,13,34,40,36.63414,-5.055156,"AV596"
"71407965",22,4,21,13,39,52,36.634052,-5.055316,"AV596"
"71425771",22,4,21,13,45,6,36.634819,-5.05538,"AV596"
"71437004",22,4,21,13,50,14,36.634815,-5.055413,"AV596"
"71450586",22,4,21,13,55,24,36.634983,-5.055506,"AV596"
"71468410",22,4,21,14,0,38,36.635108,-5.055804,"AV596"
"71485642",22,4,21,14,5,52,36.635032,-5.055936,"AV596"
"71498201",22,4,21,14,11,0,36.635108,-5.057041,"AV596"
"71512256",22,4,21,14,16,11,36.635299,-5.057211,"AV596"
"71522750",22,4,21,14,21,18,36.635753,-5.05702,"AV596"
"71532316",22,4,21,14,26,23,36.63562,-5.057115,"AV596"
"71544912",22,4,21,14,31,32,36.636081,-5.056937,"AV596"
"71565660",22,4,21,14,36,49,36.636558,-5.056677,"AV596"
"71576025",22,4,21,14,41,56,36.637256,-5.056444,"AV596"
"71586587",22,4,21,14,47,2,36.637153,-5.056634,"AV596"
"71597748",22,4,21,14,52,9,36.63784,-5.056127,"AV596"
"71609305",22,4,21,14,57,18,36.638404,-5.055617,"AV596"
"71619908",22,4,21,15,2,24,36.637832,-5.055765,"AV596"
"71630504",22,4,21,15,7,31,36.638366,-5.055615,"AV596"
"71640078",22,4,21,15,12,36,36.63858,-5.056231,"AV596"
"71649244",22,4,21,15,17,41,36.638355,-5.055734,"AV596"
"71666748",22,4,21,15,22,56,36.638359,-5.055409,"AV596"
"71678606",22,4,21,15,28,4,36.638324,-5.055579,"AV596"
"71688240",22,4,21,15,33,10,36.638622,-5.055798,"AV596"
"71706844",22,4,21,15,38,25,36.638561,-5.055718,"AV596"
"71723893",22,4,21,15,43,39,36.638408,-5.055681,"AV596"
"71738493",22,4,21,15,48,50,36.638427,-5.055248,"AV596"
"71755375",22,4,21,15,54,4,36.638862,-5.055853,"AV596"
"71778494",22,4,21,15,59,23,36.638008,-5.055545,"AV596"
"71792267",22,4,21,16,4,34,36.638458,-5.055343,"AV596"
"71933179",22,4,21,16,16,49,36.640308,-5.05615,"AV596"
"71945875",22,4,21,16,21,58,36.640914,-5.056514,"AV596"
"71956942",22,4,21,16,27,6,36.641323,-5.056929,"AV596"
"71966511",22,4,21,16,32,12,36.641242,-5.056935,"AV596"
"71978097",22,4,21,16,37,19,36.641212,-5.057476,"AV596"
"72004007",22,4,21,16,42,42,36.641334,-5.057503,"AV596"
"72021389",22,4,21,16,47,56,36.641162,-5.05783,"AV596"
"72075937",22,4,21,16,53,47,36.641288,-5.057768,"AV596"
"72110276",22,4,21,16,59,18,36.641471,-5.057998,"AV596"
"72148086",22,4,21,17,4,53,36.641311,-5.058224,"AV596"
"72166569",22,4,21,17,10,8,36.641166,-5.058566,"AV596"
"72180421",22,4,21,17,15,18,36.641929,-5.058593,"AV596"
"72194667",22,4,21,17,20,29,36.641761,-5.058804,"AV596"
"72205264",22,4,21,17,25,35,36.641902,-5.058972,"AV596"
"72225068",22,4,21,17,30,52,36.642101,-5.058868,"AV596"
"72234610",22,4,21,17,35,58,36.642204,-5.058854,"AV596"
"72246181",22,4,21,17,41,5,36.642475,-5.05964,"AV596"
"72255782",22,4,21,17,46,11,36.64429,-5.060912,"AV596"
"72264376",22,4,21,17,51,16,36.643913,-5.061215,"AV596"
"72279574",22,4,21,17,56,28,36.643997,-5.061298,"AV596"
"72288089",22,4,21,18,1,33,36.644294,-5.06216,"AV596"
"72296646",22,4,21,18,6,37,36.644886,-5.063001,"AV596"
"72306185",22,4,21,18,11,43,36.645332,-5.064281,"AV596"
"72315749",22,4,21,18,16,49,36.645839,-5.065257,"AV596"
"72325321",22,4,21,18,21,55,36.646331,-5.066367,"AV596"
"72354550",22,4,21,18,27,21,36.647388,-5.067186,"AV596"
"72384055",22,4,21,18,32,47,36.647426,-5.0673,"AV596"
"72402932",22,4,21,18,38,3,36.647537,-5.067682,"AV596"
"72412488",22,4,21,18,43,9,36.647254,-5.06767,"AV596"
"72421028",22,4,21,18,48,14,36.647262,-5.067832,"AV596"
"72447390",22,4,21,18,53,37,36.6469,-5.068721,"AV596"
"72463082",22,4,21,18,58,49,36.646656,-5.069101,"AV596"
"72478651",22,4,21,19,4,1,36.645164,-5.069059,"AV596"
"72499937",22,4,21,19,9,20,36.645431,-5.068877,"AV596"
"72521541",22,4,21,19,14,38,36.645263,-5.068853,"AV596"
"72541526",22,4,21,19,19,55,36.645339,-5.068836,"AV596"
"72556812",22,4,21,19,25,7,36.645545,-5.06859,"AV596"
"72570360",22,4,21,19,30,17,36.645568,-5.06864,"AV596"
"72588116",22,4,21,19,35,31,36.645488,-5.068716,"AV596"
"72603736",22,4,21,19,40,43,36.645618,-5.068772,"AV596"
"72618379",22,4,21,19,45,55,36.645645,-5.06887,"AV596"
"72633126",22,4,21,19,51,7,36.64566,-5.068527,"AV596"
"72644869",22,4,21,19,56,15,36.645652,-5.068533,"AV596"
"72663701",22,4,21,20,1,32,36.645679,-5.068562,"AV596"
"72683701",22,4,21,20,6,49,36.64566,-5.068553,"AV596"
"72699039",22,4,21,20,12,1,36.645668,-5.068648,"AV596"
"72715538",22,4,21,20,17,14,36.645702,-5.068535,"AV596"
"72736380",22,4,21,20,22,31,36.645664,-5.068641,"AV596"
"72746924",22,4,21,20,27,38,36.645713,-5.068554,"AV596"
"72768195",22,4,21,20,32,56,36.645576,-5.068619,"AV596"
"72789715",22,4,21,20,38,14,36.645549,-5.068693,"AV596"
"72809568",22,4,21,20,43,31,36.645568,-5.068706,"AV596"
"72830654",22,4,21,20,48,49,36.645557,-5.068727,"AV596"
"72851985",22,4,21,20,54,7,36.645545,-5.068758,"AV596"
"72898398",22,4,21,20,59,50,36.645538,-5.068741,"AV596"
"72918343",22,4,21,21,5,7,36.645515,-5.068826,"AV596"
"72953450",22,4,21,21,10,39,36.645503,-5.068786,"AV596"
"72973010",22,4,21,21,15,55,36.645469,-5.068738,"AV596"
"72991829",22,4,21,21,21,11,36.645454,-5.06883,"AV596"
"73036611",22,4,21,21,26,53,36.645343,-5.068749,"AV596"
"73077901",22,4,21,21,32,31,36.645351,-5.068793,"AV596"
"73096771",22,4,21,21,37,47,36.645355,-5.068742,"AV596"
"73109965",22,4,21,21,42,57,36.645343,-5.068829,"AV596"
"73119531",22,4,21,21,48,3,36.645347,-5.068851,"AV596"
"73139155",22,4,21,21,53,19,36.645366,-5.068795,"AV596"
"73160068",22,4,21,21,58,37,36.645343,-5.068728,"AV596"
"73175268",22,4,21,22,3,49,36.645374,-5.068692,"AV596"
"73191691",22,4,21,22,9,2,36.645389,-5.06867,"AV596"
"73201182",22,4,21,22,14,7,36.645366,-5.068808,"AV596"
"73216706",22,4,21,22,19,19,36.645359,-5.068819,"AV596"
"73236652",22,4,21,22,24,36,36.645481,-5.068861,"AV596"
"73250816",22,4,21,22,29,47,36.645412,-5.068866,"AV596"
"73269223",22,4,21,22,35,2,36.645587,-5.068956,"AV596"
"73278769",22,4,21,22,40,7,36.6455,-5.068925,"AV596"
"73299667",22,4,21,22,45,25,36.645553,-5.068963,"AV596"
"73318822",22,4,21,22,50,41,36.645469,-5.068781,"AV596"
"73337211",22,4,21,22,55,56,36.645492,-5.068816,"AV596"
"73357837",22,4,21,23,1,13,36.645534,-5.068847,"AV596"
"73367362",22,4,21,23,6,19,36.645252,-5.06871,"AV596"
"73389335",22,4,21,23,11,38,36.645423,-5.068717,"AV596"
"73404899",22,4,21,23,16,50,36.645088,-5.068604,"AV596"
"73418426",22,4,21,23,21,59,36.64529,-5.068751,"AV596"
"73434333",22,4,21,23,27,12,36.645385,-5.068632,"AV596"
"73451538",22,4,21,23,32,26,36.645217,-5.068584,"AV596"
"73461102",22,4,21,23,37,31,36.645507,-5.06848,"AV596"
"73477959",22,4,21,23,42,45,36.645271,-5.068614,"AV596"
"73496139",22,4,21,23,48,0,36.6455,-5.068559,"AV596"
"73526593",22,4,21,23,53,27,36.645484,-5.068423,"AV596"
"73539147",22,4,21,23,58,36,36.645408,-5.068598,"AV596"
"73589145",22,4,22,0,4,23,36.645561,-5.068833,"AV596"
"73602853",22,4,22,0,9,33,36.645606,-5.068895,"AV596"
"73620798",22,4,22,0,14,48,36.645641,-5.068533,"AV596"
"73667843",22,4,22,0,20,32,36.645507,-5.068674,"AV596"
"73701406",22,4,22,0,26,2,36.6455,-5.068808,"AV596"
"73715938",22,4,22,0,31,13,36.645519,-5.068921,"AV596"
"73735236",22,4,22,0,36,29,36.645313,-5.068892,"AV596"
"73746768",22,4,22,0,41,36,36.645492,-5.06881,"AV596"
"73758296",22,4,22,0,46,44,36.645538,-5.06881,"AV596"
"73767809",22,4,22,0,51,50,36.645473,-5.068679,"AV596"
"73777357",22,4,22,0,56,56,36.6455,-5.068856,"AV596"
"73795886",22,4,22,1,2,11,36.645515,-5.068843,"AV596"
"73810738",22,4,22,1,7,22,36.645526,-5.068908,"AV596"
"73820269",22,4,22,1,12,28,36.64558,-5.06862,"AV596"
"73827783",22,4,22,1,17,32,36.645744,-5.068706,"AV596"
"73836315",22,4,22,1,22,37,36.645778,-5.06869,"AV596"
"73845893",22,4,22,1,27,42,36.645877,-5.068784,"AV596"
"73855433",22,4,22,1,32,48,36.646171,-5.069163,"AV596"
"73867576",22,4,22,1,37,57,36.646347,-5.068698,"AV596"
"73877136",22,4,22,1,43,3,36.646469,-5.068852,"AV596"
"73884656",22,4,22,1,48,6,36.646903,-5.06895,"AV596"
"73894208",22,4,22,1,53,12,36.646667,-5.06886,"AV596"
"73903745",22,4,22,1,58,18,36.646568,-5.068795,"AV596"
"73915929",22,4,22,2,3,27,36.646492,-5.068992,"AV596"
"73927488",22,4,22,2,8,35,36.646324,-5.069184,"AV596"
"73937997",22,4,22,2,13,41,36.646228,-5.069179,"AV596"
"73947539",22,4,22,2,18,47,36.646263,-5.06916,"AV596"
"73957115",22,4,22,2,23,53,36.64624,-5.069135,"AV596"
"73973470",22,4,22,2,29,6,36.646266,-5.069197,"AV596"
"73984011",22,4,22,2,34,12,36.64624,-5.069128,"AV596"
"73993537",22,4,22,2,39,18,36.646305,-5.069178,"AV596"
"74004058",22,4,22,2,44,25,36.64624,-5.069154,"AV596"
"74013622",22,4,22,2,49,31,36.646198,-5.069112,"AV596"
"74027139",22,4,22,2,54,40,36.646305,-5.06915,"AV596"
"74045006",22,4,22,2,59,55,36.646125,-5.069099,"AV596"
"74060131",22,4,22,3,5,7,36.646259,-5.069235,"AV596"
"74070643",22,4,22,3,10,14,36.646198,-5.069088,"AV596"
"74080211",22,4,22,3,15,19,36.646156,-5.068926,"AV596"
"74090768",22,4,22,3,20,26,36.64611,-5.068798,"AV596"
"74101334",22,4,22,3,25,33,36.646377,-5.069369,"AV596"
"74117669",22,4,22,3,30,46,36.64616,-5.068879,"AV596"
"74127258",22,4,22,3,35,52,36.646141,-5.068717,"AV596"
"74139814",22,4,22,3,41,0,36.645915,-5.068444,"AV596"
"74153370",22,4,22,3,46,10,36.645996,-5.068561,"AV596"
"74165922",22,4,22,3,51,19,36.64598,-5.068469,"AV596"
"74189332",22,4,22,3,56,39,36.64635,-5.068586,"AV596"
"74209124",22,4,22,4,1,55,36.646423,-5.068753,"AV596"
"74222645",22,4,22,4,7,5,36.64558,-5.06793,"AV596"
"74237983",22,4,22,4,12,17,36.645046,-5.066835,"AV596"
"74255608",22,4,22,4,17,31,36.646373,-5.068692,"AV596"
"74298325",22,4,22,4,23,11,36.646343,-5.069229,"AV596"
"74329567",22,4,22,4,28,39,36.646263,-5.069113,"AV596"
"74341109",22,4,22,4,33,46,36.646244,-5.069182,"AV596"
"74352680",22,4,22,4,38,54,36.64508,-5.067501,"AV596"
"74453666",22,4,22,4,50,29,36.646274,-5.069076,"AV596"
"74467911",22,4,22,4,55,40,36.646186,-5.069007,"AV596"
"74489347",22,4,22,5,0,58,36.646244,-5.068971,"AV596"
"74554850",22,4,22,5,7,0,36.646297,-5.069071,"AV596"
"74564460",22,4,22,5,12,6,36.646282,-5.069108,"AV596"
"74581098",22,4,22,5,17,19,36.646308,-5.069056,"AV596"
"74610932",22,4,22,5,22,46,36.646301,-5.06898,"AV596"
"74630199",22,4,22,5,28,2,36.646202,-5.069034,"AV596"
"74646717",22,4,22,5,33,15,36.646354,-5.069078,"AV596"
"74663449",22,4,22,5,38,28,36.646156,-5.069316,"AV596"
"74681481",22,4,22,5,43,43,36.64624,-5.069172,"AV596"
"74717646",22,4,22,5,49,16,36.645622,-5.069285,"AV596"
"74736363",22,4,22,5,54,31,36.646228,-5.069123,"AV596"
"74792007",22,4,22,6,0,24,36.646156,-5.069205,"AV596"
"74809397",22,4,22,6,5,38,36.646118,-5.069192,"AV596"
"74821916",22,4,22,6,10,47,36.646335,-5.069056,"AV596"
"74833467",22,4,22,6,15,54,36.646209,-5.069327,"AV596"
"74843001",22,4,22,6,21,0,36.646217,-5.069163,"AV596"
"74853528",22,4,22,6,26,7,36.64608,-5.069239,"AV596"
"74865058",22,4,22,6,31,15,36.646236,-5.069256,"AV596"
"74875632",22,4,22,6,36,22,36.647014,-5.068878,"AV596"
"74894300",22,4,22,6,41,37,36.647022,-5.068957,"AV596"
"74908902",22,4,22,6,46,48,36.647205,-5.068942,"AV596"
"74918526",22,4,22,6,51,55,36.647121,-5.068522,"AV596"
"74930099",22,4,22,6,57,3,36.647056,-5.068251,"AV596"
"74939688",22,4,22,7,2,9,36.647304,-5.068493,"AV596"
"74949285",22,4,22,7,7,15,36.647445,-5.068501,"AV596"
"74965835",22,4,22,7,12,28,36.647586,-5.068458,"AV596"
"74975424",22,4,22,7,17,33,36.647521,-5.068455,"AV596"
"74994307",22,4,22,7,22,49,36.645793,-5.065995,"AV596"
"75003920",22,4,22,7,27,55,36.643856,-5.066441,"AV596"
"75040075",22,4,22,7,33,28,36.642719,-5.064534,"AV596"
"75049707",22,4,22,7,38,34,36.642173,-5.064092,"AV596"
"75072296",22,4,22,7,43,53,36.641716,-5.063307,"AV596"
"75089075",22,4,22,7,49,7,36.640213,-5.063652,"AV596"
"75125878",22,4,22,7,54,41,36.640659,-5.062274,"AV596"
"75178854",22,4,22,8,0,31,36.641288,-5.06121,"AV596"
"75197364",22,4,22,8,5,46,36.640857,-5.06066,"AV596"
"75223042",22,4,22,8,11,8,36.640872,-5.060344,"AV596"
"75234634",22,4,22,8,16,16,36.640937,-5.059856,"AV596"
"75247230",22,4,22,8,21,25,36.640724,-5.059671,"AV596"
"75259877",22,4,22,8,26,34,36.640617,-5.059746,"AV596"
"75274229",22,4,22,8,31,46,36.640251,-5.058098,"AV596"
"75290697",22,4,22,8,36,59,36.63993,-5.058108,"AV596"
"75303303",22,4,22,8,42,8,36.639636,-5.058102,"AV596"
"75312925",22,4,22,8,47,13,36.639663,-5.057828,"AV596"
"75325539",22,4,22,8,52,22,36.639423,-5.058051,"AV596"
"75342304",22,4,22,8,57,37,36.637035,-5.058698,"AV596"
"75351871",22,4,22,9,2,43,36.635616,-5.059051,"AV596"
"75364419",22,4,22,9,7,52,36.63552,-5.059218,"AV596"
"75383578",22,4,22,9,13,8,36.63343,-5.059786,"AV596"
"75393151",22,4,22,9,18,14,36.630981,-5.058812,"AV596"
"75415566",22,4,22,9,23,33,36.630859,-5.058665,"AV596"
"75430123",22,4,22,9,28,43,36.630779,-5.058729,"AV596"
"75444735",22,4,22,9,33,54,36.630851,-5.059226,"AV596"
"75485156",22,4,22,9,39,32,36.630531,-5.059901,"AV596"
"75502257",22,4,22,9,44,47,36.63021,-5.060486,"AV596"
"75511809",22,4,22,9,49,53,36.630134,-5.060748,"AV596"
"75522413",22,4,22,9,55,0,36.630043,-5.061004,"AV596"
"75532049",22,4,22,10,0,6,36.630077,-5.061102,"AV596"
"75541621",22,4,22,10,5,12,36.630058,-5.061086,"AV596"
"75555123",22,4,22,10,10,22,36.630332,-5.061216,"AV596"
"75569670",22,4,22,10,15,33,36.630001,-5.061251,"AV596"
"75579232",22,4,22,10,20,38,36.62992,-5.061293,"AV596"
"75587795",22,4,22,10,25,43,36.629493,-5.061757,"AV596"
"75602419",22,4,22,10,30,54,36.629676,-5.061986,"AV596"
"75622307",22,4,22,10,36,12,36.629497,-5.061968,"AV596"
"75646320",22,4,22,10,41,33,36.629413,-5.061988,"AV596"
"75663574",22,4,22,10,46,47,36.629039,-5.062183,"AV596"
"75695883",22,4,22,10,52,16,36.628932,-5.062294,"AV596"
"75722447",22,4,22,10,57,39,36.629478,-5.062324,"AV596"
"75747192",22,4,22,11,3,1,36.629634,-5.062282,"AV596"
"75764146",22,4,22,11,8,15,36.629566,-5.062245,"AV596"
"75772725",22,4,22,11,13,20,36.629596,-5.062211,"AV596"
"75785280",22,4,22,11,18,29,36.629676,-5.062081,"AV596"
"75796873",22,4,22,11,23,37,36.629623,-5.06213,"AV596"
"75807442",22,4,22,11,28,43,36.629596,-5.062219,"AV596"
"75817019",22,4,22,11,33,49,36.629615,-5.062188,"AV596"
"75826616",22,4,22,11,38,55,36.629619,-5.062182,"AV596"
"75837198",22,4,22,11,44,2,36.629867,-5.062333,"AV596"
"75854397",22,4,22,11,49,16,36.630046,-5.062417,"AV596"
"75865934",22,4,22,11,54,24,36.630271,-5.062526,"AV596"
"75875490",22,4,22,11,59,30,36.630329,-5.062518,"AV596"
"75886039",22,4,22,12,4,36,36.630393,-5.062684,"AV596"
"75895581",22,4,22,12,9,42,36.630317,-5.062601,"AV596"
"75909145",22,4,22,12,14,52,36.630638,-5.062823,"AV596"
"75918687",22,4,22,12,19,58,36.630676,-5.062963,"AV596"
"75984530",22,4,22,12,26,1,36.630661,-5.063016,"AV596"
"76039932",22,4,22,12,31,53,36.630775,-5.063174,"AV596"
"76099752",22,4,22,12,37,50,36.630702,-5.063297,"AV596"
"76165105",22,4,22,12,43,52,36.630668,-5.063239,"AV596"
"76229096",22,4,22,12,49,53,36.630683,-5.063214,"AV596"
"76294681",22,4,22,12,55,55,36.630672,-5.063207,"AV596"
"76360844",22,4,22,13,1,58,36.630702,-5.062972,"AV596"
"76382848",22,4,22,13,7,17,36.630706,-5.063238,"AV596"
"76441894",22,4,22,13,13,13,36.630702,-5.063222,"AV596"
"76461741",22,4,22,13,18,29,36.630744,-5.063342,"AV596"
"76476823",22,4,22,13,23,41,36.630764,-5.063416,"AV596"
"76508000",22,4,22,13,29,9,36.630897,-5.06353,"AV596"
"76533529",22,4,22,13,34,31,36.630916,-5.063352,"AV596"
"76549037",22,4,22,13,39,43,36.630775,-5.06371,"AV596"
"76571278",22,4,22,13,45,2,36.630626,-5.06363,"AV596"
"76587910",22,4,22,13,50,15,36.630607,-5.063797,"AV596"
"76598484",22,4,22,13,55,22,36.630462,-5.06365,"AV596"
"76610010",22,4,22,14,0,30,36.630519,-5.063704,"AV596"
