"id","year","month","day","hour","minute","second","lat","long","id_gps"
"82153805",22,4,19,19,8,14,36.790393,-5.019436,"Av571"
"82164353",22,4,19,19,13,27,36.790161,-5.019409,"Av571"
"82174032",22,4,19,19,18,39,36.790229,-5.019555,"Av571"
"82185691",22,4,19,19,23,53,36.790241,-5.019565,"Av571"
"82196300",22,4,19,19,29,6,36.790374,-5.01932,"Av571"
"82206888",22,4,19,19,34,19,36.790107,-5.019556,"Av571"
"82218576",22,4,19,19,39,33,36.790241,-5.019387,"Av571"
"82237731",22,4,19,19,44,55,36.790138,-5.019288,"Av571"
"82247402",22,4,19,19,50,7,36.790184,-5.019211,"Av571"
"82258107",22,4,19,19,55,19,36.790077,-5.019231,"Av571"
"82268754",22,4,19,20,0,32,36.790233,-5.019453,"Av571"
"82279361",22,4,19,20,5,45,36.790107,-5.019299,"Av571"
"82289021",22,4,19,20,10,56,36.790153,-5.019441,"Av571"
"82298727",22,4,19,20,16,8,36.790222,-5.019353,"Av571"
"82308435",22,4,19,20,21,20,36.790008,-5.019324,"Av571"
"82325206",22,4,19,20,26,39,36.789821,-5.019342,"Av571"
"82334860",22,4,19,20,31,50,36.789684,-5.019554,"Av571"
"82354902",22,4,19,20,37,13,36.790058,-5.019207,"Av571"
"82373957",22,4,19,20,42,35,36.789951,-5.019461,"Av571"
"82384590",22,4,19,20,47,48,36.789813,-5.019618,"Av571"
"82398054",22,4,19,20,53,4,36.789817,-5.019574,"Av571"
"82407628",22,4,19,20,58,15,36.789466,-5.020023,"Av571"
"82420381",22,4,19,21,3,30,36.789806,-5.019764,"Av571"
"82430963",22,4,19,21,8,43,36.789901,-5.019541,"Av571"
"82441597",22,4,19,21,13,55,36.789878,-5.019422,"Av571"
"82458536",22,4,19,21,19,15,36.789825,-5.01931,"Av571"
"82468174",22,4,19,21,24,27,36.789871,-5.019608,"Av571"
"82477812",22,4,19,21,29,39,36.789955,-5.01951,"Av571"
"82493799",22,4,19,21,34,57,36.789894,-5.019342,"Av571"
"82509079",22,4,19,21,40,15,36.789649,-5.019144,"Av571"
"82520672",22,4,19,21,45,29,36.789958,-5.019429,"Av571"
"82533282",22,4,19,21,50,43,36.790042,-5.019367,"Av571"
"82554254",22,4,19,21,56,7,36.789978,-5.019362,"Av571"
"82565516",22,4,19,22,1,21,36.789985,-5.019397,"Av571"
"82576131",22,4,19,22,6,34,36.789905,-5.019392,"Av571"
"82586058",22,4,19,22,11,46,36.790008,-5.019424,"Av571"
"82597375",22,4,19,22,17,0,36.790084,-5.019488,"Av571"
"82607937",22,4,19,22,22,12,36.790245,-5.019507,"Av571"
"82619892",22,4,19,22,27,27,36.790321,-5.019546,"Av571"
"82630468",22,4,19,22,32,40,36.790222,-5.019629,"Av571"
"82646006",22,4,19,22,37,58,36.790184,-5.019482,"Av571"
"82660817",22,4,19,22,43,15,36.790016,-5.019469,"Av571"
"82671430",22,4,19,22,48,27,36.790199,-5.019285,"Av571"
"82682065",22,4,19,22,53,40,36.790016,-5.019396,"Av571"
"82695689",22,4,19,22,58,55,36.789569,-5.019208,"Av571"
"82706333",22,4,19,23,4,8,36.78968,-5.019255,"Av571"
"82715965",22,4,19,23,9,20,36.790027,-5.01939,"Av571"
"82726596",22,4,19,23,14,32,36.789501,-5.019224,"Av571"
"82736223",22,4,19,23,19,44,36.789566,-5.019388,"Av571"
"82745908",22,4,19,23,24,56,36.790012,-5.019395,"Av571"
"82767723",22,4,19,23,30,20,36.789978,-5.01934,"Av571"
"82778846",22,4,19,23,35,33,36.789974,-5.019352,"Av571"
"82795300",22,4,19,23,40,52,36.789928,-5.019328,"Av571"
"82808885",22,4,19,23,46,7,36.789958,-5.019779,"Av571"
"82830901",22,4,19,23,51,32,36.790306,-5.019271,"Av571"
"82857945",22,4,19,23,57,2,36.78968,-5.019369,"Av571"
"82870440",22,4,20,0,2,17,36.789649,-5.019044,"Av571"
"82889877",22,4,20,0,7,39,36.789684,-5.019555,"Av571"
"82903545",22,4,20,0,12,55,36.789787,-5.019609,"Av571"
"82913474",22,4,20,0,18,7,36.789836,-5.01959,"Av571"
"82924699",22,4,20,0,23,21,36.789875,-5.019539,"Av571"
"82941134",22,4,20,0,28,40,36.789913,-5.019693,"Av571"
"82951668",22,4,20,0,33,52,36.789863,-5.019582,"Av571"
"82961183",22,4,20,0,39,4,36.789833,-5.019564,"Av571"
"82970747",22,4,20,0,44,16,36.789939,-5.019706,"Av571"
"82981317",22,4,20,0,49,28,36.789878,-5.019587,"Av571"
"82999300",22,4,20,0,54,49,36.789825,-5.019583,"Av571"
"83009507",22,4,20,1,0,2,36.789852,-5.019586,"Av571"
"83019028",22,4,20,1,5,14,36.79,-5.019726,"Av571"
"83029563",22,4,20,1,10,26,36.789863,-5.019615,"Av571"
"83041103",22,4,20,1,15,40,36.789978,-5.019735,"Av571"
"83056240",22,4,20,1,20,58,36.789886,-5.01961,"Av571"
"83067738",22,4,20,1,26,12,36.789924,-5.019661,"Av571"
"83078285",22,4,20,1,31,25,36.790031,-5.019707,"Av571"
"83093823",22,4,20,1,36,42,36.790016,-5.019755,"Av571"
"83106509",22,4,20,1,41,58,36.789928,-5.019604,"Av571"
"83116040",22,4,20,1,47,9,36.789962,-5.019662,"Av571"
"83125619",22,4,20,1,52,21,36.789741,-5.0194,"Av571"
"83137173",22,4,20,1,57,35,36.789928,-5.01963,"Av571"
"83154808",22,4,20,2,2,55,36.789852,-5.019608,"Av571"
"83165367",22,4,20,2,8,7,36.79005,-5.019612,"Av571"
"83178922",22,4,20,2,13,23,36.789863,-5.019512,"Av571"
"83190468",22,4,20,2,18,37,36.789844,-5.019521,"Av571"
"83203022",22,4,20,2,23,52,36.789833,-5.019528,"Av571"
"83223644",22,4,20,2,29,15,36.789817,-5.019413,"Av571"
"83234402",22,4,20,2,34,28,36.78971,-5.019455,"Av571"
"83245307",22,4,20,2,39,41,36.789642,-5.019566,"Av571"
"83258463",22,4,20,2,44,57,36.78968,-5.020131,"Av571"
"83275816",22,4,20,2,50,17,36.789741,-5.020008,"Av571"
"83288360",22,4,20,2,55,32,36.789634,-5.019561,"Av571"
"83312078",22,4,20,3,0,58,36.789634,-5.02037,"Av571"
"83323694",22,4,20,3,6,11,36.789543,-5.019608,"Av571"
"83338768",22,4,20,3,11,29,36.789352,-5.019063,"Av571"
"83367833",22,4,20,3,17,1,36.789745,-5.020331,"Av571"
"83379890",22,4,20,3,22,16,36.78976,-5.019637,"Av571"
"83394152",22,4,20,3,27,33,36.789848,-5.019498,"Av571"
"83410491",22,4,20,3,32,52,36.789775,-5.019536,"Av571"
"83425976",22,4,20,3,38,10,36.78973,-5.019586,"Av571"
"83438572",22,4,20,3,43,24,36.789752,-5.019361,"Av571"
"83454270",22,4,20,3,48,43,36.789863,-5.019581,"Av571"
"83467076",22,4,20,3,53,58,36.789817,-5.019534,"Av571"
"83485889",22,4,20,3,59,19,36.789875,-5.019489,"Av571"
"83498756",22,4,20,4,4,34,36.789802,-5.019513,"Av571"
"83507341",22,4,20,4,9,45,36.789791,-5.019531,"Av571"
"83516870",22,4,20,4,14,57,36.789714,-5.019433,"Av571"
"83533157",22,4,20,4,20,16,36.789768,-5.019465,"Av571"
"83552486",22,4,20,4,25,38,36.789779,-5.019425,"Av571"
"83564054",22,4,20,4,30,52,36.789703,-5.019371,"Av571"
"83583463",22,4,20,4,36,14,36.789745,-5.019393,"Av571"
"83592999",22,4,20,4,41,26,36.789833,-5.019504,"Av571"
"83604583",22,4,20,4,46,40,36.789772,-5.019388,"Av571"
"83623963",22,4,20,4,52,2,36.789772,-5.019325,"Av571"
"83640169",22,4,20,4,57,21,36.789741,-5.019412,"Av571"
"83651768",22,4,20,5,2,35,36.789787,-5.019372,"Av571"
"83664750",22,4,20,5,7,51,36.789413,-5.019426,"Av571"
"83675367",22,4,20,5,13,4,36.789649,-5.019479,"Av571"
"83685915",22,4,20,5,18,17,36.789623,-5.019414,"Av571"
"83697500",22,4,20,5,23,31,36.789413,-5.019433,"Av571"
"83710074",22,4,20,5,28,46,36.789688,-5.019342,"Av571"
"83718606",22,4,20,5,33,57,36.789657,-5.019468,"Av571"
"83738529",22,4,20,5,39,20,36.789634,-5.019421,"Av571"
"83748100",22,4,20,5,44,32,36.789608,-5.019319,"Av571"
"83760613",22,4,20,5,49,47,36.78968,-5.019465,"Av571"
"83772161",22,4,20,5,55,1,36.789634,-5.019371,"Av571"
"83782714",22,4,20,6,0,14,36.78971,-5.019566,"Av571"
"83792251",22,4,20,6,5,26,36.78963,-5.019346,"Av571"
"83824371",22,4,20,6,11,1,36.789665,-5.019434,"Av571"
"83841372",22,4,20,6,16,21,36.78971,-5.019445,"Av571"
"83850897",22,4,20,6,21,33,36.789676,-5.01959,"Av571"
"83866020",22,4,20,6,26,51,36.78968,-5.019611,"Av571"
"83877556",22,4,20,6,32,5,36.789279,-5.019338,"Av571"
"83887108",22,4,20,6,37,17,36.789337,-5.018583,"Av571"
"83897653",22,4,20,6,42,30,36.788852,-5.018012,"Av571"
"83908186",22,4,20,6,47,44,36.789569,-5.017565,"Av571"
"83924119",22,4,20,6,53,3,36.789848,-5.017641,"Av571"
"83939404",22,4,20,6,58,22,36.789997,-5.017767,"Av571"
"83947963",22,4,20,7,3,33,36.789875,-5.017455,"Av571"
"83960488",22,4,20,7,8,49,36.789688,-5.016035,"Av571"
"83975011",22,4,20,7,14,6,36.789535,-5.015193,"Av571"
"83990512",22,4,20,7,19,25,36.790111,-5.015699,"Av571"
"83999071",22,4,20,7,24,37,36.789505,-5.015899,"Av571"
"84015979",22,4,20,7,29,57,36.789417,-5.016069,"Av571"
"84035276",22,4,20,7,35,19,36.789619,-5.01612,"Av571"
"84044926",22,4,20,7,40,32,36.789665,-5.016424,"Av571"
"84070679",22,4,20,7,46,1,36.789592,-5.016396,"Av571"
"84080274",22,4,20,7,51,13,36.789428,-5.016454,"Av571"
"84097451",22,4,20,7,56,34,36.789432,-5.016402,"Av571"
"84122933",22,4,20,8,2,3,36.789329,-5.016326,"Av571"
"84137989",22,4,20,8,7,21,36.789321,-5.016286,"Av571"
"84150539",22,4,20,8,12,36,36.789184,-5.01657,"Av571"
"84161145",22,4,20,8,17,50,36.789299,-5.016241,"Av571"
"84176731",22,4,20,8,23,8,36.789245,-5.016087,"Av571"
"84196961",22,4,20,8,28,31,36.789176,-5.016294,"Av571"
"84213883",22,4,20,8,33,51,36.789356,-5.016057,"Av571"
"84223452",22,4,20,8,39,3,36.789367,-5.016103,"Av571"
"84242084",22,4,20,8,44,25,36.789398,-5.015297,"Av571"
"84253387",22,4,20,8,49,39,36.789443,-5.015306,"Av571"
"84262950",22,4,20,8,54,51,36.789138,-5.015194,"Av571"
"84277864",22,4,20,9,0,9,36.789142,-5.015231,"Av571"
"84288419",22,4,20,9,5,22,36.788722,-5.01455,"Av571"
"84302731",22,4,20,9,10,40,36.788532,-5.015048,"Av571"
"84311379",22,4,20,9,15,51,36.788505,-5.014902,"Av571"
"84323995",22,4,20,9,21,6,36.788722,-5.014588,"Av571"
"84333580",22,4,20,9,26,19,36.789108,-5.014791,"Av571"
"84347158",22,4,20,9,31,35,36.788204,-5.014861,"Av571"
"84357742",22,4,20,9,36,48,36.789222,-5.01489,"Av571"
"84367314",22,4,20,9,42,1,36.789543,-5.014924,"Av571"
"84377927",22,4,20,9,47,14,36.78952,-5.014904,"Av571"
"84393610",22,4,20,9,52,33,36.789508,-5.014997,"Av571"
"84405202",22,4,20,9,57,47,36.789417,-5.015082,"Av571"
"84422454",22,4,20,10,3,7,36.789775,-5.015357,"Av571"
"84432067",22,4,20,10,8,19,36.789192,-5.015193,"Av571"
"84448998",22,4,20,10,13,39,36.788917,-5.013814,"Av571"
"84458611",22,4,20,10,18,51,36.78907,-5.013755,"Av571"
"84468169",22,4,20,10,24,4,36.788337,-5.013045,"Av571"
"84483498",22,4,20,10,29,22,36.788116,-5.013038,"Av571"
"84492116",22,4,20,10,34,33,36.78849,-5.01317,"Av571"
"84501778",22,4,20,10,39,46,36.787952,-5.012978,"Av571"
"84519923",22,4,20,10,45,7,36.78767,-5.013376,"Av571"
"84531512",22,4,20,10,50,22,36.787826,-5.013216,"Av571"
"84541139",22,4,20,10,55,34,36.787502,-5.013271,"Av571"
"84550762",22,4,20,11,0,46,36.78746,-5.013242,"Av571"
"84561381",22,4,20,11,5,59,36.787597,-5.013275,"Av571"
"84570997",22,4,20,11,11,12,36.787906,-5.013293,"Av571"
"84581599",22,4,20,11,16,25,36.788032,-5.013424,"Av571"
"84591196",22,4,20,11,21,37,36.787899,-5.013636,"Av571"
"84656605",22,4,20,11,27,46,36.787223,-5.013518,"Av571"
"84702286",22,4,20,11,33,35,36.787158,-5.013477,"Av571"
"84768377",22,4,20,11,39,44,36.786651,-5.013726,"Av571"
"84776974",22,4,20,11,44,54,36.786491,-5.013627,"Av571"
"84818556",22,4,20,11,50,39,36.786415,-5.013451,"Av571"
"84858707",22,4,20,11,56,22,36.786308,-5.013444,"Av571"
"84868234",22,4,20,12,1,34,36.786289,-5.01358,"Av571"
"84892087",22,4,20,12,7,1,36.786254,-5.013559,"Av571"
"84915760",22,4,20,12,12,27,36.786235,-5.013585,"Av571"
"84938362",22,4,20,12,17,52,36.785991,-5.013577,"Av571"
"84947887",22,4,20,12,23,3,36.786193,-5.014361,"Av571"
"84956472",22,4,20,12,28,15,36.786762,-5.015643,"Av571"
"84972848",22,4,20,12,33,34,36.787345,-5.01617,"Av571"
"84981423",22,4,20,12,38,45,36.786972,-5.015824,"Av571"
"84996435",22,4,20,12,44,3,36.786857,-5.015897,"Av571"
"85011156",22,4,20,12,49,21,36.787021,-5.016061,"Av571"
"85028548",22,4,20,12,54,41,36.787498,-5.016153,"Av571"
"85041667",22,4,20,12,59,57,36.787841,-5.016079,"Av571"
"85057517",22,4,20,13,5,16,36.788047,-5.016187,"Av571"
"85101920",22,4,20,13,11,3,36.787673,-5.01637,"Av571"
"85111154",22,4,20,13,16,15,36.787818,-5.016315,"Av571"
"85154355",22,4,20,13,22,1,36.787754,-5.016298,"Av571"
"85162879",22,4,20,13,27,12,36.7877,-5.016357,"Av571"
"85172420",22,4,20,13,32,24,36.787719,-5.016345,"Av571"
"85179959",22,4,20,13,37,33,36.787757,-5.016345,"Av571"
"85194946",22,4,20,13,42,51,36.787605,-5.016396,"Av571"
"85210093",22,4,20,13,48,9,36.787738,-5.016332,"Av571"
"85219622",22,4,20,13,53,21,36.787765,-5.016304,"Av571"
"85227155",22,4,20,13,58,30,36.787792,-5.016326,"Av571"
"85239163",22,4,20,14,3,45,36.787452,-5.015987,"Av571"
"85247711",22,4,20,14,8,56,36.787384,-5.015669,"Av571"
"85257236",22,4,20,14,14,8,36.787487,-5.015731,"Av571"
"85268750",22,4,20,14,19,22,36.78704,-5.015356,"Av571"
"85278318",22,4,20,14,24,34,36.787315,-5.015454,"Av571"
"85302354",22,4,20,14,30,1,36.787509,-5.015462,"Av571"
"85311873",22,4,20,14,35,13,36.787467,-5.015481,"Av571"
"85328446",22,4,20,14,40,33,36.787555,-5.015541,"Av571"
"85336966",22,4,20,14,45,44,36.787559,-5.01567,"Av571"
"85345478",22,4,20,14,50,55,36.787551,-5.015476,"Av571"
"85354010",22,4,20,14,56,6,36.787498,-5.015442,"Av571"
"85367740",22,4,20,15,1,23,36.787437,-5.015444,"Av571"
"85375269",22,4,20,15,6,33,36.787376,-5.015376,"Av571"
"85382828",22,4,20,15,11,43,36.787364,-5.015542,"Av571"
"85392345",22,4,20,15,16,55,36.787361,-5.015645,"Av571"
"85412137",22,4,20,15,22,18,36.787376,-5.015652,"Av571"
"85425494",22,4,20,15,27,34,36.787807,-5.016063,"Av571"
"85433049",22,4,20,15,32,44,36.787864,-5.016194,"Av571"
"85470644",22,4,20,15,38,25,36.787975,-5.016185,"Av571"
"85478944",22,4,20,15,43,36,36.788372,-5.016675,"Av571"
"85487454",22,4,20,15,48,47,36.789115,-5.017027,"Av571"
"85494995",22,4,20,15,53,57,36.789649,-5.017999,"Av571"
"85510113",22,4,20,15,59,15,36.789573,-5.018026,"Av571"
"85520673",22,4,20,16,4,28,36.789737,-5.018186,"Av571"
"85529223",22,4,20,16,9,40,36.789955,-5.018401,"Av571"
"85547479",22,4,20,16,15,1,36.790058,-5.018515,"Av571"
"85556031",22,4,20,16,20,12,36.789909,-5.01853,"Av571"
"85567631",22,4,20,16,25,27,36.789894,-5.018556,"Av571"
"85577206",22,4,20,16,30,39,36.790107,-5.018769,"Av571"
"85586807",22,4,20,16,35,51,36.790534,-5.017882,"Av571"
"85595411",22,4,20,16,41,2,36.790565,-5.017951,"Av571"
"85606059",22,4,20,16,46,15,36.790718,-5.01794,"Av571"
"85615703",22,4,20,16,51,28,36.790668,-5.017926,"Av571"
"85624325",22,4,20,16,56,39,36.790596,-5.017868,"Av571"
"85633986",22,4,20,17,1,51,36.790622,-5.01806,"Av571"
"85642663",22,4,20,17,7,3,36.790351,-5.018266,"Av571"
"85652280",22,4,20,17,12,15,36.790203,-5.019042,"Av571"
"85667212",22,4,20,17,17,33,36.790233,-5.01894,"Av571"
"85677772",22,4,20,17,22,47,36.790107,-5.019574,"Av571"
"85687385",22,4,20,17,27,59,36.790496,-5.020323,"Av571"
"85704176",22,4,20,17,33,19,36.790576,-5.020125,"Av571"
"85713810",22,4,20,17,38,30,36.790496,-5.0204,"Av571"
"85722449",22,4,20,17,43,41,36.790477,-5.020365,"Av571"
"85733033",22,4,20,17,48,54,36.790489,-5.020333,"Av571"
"85751098",22,4,20,17,54,15,36.790618,-5.020154,"Av571"
"85761695",22,4,20,17,59,28,36.790454,-5.020889,"Av571"
"85777026",22,4,20,18,4,46,36.789722,-5.022136,"Av571"
"85785566",22,4,20,18,9,57,36.789058,-5.023747,"Av571"
"85798108",22,4,20,18,15,11,36.789066,-5.024377,"Av571"
"85807682",22,4,20,18,20,23,36.78902,-5.025306,"Av571"
"85817228",22,4,20,18,25,35,36.78886,-5.025791,"Av571"
"85826800",22,4,20,18,30,47,36.788429,-5.026844,"Av571"
"85838406",22,4,20,18,36,1,36.788108,-5.027253,"Av571"
"85849942",22,4,20,18,41,16,36.787689,-5.027641,"Av571"
"85865998",22,4,20,18,46,35,36.787471,-5.027499,"Av571"
"85882603",22,4,20,18,51,55,36.787254,-5.027611,"Av571"
"85893820",22,4,20,18,57,9,36.787578,-5.028192,"Av571"
"85909753",22,4,20,19,2,28,36.787445,-5.028949,"Av571"
"85945378",22,4,20,19,8,7,36.787193,-5.029468,"Av571"
"85953926",22,4,20,19,13,18,36.786739,-5.029682,"Av571"
"85965932",22,4,20,19,18,33,36.787189,-5.029962,"Av571"
"85974495",22,4,20,19,23,44,36.787452,-5.030224,"Av571"
"85984102",22,4,20,19,28,57,36.787555,-5.030145,"Av571"
"86000038",22,4,20,19,34,16,36.787662,-5.030286,"Av571"
"86012586",22,4,20,19,39,31,36.787483,-5.030129,"Av571"
"86023235",22,4,20,19,44,45,36.787528,-5.03007,"Av571"
"86037807",22,4,20,19,50,2,36.787513,-5.030078,"Av571"
"86052393",22,4,20,19,55,19,36.787506,-5.030078,"Av571"
"86071668",22,4,20,20,0,41,36.787422,-5.030014,"Av571"
"86086041",22,4,20,20,5,58,36.787464,-5.030114,"Av571"
"86095624",22,4,20,20,11,10,36.78749,-5.030034,"Av571"
"86105219",22,4,20,20,16,21,36.787555,-5.030108,"Av571"
"86123875",22,4,20,20,21,43,36.787597,-5.029988,"Av571"
"86133458",22,4,20,20,26,55,36.787578,-5.02998,"Av571"
"86145033",22,4,20,20,32,9,36.787487,-5.03019,"Av571"
"86165357",22,4,20,20,37,32,36.787639,-5.030025,"Av571"
"86191553",22,4,20,20,43,1,36.787422,-5.029966,"Av571"
"86206714",22,4,20,20,48,19,36.787303,-5.030108,"Av571"
"86221750",22,4,20,20,53,37,36.787338,-5.030115,"Av571"
"86234257",22,4,20,20,58,52,36.787464,-5.02975,"Av571"
"86250158",22,4,20,21,4,11,36.787395,-5.030092,"Av571"
"86266038",22,4,20,21,9,30,36.787372,-5.030129,"Av571"
"86275570",22,4,20,21,14,42,36.787391,-5.030181,"Av571"
"86285099",22,4,20,21,19,54,36.787334,-5.030131,"Av571"
"86297086",22,4,20,21,25,9,36.787342,-5.030248,"Av571"
"86316142",22,4,20,21,30,31,36.78754,-5.029868,"Av571"
"86335238",22,4,20,21,35,53,36.787483,-5.029834,"Av571"
"86346783",22,4,20,21,41,7,36.787612,-5.030022,"Av571"
"86365227",22,4,20,21,46,28,36.787403,-5.030048,"Av571"
"86378750",22,4,20,21,51,43,36.787532,-5.02994,"Av571"
"86388271",22,4,20,21,56,55,36.78754,-5.030098,"Av571"
"86399793",22,4,20,22,2,9,36.787559,-5.030084,"Av571"
"86413310",22,4,20,22,7,25,36.787609,-5.030195,"Av571"
"86431671",22,4,20,22,12,46,36.787639,-5.030144,"Av571"
"86473858",22,4,20,22,18,31,36.787437,-5.030104,"Av571"
"86483354",22,4,20,22,23,43,36.787384,-5.030111,"Av571"
"86492855",22,4,20,22,28,55,36.787361,-5.030167,"Av571"
"86503390",22,4,20,22,34,8,36.787345,-5.030091,"Av571"
"86520767",22,4,20,22,39,28,36.787376,-5.030131,"Av571"
"86538191",22,4,20,22,44,48,36.787483,-5.030321,"Av571"
"86548732",22,4,20,22,50,1,36.787445,-5.030179,"Av571"
"86567199",22,4,20,22,55,22,36.787403,-5.030128,"Av571"
"86581722",22,4,20,23,0,39,36.787452,-5.030183,"Av571"
"86593270",22,4,20,23,5,52,36.787376,-5.030089,"Av571"
"86604858",22,4,20,23,11,6,36.787349,-5.030125,"Av571"
"86616890",22,4,20,23,16,21,36.787437,-5.030189,"Av571"
"86632094",22,4,20,23,21,39,36.78741,-5.030209,"Av571"
"86640656",22,4,20,23,26,50,36.787349,-5.030183,"Av571"
"86651185",22,4,20,23,32,2,36.787425,-5.030126,"Av571"
"86664725",22,4,20,23,37,18,36.787422,-5.030112,"Av571"
"86704704",22,4,20,23,43,1,36.787418,-5.030173,"Av571"
"86724668",22,4,20,23,48,23,36.787437,-5.030171,"Av571"
"86732215",22,4,20,23,53,33,36.787395,-5.03016,"Av571"
"86741763",22,4,20,23,58,45,36.787422,-5.030125,"Av571"
"86758368",22,4,21,0,4,4,36.787422,-5.030153,"Av571"
"86773134",22,4,21,0,9,21,36.78738,-5.030127,"Av571"
"86786657",22,4,21,0,14,36,36.787414,-5.030211,"Av571"
"86797172",22,4,21,0,19,49,36.787391,-5.030068,"Av571"
"86806695",22,4,21,0,25,1,36.787364,-5.030032,"Av571"
"86816208",22,4,21,0,30,12,36.78725,-5.030275,"Av571"
"86828097",22,4,21,0,35,27,36.787361,-5.030188,"Av571"
"86838627",22,4,21,0,40,40,36.787357,-5.030161,"Av571"
"86851194",22,4,21,0,45,55,36.787139,-5.030209,"Av571"
"86862791",22,4,21,0,51,9,36.787254,-5.030204,"Av571"
"86873330",22,4,21,0,56,22,36.787361,-5.030184,"Av571"
"86881911",22,4,21,1,1,32,36.787242,-5.0302,"Av571"
"86890472",22,4,21,1,6,43,36.787361,-5.030145,"Av571"
"86902982",22,4,21,1,11,58,36.787223,-5.029878,"Av571"
"86913515",22,4,21,1,17,11,36.787342,-5.030115,"Av571"
"86922057",22,4,21,1,22,22,36.787357,-5.030157,"Av571"
"86931622",22,4,21,1,27,34,36.7873,-5.030007,"Av571"
"86942194",22,4,21,1,32,47,36.787284,-5.030032,"Av571"
"86956516",22,4,21,1,38,4,36.787223,-5.029917,"Av571"
"86967084",22,4,21,1,43,17,36.787391,-5.030198,"Av571"
"86975637",22,4,21,1,48,28,36.787361,-5.030124,"Av571"
"86995125",22,4,21,1,53,50,36.787353,-5.030143,"Av571"
"87004687",22,4,21,1,59,2,36.787288,-5.030073,"Av571"
"87013231",22,4,21,2,4,13,36.787117,-5.03,"Av571"
"87022795",22,4,21,2,9,24,36.7873,-5.030114,"Av571"
"87034354",22,4,21,2,14,38,36.787181,-5.029936,"Av571"
"87044904",22,4,21,2,19,51,36.787227,-5.030017,"Av571"
"87055554",22,4,21,2,25,4,36.787208,-5.029938,"Av571"
"87101277",22,4,21,2,30,53,36.787315,-5.030176,"Av571"
"87110818",22,4,21,2,36,4,36.787372,-5.030133,"Av571"
"87127398",22,4,21,2,41,24,36.787303,-5.030102,"Av571"
"87136911",22,4,21,2,46,35,36.787345,-5.030081,"Av571"
"87144460",22,4,21,2,51,45,36.787376,-5.030174,"Av571"
"87152009",22,4,21,2,56,55,36.787338,-5.030137,"Av571"
"87168893",22,4,21,3,2,15,36.787307,-5.03018,"Av571"
"87179440",22,4,21,3,7,27,36.787391,-5.030141,"Av571"
"87188994",22,4,21,3,12,39,36.787349,-5.030173,"Av571"
"87198574",22,4,21,3,17,51,36.787387,-5.030243,"Av571"
"87208153",22,4,21,3,23,3,36.78738,-5.030169,"Av571"
"87223365",22,4,21,3,28,21,36.787395,-5.030205,"Av571"
"87239650",22,4,21,3,33,40,36.787376,-5.030199,"Av571"
"87256028",22,4,21,3,38,59,36.787414,-5.030188,"Av571"
"87268572",22,4,21,3,44,14,36.787395,-5.030212,"Av571"
"87286150",22,4,21,3,49,34,36.787437,-5.030431,"Av571"
"87300791",22,4,21,3,54,51,36.787322,-5.030121,"Av571"
"87316530",22,4,21,4,0,9,36.787322,-5.030047,"Av571"
"87343210",22,4,21,4,5,38,36.787353,-5.030172,"Av571"
"87362787",22,4,21,4,11,0,36.78733,-5.030106,"Av571"
"87375368",22,4,21,4,16,15,36.787334,-5.030122,"Av571"
"87383951",22,4,21,4,21,25,36.787372,-5.03024,"Av571"
"87400821",22,4,21,4,26,45,36.787269,-5.029973,"Av571"
"87410412",22,4,21,4,31,56,36.787429,-5.03033,"Av571"
"87426608",22,4,21,4,37,15,36.787372,-5.03022,"Av571"
"87435215",22,4,21,4,42,26,36.787403,-5.030359,"Av571"
"87444820",22,4,21,4,47,38,36.787391,-5.030266,"Av571"
"87454423",22,4,21,4,52,50,36.787406,-5.030188,"Av571"
"87472140",22,4,21,4,58,10,36.78733,-5.030112,"Av571"
"87481753",22,4,21,5,3,21,36.787281,-5.030132,"Av571"
"87492363",22,4,21,5,8,34,36.78722,-5.030127,"Av571"
"87501954",22,4,21,5,13,46,36.787212,-5.030152,"Av571"
"87514576",22,4,21,5,19,1,36.787227,-5.030052,"Av571"
"87526954",22,4,21,5,24,16,36.787132,-5.030285,"Av571"
"87535589",22,4,21,5,29,27,36.787284,-5.030127,"Av571"
"87551252",22,4,21,5,34,45,36.78712,-5.030136,"Av571"
