"id","year","month","day","hour","minute","second","lat","long","id_gps"
"216624921",22,6,5,13,23,25,36.807174,-2.168534,"AV574"
"216640857",22,6,5,13,28,41,36.807136,-2.168443,"AV574"
"216653489",22,6,5,13,33,53,36.807167,-2.168558,"AV574"
"216670848",22,6,5,13,39,10,36.807109,-2.168465,"AV574"
"216681487",22,6,5,13,44,20,36.807117,-2.168396,"AV574"
"216744948",22,6,5,13,50,23,36.80709,-2.168454,"AV574"
"216761672",22,6,5,13,55,39,36.80706,-2.168539,"AV574"
"216772260",22,6,5,14,0,48,36.807189,-2.168558,"AV574"
"216783804",22,6,5,14,5,59,36.807197,-2.168412,"AV574"
"216795374",22,6,5,14,11,10,36.807106,-2.168479,"AV574"
"216804469",22,6,5,14,16,18,36.807178,-2.168415,"AV574"
"216840868",22,6,5,14,21,55,36.80717,-2.168485,"AV574"
"216853381",22,6,5,14,27,6,36.807151,-2.168517,"AV574"
"216869098",22,6,5,14,32,22,36.807258,-2.168411,"AV574"
"216895876",22,6,5,14,37,48,36.807121,-2.168429,"AV574"
"216912823",22,6,5,14,43,5,36.807098,-2.168529,"AV574"
"216924347",22,6,5,14,48,16,36.807159,-2.168321,"AV574"
"216948553",22,6,5,14,53,40,36.807056,-2.168472,"AV574"
"217014554",22,6,5,14,59,46,36.807125,-2.168413,"AV574"
"217076575",22,6,5,15,5,48,36.807113,-2.168483,"AV574"
"217093737",22,6,5,15,11,5,36.807121,-2.168355,"AV574"
"217119964",22,6,5,15,16,31,36.807109,-2.168367,"AV574"
"217128492",22,6,5,15,21,39,36.807151,-2.168409,"AV574"
"217135525",22,6,5,15,26,45,36.807117,-2.168434,"AV574"
"217144074",22,6,5,15,31,53,36.807685,-2.169167,"AV574"
"217165701",22,6,5,15,37,15,36.807891,-2.168566,"AV574"
"217174275",22,6,5,15,42,22,36.807914,-2.168724,"AV574"
"217190944",22,6,5,15,47,39,36.807945,-2.168576,"AV574"
"217203726",22,6,5,15,52,51,36.807674,-2.169042,"AV574"
"217214285",22,6,5,15,58,1,36.807701,-2.168954,"AV574"
"217228313",22,6,5,16,3,15,36.807861,-2.169046,"AV574"
"217244819",22,6,5,16,8,31,36.80772,-2.169047,"AV574"
"217254346",22,6,5,16,13,40,36.808074,-2.168861,"AV574"
"217263898",22,6,5,16,18,49,36.808143,-2.16891,"AV574"
"217289363",22,6,5,16,24,14,36.808063,-2.16912,"AV574"
"217312913",22,6,5,16,29,37,36.807991,-2.168933,"AV574"
"217322477",22,6,5,16,34,45,36.807914,-2.169222,"AV574"
"217334279",22,6,5,16,39,57,36.807922,-2.169019,"AV574"
"217345850",22,6,5,16,45,8,36.807872,-2.168942,"AV574"
"217355451",22,6,5,16,50,17,36.8078,-2.168927,"AV574"
"217365071",22,6,5,16,55,26,36.807777,-2.168994,"AV574"
"217382452",22,6,5,17,0,43,36.807868,-2.168927,"AV574"
"217410911",22,6,5,17,6,11,36.807933,-2.169039,"AV574"
"217421555",22,6,5,17,11,20,36.807926,-2.168713,"AV574"
"217433190",22,6,5,17,16,31,36.807521,-2.167958,"AV574"
"217445777",22,6,5,17,21,43,36.810127,-2.168892,"AV574"
"217457399",22,6,5,17,26,54,36.811656,-2.169655,"AV574"
"217485666",22,6,5,17,32,22,36.812702,-2.170143,"AV574"
"217501217",22,6,5,17,37,37,36.813827,-2.170111,"AV574"
"217516784",22,6,5,17,42,52,36.81454,-2.170188,"AV574"
"217531482",22,6,5,17,48,6,36.815082,-2.170405,"AV574"
"217543012",22,6,5,17,53,16,36.815673,-2.171117,"AV574"
"217581883",22,6,5,17,58,55,36.817085,-2.1702,"AV574"
"217591404",22,6,5,18,4,4,36.818794,-2.17302,"AV574"
"217601945",22,6,5,18,9,14,36.819206,-2.173764,"AV574"
"217611505",22,6,5,18,14,23,36.819377,-2.173184,"AV574"
"217622068",22,6,5,18,19,32,36.818893,-2.173105,"AV574"
"217631603",22,6,5,18,24,41,36.817901,-2.173032,"AV574"
"217641149",22,6,5,18,29,50,36.817501,-2.172961,"AV574"
"217650694",22,6,5,18,34,59,36.817493,-2.172912,"AV574"
"217660277",22,6,5,18,40,8,36.817447,-2.173121,"AV574"
"217670830",22,6,5,18,45,17,36.816978,-2.172781,"AV574"
"217681404",22,6,5,18,50,27,36.81731,-2.173345,"AV574"
"217691001",22,6,5,18,55,36,36.817192,-2.173448,"AV574"
"217740030",22,6,5,19,1,25,36.817481,-2.172998,"AV574"
"217750593",22,6,5,19,6,35,36.818031,-2.173291,"AV574"
"217760184",22,6,5,19,11,44,36.816955,-2.172821,"AV574"
"217767761",22,6,5,19,16,50,36.817276,-2.173032,"AV574"
"217778386",22,6,5,19,22,0,36.81734,-2.172935,"AV574"
"217786970",22,6,5,19,27,8,36.816749,-2.1732,"AV574"
"217795596",22,6,5,19,32,16,36.817249,-2.173263,"AV574"
"217805234",22,6,5,19,37,24,36.816741,-2.17266,"AV574"
"217813822",22,6,5,19,42,32,36.816509,-2.173067,"AV574"
"217824484",22,6,5,19,47,42,36.817554,-2.17332,"AV574"
"217832066",22,6,5,19,52,49,36.817852,-2.173465,"AV574"
"217842716",22,6,5,19,57,58,36.817813,-2.172815,"AV574"
"217852346",22,6,5,20,3,7,36.8176,-2.173055,"AV574"
"217862947",22,6,5,20,8,17,36.817604,-2.173267,"AV574"
"217873508",22,6,5,20,13,27,36.817687,-2.172937,"AV574"
"217884129",22,6,5,20,18,36,36.817913,-2.173095,"AV574"
"217893744",22,6,5,20,23,45,36.818008,-2.173429,"AV574"
"217909904",22,6,5,20,29,1,36.817455,-2.172874,"AV574"
"217926290",22,6,5,20,34,17,36.817565,-2.172897,"AV574"
"217943818",22,6,5,20,39,33,36.818405,-2.175098,"AV574"
"217960387",22,6,5,20,44,49,36.817863,-2.173437,"AV574"
"217978476",22,6,5,20,50,7,36.817729,-2.172888,"AV574"
"217998870",22,6,5,20,55,27,36.817386,-2.172918,"AV574"
"218009429",22,6,5,21,0,37,36.817588,-2.172512,"AV574"
"218025418",22,6,5,21,5,52,36.817207,-2.172341,"AV574"
"218038699",22,6,5,21,11,5,36.817405,-2.172652,"AV574"
"218054274",22,6,5,21,16,20,36.818035,-2.173354,"AV574"
"218066849",22,6,5,21,21,31,36.817619,-2.172359,"AV574"
"218077433",22,6,5,21,26,41,36.816856,-2.171592,"AV574"
"218090006",22,6,5,21,31,53,36.817333,-2.17186,"AV574"
"218109550",22,6,5,21,37,12,36.817756,-2.172997,"AV574"
"218121125",22,6,5,21,42,22,36.818206,-2.173469,"AV574"
"218133702",22,6,5,21,47,34,36.817607,-2.172541,"AV574"
"218143262",22,6,5,21,52,43,36.817653,-2.17257,"AV574"
"218153815",22,6,5,21,57,53,36.817325,-2.172406,"AV574"
"218166379",22,6,5,22,3,4,36.81789,-2.172877,"AV574"
"218177004",22,6,5,22,8,14,36.81779,-2.17292,"AV574"
"218193324",22,6,5,22,13,30,36.81797,-2.173045,"AV574"
"218203925",22,6,5,22,18,40,36.818061,-2.173113,"AV574"
"218217646",22,6,5,22,23,53,36.81792,-2.17302,"AV574"
"218236655",22,6,5,22,29,11,36.818019,-2.173085,"AV574"
"218247192",22,6,5,22,34,21,36.817882,-2.172929,"AV574"
"218257821",22,6,5,22,39,31,36.81789,-2.173172,"AV574"
"218267442",22,6,5,22,44,39,36.818004,-2.172939,"AV574"
"218278083",22,6,5,22,49,49,36.817909,-2.17287,"AV574"
"218289695",22,6,5,22,55,0,36.817504,-2.172949,"AV574"
"218299329",22,6,5,23,0,9,36.818065,-2.173222,"AV574"
"218312174",22,6,5,23,5,21,36.817909,-2.172993,"AV574"
"218323794",22,6,5,23,10,32,36.817955,-2.173099,"AV574"
"218344111",22,6,5,23,15,52,36.817985,-2.173047,"AV574"
"218366645",22,6,5,23,21,14,36.817943,-2.173061,"AV574"
"218377252",22,6,5,23,26,23,36.817756,-2.173245,"AV574"
"218396311",22,6,5,23,31,42,36.817928,-2.173054,"AV574"
"218410895",22,6,5,23,36,56,36.817863,-2.173123,"AV574"
"218422513",22,6,5,23,42,6,36.817722,-2.173178,"AV574"
"218432104",22,6,5,23,47,15,36.817573,-2.173273,"AV574"
"218446720",22,6,5,23,52,29,36.817909,-2.173056,"AV574"
"218464138",22,6,5,23,57,46,36.817977,-2.173041,"AV574"
"218482826",22,6,6,0,3,4,36.817871,-2.173018,"AV574"
"218493404",22,6,6,0,8,13,36.81792,-2.172883,"AV574"
"218506003",22,6,6,0,13,25,36.817718,-2.173037,"AV574"
"218521410",22,6,6,0,18,40,36.817855,-2.172981,"AV574"
"218560875",22,6,6,0,24,19,36.817924,-2.172996,"AV574"
"218570384",22,6,6,0,29,27,36.817771,-2.172932,"AV574"
"218582342",22,6,6,0,34,39,36.817817,-2.172985,"AV574"
"218589850",22,6,6,0,39,46,36.817798,-2.173,"AV574"
"218597386",22,6,6,0,44,52,36.817932,-2.173069,"AV574"
"218604918",22,6,6,0,49,59,36.817806,-2.17287,"AV574"
"218614441",22,6,6,0,55,8,36.817859,-2.17302,"AV574"
"218623980",22,6,6,1,0,17,36.817802,-2.172965,"AV574"
"218633548",22,6,6,1,5,25,36.817733,-2.172888,"AV574"
"218645068",22,6,6,1,10,36,36.817848,-2.172982,"AV574"
"218656660",22,6,6,1,15,47,36.81779,-2.172997,"AV574"
"218666349",22,6,6,1,20,56,36.817775,-2.173113,"AV574"
"218676984",22,6,6,1,26,5,36.817619,-2.172916,"AV574"
"218687671",22,6,6,1,31,15,36.817375,-2.172753,"AV574"
"218697329",22,6,6,1,36,24,36.817287,-2.172869,"AV574"
"218707960",22,6,6,1,41,33,36.816619,-2.172848,"AV574"
"218720990",22,6,6,1,46,46,36.816673,-2.173104,"AV574"
"218730595",22,6,6,1,51,55,36.816829,-2.172953,"AV574"
"218746241",22,6,6,1,57,10,36.816944,-2.173026,"AV574"
"218754844",22,6,6,2,2,17,36.817081,-2.172795,"AV574"
"218764443",22,6,6,2,7,26,36.817142,-2.172855,"AV574"
"218774069",22,6,6,2,12,35,36.817104,-2.172692,"AV574"
"218783713",22,6,6,2,17,43,36.817085,-2.172569,"AV574"
"218792331",22,6,6,2,22,51,36.816993,-2.172667,"AV574"
"218802898",22,6,6,2,28,1,36.817134,-2.172753,"AV574"
"218811502",22,6,6,2,33,8,36.817039,-2.172757,"AV574"
"218822120",22,6,6,2,38,18,36.816993,-2.172793,"AV574"
"218830740",22,6,6,2,43,26,36.816875,-2.172744,"AV574"
"218839345",22,6,6,2,48,34,36.817016,-2.172332,"AV574"
"218848011",22,6,6,2,53,41,36.816963,-2.172517,"AV574"
"218856655",22,6,6,2,58,49,36.817131,-2.172649,"AV574"
"218867303",22,6,6,3,3,59,36.817237,-2.172561,"AV574"
"218875956",22,6,6,3,9,6,36.817337,-2.172478,"AV574"
"218885551",22,6,6,3,14,15,36.817218,-2.172523,"AV574"
"218894160",22,6,6,3,19,23,36.817199,-2.172595,"AV574"
"218910981",22,6,6,3,24,39,36.817413,-2.172565,"AV574"
"218920611",22,6,6,3,29,48,36.817359,-2.1726,"AV574"
"218929282",22,6,6,3,34,56,36.817291,-2.172494,"AV574"
"218938922",22,6,6,3,40,4,36.81731,-2.172598,"AV574"
"218952558",22,6,6,3,45,17,36.81731,-2.172557,"AV574"
"218962186",22,6,6,3,50,26,36.817394,-2.172741,"AV574"
"218971787",22,6,6,3,55,34,36.817359,-2.17276,"AV574"
"218981488",22,6,6,4,0,43,36.817321,-2.172537,"AV574"
"218991118",22,6,6,4,5,52,36.817432,-2.172656,"AV574"
"219000811",22,6,6,4,11,0,36.817188,-2.17243,"AV574"
"219015763",22,6,6,4,16,15,36.817188,-2.172665,"AV574"
"219025461",22,6,6,4,21,24,36.817337,-2.172684,"AV574"
"219034174",22,6,6,4,26,32,36.817249,-2.172653,"AV574"
"219048172",22,6,6,4,31,45,36.817089,-2.17301,"AV574"
"219056848",22,6,6,4,36,53,36.816844,-2.172394,"AV574"
"219065658",22,6,6,4,42,1,36.816913,-2.173083,"AV574"
"219074389",22,6,6,4,47,9,36.817699,-2.173292,"AV574"
"219087703",22,6,6,4,52,22,36.816787,-2.17303,"AV574"
"219097384",22,6,6,4,57,31,36.816871,-2.173102,"AV574"
"219106068",22,6,6,5,2,38,36.817146,-2.173022,"AV574"
"219115720",22,6,6,5,7,47,36.817134,-2.173143,"AV574"
"219126525",22,6,6,5,12,57,36.817279,-2.173123,"AV574"
"219140506",22,6,6,5,18,11,36.817211,-2.17298,"AV574"
"219149820",22,6,6,5,23,20,36.817054,-2.172768,"AV574"
"219161465",22,6,6,5,28,31,36.817176,-2.172804,"AV574"
"219176414",22,6,6,5,33,45,36.816997,-2.172641,"AV574"
"219187080",22,6,6,5,38,55,36.817146,-2.172696,"AV574"
"219197791",22,6,6,5,44,5,36.817085,-2.17277,"AV574"
"219208428",22,6,6,5,49,14,36.817119,-2.172657,"AV574"
"219218078",22,6,6,5,54,23,36.817089,-2.172826,"AV574"
"219233702",22,6,6,5,59,38,36.8171,-2.172736,"AV574"
"219243324",22,6,6,6,4,46,36.817054,-2.172668,"AV574"
"219252949",22,6,6,6,9,55,36.817142,-2.172711,"AV574"
"219262603",22,6,6,6,15,4,36.817142,-2.172711,"AV574"
"219271264",22,6,6,6,20,11,36.817054,-2.172706,"AV574"
"219279857",22,6,6,6,25,19,36.817047,-2.172771,"AV574"
"219288459",22,6,6,6,30,27,36.817016,-2.172647,"AV574"
"219302119",22,6,6,6,35,40,36.817024,-2.172851,"AV574"
"219310707",22,6,6,6,40,47,36.8171,-2.172837,"AV574"
"219318920",22,6,6,6,45,54,36.81768,-2.173148,"AV574"
"219328570",22,6,6,6,51,4,36.817558,-2.173144,"AV574"
"219337268",22,6,6,6,56,11,36.817218,-2.173074,"AV574"
"219346972",22,6,6,7,1,20,36.817222,-2.173115,"AV574"
"219357581",22,6,6,7,6,30,36.817161,-2.172958,"AV574"
"219367156",22,6,6,7,11,39,36.817096,-2.172953,"AV574"
"219376829",22,6,6,7,16,47,36.817131,-2.172945,"AV574"
"219386542",22,6,6,7,21,56,36.817356,-2.173099,"AV574"
"219397167",22,6,6,7,27,6,36.81731,-2.173083,"AV574"
"219406828",22,6,6,7,32,15,36.817226,-2.173038,"AV574"
"219416488",22,6,6,7,37,23,36.817192,-2.173058,"AV574"
"219429036",22,6,6,7,42,35,36.817005,-2.172985,"AV574"
"219439643",22,6,6,7,47,45,36.817085,-2.172782,"AV574"
"219455847",22,6,6,7,53,1,36.817344,-2.173126,"AV574"
"219474144",22,6,6,7,58,19,36.81747,-2.17311,"AV574"
"219484773",22,6,6,8,3,29,36.817512,-2.173135,"AV574"
"219496514",22,6,6,8,8,40,36.81734,-2.173311,"AV574"
"219509091",22,6,6,8,13,52,36.817424,-2.173347,"AV574"
"219520329",22,6,6,8,19,2,36.818031,-2.173374,"AV574"
"219532021",22,6,6,8,24,13,36.818149,-2.1736,"AV574"
"219549853",22,6,6,8,29,31,36.818084,-2.173613,"AV574"
"219564817",22,6,6,8,34,46,36.818199,-2.173365,"AV574"
"219574518",22,6,6,8,39,55,36.818042,-2.173606,"AV574"
"219584218",22,6,6,8,45,4,36.818069,-2.173618,"AV574"
"219602435",22,6,6,8,50,22,36.81805,-2.173501,"AV574"
"219615829",22,6,6,8,55,35,36.818145,-2.173522,"AV574"
"219625467",22,6,6,9,0,44,36.818012,-2.173534,"AV574"
"219636725",22,6,6,9,5,54,36.818092,-2.173523,"AV574"
"219648385",22,6,6,9,11,5,36.818191,-2.172917,"AV574"
"219669178",22,6,6,9,16,26,36.81837,-2.172982,"AV574"
"219689939",22,6,6,9,21,47,36.818195,-2.172899,"AV574"
"219714787",22,6,6,9,27,12,36.818199,-2.172891,"AV574"
"219743688",22,6,6,9,32,41,36.818244,-2.173005,"AV574"
"219752902",22,6,6,9,37,50,36.818351,-2.173035,"AV574"
"219770886",22,6,6,9,43,8,36.818225,-2.173325,"AV574"
"219788942",22,6,6,9,48,26,36.818336,-2.173174,"AV574"
"219807055",22,6,6,9,53,44,36.818485,-2.172984,"AV574"
"219833157",22,6,6,9,59,10,36.818225,-2.173001,"AV574"
"219854305",22,6,6,10,4,31,36.818275,-2.172907,"AV574"
"219877542",22,6,6,10,9,54,36.818252,-2.172897,"AV574"
"219889074",22,6,6,10,15,5,36.818325,-2.172933,"AV574"
"219904678",22,6,6,10,20,20,36.818305,-2.17305,"AV574"
"219940170",22,6,6,10,25,55,36.818214,-2.172897,"AV574"
"220005473",22,6,6,10,32,0,36.818294,-2.172925,"AV574"
"220070730",22,6,6,10,38,5,36.818126,-2.173007,"AV574"
"220080243",22,6,6,10,43,14,36.818778,-2.172509,"AV574"
"220088869",22,6,6,10,48,21,36.816364,-2.170771,"AV574"
"220098447",22,6,6,10,53,30,36.814399,-2.17119,"AV574"
"220109023",22,6,6,10,58,40,36.813011,-2.170874,"AV574"
"220120168",22,6,6,11,3,51,36.810913,-2.17024,"AV574"
"220129318",22,6,6,11,8,59,36.808563,-2.169156,"AV574"
"220138932",22,6,6,11,14,9,36.808479,-2.169009,"AV574"
"220148510",22,6,6,11,19,18,36.808464,-2.168936,"AV574"
"220171095",22,6,6,11,24,40,36.80854,-2.168768,"AV574"
"220197814",22,6,6,11,30,6,36.808624,-2.168692,"AV574"
"220218638",22,6,6,11,35,27,36.80854,-2.169234,"AV574"
"220252527",22,6,6,11,41,1,36.808643,-2.169058,"AV574"
"220270567",22,6,6,11,46,19,36.80862,-2.169302,"AV574"
"220280075",22,6,6,11,51,28,36.80833,-2.168836,"AV574"
"220289606",22,6,6,11,56,37,36.807506,-2.167516,"AV574"
"220303141",22,6,6,12,1,49,36.807403,-2.167499,"AV574"
"220314694",22,6,6,12,7,0,36.807529,-2.167359,"AV574"
"220326189",22,6,6,12,12,11,36.807441,-2.167351,"AV574"
"220335733",22,6,6,12,17,20,36.807392,-2.167401,"AV574"
"220350097",22,6,6,12,22,34,36.807487,-2.167352,"AV574"
"220370614",22,6,6,12,27,54,36.807399,-2.167434,"AV574"
"220386367",22,6,6,12,33,9,36.807426,-2.167276,"AV574"
"220399913",22,6,6,12,38,22,36.8073,-2.167133,"AV574"
"220410466",22,6,6,12,43,32,36.807331,-2.167033,"AV574"
"220434823",22,6,6,12,48,56,36.807121,-2.167145,"AV574"
"220454350",22,6,6,12,54,15,36.807571,-2.167286,"AV574"
"220463933",22,6,6,12,59,23,36.807521,-2.167148,"AV574"
"220475490",22,6,6,13,4,34,36.808261,-2.16769,"AV574"
"220487076",22,6,6,13,9,45,36.807582,-2.167449,"AV574"
"220503477",22,6,6,13,15,1,36.80754,-2.16723,"AV574"
"220514035",22,6,6,13,20,10,36.807727,-2.167503,"AV574"
"220527605",22,6,6,13,25,23,36.807792,-2.167519,"AV574"
"220542218",22,6,6,13,30,37,36.807697,-2.167487,"AV574"
"220560462",22,6,6,13,35,55,36.807807,-2.16728,"AV574"
"220571077",22,6,6,13,41,5,36.807853,-2.167376,"AV574"
"220583696",22,6,6,13,46,16,36.80775,-2.167432,"AV574"
"220681911",22,6,6,13,57,54,36.807762,-2.167335,"AV574"
"220698108",22,6,6,14,3,10,36.808113,-2.167302,"AV574"
"220708235",22,6,6,14,8,19,36.80772,-2.167424,"AV574"
"220722857",22,6,6,14,13,34,36.807773,-2.167418,"AV574"
"220734664",22,6,6,14,18,45,36.80801,-2.167217,"AV574"
"220753690",22,6,6,14,24,4,36.80788,-2.167183,"AV574"
"220766795",22,6,6,14,29,16,36.80783,-2.167161,"AV574"
"220811808",22,6,6,14,35,1,36.807792,-2.167344,"AV574"
"220820932",22,6,6,14,40,10,36.807868,-2.167337,"AV574"
"220830042",22,6,6,14,45,19,36.807819,-2.16734,"AV574"
"220840608",22,6,6,14,50,29,36.807785,-2.167428,"AV574"
"220868705",22,6,6,14,55,57,36.807964,-2.167231,"AV574"
"220878275",22,6,6,15,1,6,36.807777,-2.167369,"AV574"
"220887870",22,6,6,15,6,14,36.807796,-2.167262,"AV574"
"220902436",22,6,6,15,11,28,36.807796,-2.16734,"AV574"
"220914005",22,6,6,15,16,39,36.808052,-2.167349,"AV574"
"220923145",22,6,6,15,21,47,36.807769,-2.16723,"AV574"
"220932737",22,6,6,15,26,57,36.807792,-2.167228,"AV574"
"220942311",22,6,6,15,32,5,36.807769,-2.167176,"AV574"
"220954904",22,6,6,15,37,17,36.807819,-2.16718,"AV574"
"220965470",22,6,6,15,42,27,36.807765,-2.167209,"AV574"
"220975624",22,6,6,15,47,36,36.807754,-2.167112,"AV574"
"221036960",22,6,6,15,53,38,36.80754,-2.166948,"AV574"
"221048533",22,6,6,15,58,48,36.807624,-2.167163,"AV574"
"221072365",22,6,6,16,4,12,36.807502,-2.167042,"AV574"
"221084974",22,6,6,16,9,24,36.807685,-2.167098,"AV574"
"221094604",22,6,6,16,14,33,36.807846,-2.167152,"AV574"
"221104307",22,6,6,16,19,42,36.807781,-2.167134,"AV574"
"221126909",22,6,6,16,25,4,36.807567,-2.167145,"AV574"
"221143563",22,6,6,16,30,19,36.807609,-2.167147,"AV574"
"221153246",22,6,6,16,35,28,36.80772,-2.167093,"AV574"
"221164971",22,6,6,16,40,39,36.80791,-2.167089,"AV574"
"221175238",22,6,6,16,45,48,36.807777,-2.167106,"AV574"
"221186940",22,6,6,16,50,59,36.807758,-2.167282,"AV574"
"221197659",22,6,6,16,56,9,36.807762,-2.167124,"AV574"
"221216748",22,6,6,17,1,28,36.807655,-2.167127,"AV574"
"221226458",22,6,6,17,6,37,36.807708,-2.167262,"AV574"
"221240179",22,6,6,17,11,50,36.807716,-2.167152,"AV574"
"221250849",22,6,6,17,16,59,36.807888,-2.167235,"AV574"
"221269746",22,6,6,17,22,18,36.807708,-2.167316,"AV574"
"221280391",22,6,6,17,27,28,36.808658,-2.168727,"AV574"
"221290058",22,6,6,17,32,37,36.809349,-2.168865,"AV574"
"221300745",22,6,6,17,37,47,36.809349,-2.168843,"AV574"
"221313952",22,6,6,17,42,59,36.810943,-2.168942,"AV574"
"221325550",22,6,6,17,48,10,36.811779,-2.168859,"AV574"
"221337176",22,6,6,17,53,21,36.812301,-2.169813,"AV574"
"221348801",22,6,6,17,58,32,36.813491,-2.170167,"AV574"
"221358392",22,6,6,18,3,41,36.814353,-2.169438,"AV574"
"221367983",22,6,6,18,8,49,36.814888,-2.169095,"AV574"
"221380599",22,6,6,18,14,1,36.815105,-2.170335,"AV574"
"221391226",22,6,6,18,19,11,36.816001,-2.17066,"AV574"
"221400796",22,6,6,18,24,20,36.81594,-2.170692,"AV574"
"221412378",22,6,6,18,29,31,36.8185,-2.171575,"AV574"
"221421994",22,6,6,18,34,39,36.820434,-2.171104,"AV574"
"221433608",22,6,6,18,39,50,36.820533,-2.171037,"AV574"
"221448757",22,6,6,18,45,5,36.820301,-2.170982,"AV574"
"221458303",22,6,6,18,50,14,36.820396,-2.171158,"AV574"
"221476874",22,6,6,18,55,32,36.820232,-2.170809,"AV574"
"221491648",22,6,6,19,0,46,36.820514,-2.171079,"AV574"
"221502204",22,6,6,19,5,56,36.820098,-2.170994,"AV574"
"221512844",22,6,6,19,11,6,36.820014,-2.170847,"AV574"
"221525453",22,6,6,19,16,18,36.820056,-2.171248,"AV574"
"221535091",22,6,6,19,21,26,36.819988,-2.171459,"AV574"
"221550052",22,6,6,19,26,41,36.820083,-2.171346,"AV574"
"221560667",22,6,6,19,31,51,36.820426,-2.171585,"AV574"
"221570373",22,6,6,19,37,0,36.820205,-2.17107,"AV574"
"221580060",22,6,6,19,42,8,36.820232,-2.170882,"AV574"
"221589727",22,6,6,19,47,17,36.819797,-2.170843,"AV574"
"221599398",22,6,6,19,52,26,36.819778,-2.171077,"AV574"
"221609044",22,6,6,19,57,35,36.82011,-2.171173,"AV574"
"221618729",22,6,6,20,2,43,36.819774,-2.171089,"AV574"
"221629371",22,6,6,20,7,53,36.820152,-2.170892,"AV574"
"221639013",22,6,6,20,13,2,36.820449,-2.171073,"AV574"
"221648698",22,6,6,20,18,11,36.820083,-2.170894,"AV574"
"221658342",22,6,6,20,23,19,36.819862,-2.171126,"AV574"
"221669030",22,6,6,20,28,29,36.820121,-2.170759,"AV574"
"221680679",22,6,6,20,33,40,36.820037,-2.171051,"AV574"
"221690335",22,6,6,20,38,49,36.820098,-2.170883,"AV574"
"221709144",22,6,6,20,44,7,36.819999,-2.170794,"AV574"
"221719750",22,6,6,20,49,17,36.820106,-2.171192,"AV574"
"221733379",22,6,6,20,54,30,36.820167,-2.171401,"AV574"
"221749900",22,6,6,20,59,46,36.820411,-2.171108,"AV574"
"221770681",22,6,6,21,5,6,36.820159,-2.171313,"AV574"
"221785712",22,6,6,21,10,21,36.820331,-2.171696,"AV574"
"221799047",22,6,6,21,15,34,36.820087,-2.171391,"AV574"
"221808658",22,6,6,21,20,42,36.82022,-2.171471,"AV574"
"221818259",22,6,6,21,25,51,36.82006,-2.171467,"AV574"
"221827862",22,6,6,21,31,0,36.820106,-2.171485,"AV574"
"221837469",22,6,6,21,36,9,36.820095,-2.17142,"AV574"
"221847094",22,6,6,21,41,17,36.820259,-2.171374,"AV574"
"221856720",22,6,6,21,46,26,36.820209,-2.171222,"AV574"
"221866333",22,6,6,21,51,35,36.820243,-2.171306,"AV574"
"221875989",22,6,6,21,56,43,36.820259,-2.171323,"AV574"
"221885643",22,6,6,22,1,52,36.820304,-2.171542,"AV574"
"221899281",22,6,6,22,7,5,36.820095,-2.171571,"AV574"
"221910918",22,6,6,22,12,16,36.820281,-2.171417,"AV574"
"221920576",22,6,6,22,17,24,36.820461,-2.171378,"AV574"
"221934224",22,6,6,22,22,37,36.82035,-2.171371,"AV574"
"221943892",22,6,6,22,27,46,36.820396,-2.171319,"AV574"
"221954556",22,6,6,22,32,55,36.820243,-2.171457,"AV574"
"221964161",22,6,6,22,38,4,36.820327,-2.171512,"AV574"
"221973799",22,6,6,22,43,13,36.820095,-2.171727,"AV574"
"221983439",22,6,6,22,48,21,36.820068,-2.1717,"AV574"
"221993122",22,6,6,22,53,30,36.820266,-2.171236,"AV574"
"222004784",22,6,6,22,58,41,36.820362,-2.171357,"AV574"
"222016469",22,6,6,23,3,51,36.820209,-2.171239,"AV574"
"222027158",22,6,6,23,9,1,36.820213,-2.171525,"AV574"
"222036806",22,6,6,23,14,10,36.820457,-2.171599,"AV574"
"222049424",22,6,6,23,19,21,36.820217,-2.171501,"AV574"
"222059050",22,6,6,23,24,30,36.820182,-2.171431,"AV574"
"222079352",22,6,6,23,29,50,36.820079,-2.171207,"AV574"
"222091953",22,6,6,23,35,1,36.819904,-2.171186,"AV574"
"222110919",22,6,6,23,40,20,36.819999,-2.17155,"AV574"
