"id","year","month","day","hour","minute","second","lat","long","id_gps"
"254136185",22,4,23,18,14,10,37.054954,-2.538185,"AV616"
"254145762",22,4,23,18,19,14,37.052894,-2.537522,"AV616"
"254155378",22,4,23,18,24,18,37.050498,-2.535582,"AV616"
"254165014",22,4,23,18,29,22,37.049354,-2.533017,"AV616"
"254174606",22,4,23,18,34,26,37.047145,-2.534151,"AV616"
"254184183",22,4,23,18,39,30,37.045886,-2.533742,"AV616"
"254193807",22,4,23,18,44,35,37.04507,-2.533893,"AV616"
"254204434",22,4,23,18,49,40,37.044616,-2.534564,"AV616"
"254214057",22,4,23,18,54,44,37.043903,-2.534582,"AV616"
"254227142",22,4,23,18,59,52,37.043956,-2.534232,"AV616"
"254236790",22,4,23,19,4,55,37.04391,-2.534431,"AV616"
"254246417",22,4,23,19,9,59,37.043964,-2.534749,"AV616"
"254256036",22,4,23,19,15,3,37.043998,-2.534647,"AV616"
"254265665",22,4,23,19,20,8,37.043952,-2.534557,"AV616"
"254276312",22,4,23,19,25,13,37.044059,-2.534617,"AV616"
"254286945",22,4,23,19,30,18,37.044471,-2.534987,"AV616"
"254305995",22,4,23,19,35,32,37.044914,-2.535287,"AV616"
"254317001",22,4,23,19,40,37,37.044822,-2.535223,"AV616"
"254326618",22,4,23,19,45,40,37.044803,-2.535398,"AV616"
"254340283",22,4,23,19,50,48,37.04496,-2.535145,"AV616"
"254355872",22,4,23,19,55,59,37.044975,-2.535569,"AV616"
"254366479",22,4,23,20,1,4,37.045188,-2.535534,"AV616"
"254383893",22,4,23,20,6,16,37.045783,-2.53703,"AV616"
"254397541",22,4,23,20,11,24,37.045757,-2.536644,"AV616"
"254416854",22,4,23,20,16,38,37.045829,-2.536501,"AV616"
"254427164",22,4,23,20,21,42,37.045299,-2.536757,"AV616"
"254438395",22,4,23,20,26,47,37.044101,-2.534915,"AV616"
"254447556",22,4,23,20,31,50,37.041969,-2.534785,"AV616"
"254457104",22,4,23,20,36,53,37.040046,-2.535459,"AV616"
"254466662",22,4,23,20,41,56,37.039012,-2.536771,"AV616"
"262433000",22,4,24,7,35,35,37.038452,-2.537112,"AV616"
"262498973",22,4,24,7,41,35,37.038402,-2.537121,"AV616"
"262525985",22,4,24,7,46,56,37.038951,-2.536765,"AV616"
"262536602",22,4,24,7,52,0,37.040119,-2.537816,"AV616"
"262550793",22,4,24,7,57,9,37.04103,-2.539902,"AV616"
"262616628",22,4,24,8,3,9,37.041549,-2.541398,"AV616"
"262668352",22,4,24,8,8,55,37.04203,-2.542778,"AV616"
"262682847",22,4,24,8,14,4,37.042434,-2.543346,"AV616"
"262693384",22,4,24,8,19,9,37.042053,-2.543851,"AV616"
"262720733",22,4,24,8,24,31,37.041355,-2.544544,"AV616"
"262744269",22,4,24,8,29,49,37.041076,-2.544964,"AV616"
"262772902",22,4,24,8,35,12,37.041297,-2.546149,"AV616"
"262818593",22,4,24,8,40,52,37.041484,-2.54653,"AV616"
"262850831",22,4,24,8,46,18,37.041465,-2.546495,"AV616"
"262859380",22,4,24,8,51,21,37.041244,-2.546406,"AV616"
"262872706",22,4,24,8,56,28,37.041126,-2.546203,"AV616"
"262881222",22,4,24,9,1,30,37.041099,-2.546081,"AV616"
"262889779",22,4,24,9,6,32,37.040771,-2.545299,"AV616"
"262915584",22,4,24,9,11,52,37.040817,-2.544725,"AV616"
"262925089",22,4,24,9,16,55,37.04087,-2.543864,"AV616"
"262934628",22,4,24,9,21,58,37.040618,-2.543438,"AV616"
"262944186",22,4,24,9,27,1,37.040466,-2.543111,"AV616"
"262952745",22,4,24,9,32,5,37.040615,-2.54257,"AV616"
"262974095",22,4,24,9,37,20,37.04076,-2.541825,"AV616"
"262983629",22,4,24,9,42,24,37.040962,-2.540975,"AV616"
"262993211",22,4,24,9,47,27,37.040977,-2.540164,"AV616"
"263003783",22,4,24,9,52,32,37.04079,-2.539961,"AV616"
"263013343",22,4,24,9,57,36,37.040382,-2.539499,"AV616"
"263021885",22,4,24,10,2,39,37.040306,-2.539149,"AV616"
"263030428",22,4,24,10,7,41,37.039863,-2.537893,"AV616"
"263040982",22,4,24,10,12,46,37.039779,-2.537081,"AV616"
"263050532",22,4,24,10,17,50,37.03939,-2.536606,"AV616"
"263060092",22,4,24,10,22,53,37.038742,-2.536,"AV616"
"263068671",22,4,24,10,27,56,37.038352,-2.535669,"AV616"
"263080576",22,4,24,10,33,3,37.037902,-2.535867,"AV616"
"263092133",22,4,24,10,38,8,37.037788,-2.535965,"AV616"
"263104686",22,4,24,10,43,15,37.036979,-2.536573,"AV616"
"263115231",22,4,24,10,48,20,37.036262,-2.53654,"AV616"
"263127788",22,4,24,10,53,28,37.035629,-2.53721,"AV616"
"263137387",22,4,24,10,58,32,37.03498,-2.537375,"AV616"
"263147997",22,4,24,11,3,37,37.034511,-2.537389,"AV616"
"263165180",22,4,24,11,8,49,37.034324,-2.537524,"AV616"
"263174814",22,4,24,11,13,52,37.034015,-2.53768,"AV616"
"263185435",22,4,24,11,18,57,37.033855,-2.537667,"AV616"
"263207302",22,4,24,11,24,14,37.033672,-2.537815,"AV616"
"263216886",22,4,24,11,29,17,37.033622,-2.537712,"AV616"
"263227473",22,4,24,11,34,22,37.033824,-2.537751,"AV616"
"263239050",22,4,24,11,39,28,37.03408,-2.537683,"AV616"
"263248637",22,4,24,11,44,33,37.034519,-2.537648,"AV616"
"263262041",22,4,24,11,49,41,37.034824,-2.537487,"AV616"
"263279340",22,4,24,11,54,52,37.035072,-2.537494,"AV616"
"263294940",22,4,24,12,0,1,37.035408,-2.536959,"AV616"
"263306548",22,4,24,12,5,7,37.035873,-2.536918,"AV616"
"263317167",22,4,24,12,10,12,37.036655,-2.536832,"AV616"
"263328805",22,4,24,12,15,18,37.036945,-2.536336,"AV616"
"263340436",22,4,24,12,20,24,37.03754,-2.535503,"AV616"
"263351057",22,4,24,12,25,30,37.037818,-2.535297,"AV616"
"263360649",22,4,24,12,30,34,37.038341,-2.537263,"AV616"
"264254002",22,4,24,13,44,26,37.038215,-2.537169,"AV616"
"264319358",22,4,24,13,50,26,37.038467,-2.536757,"AV616"
"264381490",22,4,24,13,56,22,37.038139,-2.537131,"AV616"
"264447276",22,4,24,14,2,22,37.038208,-2.537223,"AV616"
"264498842",22,4,24,14,8,8,37.03823,-2.537129,"AV616"
"264564794",22,4,24,14,14,8,37.038162,-2.53709,"AV616"
"264602569",22,4,24,14,19,40,37.038188,-2.537104,"AV616"
"264668521",22,4,24,14,25,40,37.038181,-2.537105,"AV616"
"264678073",22,4,24,14,30,43,37.037864,-2.536626,"AV616"
"264687611",22,4,24,14,35,46,37.037895,-2.536245,"AV616"
"264697138",22,4,24,14,40,49,37.038036,-2.535974,"AV616"
"264706715",22,4,24,14,45,52,37.03833,-2.535838,"AV616"
"264716269",22,4,24,14,50,57,37.038753,-2.534477,"AV616"
"264726810",22,4,24,14,56,1,37.039279,-2.534531,"AV616"
"264737392",22,4,24,15,1,6,37.03955,-2.534709,"AV616"
"264746946",22,4,24,15,6,10,37.040111,-2.533982,"AV616"
"264761525",22,4,24,15,11,18,37.040199,-2.534133,"AV616"
"264771112",22,4,24,15,16,22,37.040504,-2.533953,"AV616"
"264780692",22,4,24,15,21,26,37.040626,-2.533629,"AV616"
"264790312",22,4,24,15,26,30,37.041221,-2.533446,"AV616"
"264801949",22,4,24,15,31,37,37.041553,-2.532779,"AV616"
"264811521",22,4,24,15,36,41,37.041229,-2.532815,"AV616"
"264821130",22,4,24,15,41,45,37.041217,-2.532823,"AV616"
"264832742",22,4,24,15,46,51,37.041763,-2.53308,"AV616"
"264842326",22,4,24,15,51,55,37.041736,-2.533512,"AV616"
"264851888",22,4,24,15,56,59,37.041114,-2.5341,"AV616"
"264862476",22,4,24,16,2,4,37.039649,-2.533198,"AV616"
"264876089",22,4,24,16,7,12,37.040321,-2.534056,"AV616"
"264893655",22,4,24,16,12,25,37.040241,-2.533913,"AV616"
"264904278",22,4,24,16,17,30,37.040458,-2.534379,"AV616"
"264912916",22,4,24,16,22,33,37.040611,-2.534366,"AV616"
"264923580",22,4,24,16,27,38,37.040855,-2.534983,"AV616"
"264933267",22,4,24,16,32,42,37.039932,-2.535121,"AV616"
"264942000",22,4,24,16,37,45,37.039066,-2.535493,"AV616"
"264950659",22,4,24,16,42,48,37.038322,-2.536096,"AV616"
"264959277",22,4,24,16,47,51,37.037956,-2.53637,"AV616"
"264967912",22,4,24,16,52,55,37.038482,-2.536985,"AV616"
"264982291",22,4,24,16,58,4,37.038581,-2.536922,"AV616"
"264991939",22,4,24,17,3,7,37.038692,-2.536411,"AV616"
"265001552",22,4,24,17,8,11,37.038688,-2.536126,"AV616"
"265011202",22,4,24,17,13,15,37.039623,-2.536761,"AV616"
"265020875",22,4,24,17,18,19,37.03997,-2.536756,"AV616"
"265034809",22,4,24,17,23,28,37.039928,-2.536734,"AV616"
"265054671",22,4,24,17,28,42,37.039573,-2.536782,"AV616"
"265068274",22,4,24,17,33,49,37.039604,-2.536481,"AV616"
"265085199",22,4,24,17,39,1,37.039234,-2.537231,"AV616"
"265095802",22,4,24,17,44,5,37.038818,-2.537422,"AV616"
"265105428",22,4,24,17,49,9,37.038906,-2.537857,"AV616"
"265117097",22,4,24,17,54,15,37.03886,-2.537518,"AV616"
"265127716",22,4,24,17,59,21,37.03812,-2.537238,"AV616"
"265146107",22,4,24,18,4,34,37.037914,-2.537158,"AV616"
"265156718",22,4,24,18,9,39,37.037796,-2.537385,"AV616"
"265178951",22,4,24,18,14,56,37.038017,-2.536468,"AV616"
"265198257",22,4,24,18,20,9,37.038127,-2.536407,"AV616"
"265213555",22,4,24,18,25,18,37.038093,-2.536542,"AV616"
"265272546",22,4,24,18,31,11,37.038074,-2.536641,"AV616"
"276172829",22,4,25,9,25,23,37.038108,-2.536916,"AV616"
"276230433",22,4,25,9,31,15,37.037994,-2.536836,"AV616"
"276240004",22,4,25,9,36,19,37.038829,-2.536541,"AV616"
"276252562",22,4,25,9,41,26,37.039844,-2.538048,"AV616"
"276262208",22,4,25,9,46,30,37.040874,-2.540117,"AV616"
"276270814",22,4,25,9,51,33,37.041519,-2.541467,"AV616"
"276280458",22,4,25,9,56,37,37.042194,-2.542823,"AV616"
"276289062",22,4,25,10,1,40,37.042358,-2.543806,"AV616"
"276297686",22,4,25,10,6,43,37.042316,-2.543836,"AV616"
"276307340",22,4,25,10,11,47,37.043067,-2.544255,"AV616"
"276316973",22,4,25,10,16,52,37.042999,-2.545278,"AV616"
"276325589",22,4,25,10,21,55,37.042964,-2.545403,"AV616"
"276334181",22,4,25,10,26,58,37.043083,-2.546058,"AV616"
"276343809",22,4,25,10,32,2,37.043819,-2.546236,"AV616"
"276353392",22,4,25,10,37,6,37.044464,-2.547495,"AV616"
"276361963",22,4,25,10,42,9,37.045181,-2.548637,"AV616"
"276370522",22,4,25,10,47,11,37.04644,-2.548895,"AV616"
"276380102",22,4,25,10,52,15,37.047294,-2.549307,"AV616"
"276391684",22,4,25,10,57,21,37.047527,-2.549512,"AV616"
"276401320",22,4,25,11,2,25,37.047779,-2.549786,"AV616"
"276409992",22,4,25,11,7,28,37.047821,-2.549689,"AV616"
"276450940",22,4,25,11,13,4,37.047634,-2.549431,"AV616"
"276470312",22,4,25,11,18,18,37.047698,-2.548146,"AV616"
"276480834",22,4,25,11,23,23,37.047786,-2.547183,"AV616"
"276490382",22,4,25,11,28,26,37.047843,-2.545948,"AV616"
"276498936",22,4,25,11,33,28,37.047592,-2.544318,"AV616"
"276535716",22,4,25,11,38,59,37.047443,-2.542792,"AV616"
"276596677",22,4,25,11,44,54,37.047901,-2.542186,"AV616"
"276660303",22,4,25,11,50,52,37.048431,-2.541288,"AV616"
"276678850",22,4,25,11,56,5,37.048187,-2.539621,"AV616"
"276688369",22,4,25,12,1,8,37.048301,-2.538597,"AV616"
"276697921",22,4,25,12,6,12,37.047943,-2.538276,"AV616"
"276707491",22,4,25,12,11,15,37.047821,-2.537971,"AV616"
"276740491",22,4,25,12,16,43,37.046951,-2.537131,"AV616"
"276794599",22,4,25,12,22,31,37.045795,-2.53715,"AV616"
"276808495",22,4,25,12,27,39,37.044773,-2.536415,"AV616"
"276818067",22,4,25,12,32,42,37.044471,-2.536198,"AV616"
"276832710",22,4,25,12,37,52,37.043788,-2.535341,"AV616"
"276842290",22,4,25,12,42,55,37.04335,-2.534518,"AV616"
"276851862",22,4,25,12,48,0,37.0429,-2.533964,"AV616"
"276861396",22,4,25,12,53,4,37.041511,-2.533761,"AV616"
"276872904",22,4,25,12,58,9,37.041049,-2.533723,"AV616"
"276882431",22,4,25,13,3,12,37.040538,-2.533813,"AV616"
"276947998",22,4,25,13,9,12,37.039627,-2.534072,"AV616"
"277013364",22,4,25,13,15,12,37.038856,-2.533428,"AV616"
"277038681",22,4,25,13,20,31,37.038547,-2.534069,"AV616"
"277074073",22,4,25,13,26,1,37.037681,-2.53441,"AV616"
"277084530",22,4,25,13,31,5,37.037223,-2.534959,"AV616"
"277094009",22,4,25,13,36,8,37.036884,-2.535884,"AV616"
"277102541",22,4,25,13,41,10,37.036441,-2.536254,"AV616"
"277111069",22,4,25,13,46,13,37.035411,-2.53682,"AV616"
"277120611",22,4,25,13,51,16,37.034255,-2.536724,"AV616"
"277130144",22,4,25,13,56,19,37.034656,-2.536532,"AV616"
"277138694",22,4,25,14,1,21,37.035392,-2.536715,"AV616"
"277148238",22,4,25,14,6,24,37.036437,-2.536032,"AV616"
"277157781",22,4,25,14,11,27,37.037456,-2.535303,"AV616"
"277167312",22,4,25,14,16,30,37.037864,-2.53452,"AV616"
"277176836",22,4,25,14,21,33,37.038642,-2.533971,"AV616"
"277186365",22,4,25,14,26,37,37.039398,-2.533673,"AV616"
"277195872",22,4,25,14,31,40,37.04042,-2.533833,"AV616"
"277205373",22,4,25,14,36,43,37.040802,-2.53355,"AV616"
"277214874",22,4,25,14,41,46,37.041454,-2.532948,"AV616"
"277224385",22,4,25,14,46,49,37.041748,-2.532798,"AV616"
"277233894",22,4,25,14,51,52,37.042083,-2.532586,"AV616"
"277243415",22,4,25,14,56,55,37.042167,-2.532312,"AV616"
"277285789",22,4,25,15,2,32,37.042789,-2.532209,"AV616"
"277334583",22,4,25,15,8,15,37.042697,-2.53231,"AV616"
"277373989",22,4,25,15,13,49,37.041725,-2.532517,"AV616"
"277383504",22,4,25,15,18,52,37.041393,-2.533162,"AV616"
"277393074",22,4,25,15,23,55,37.041114,-2.533215,"AV616"
"277402659",22,4,25,15,28,59,37.041027,-2.533505,"AV616"
"277412239",22,4,25,15,34,3,37.040691,-2.534003,"AV616"
"277421795",22,4,25,15,39,8,37.040321,-2.534189,"AV616"
"277431330",22,4,25,15,44,12,37.039787,-2.534301,"AV616"
"277441895",22,4,25,15,49,16,37.039741,-2.53414,"AV616"
"277451466",22,4,25,15,54,20,37.040332,-2.534501,"AV616"
"277463502",22,4,25,15,59,27,37.040847,-2.534426,"AV616"
"277474057",22,4,25,16,4,31,37.040782,-2.534257,"AV616"
"277539630",22,4,25,16,10,32,37.040019,-2.533686,"AV616"
"277604994",22,4,25,16,16,32,37.040786,-2.533165,"AV616"
"277633338",22,4,25,16,21,54,37.041206,-2.532621,"AV616"
"277693658",22,4,25,16,27,49,37.041496,-2.532234,"AV616"
"277741786",22,4,25,16,33,31,37.04132,-2.531318,"AV616"
"277751292",22,4,25,16,38,34,37.041458,-2.530502,"AV616"
"277778844",22,4,25,16,43,56,37.041553,-2.530224,"AV616"
"277791629",22,4,25,16,49,3,37.04206,-2.529495,"AV616"
"277805154",22,4,25,16,54,10,37.042667,-2.529777,"AV616"
"277821677",22,4,25,16,59,22,37.043434,-2.529824,"AV616"
"277832197",22,4,25,17,4,27,37.042915,-2.530194,"AV616"
"277840721",22,4,25,17,9,29,37.041988,-2.531529,"AV616"
"277856946",22,4,25,17,14,39,37.042049,-2.532323,"AV616"
"277867489",22,4,25,17,19,43,37.041637,-2.532991,"AV616"
"277877030",22,4,25,17,24,47,37.041076,-2.533374,"AV616"
"277894956",22,4,25,17,29,59,37.041023,-2.534119,"AV616"
"277904481",22,4,25,17,35,2,37.040443,-2.534382,"AV616"
"277918256",22,4,25,17,40,10,37.039905,-2.535164,"AV616"
"277927762",22,4,25,17,45,13,37.039348,-2.536218,"AV616"
"277937285",22,4,25,17,50,16,37.039054,-2.536565,"AV616"
"277946808",22,4,25,17,55,20,37.038528,-2.53642,"AV616"
"277956329",22,4,25,18,0,23,37.038551,-2.536203,"AV616"
"278008319",22,4,25,18,6,9,37.038291,-2.536428,"AV616"
"278065936",22,4,25,18,12,1,37.038303,-2.536989,"AV616"
"278132128",22,4,25,18,18,2,37.038173,-2.537133,"AV616"
"278174228",22,4,25,18,23,38,37.038143,-2.537069,"AV616"
"278220728",22,4,25,18,29,19,37.038181,-2.537062,"AV616"
"278264696",22,4,25,18,34,57,37.038192,-2.537096,"AV616"
"288111499",22,4,26,8,2,46,37.038276,-2.537057,"AV616"
"288127021",22,4,26,8,7,55,37.038593,-2.536568,"AV616"
"288144914",22,4,26,8,13,8,37.039787,-2.537953,"AV616"
"288161863",22,4,26,8,18,19,37.040679,-2.539522,"AV616"
"288174411",22,4,26,8,23,25,37.041473,-2.540741,"AV616"
"288187408",22,4,26,8,28,33,37.042213,-2.541537,"AV616"
"288199350",22,4,26,8,33,39,37.042121,-2.542811,"AV616"
"288212240",22,4,26,8,38,46,37.041999,-2.543223,"AV616"
"288221077",22,4,26,8,43,49,37.042579,-2.543747,"AV616"
"288279564",22,4,26,8,49,42,37.042663,-2.54356,"AV616"
"288290040",22,4,26,8,54,46,37.042472,-2.543589,"AV616"
"288304427",22,4,26,8,59,54,37.042407,-2.543576,"AV616"
"288313921",22,4,26,9,4,57,37.042152,-2.543628,"AV616"
"288331206",22,4,26,9,10,8,37.042114,-2.543398,"AV616"
"288345577",22,4,26,9,15,16,37.04203,-2.5435,"AV616"
"288354107",22,4,26,9,20,18,37.041908,-2.543768,"AV616"
"288364619",22,4,26,9,25,22,37.041828,-2.543231,"AV616"
"288374143",22,4,26,9,30,25,37.042106,-2.542135,"AV616"
"288385690",22,4,26,9,35,30,37.042198,-2.541109,"AV616"
"288402682",22,4,26,9,40,42,37.041923,-2.540289,"AV616"
"288412249",22,4,26,9,45,45,37.041545,-2.5397,"AV616"
"288430145",22,4,26,9,50,58,37.040733,-2.538389,"AV616"
"288443103",22,4,26,9,56,5,37.040508,-2.537361,"AV616"
"288452665",22,4,26,10,1,8,37.040199,-2.536205,"AV616"
"288480415",22,4,26,10,6,31,37.040294,-2.535604,"AV616"
"288490913",22,4,26,10,11,35,37.041393,-2.534947,"AV616"
"288501448",22,4,26,10,16,39,37.042312,-2.534227,"AV616"
"288513960",22,4,26,10,21,46,37.04309,-2.533096,"AV616"
"288524446",22,4,26,10,26,51,37.043556,-2.532389,"AV616"
"288534961",22,4,26,10,31,55,37.044002,-2.532526,"AV616"
"288546458",22,4,26,10,37,0,37.044231,-2.532449,"AV616"
"288558015",22,4,26,10,42,5,37.043724,-2.532757,"AV616"
"288567571",22,4,26,10,47,9,37.042369,-2.533123,"AV616"
"288585046",22,4,26,10,52,22,37.041618,-2.533294,"AV616"
"288594589",22,4,26,10,57,25,37.041221,-2.533282,"AV616"
"288605212",22,4,26,11,2,30,37.041015,-2.53328,"AV616"
"288614827",22,4,26,11,7,34,37.040935,-2.533647,"AV616"
"288624442",22,4,26,11,12,38,37.040477,-2.533797,"AV616"
"288634005",22,4,26,11,17,42,37.040012,-2.534004,"AV616"
"288642597",22,4,26,11,22,45,37.040016,-2.53414,"AV616"
"288652178",22,4,26,11,27,49,37.040065,-2.534186,"AV616"
"288665365",22,4,26,11,32,57,37.038967,-2.533488,"AV616"
"288731290",22,4,26,11,38,57,37.038806,-2.533352,"AV616"
"288745833",22,4,26,11,44,5,37.038864,-2.533287,"AV616"
"288758393",22,4,26,11,49,12,37.03894,-2.533436,"AV616"
"288767971",22,4,26,11,54,16,37.038948,-2.53339,"AV616"
"288798876",22,4,26,11,59,42,37.038894,-2.533259,"AV616"
"288864869",22,4,26,12,5,42,37.038932,-2.533344,"AV616"
"288930725",22,4,26,12,11,42,37.038902,-2.53337,"AV616"
"288996361",22,4,26,12,17,42,37.038955,-2.533565,"AV616"
"289013105",22,4,26,12,22,53,37.039344,-2.533872,"AV616"
"289022630",22,4,26,12,27,56,37.03955,-2.533889,"AV616"
"289032207",22,4,26,12,32,59,37.039825,-2.53403,"AV616"
"289097554",22,4,26,12,39,0,37.040222,-2.53351,"AV616"
"289123981",22,4,26,12,44,20,37.040744,-2.533332,"AV616"
"289136691",22,4,26,12,49,27,37.041313,-2.532788,"AV616"
"289147224",22,4,26,12,54,31,37.041728,-2.532332,"AV616"
"289156765",22,4,26,12,59,34,37.041969,-2.532519,"AV616"
"289166340",22,4,26,13,4,37,37.042072,-2.532505,"AV616"
"289176905",22,4,26,13,9,43,37.042144,-2.532561,"AV616"
"289186440",22,4,26,13,14,47,37.042041,-2.5327,"AV616"
"289203672",22,4,26,13,19,58,37.041809,-2.532793,"AV616"
"289213230",22,4,26,13,25,1,37.041484,-2.532212,"AV616"
"289222780",22,4,26,13,30,5,37.041057,-2.531966,"AV616"
"289239635",22,4,26,13,35,16,37.040992,-2.531832,"AV616"
"289290284",22,4,26,13,41,1,37.040939,-2.531798,"AV616"
"289311559",22,4,26,13,46,16,37.040946,-2.531601,"AV616"
"289347835",22,4,26,13,51,46,37.041126,-2.532068,"AV616"
"289357377",22,4,26,13,56,49,37.041275,-2.532337,"AV616"
"289366898",22,4,26,14,1,52,37.041351,-2.532558,"AV616"
"289376462",22,4,26,14,6,56,37.041217,-2.533215,"AV616"
"289387982",22,4,26,14,12,2,37.041374,-2.533544,"AV616"
"289400192",22,4,26,14,17,9,37.041831,-2.533571,"AV616"
"289409783",22,4,26,14,22,12,37.041831,-2.53375,"AV616"
"289419349",22,4,26,14,27,16,37.041835,-2.533683,"AV616"
"289428885",22,4,26,14,32,20,37.041553,-2.533784,"AV616"
"289438421",22,4,26,14,37,23,37.041084,-2.53413,"AV616"
"289446953",22,4,26,14,42,25,37.040737,-2.534326,"AV616"
"289456464",22,4,26,14,47,29,37.040241,-2.53424,"AV616"
"289473847",22,4,26,14,52,40,37.039348,-2.533839,"AV616"
"289483385",22,4,26,14,57,43,37.038425,-2.534134,"AV616"
"289498721",22,4,26,15,2,52,37.03762,-2.534854,"AV616"
"289507304",22,4,26,15,7,54,37.037563,-2.535463,"AV616"
"289526467",22,4,26,15,13,8,37.03738,-2.536365,"AV616"
"289573503",22,4,26,15,18,49,37.03683,-2.537059,"AV616"
"289609091",22,4,26,15,24,19,37.036708,-2.53751,"AV616"
"289617609",22,4,26,15,29,21,37.036766,-2.537358,"AV616"
"289627157",22,4,26,15,34,24,37.036853,-2.536877,"AV616"
"289634745",22,4,26,15,39,25,37.037117,-2.536611,"AV616"
"289644348",22,4,26,15,44,28,37.0373,-2.536551,"AV616"
"289653898",22,4,26,15,49,33,37.037879,-2.536187,"AV616"
"289664478",22,4,26,15,54,37,37.038173,-2.535952,"AV616"
"289675056",22,4,26,15,59,42,37.038364,-2.53618,"AV616"
"289684619",22,4,26,16,4,46,37.038261,-2.535889,"AV616"
"289694184",22,4,26,16,9,50,37.038295,-2.535779,"AV616"
"289703761",22,4,26,16,14,54,37.038047,-2.536241,"AV616"
"289713381",22,4,26,16,19,58,37.03778,-2.536646,"AV616"
"289723041",22,4,26,16,25,2,37.037712,-2.536654,"AV616"
"289732644",22,4,26,16,30,6,37.037853,-2.536804,"AV616"
"289743269",22,4,26,16,35,12,37.037902,-2.536756,"AV616"
"289755886",22,4,26,16,40,19,37.03786,-2.536653,"AV616"
"289765467",22,4,26,16,45,23,37.038162,-2.536533,"AV616"
"289808475",22,4,26,16,51,1,37.038108,-2.537168,"AV616"
"289864860",22,4,26,16,56,52,37.038124,-2.537201,"AV616"
"289930822",22,4,26,17,2,52,37.038192,-2.537127,"AV616"
"289984576",22,4,26,17,8,40,37.038154,-2.537082,"AV616"
"290039829",22,4,26,17,14,30,37.038154,-2.537128,"AV616"
"290080756",22,4,26,17,20,5,37.038143,-2.537161,"AV616"
"290132051",22,4,26,17,25,51,37.038204,-2.53713,"AV616"
"290187880",22,4,26,17,31,41,37.038185,-2.537178,"AV616"
"290233368",22,4,26,17,37,21,37.038146,-2.537139,"AV616"
"290246455",22,4,26,17,42,28,37.038204,-2.537208,"AV616"
"290255991",22,4,26,17,47,31,37.038215,-2.537109,"AV616"
"290265549",22,4,26,17,52,34,37.038375,-2.53707,"AV616"
"290275152",22,4,26,17,57,37,37.03836,-2.537047,"AV616"
"290283743",22,4,26,18,2,40,37.038795,-2.537621,"AV616"
"290292324",22,4,26,18,7,43,37.039268,-2.53812,"AV616"
"290299895",22,4,26,18,12,46,37.039222,-2.538958,"AV616"
"290312439",22,4,26,18,17,52,37.038551,-2.537696,"AV616"
"290322009",22,4,26,18,22,56,37.038642,-2.537892,"AV616"
"290331614",22,4,26,18,28,0,37.038578,-2.537407,"AV616"
"290341161",22,4,26,18,33,4,37.038288,-2.537272,"AV616"
"290349726",22,4,26,18,38,6,37.038356,-2.537256,"AV616"
"290359301",22,4,26,18,43,9,37.038169,-2.537186,"AV616"
"290368898",22,4,26,18,48,14,37.038196,-2.537171,"AV616"
