"id","year","month","day","hour","minute","second","lat","long","id_gps"
"157581888",22,1,22,16,24,58,36.768615,-2.096332,"AV580"
"157598212",22,1,22,16,30,15,36.768463,-2.096676,"AV580"
"157607295",22,1,22,16,35,24,36.768207,-2.096914,"AV580"
"157617365",22,1,22,16,40,34,36.76828,-2.096543,"AV580"
"157625455",22,1,22,16,45,43,36.768898,-2.096297,"AV580"
"157633487",22,1,22,16,50,52,36.769432,-2.096344,"AV580"
"157643497",22,1,22,16,56,2,36.77013,-2.096844,"AV580"
"157654986",22,1,22,17,1,15,36.770465,-2.097333,"AV580"
"157663039",22,1,22,17,6,23,36.770256,-2.09634,"AV580"
"157680316",22,1,22,17,11,41,36.770179,-2.096432,"AV580"
"157698940",22,1,22,17,17,0,36.770465,-2.09675,"AV580"
"157745721",22,1,22,17,22,47,36.77087,-2.098393,"AV580"
"157755711",22,1,22,17,27,57,36.771717,-2.101317,"AV580"
"157767223",22,1,22,17,33,9,36.771797,-2.104161,"AV580"
"157776285",22,1,22,17,38,19,36.771541,-2.104429,"AV580"
"157816387",22,1,22,17,44,0,36.771636,-2.104432,"AV580"
"157865699",22,1,22,17,49,50,36.771652,-2.104453,"AV580"
"157905297",22,1,22,17,55,30,36.771682,-2.104378,"AV580"
"157944164",22,1,22,18,1,9,36.771671,-2.104406,"AV580"
"157981321",22,1,22,18,6,47,36.771652,-2.104386,"AV580"
"157997885",22,1,22,18,12,4,36.771629,-2.104417,"AV580"
"158006919",22,1,22,18,17,13,36.771659,-2.10443,"AV580"
"158045034",22,1,22,18,22,52,36.771598,-2.104388,"AV580"
"158062522",22,1,22,18,28,10,36.771564,-2.104386,"AV580"
"158080334",22,1,22,18,33,28,36.771667,-2.104387,"AV580"
"158089392",22,1,22,18,38,37,36.771682,-2.10437,"AV580"
"158098479",22,1,22,18,43,47,36.771724,-2.104371,"AV580"
"158109553",22,1,22,18,48,59,36.771762,-2.104427,"AV580"
"158118634",22,1,22,18,54,8,36.771656,-2.104385,"AV580"
"158128713",22,1,22,18,59,19,36.771675,-2.104405,"AV580"
"158136778",22,1,22,19,4,27,36.771717,-2.104392,"AV580"
"158147827",22,1,22,19,9,39,36.771602,-2.104568,"AV580"
"158155890",22,1,22,19,14,48,36.771663,-2.104487,"AV580"
"158166974",22,1,22,19,19,59,36.771667,-2.104383,"AV580"
"158177054",22,1,22,19,25,10,36.771652,-2.104324,"AV580"
"158186628",22,1,22,19,30,20,36.771644,-2.104354,"AV580"
"158195725",22,1,22,19,35,29,36.77169,-2.104354,"AV580"
"158206790",22,1,22,19,40,41,36.771583,-2.104419,"AV580"
"158215863",22,1,22,19,45,50,36.771671,-2.104384,"AV580"
"158227455",22,1,22,19,51,3,36.771697,-2.104313,"AV580"
"158236990",22,1,22,19,56,12,36.771656,-2.104356,"AV580"
"158257273",22,1,22,20,1,33,36.771644,-2.104469,"AV580"
"158272006",22,1,22,20,6,48,36.771728,-2.10442,"AV580"
"158284546",22,1,22,20,12,0,36.771736,-2.104331,"AV580"
"158293629",22,1,22,20,17,9,36.771728,-2.104369,"AV580"
"158301712",22,1,22,20,22,18,36.771701,-2.104432,"AV580"
"158310840",22,1,22,20,27,27,36.771736,-2.104395,"AV580"
"158321598",22,1,22,20,32,39,36.771759,-2.104403,"AV580"
"158333726",22,1,22,20,37,52,36.771789,-2.104258,"AV580"
"158344255",22,1,22,20,43,3,36.771789,-2.104395,"AV580"
"158356175",22,1,22,20,48,15,36.771797,-2.104224,"AV580"
"158366741",22,1,22,20,53,26,36.771766,-2.104407,"AV580"
"158377375",22,1,22,20,58,36,36.771751,-2.104368,"AV580"
"158387928",22,1,22,21,3,47,36.77177,-2.104326,"AV580"
"158398516",22,1,22,21,8,58,36.771812,-2.104453,"AV580"
"158407122",22,1,22,21,14,6,36.771766,-2.104505,"AV580"
"158417280",22,1,22,21,19,16,36.771743,-2.104506,"AV580"
"158436973",22,1,22,21,24,37,36.77169,-2.104506,"AV580"
"158447047",22,1,22,21,29,47,36.771495,-2.103885,"AV580"
"158456681",22,1,22,21,34,57,36.771793,-2.104601,"AV580"
"158471576",22,1,22,21,40,12,36.77172,-2.104437,"AV580"
"158482178",22,1,22,21,45,23,36.771774,-2.10471,"AV580"
"158535501",22,1,22,21,51,17,36.771625,-2.104457,"AV580"
"158545552",22,1,22,21,56,27,36.771762,-2.104493,"AV580"
"158554604",22,1,22,22,1,37,36.771785,-2.104546,"AV580"
"158564128",22,1,22,22,6,47,36.771858,-2.104608,"AV580"
"158576662",22,1,22,22,11,59,36.771812,-2.10461,"AV580"
"158588202",22,1,22,22,17,11,36.7719,-2.104476,"AV580"
"158597787",22,1,22,22,22,21,36.771739,-2.104547,"AV580"
"158609602",22,1,22,22,27,33,36.77161,-2.104373,"AV580"
"158617714",22,1,22,22,32,41,36.771686,-2.104483,"AV580"
"158626299",22,1,22,22,37,51,36.771755,-2.104454,"AV580"
"158634379",22,1,22,22,42,59,36.771652,-2.104469,"AV580"
"158642465",22,1,22,22,48,7,36.771762,-2.104459,"AV580"
"158656049",22,1,22,22,53,22,36.771659,-2.104448,"AV580"
"158665580",22,1,22,22,58,31,36.771629,-2.104436,"AV580"
"158674626",22,1,22,23,3,40,36.771675,-2.104459,"AV580"
"158691257",22,1,22,23,8,58,36.771667,-2.104432,"AV580"
"158700784",22,1,22,23,14,7,36.771633,-2.104472,"AV580"
"158710813",22,1,22,23,19,17,36.771675,-2.104454,"AV580"
"158737501",22,1,22,23,24,45,36.771636,-2.10445,"AV580"
"158750557",22,1,22,23,29,58,36.771686,-2.104484,"AV580"
"158760089",22,1,22,23,35,8,36.77169,-2.104438,"AV580"
"158769137",22,1,22,23,40,17,36.771728,-2.104485,"AV580"
"158784401",22,1,22,23,45,33,36.771621,-2.104435,"AV580"
"158796422",22,1,22,23,50,45,36.771713,-2.104493,"AV580"
"158835297",22,1,22,23,56,25,36.771659,-2.104415,"AV580"
"158852523",22,1,23,0,1,43,36.771686,-2.104405,"AV580"
"158866067",22,1,23,0,6,57,36.771724,-2.104335,"AV580"
"158875059",22,1,23,0,12,5,36.771659,-2.104326,"AV580"
"158915296",22,1,23,0,17,47,36.77169,-2.10444,"AV580"
"158952754",22,1,23,0,23,25,36.771659,-2.104445,"AV580"
"158961232",22,1,23,0,28,33,36.771656,-2.10437,"AV580"
"158969730",22,1,23,0,33,42,36.771659,-2.104441,"AV580"
"158979775",22,1,23,0,38,52,36.771648,-2.10439,"AV580"
"158995774",22,1,23,0,44,9,36.771675,-2.104428,"AV580"
"159004842",22,1,23,0,49,18,36.77177,-2.104519,"AV580"
"159014867",22,1,23,0,54,29,36.771759,-2.104546,"AV580"
"159025406",22,1,23,0,59,40,36.771705,-2.104512,"AV580"
"159032486",22,1,23,1,4,47,36.771781,-2.10446,"AV580"
"159039541",22,1,23,1,9,55,36.771804,-2.104409,"AV580"
"159048114",22,1,23,1,15,4,36.771747,-2.10451,"AV580"
"159057168",22,1,23,1,20,13,36.771831,-2.104403,"AV580"
"159066226",22,1,23,1,25,23,36.771812,-2.10457,"AV580"
"159075759",22,1,23,1,30,33,36.771789,-2.104552,"AV580"
"159084850",22,1,23,1,35,42,36.771808,-2.104481,"AV580"
"159096400",22,1,23,1,40,54,36.771812,-2.10452,"AV580"
"159105509",22,1,23,1,46,3,36.771778,-2.104521,"AV580"
"159115606",22,1,23,1,51,14,36.771835,-2.104356,"AV580"
"159125180",22,1,23,1,56,24,36.771888,-2.104432,"AV580"
"159134277",22,1,23,2,1,33,36.771858,-2.104473,"AV580"
"159146344",22,1,23,2,6,46,36.771884,-2.104467,"AV580"
"159166549",22,1,23,2,12,7,36.772014,-2.104293,"AV580"
"159180082",22,1,23,2,17,21,36.771995,-2.10432,"AV580"
"159219772",22,1,23,2,23,1,36.771873,-2.104358,"AV580"
"159263650",22,1,23,2,28,45,36.771656,-2.104469,"AV580"
"159274890",22,1,23,2,33,57,36.771682,-2.104458,"AV580"
"159283921",22,1,23,2,39,6,36.771713,-2.104393,"AV580"
"159297950",22,1,23,2,44,21,36.771682,-2.104479,"AV580"
"159306969",22,1,23,2,49,30,36.771701,-2.104464,"AV580"
"159316024",22,1,23,2,54,40,36.771675,-2.104475,"AV580"
"159324532",22,1,23,2,59,49,36.77169,-2.104426,"AV580"
"159332539",22,1,23,3,4,57,36.771644,-2.104481,"AV580"
"159341601",22,1,23,3,10,6,36.771732,-2.104408,"AV580"
"159351122",22,1,23,3,15,16,36.771659,-2.104382,"AV580"
"159358138",22,1,23,3,20,24,36.77172,-2.10442,"AV580"
"159365679",22,1,23,3,25,32,36.771701,-2.104443,"AV580"
"159372728",22,1,23,3,30,39,36.771648,-2.104533,"AV580"
"159381769",22,1,23,3,35,48,36.771675,-2.104459,"AV580"
"159390830",22,1,23,3,40,58,36.771663,-2.104454,"AV580"
"159400877",22,1,23,3,46,9,36.771686,-2.104444,"AV580"
"159407916",22,1,23,3,51,16,36.771678,-2.104492,"AV580"
"159415465",22,1,23,3,56,24,36.771659,-2.104476,"AV580"
"159422520",22,1,23,4,1,31,36.771629,-2.104475,"AV580"
"159430089",22,1,23,4,6,40,36.771705,-2.104484,"AV580"
"159439168",22,1,23,4,11,49,36.771717,-2.104471,"AV580"
"159448732",22,1,23,4,16,59,36.771732,-2.104482,"AV580"
"159457776",22,1,23,4,22,8,36.771781,-2.104536,"AV580"
"159464854",22,1,23,4,27,15,36.771705,-2.104472,"AV580"
"159472929",22,1,23,4,32,24,36.771625,-2.104441,"AV580"
"159482016",22,1,23,4,37,34,36.771697,-2.10443,"AV580"
"159492094",22,1,23,4,42,44,36.771717,-2.104462,"AV580"
"159501165",22,1,23,4,47,54,36.771659,-2.104435,"AV580"
"159510264",22,1,23,4,53,3,36.771591,-2.10438,"AV580"
"159519404",22,1,23,4,58,13,36.771804,-2.104596,"AV580"
"159528999",22,1,23,5,3,23,36.771797,-2.104518,"AV580"
"159544220",22,1,23,5,8,39,36.771736,-2.104508,"AV580"
"159554802",22,1,23,5,13,50,36.771751,-2.104524,"AV580"
"159562928",22,1,23,5,18,58,36.77177,-2.104538,"AV580"
"159581293",22,1,23,5,24,17,36.771751,-2.104515,"AV580"
"159595867",22,1,23,5,29,31,36.77172,-2.104446,"AV580"
"159605490",22,1,23,5,34,41,36.771636,-2.104393,"AV580"
"159631874",22,1,23,5,40,8,36.771705,-2.104311,"AV580"
"159650581",22,1,23,5,45,27,36.771778,-2.104514,"AV580"
"159669652",22,1,23,5,50,46,36.771709,-2.104513,"AV580"
"159698943",22,1,23,5,56,16,36.771648,-2.104326,"AV580"
"159725661",22,1,23,6,1,43,36.771644,-2.104432,"AV580"
"159745764",22,1,23,6,7,3,36.771625,-2.104368,"AV580"
"159761161",22,1,23,6,12,19,36.771804,-2.104354,"AV580"
"159794867",22,1,23,6,17,53,36.771682,-2.10434,"AV580"
"159810946",22,1,23,6,23,9,36.771556,-2.104384,"AV580"
"159835374",22,1,23,6,28,34,36.771778,-2.104403,"AV580"
"159866933",22,1,23,6,34,6,36.771713,-2.104522,"AV580"
"159882854",22,1,23,6,39,22,36.771717,-2.104472,"AV580"
"159890898",22,1,23,6,44,30,36.77172,-2.104468,"AV580"
"159900471",22,1,23,6,49,40,36.77172,-2.104449,"AV580"
"159908032",22,1,23,6,54,48,36.771747,-2.104509,"AV580"
"159925483",22,1,23,7,0,6,36.771709,-2.104465,"AV580"
"159933501",22,1,23,7,5,14,36.771728,-2.104577,"AV580"
"159978534",22,1,23,7,11,0,36.771682,-2.104478,"AV580"
"160009899",22,1,23,7,16,32,36.771747,-2.104637,"AV580"
"160017933",22,1,23,7,21,40,36.771705,-2.104545,"AV580"
"160028974",22,1,23,7,26,51,36.77169,-2.104534,"AV580"
"160038538",22,1,23,7,32,2,36.771705,-2.104516,"AV580"
"160047590",22,1,23,7,37,11,36.771705,-2.10454,"AV580"
"160058637",22,1,23,7,42,22,36.771736,-2.104513,"AV580"
"160070667",22,1,23,7,47,35,36.771728,-2.104495,"AV580"
"160079737",22,1,23,7,52,44,36.771675,-2.104478,"AV580"
"160088777",22,1,23,7,57,54,36.771736,-2.104554,"AV580"
"160095869",22,1,23,8,3,2,36.771587,-2.104489,"AV580"
"160104954",22,1,23,8,8,11,36.77156,-2.104474,"AV580"
"160114010",22,1,23,8,13,21,36.771614,-2.104481,"AV580"
"160123078",22,1,23,8,18,31,36.771614,-2.104568,"AV580"
"160133175",22,1,23,8,23,41,36.771644,-2.104409,"AV580"
"160145250",22,1,23,8,28,54,36.7714,-2.104089,"AV580"
"160154360",22,1,23,8,34,3,36.771705,-2.104461,"AV580"
"160163418",22,1,23,8,39,13,36.771667,-2.104445,"AV580"
"160172503",22,1,23,8,44,23,36.771736,-2.10454,"AV580"
"160183558",22,1,23,8,49,34,36.771583,-2.104275,"AV580"
"160199172",22,1,23,8,54,51,36.771652,-2.104466,"AV580"
"160213125",22,1,23,9,0,5,36.77172,-2.104542,"AV580"
"160222480",22,1,23,9,5,15,36.771694,-2.104552,"AV580"
"160232225",22,1,23,9,10,25,36.77164,-2.104571,"AV580"
"160241371",22,1,23,9,15,34,36.771671,-2.104583,"AV580"
"160250904",22,1,23,9,20,44,36.771644,-2.104591,"AV580"
"160264803",22,1,23,9,25,58,36.771671,-2.104582,"AV580"
"160285039",22,1,23,9,31,19,36.771659,-2.104528,"AV580"
"160296711",22,1,23,9,36,31,36.771682,-2.104585,"AV580"
"160315725",22,1,23,9,41,50,36.771678,-2.104446,"AV580"
"160324795",22,1,23,9,46,59,36.771633,-2.104499,"AV580"
"160336927",22,1,23,9,52,12,36.771717,-2.104498,"AV580"
"160347050",22,1,23,9,57,22,36.771793,-2.104515,"AV580"
"160363671",22,1,23,10,2,40,36.771766,-2.104398,"AV580"
"160374785",22,1,23,10,7,51,36.771778,-2.104498,"AV580"
"160383911",22,1,23,10,13,0,36.771606,-2.104301,"AV580"
"160393053",22,1,23,10,18,10,36.771759,-2.104309,"AV580"
"160407197",22,1,23,10,23,24,36.771488,-2.10429,"AV580"
"160417339",22,1,23,10,28,35,36.771759,-2.104621,"AV580"
"160426537",22,1,23,10,33,44,36.771869,-2.104394,"AV580"
"160435753",22,1,23,10,38,54,36.771705,-2.104441,"AV580"
"160445006",22,1,23,10,44,4,36.771728,-2.10431,"AV580"
"160454187",22,1,23,10,49,13,36.771781,-2.104403,"AV580"
"160463440",22,1,23,10,54,23,36.77222,-2.104133,"AV580"
"160472615",22,1,23,10,59,32,36.77404,-2.102653,"AV580"
"160481839",22,1,23,11,4,42,36.774745,-2.101784,"AV580"
"160491021",22,1,23,11,9,52,36.77563,-2.101153,"AV580"
"160500226",22,1,23,11,15,1,36.775894,-2.10099,"AV580"
"160509469",22,1,23,11,20,11,36.775581,-2.099865,"AV580"
"160519612",22,1,23,11,25,21,36.775444,-2.099683,"AV580"
"160528795",22,1,23,11,30,31,36.776126,-2.098457,"AV580"
"160538013",22,1,23,11,35,41,36.776123,-2.098035,"AV580"
"160547221",22,1,23,11,40,50,36.776695,-2.097189,"AV580"
"160556396",22,1,23,11,46,0,36.776718,-2.09665,"AV580"
"160566636",22,1,23,11,51,10,36.775993,-2.096666,"AV580"
"160582289",22,1,23,11,56,27,36.775035,-2.096682,"AV580"
"160601317",22,1,23,12,1,46,36.774761,-2.096742,"AV580"
"160624701",22,1,23,12,7,10,36.773719,-2.095739,"AV580"
"160636829",22,1,23,12,12,22,36.773311,-2.095995,"AV580"
"160648990",22,1,23,12,17,35,36.772644,-2.096224,"AV580"
"160658132",22,1,23,12,22,44,36.772621,-2.096047,"AV580"
"160666281",22,1,23,12,27,53,36.772563,-2.095422,"AV580"
"160675424",22,1,23,12,33,3,36.772827,-2.094823,"AV580"
"160693850",22,1,23,12,38,22,36.772548,-2.093608,"AV580"
"160711639",22,1,23,12,43,40,36.773723,-2.091552,"AV580"
"160752573",22,1,23,12,49,22,36.774726,-2.091387,"AV580"
"160772858",22,1,23,12,54,43,36.775352,-2.090686,"AV580"
"160784913",22,1,23,12,59,55,36.775928,-2.090119,"AV580"
"160799918",22,1,23,13,5,11,36.775978,-2.089487,"AV580"
"160808982",22,1,23,13,10,20,36.777214,-2.089619,"AV580"
"160853629",22,1,23,13,16,6,36.777713,-2.088798,"AV580"
"160869698",22,1,23,13,21,22,36.778537,-2.089238,"AV580"
"160904054",22,1,23,13,26,57,36.779594,-2.088679,"AV580"
"160913149",22,1,23,13,32,6,36.780097,-2.088805,"AV580"
"160978950",22,1,23,13,38,13,36.780532,-2.088298,"AV580"
"160995137",22,1,23,13,43,30,36.78083,-2.088568,"AV580"
"161003697",22,1,23,13,48,39,36.781566,-2.088523,"AV580"
"161014640",22,1,23,13,53,50,36.781669,-2.088452,"AV580"
"161027931",22,1,23,13,59,4,36.781745,-2.088522,"AV580"
"161038984",22,1,23,14,4,15,36.781841,-2.08866,"AV580"
"161090799",22,1,23,14,10,8,36.781627,-2.088647,"AV580"
"161132891",22,1,23,14,15,51,36.781646,-2.088643,"AV580"
"161172212",22,1,23,14,21,31,36.78149,-2.088645,"AV580"
"161211778",22,1,23,14,27,11,36.781333,-2.088731,"AV580"
"161230752",22,1,23,14,32,30,36.780578,-2.089851,"AV580"
"161278812",22,1,23,14,38,19,36.779308,-2.091147,"AV580"
"161344929",22,1,23,14,44,26,36.779205,-2.091529,"AV580"
"161410203",22,1,23,14,50,32,36.779243,-2.092073,"AV580"
"161456629",22,1,23,14,56,19,36.779045,-2.092385,"AV580"
"161504200",22,1,23,15,2,7,36.77901,-2.092466,"AV580"
"161541983",22,1,23,15,7,45,36.778911,-2.092599,"AV580"
"161587942",22,1,23,15,13,32,36.778774,-2.092752,"AV580"
"161647992",22,1,23,15,19,33,36.77861,-2.092876,"AV580"
"161655430",22,1,23,15,24,41,36.778057,-2.092975,"AV580"
"161663302",22,1,23,15,29,49,36.777961,-2.093242,"AV580"
"161676514",22,1,23,15,35,3,36.777637,-2.094032,"AV580"
"161688138",22,1,23,15,40,15,36.777446,-2.094315,"AV580"
"161697210",22,1,23,15,45,24,36.777446,-2.094255,"AV580"
"161711577",22,1,23,15,50,39,36.777427,-2.093734,"AV580"
"161722609",22,1,23,15,55,50,36.777599,-2.09329,"AV580"
"161735735",22,1,23,16,1,4,36.777549,-2.092477,"AV580"
"161746250",22,1,23,16,6,15,36.777351,-2.092524,"AV580"
"161781027",22,1,23,16,11,50,36.777286,-2.09226,"AV580"
"161792128",22,1,23,16,17,2,36.777172,-2.092022,"AV580"
"161804560",22,1,23,16,22,15,36.777168,-2.091641,"AV580"
"161815591",22,1,23,16,27,26,36.776714,-2.093394,"AV580"
"161824635",22,1,23,16,32,35,36.776145,-2.093841,"AV580"
"161877856",22,1,23,16,38,30,36.775577,-2.094281,"AV580"
"161925191",22,1,23,16,44,18,36.77526,-2.094967,"AV580"
"161977665",22,1,23,16,50,11,36.774955,-2.095304,"AV580"
"162043166",22,1,23,16,56,17,36.774772,-2.096568,"AV580"
"162101802",22,1,23,17,2,16,36.774417,-2.098075,"AV580"
"162144607",22,1,23,17,7,59,36.774433,-2.09915,"AV580"
"162210487",22,1,23,17,14,6,36.773925,-2.101389,"AV580"
"162224710",22,1,23,17,19,21,36.773063,-2.103402,"AV580"
"162233275",22,1,23,17,24,29,36.771781,-2.104434,"AV580"
"162250184",22,1,23,17,29,47,36.771644,-2.104485,"AV580"
"162284267",22,1,23,17,35,22,36.771625,-2.104491,"AV580"
"162321635",22,1,23,17,41,0,36.77169,-2.104435,"AV580"
"162343305",22,1,23,17,46,22,36.771686,-2.10438,"AV580"
"162390114",22,1,23,17,52,9,36.771701,-2.104355,"AV580"
"162432120",22,1,23,17,57,52,36.771659,-2.104362,"AV580"
"162473299",22,1,23,18,3,34,36.771652,-2.104367,"AV580"
"162515672",22,1,23,18,9,17,36.771644,-2.104371,"AV580"
"162534425",22,1,23,18,14,36,36.771705,-2.104386,"AV580"
"162573321",22,1,23,18,20,15,36.77169,-2.104383,"AV580"
"162584566",22,1,23,18,25,27,36.771697,-2.104433,"AV580"
"162594106",22,1,23,18,30,36,36.771667,-2.104411,"AV580"
"162603664",22,1,23,18,35,46,36.771656,-2.104399,"AV580"
"162612702",22,1,23,18,40,55,36.771682,-2.104439,"AV580"
"162621762",22,1,23,18,46,5,36.771675,-2.10447,"AV580"
"162630341",22,1,23,18,51,14,36.771678,-2.104443,"AV580"
"162637392",22,1,23,18,56,21,36.771675,-2.104442,"AV580"
"162645467",22,1,23,19,1,30,36.771797,-2.104517,"AV580"
"162654537",22,1,23,19,6,39,36.77172,-2.104502,"AV580"
"162664120",22,1,23,19,11,50,36.771583,-2.104461,"AV580"
"162673201",22,1,23,19,16,59,36.771659,-2.104475,"AV580"
"162683269",22,1,23,19,22,9,36.77169,-2.104412,"AV580"
"162692332",22,1,23,19,27,19,36.771705,-2.104538,"AV580"
"162701390",22,1,23,19,32,29,36.771697,-2.104548,"AV580"
"162711921",22,1,23,19,37,40,36.771766,-2.104537,"AV580"
"162720981",22,1,23,19,42,49,36.771717,-2.104573,"AV580"
"162740836",22,1,23,19,48,10,36.771724,-2.104502,"AV580"
"162752880",22,1,23,19,53,22,36.771728,-2.104599,"AV580"
"162762952",22,1,23,19,58,33,36.771732,-2.10464,"AV580"
"162772011",22,1,23,20,3,43,36.771728,-2.104565,"AV580"
"162781127",22,1,23,20,8,52,36.771739,-2.104431,"AV580"
"162790198",22,1,23,20,14,2,36.771812,-2.104339,"AV580"
"162799735",22,1,23,20,19,12,36.7718,-2.104584,"AV580"
"162808797",22,1,23,20,24,21,36.771759,-2.104592,"AV580"
"162825414",22,1,23,20,29,39,36.771751,-2.104565,"AV580"
"162833561",22,1,23,20,34,47,36.771751,-2.104549,"AV580"
"162844685",22,1,23,20,39,58,36.771797,-2.104453,"AV580"
"162852791",22,1,23,20,45,7,36.771762,-2.104479,"AV580"
"162860930",22,1,23,20,50,16,36.771797,-2.104492,"AV580"
"162875997",22,1,23,20,55,31,36.771823,-2.104333,"AV580"
"162886102",22,1,23,21,0,42,36.771785,-2.104582,"AV580"
"162896229",22,1,23,21,5,53,36.771789,-2.104502,"AV580"
"162906324",22,1,23,21,11,4,36.771781,-2.104419,"AV580"
"162926552",22,1,23,21,16,25,36.771759,-2.104433,"AV580"
"162936696",22,1,23,21,21,35,36.771709,-2.104231,"AV580"
"162945799",22,1,23,21,26,45,36.771923,-2.104424,"AV580"
"162956899",22,1,23,21,31,56,36.771968,-2.104544,"AV580"
"162969353",22,1,23,21,37,10,36.771816,-2.104351,"AV580"
"162985194",22,1,23,21,42,26,36.771785,-2.104502,"AV580"
"162994332",22,1,23,21,47,35,36.771961,-2.104563,"AV580"
"163008868",22,1,23,21,52,51,36.771854,-2.104476,"AV580"
"163018020",22,1,23,21,58,0,36.771965,-2.104803,"AV580"
"163026178",22,1,23,22,3,8,36.772098,-2.104969,"AV580"
"163041718",22,1,23,22,8,25,36.771617,-2.104399,"AV580"
"163057547",22,1,23,22,13,41,36.771385,-2.104359,"AV580"
"163066652",22,1,23,22,18,50,36.771507,-2.104485,"AV580"
"163078239",22,1,23,22,24,3,36.771614,-2.10463,"AV580"
"163096091",22,1,23,22,29,21,36.771583,-2.10454,"AV580"
"163135093",22,1,23,22,35,1,36.771602,-2.104448,"AV580"
"163146199",22,1,23,22,40,12,36.771614,-2.10447,"AV580"
"163156273",22,1,23,22,45,23,36.77164,-2.104438,"AV580"
"163165317",22,1,23,22,50,33,36.771617,-2.104442,"AV580"
"163186571",22,1,23,22,55,55,36.771629,-2.104435,"AV580"
"163202066",22,1,23,23,1,11,36.771625,-2.104429,"AV580"
"163217102",22,1,23,23,6,26,36.771621,-2.104475,"AV580"
"163233232",22,1,23,23,11,43,36.771629,-2.1044,"AV580"
"163250625",22,1,23,23,17,1,36.771621,-2.104407,"AV580"
"163262689",22,1,23,23,22,13,36.771671,-2.104489,"AV580"
"163279750",22,1,23,23,27,31,36.771659,-2.104424,"AV580"
"163297108",22,1,23,23,32,49,36.771629,-2.104429,"AV580"
"163314791",22,1,23,23,38,7,36.771625,-2.104427,"AV580"
"163333751",22,1,23,23,43,26,36.771614,-2.10446,"AV580"
"163367901",22,1,23,23,49,1,36.771617,-2.104362,"AV580"
"163376893",22,1,23,23,54,10,36.771667,-2.104408,"AV580"
"163386877",22,1,23,23,59,21,36.771663,-2.10444,"AV580"
"163397941",22,1,24,0,4,33,36.771659,-2.104422,"AV580"
"163417307",22,1,24,0,9,53,36.771648,-2.104412,"AV580"
"163426314",22,1,24,0,15,2,36.771644,-2.104415,"AV580"
"163438321",22,1,24,0,20,15,36.771667,-2.104476,"AV580"
"163445368",22,1,24,0,25,22,36.771656,-2.104435,"AV580"
"163462000",22,1,24,0,30,40,36.771675,-2.104394,"AV580"
"163478952",22,1,24,0,35,57,36.771629,-2.104309,"AV580"
"163486489",22,1,24,0,41,5,36.771667,-2.104375,"AV580"
"163495560",22,1,24,0,46,14,36.771671,-2.104421,"AV580"
"163503074",22,1,24,0,51,22,36.771579,-2.104196,"AV580"
"163513593",22,1,24,0,56,33,36.771705,-2.104349,"AV580"
"163523106",22,1,24,1,1,43,36.771671,-2.104537,"AV580"
"163532150",22,1,24,1,6,52,36.771671,-2.104428,"AV580"
"163542216",22,1,24,1,12,2,36.77169,-2.104429,"AV580"
"163551758",22,1,24,1,17,13,36.771675,-2.104434,"AV580"
"163560816",22,1,24,1,22,22,36.771659,-2.104485,"AV580"
"163569899",22,1,24,1,27,32,36.771709,-2.104435,"AV580"
"163578978",22,1,24,1,32,41,36.771678,-2.104457,"AV580"
