"id","year","month","day","hour","minute","second","lat","long","id_gps"
"89353738",22,4,27,1,7,24,36.609214,-5.062377,"Av595"
"89360799",22,4,27,1,12,28,36.609249,-5.062383,"Av595"
"89369884",22,4,27,1,17,35,36.609306,-5.062392,"Av595"
"89376982",22,4,27,1,22,39,36.609252,-5.062361,"Av595"
"89384054",22,4,27,1,27,43,36.609344,-5.0624,"Av595"
"89394149",22,4,27,1,32,50,36.60926,-5.062388,"Av595"
"89403242",22,4,27,1,37,56,36.609329,-5.062412,"Av595"
"89416333",22,4,27,1,43,6,36.609336,-5.062451,"Av595"
"89427529",22,4,27,1,48,15,36.609306,-5.062402,"Av595"
"89436620",22,4,27,1,53,21,36.609306,-5.062442,"Av595"
"89461411",22,4,27,1,58,43,36.609275,-5.062446,"Av595"
"89504962",22,4,27,2,4,24,36.609214,-5.062361,"Av595"
"89519656",22,4,27,2,9,36,36.609184,-5.062314,"Av595"
"89553108",22,4,27,2,15,7,36.609149,-5.062316,"Av595"
"89576531",22,4,27,2,20,28,36.609172,-5.062329,"Av595"
"89612775",22,4,27,2,26,1,36.609157,-5.062343,"Av595"
"89652003",22,4,27,2,31,37,36.609157,-5.062323,"Av595"
"89660066",22,4,27,2,36,41,36.609169,-5.062359,"Av595"
"89667109",22,4,27,2,41,45,36.609153,-5.062373,"Av595"
"89674173",22,4,27,2,46,50,36.609115,-5.062313,"Av595"
"89716829",22,4,27,2,52,30,36.609138,-5.062469,"Av595"
"89733627",22,4,27,2,57,44,36.60918,-5.062281,"Av595"
"89741634",22,4,27,3,2,49,36.609191,-5.062256,"Av595"
"89748665",22,4,27,3,7,53,36.609218,-5.06234,"Av595"
"89767988",22,4,27,3,13,10,36.609199,-5.06228,"Av595"
"89811072",22,4,27,3,18,50,36.60918,-5.062322,"Av595"
"89851174",22,4,27,3,24,27,36.609195,-5.062303,"Av595"
"89890280",22,4,27,3,30,3,36.609188,-5.062303,"Av595"
"89906455",22,4,27,3,35,16,36.609203,-5.062288,"Av595"
"89946340",22,4,27,3,40,53,36.609176,-5.062279,"Av595"
"89989180",22,4,27,3,46,33,36.609172,-5.06227,"Av595"
"89998190",22,4,27,3,51,39,36.60913,-5.062226,"Av595"
"90037894",22,4,27,3,57,16,36.609176,-5.062283,"Av595"
"90052731",22,4,27,4,2,28,36.609172,-5.062249,"Av595"
"90061798",22,4,27,4,7,34,36.609127,-5.062206,"Av595"
"90070899",22,4,27,4,12,40,36.609142,-5.062253,"Av595"
"90080002",22,4,27,4,17,46,36.609149,-5.062199,"Av595"
"90089091",22,4,27,4,22,52,36.609138,-5.062206,"Av595"
"90098188",22,4,27,4,27,59,36.609149,-5.062181,"Av595"
"90107330",22,4,27,4,33,5,36.609104,-5.062028,"Av595"
"90115470",22,4,27,4,38,10,36.609176,-5.062192,"Av595"
"90124583",22,4,27,4,43,16,36.609188,-5.062142,"Av595"
"90133715",22,4,27,4,48,22,36.609184,-5.062125,"Av595"
"90141835",22,4,27,4,53,28,36.609184,-5.062149,"Av595"
"90150963",22,4,27,4,58,34,36.609176,-5.062156,"Av595"
"90159061",22,4,27,5,3,39,36.60918,-5.062148,"Av595"
"90168165",22,4,27,5,8,45,36.609191,-5.062141,"Av595"
"90182337",22,4,27,5,13,57,36.609165,-5.062162,"Av595"
"90190459",22,4,27,5,19,2,36.609199,-5.062149,"Av595"
"90199609",22,4,27,5,24,8,36.609203,-5.062139,"Av595"
"90208700",22,4,27,5,29,14,36.609172,-5.062196,"Av595"
"90216813",22,4,27,5,34,19,36.609203,-5.062211,"Av595"
"90224950",22,4,27,5,39,24,36.609748,-5.06214,"Av595"
"90234108",22,4,27,5,44,30,36.609931,-5.062103,"Av595"
"90246064",22,4,27,5,49,40,36.610168,-5.062145,"Av595"
"90264865",22,4,27,5,54,56,36.610229,-5.062123,"Av595"
"90273964",22,4,27,6,0,2,36.610286,-5.062099,"Av595"
"90283072",22,4,27,6,5,8,36.610511,-5.061979,"Av595"
"90291194",22,4,27,6,10,13,36.610603,-5.062028,"Av595"
"90312266",22,4,27,6,15,32,36.610687,-5.061824,"Av595"
"90345104",22,4,27,6,21,2,36.610782,-5.061922,"Av595"
"90355133",22,4,27,6,26,9,36.610965,-5.061936,"Av595"
"90363233",22,4,27,6,31,14,36.61116,-5.061854,"Av595"
"90373373",22,4,27,6,36,21,36.612525,-5.061602,"Av595"
"90383513",22,4,27,6,41,28,36.612606,-5.061633,"Av595"
"90392615",22,4,27,6,46,35,36.612731,-5.061574,"Av595"
"90401769",22,4,27,6,51,41,36.613147,-5.061412,"Av595"
"90409918",22,4,27,6,56,46,36.613517,-5.061127,"Av595"
"90419087",22,4,27,7,1,52,36.613456,-5.061048,"Av595"
"90429280",22,4,27,7,6,59,36.613639,-5.061023,"Av595"
"90438424",22,4,27,7,12,6,36.613559,-5.061161,"Av595"
"90446628",22,4,27,7,17,11,36.613853,-5.060879,"Av595"
"90456878",22,4,27,7,22,18,36.613761,-5.06062,"Av595"
"90466090",22,4,27,7,27,24,36.613574,-5.060447,"Av595"
"90475327",22,4,27,7,32,31,36.613731,-5.060133,"Av595"
"90485577",22,4,27,7,37,38,36.613872,-5.059897,"Av595"
"90494758",22,4,27,7,42,44,36.613876,-5.059825,"Av595"
"90503876",22,4,27,7,47,50,36.613883,-5.059915,"Av595"
"90514114",22,4,27,7,52,58,36.613899,-5.059677,"Av595"
"90523309",22,4,27,7,58,4,36.613842,-5.059923,"Av595"
"90540942",22,4,27,8,3,19,36.614295,-5.059864,"Av595"
"90554111",22,4,27,8,8,29,36.615737,-5.059658,"Av595"
"90562285",22,4,27,8,13,35,36.617271,-5.058196,"Av595"
"90578194",22,4,27,8,18,48,36.618537,-5.058044,"Av595"
"90590855",22,4,27,8,23,58,36.618919,-5.057515,"Av595"
"90608332",22,4,27,8,29,13,36.619438,-5.058007,"Av595"
"90621613",22,4,27,8,34,23,36.619743,-5.057818,"Av595"
"90632156",22,4,27,8,39,30,36.619956,-5.05785,"Av595"
"90640767",22,4,27,8,44,35,36.620353,-5.057513,"Av595"
"90651929",22,4,27,8,49,43,36.621887,-5.057112,"Av595"
"90664043",22,4,27,8,54,52,36.621833,-5.056613,"Av595"
"90687908",22,4,27,9,0,14,36.621845,-5.057239,"Av595"
"90705615",22,4,27,9,5,29,36.622142,-5.057156,"Av595"
"90719122",22,4,27,9,10,40,36.622329,-5.057505,"Av595"
"90729706",22,4,27,9,15,47,36.622322,-5.057491,"Av595"
"90741312",22,4,27,9,20,55,36.622211,-5.057473,"Av595"
"90749940",22,4,27,9,26,1,36.623538,-5.05742,"Av595"
"90771227",22,4,27,9,31,19,36.623813,-5.057472,"Av595"
"90780244",22,4,27,9,36,25,36.624454,-5.057198,"Av595"
"90791862",22,4,27,9,41,33,36.624755,-5.057239,"Av595"
"90802493",22,4,27,9,46,41,36.625061,-5.057328,"Av595"
"90812133",22,4,27,9,51,47,36.624671,-5.057641,"Av595"
"90827667",22,4,27,9,57,0,36.625022,-5.057454,"Av595"
"90839881",22,4,27,10,2,9,36.625045,-5.05754,"Av595"
"90852487",22,4,27,10,7,18,36.625518,-5.057408,"Av595"
"90862133",22,4,27,10,12,25,36.625209,-5.05768,"Av595"
"90872727",22,4,27,10,17,32,36.626216,-5.057362,"Av595"
"90888482",22,4,27,10,22,45,36.626731,-5.057336,"Av595"
"90905929",22,4,27,10,28,0,36.626731,-5.057446,"Av595"
"90923045",22,4,27,10,33,14,36.626838,-5.057192,"Av595"
"90952850",22,4,27,10,38,41,36.626842,-5.057158,"Av595"
"90964432",22,4,27,10,43,49,36.626705,-5.057278,"Av595"
"90984705",22,4,27,10,49,7,36.626792,-5.057061,"Av595"
"90995324",22,4,27,10,54,14,36.626701,-5.057399,"Av595"
"91007984",22,4,27,10,59,24,36.626441,-5.057187,"Av595"
"91029193",22,4,27,11,4,43,36.626808,-5.057189,"Av595"
"91037965",22,4,27,11,9,49,36.626251,-5.05712,"Av595"
"91054269",22,4,27,11,15,3,36.627281,-5.056169,"Av595"
"91078126",22,4,27,11,20,24,36.627983,-5.056374,"Av595"
"91088693",22,4,27,11,25,32,36.628051,-5.056485,"Av595"
"91110683",22,4,27,11,30,51,36.628437,-5.056165,"Av595"
"91125465",22,4,27,11,36,3,36.62976,-5.057378,"Av595"
"91141817",22,4,27,11,41,17,36.629886,-5.057833,"Av595"
"91152464",22,4,27,11,46,24,36.629974,-5.057817,"Av595"
"91170190",22,4,27,11,51,39,36.629707,-5.057881,"Av595"
"91182670",22,4,27,11,56,49,36.629825,-5.057826,"Av595"
"91193816",22,4,27,12,1,57,36.629596,-5.058237,"Av595"
"91210636",22,4,27,12,7,11,36.629688,-5.058465,"Av595"
"91223190",22,4,27,12,12,21,36.630661,-5.058558,"Av595"
"91238464",22,4,27,12,17,33,36.631134,-5.058806,"Av595"
"91283248",22,4,27,12,23,15,36.631008,-5.058823,"Av595"
"91292081",22,4,27,12,28,21,36.631206,-5.05936,"Av595"
"91310509",22,4,27,12,33,37,36.631256,-5.059373,"Av595"
"91320033",22,4,27,12,38,43,36.631145,-5.059278,"Av595"
"91329607",22,4,27,12,43,49,36.631633,-5.059234,"Av595"
"91341713",22,4,27,12,48,58,36.631629,-5.059473,"Av595"
"91368069",22,4,27,12,54,22,36.631095,-5.05959,"Av595"
"91377169",22,4,27,12,59,27,36.631153,-5.059497,"Av595"
"91385316",22,4,27,13,4,33,36.631019,-5.059954,"Av595"
"91402128",22,4,27,13,9,47,36.631065,-5.059961,"Av595"
"91411241",22,4,27,13,14,53,36.630527,-5.060358,"Av595"
"91426615",22,4,27,13,20,6,36.630573,-5.060348,"Av595"
"91439735",22,4,27,13,25,16,36.630435,-5.060321,"Av595"
"91453602",22,4,27,13,30,27,36.630455,-5.060414,"Av595"
"91468269",22,4,27,13,35,39,36.62973,-5.061385,"Av595"
"91477382",22,4,27,13,40,45,36.628669,-5.061646,"Av595"
"91485973",22,4,27,13,45,51,36.628501,-5.061763,"Av595"
"91497084",22,4,27,13,50,59,36.6282,-5.062015,"Av595"
"91506646",22,4,27,13,56,5,36.628189,-5.062072,"Av595"
"91514754",22,4,27,14,1,10,36.628051,-5.062294,"Av595"
"91522893",22,4,27,14,6,15,36.628032,-5.062733,"Av595"
"91532035",22,4,27,14,11,21,36.628017,-5.06266,"Av595"
"91546971",22,4,27,14,16,34,36.627838,-5.062921,"Av595"
"91556163",22,4,27,14,21,40,36.628089,-5.062762,"Av595"
"91565773",22,4,27,14,26,47,36.62783,-5.06302,"Av595"
"91575392",22,4,27,14,31,53,36.627792,-5.063035,"Av595"
"91586557",22,4,27,14,37,1,36.627723,-5.06304,"Av595"
"91603377",22,4,27,14,42,15,36.627494,-5.063204,"Av595"
"91618041",22,4,27,14,47,27,36.627216,-5.063254,"Av595"
"91633565",22,4,27,14,52,40,36.627159,-5.063242,"Av595"
"91644694",22,4,27,14,57,47,36.627162,-5.063333,"Av595"
"91655864",22,4,27,15,2,56,36.627094,-5.063375,"Av595"
"91675770",22,4,27,15,8,13,36.627109,-5.063308,"Av595"
"91692611",22,4,27,15,13,27,36.62712,-5.063356,"Av595"
"91707310",22,4,27,15,18,39,36.627254,-5.063377,"Av595"
"91731791",22,4,27,15,24,1,36.627204,-5.06345,"Av595"
"91744214",22,4,27,15,29,10,36.627174,-5.063527,"Av595"
"91755269",22,4,27,15,34,17,36.62722,-5.063517,"Av595"
"91764331",22,4,27,15,39,23,36.627235,-5.063616,"Av595"
"91782275",22,4,27,15,44,39,36.627075,-5.063527,"Av595"
"91798116",22,4,27,15,49,52,36.627124,-5.063406,"Av595"
"91807221",22,4,27,15,54,58,36.627407,-5.06375,"Av595"
"91820742",22,4,27,16,0,9,36.627174,-5.06294,"Av595"
"91836133",22,4,27,16,5,21,36.627048,-5.063105,"Av595"
"91850199",22,4,27,16,10,31,36.627174,-5.06322,"Av595"
"91860363",22,4,27,16,15,38,36.627384,-5.062583,"Av595"
"91880321",22,4,27,16,20,56,36.627693,-5.061316,"Av595"
"91890477",22,4,27,16,26,3,36.627838,-5.061448,"Av595"
"91900654",22,4,27,16,31,10,36.627777,-5.061315,"Av595"
"91910800",22,4,27,16,36,17,36.627838,-5.061263,"Av595"
"91927149",22,4,27,16,41,31,36.627784,-5.060764,"Av595"
"91938227",22,4,27,16,46,39,36.627788,-5.060588,"Av595"
"91949323",22,4,27,16,51,47,36.627906,-5.060243,"Av595"
"91958406",22,4,27,16,56,53,36.628124,-5.059733,"Av595"
"91977494",22,4,27,17,2,9,36.62828,-5.05994,"Av595"
"91991880",22,4,27,17,7,21,36.628246,-5.059835,"Av595"
"92002003",22,4,27,17,12,27,36.628208,-5.059946,"Av595"
"92014092",22,4,27,17,17,37,36.628295,-5.059806,"Av595"
"92030182",22,4,27,17,22,50,36.628257,-5.059829,"Av595"
"92050795",22,4,27,17,28,8,36.628288,-5.059789,"Av595"
"92060861",22,4,27,17,33,15,36.628368,-5.059689,"Av595"
"92075134",22,4,27,17,38,27,36.62836,-5.059811,"Av595"
"92085212",22,4,27,17,43,33,36.628421,-5.059655,"Av595"
"92094316",22,4,27,17,48,40,36.628257,-5.059686,"Av595"
"92105449",22,4,27,17,53,48,36.628318,-5.059266,"Av595"
"92114598",22,4,27,17,58,54,36.628314,-5.059007,"Av595"
"92123742",22,4,27,18,4,0,36.628299,-5.058882,"Av595"
"92140907",22,4,27,18,9,15,36.628242,-5.059031,"Av595"
"92158000",22,4,27,18,14,29,36.628036,-5.059222,"Av595"
"92172908",22,4,27,18,19,41,36.627983,-5.059155,"Av595"
"92181991",22,4,27,18,24,47,36.627822,-5.059175,"Av595"
"92191111",22,4,27,18,29,53,36.627845,-5.059082,"Av595"
"92210624",22,4,27,18,35,10,36.627967,-5.059114,"Av595"
"92219726",22,4,27,18,40,15,36.627796,-5.059148,"Av595"
"92238084",22,4,27,18,45,31,36.627876,-5.059137,"Av595"
"92248226",22,4,27,18,50,37,36.627914,-5.059033,"Av595"
"92259383",22,4,27,18,55,45,36.628135,-5.058944,"Av595"
"92277447",22,4,27,19,1,1,36.628154,-5.058885,"Av595"
"92286616",22,4,27,19,6,7,36.628147,-5.058809,"Av595"
"92300774",22,4,27,19,11,18,36.628261,-5.058757,"Av595"
"92310938",22,4,27,19,16,25,36.62804,-5.058839,"Av595"
"92329407",22,4,27,19,21,41,36.628059,-5.058835,"Av595"
"92339557",22,4,27,19,26,47,36.627838,-5.05876,"Av595"
"92352586",22,4,27,19,31,58,36.628326,-5.058279,"Av595"
"92362779",22,4,27,19,37,5,36.628242,-5.058432,"Av595"
"92378292",22,4,27,19,42,18,36.628322,-5.058231,"Av595"
"92387430",22,4,27,19,47,23,36.62788,-5.058766,"Av595"
"92404406",22,4,27,19,52,38,36.628429,-5.05803,"Av595"
"92414569",22,4,27,19,57,45,36.628391,-5.058118,"Av595"
"92439066",22,4,27,20,3,7,36.628414,-5.058032,"Av595"
"92452466",22,4,27,20,8,17,36.628498,-5.057963,"Av595"
"92469630",22,4,27,20,13,31,36.628429,-5.058077,"Av595"
"92479817",22,4,27,20,18,38,36.628417,-5.057829,"Av595"
"92495472",22,4,27,20,23,51,36.628433,-5.057812,"Av595"
"92505633",22,4,27,20,28,58,36.628349,-5.057857,"Av595"
"92516751",22,4,27,20,34,7,36.628433,-5.057931,"Av595"
"92526856",22,4,27,20,39,14,36.628387,-5.057979,"Av595"
"92536959",22,4,27,20,44,21,36.628379,-5.05807,"Av595"
"92547064",22,4,27,20,49,28,36.628273,-5.057958,"Av595"
"92561220",22,4,27,20,54,40,36.628234,-5.058067,"Av595"
"92576123",22,4,27,20,59,52,36.628269,-5.058154,"Av595"
"92594715",22,4,27,21,5,8,36.628414,-5.058169,"Av595"
"92607847",22,4,27,21,10,18,36.628379,-5.058121,"Av595"
"92618011",22,4,27,21,15,26,36.628303,-5.058178,"Av595"
"92628165",22,4,27,21,20,33,36.628265,-5.058211,"Av595"
"92638319",22,4,27,21,25,40,36.628376,-5.058248,"Av595"
"92666487",22,4,27,21,31,6,36.628166,-5.058395,"Av595"
"92709459",22,4,27,21,36,46,36.628097,-5.058309,"Av595"
"92756420",22,4,27,21,42,30,36.62812,-5.058339,"Av595"
"92774615",22,4,27,21,47,45,36.628162,-5.058566,"Av595"
"92795697",22,4,27,21,53,3,36.628143,-5.058333,"Av595"
"92844591",22,4,27,21,58,49,36.628078,-5.05829,"Av595"
"92882634",22,4,27,22,4,24,36.62812,-5.058244,"Av595"
"92901832",22,4,27,22,9,40,36.628154,-5.058227,"Av595"
"92912877",22,4,27,22,14,47,36.628211,-5.058616,"Av595"
"92921949",22,4,27,22,19,54,36.628089,-5.058305,"Av595"
"92931055",22,4,27,22,25,0,36.628208,-5.058463,"Av595"
"92943797",22,4,27,22,30,10,36.628166,-5.058437,"Av595"
"92958428",22,4,27,22,35,22,36.627937,-5.058482,"Av595"
"92970505",22,4,27,22,40,31,36.628166,-5.058485,"Av595"
"92978621",22,4,27,22,45,36,36.628227,-5.058403,"Av595"
"92988687",22,4,27,22,50,43,36.628227,-5.058494,"Av595"
"92997790",22,4,27,22,55,50,36.628242,-5.058446,"Av595"
"93006901",22,4,27,23,0,56,36.628139,-5.058382,"Av595"
"93015981",22,4,27,23,6,2,36.628288,-5.058521,"Av595"
"93029078",22,4,27,23,11,12,36.628265,-5.058356,"Av595"
"93038181",22,4,27,23,16,18,36.628303,-5.05842,"Av595"
"93047270",22,4,27,23,21,24,36.628303,-5.05847,"Av595"
"93062260",22,4,27,23,26,37,36.628177,-5.058452,"Av595"
"93080178",22,4,27,23,31,52,36.628318,-5.058393,"Av595"
"93090297",22,4,27,23,36,59,36.628265,-5.058562,"Av595"
"93099440",22,4,27,23,42,5,36.628089,-5.058527,"Av595"
"93108585",22,4,27,23,47,11,36.62812,-5.058601,"Av595"
"93122977",22,4,27,23,52,23,36.628398,-5.058441,"Av595"
"93136267",22,4,27,23,57,33,36.62833,-5.058482,"Av595"
"93158383",22,4,28,0,2,52,36.628341,-5.058471,"Av595"
"93173500",22,4,28,0,8,4,36.628501,-5.058437,"Av595"
"93186615",22,4,28,0,13,14,36.628196,-5.058562,"Av595"
"93252304",22,4,28,0,19,17,36.628253,-5.058826,"Av595"
"93279421",22,4,28,0,24,41,36.628273,-5.058477,"Av595"
"93288450",22,4,28,0,29,46,36.628269,-5.058522,"Av595"
"93330352",22,4,28,0,35,26,36.628219,-5.058384,"Av595"
"93368343",22,4,28,0,41,1,36.628185,-5.058326,"Av595"
"93385464",22,4,28,0,46,15,36.628192,-5.058327,"Av595"
"93393482",22,4,28,0,51,19,36.628124,-5.058393,"Av595"
"93401490",22,4,28,0,56,25,36.628204,-5.058481,"Av595"
"93408503",22,4,28,1,1,29,36.62812,-5.058413,"Av595"
"93415523",22,4,28,1,6,33,36.628269,-5.058451,"Av595"
"93422578",22,4,28,1,11,37,36.628135,-5.058411,"Av595"
"93432595",22,4,28,1,16,44,36.628124,-5.058421,"Av595"
"93442646",22,4,28,1,21,52,36.628131,-5.058394,"Av595"
"93451707",22,4,28,1,26,58,36.628135,-5.0584,"Av595"
"93460796",22,4,28,1,32,4,36.628105,-5.058361,"Av595"
"93469883",22,4,28,1,37,10,36.628166,-5.058351,"Av595"
"93477014",22,4,28,1,42,14,36.628162,-5.058511,"Av595"
"93486103",22,4,28,1,47,20,36.628154,-5.058395,"Av595"
"93495194",22,4,28,1,52,27,36.628105,-5.058362,"Av595"
"93504273",22,4,28,1,57,33,36.628025,-5.058394,"Av595"
"93513348",22,4,28,2,2,39,36.628082,-5.05832,"Av595"
"93522398",22,4,28,2,7,45,36.628093,-5.058295,"Av595"
"93529445",22,4,28,2,12,49,36.628078,-5.058335,"Av595"
"93556235",22,4,28,2,18,14,36.628116,-5.058317,"Av595"
"93571947",22,4,28,2,23,27,36.62812,-5.058439,"Av595"
"93593458",22,4,28,2,28,46,36.628051,-5.058388,"Av595"
"93612916",22,4,28,2,34,2,36.62815,-5.058726,"Av595"
"93633159",22,4,28,2,39,19,36.628215,-5.058462,"Av595"
"93643262",22,4,28,2,44,25,36.628089,-5.058175,"Av595"
"93652374",22,4,28,2,49,32,36.628017,-5.058211,"Av595"
"93672108",22,4,28,2,54,49,36.628181,-5.058403,"Av595"
"93694724",22,4,28,3,0,9,36.628139,-5.058557,"Av595"
"93705820",22,4,28,3,5,17,36.62796,-5.058053,"Av595"
"93722089",22,4,28,3,10,31,36.628223,-5.058058,"Av595"
"93732175",22,4,28,3,15,37,36.628162,-5.057855,"Av595"
"93747267",22,4,28,3,20,50,36.62778,-5.058048,"Av595"
"93757345",22,4,28,3,25,57,36.628055,-5.05793,"Av595"
"93770440",22,4,28,3,31,7,36.62791,-5.057822,"Av595"
"93791694",22,4,28,3,36,26,36.628273,-5.058146,"Av595"
"93809788",22,4,28,3,41,41,36.628211,-5.05822,"Av595"
"93823815",22,4,28,3,46,52,36.628154,-5.058246,"Av595"
"93831956",22,4,28,3,51,57,36.628101,-5.058315,"Av595"
"93841136",22,4,28,3,57,3,36.628173,-5.058125,"Av595"
"93851281",22,4,28,4,2,10,36.628047,-5.058389,"Av595"
"93861466",22,4,28,4,7,17,36.628402,-5.058321,"Av595"
"93875915",22,4,28,4,12,29,36.628238,-5.058078,"Av595"
"93893353",22,4,28,4,17,43,36.628383,-5.057913,"Av595"
"93921685",22,4,28,4,23,8,36.628253,-5.058336,"Av595"
"93942138",22,4,28,4,28,25,36.628196,-5.057852,"Av595"
"93952290",22,4,28,4,33,31,36.628086,-5.058155,"Av595"
"93962419",22,4,28,4,38,38,36.628128,-5.058248,"Av595"
"94012286",22,4,28,4,44,26,36.628067,-5.058318,"Av595"
"94054264",22,4,28,4,50,5,36.627967,-5.05835,"Av595"
"94093322",22,4,28,4,55,41,36.628063,-5.058368,"Av595"
"94129486",22,4,28,5,1,14,36.628135,-5.058333,"Av595"
"94169705",22,4,28,5,6,51,36.628139,-5.058272,"Av595"
"94178755",22,4,28,5,11,56,36.628173,-5.058275,"Av595"
"94194074",22,4,28,5,17,9,36.628196,-5.058495,"Av595"
"94202162",22,4,28,5,22,13,36.62815,-5.058515,"Av595"
"94219320",22,4,28,5,27,28,36.628276,-5.058538,"Av595"
"94237375",22,4,28,5,32,43,36.628273,-5.058721,"Av595"
"94248459",22,4,28,5,37,51,36.628295,-5.058866,"Av595"
"94258551",22,4,28,5,42,58,36.628013,-5.058906,"Av595"
"94267642",22,4,28,5,48,4,36.628086,-5.058915,"Av595"
"94275730",22,4,28,5,53,9,36.628131,-5.058786,"Av595"
"94284772",22,4,28,5,58,15,36.628028,-5.058734,"Av595"
"94293822",22,4,28,6,3,21,36.627998,-5.058852,"Av595"
"94300871",22,4,28,6,8,25,36.627994,-5.058734,"Av595"
"94311924",22,4,28,6,13,33,36.627815,-5.058664,"Av595"
"94342079",22,4,28,6,19,1,36.627769,-5.058688,"Av595"
"94351095",22,4,28,6,24,6,36.627861,-5.058751,"Av595"
"94359119",22,4,28,6,29,11,36.627815,-5.058829,"Av595"
"94368149",22,4,28,6,34,17,36.627922,-5.058739,"Av595"
"94409989",22,4,28,6,39,57,36.62817,-5.058449,"Av595"
"94425093",22,4,28,6,45,9,36.628475,-5.058312,"Av595"
"94441124",22,4,28,6,50,22,36.628471,-5.058281,"Av595"
"94486970",22,4,28,6,56,5,36.628471,-5.058259,"Av595"
"94503083",22,4,28,7,1,18,36.628444,-5.058288,"Av595"
"94518132",22,4,28,7,6,30,36.628433,-5.058204,"Av595"
"94531088",22,4,28,7,11,40,36.628376,-5.058083,"Av595"
"94546936",22,4,28,7,16,53,36.628345,-5.058003,"Av595"
"94559660",22,4,28,7,22,3,36.628398,-5.058226,"Av595"
"94576321",22,4,28,7,27,17,36.628547,-5.057767,"Av595"
"94595912",22,4,28,7,32,34,36.628505,-5.057801,"Av595"
"94606003",22,4,28,7,37,41,36.628547,-5.057713,"Av595"
"94616085",22,4,28,7,42,48,36.628658,-5.057436,"Av595"
"94682191",22,4,28,7,48,52,36.628871,-5.057213,"Av595"
"94730624",22,4,28,7,54,38,36.630004,-5.057784,"Av595"
"94786074",22,4,28,8,0,31,36.631504,-5.05909,"Av595"
"94795112",22,4,28,8,5,37,36.6315,-5.059064,"Av595"
"94804189",22,4,28,8,10,43,36.631568,-5.05934,"Av595"
"94842491",22,4,28,8,16,19,36.63187,-5.059773,"Av595"
"94853851",22,4,28,8,21,27,36.63375,-5.059546,"Av595"
"94863899",22,4,28,8,26,33,36.636161,-5.05906,"Av595"
"94873938",22,4,28,8,31,41,36.638607,-5.058183,"Av595"
"94884987",22,4,28,8,36,49,36.640514,-5.05878,"Av595"
"94924383",22,4,28,8,42,26,36.641304,-5.06058,"Av595"
"94972742",22,4,28,8,48,12,36.641208,-5.06117,"Av595"
"95012186",22,4,28,8,53,49,36.641262,-5.060173,"Av595"
"95032685",22,4,28,8,59,7,36.641349,-5.059881,"Av595"
"95051091",22,4,28,9,4,22,36.640815,-5.057624,"Av595"
"95067352",22,4,28,9,9,35,36.640041,-5.056371,"Av595"
"95084490",22,4,28,9,14,49,36.640266,-5.054921,"Av595"
"95093507",22,4,28,9,19,55,36.639823,-5.053254,"Av595"
"95111241",22,4,28,9,25,10,36.639976,-5.051752,"Av595"
"95134858",22,4,28,9,30,31,36.639636,-5.051237,"Av595"
"95141895",22,4,28,9,35,35,36.639068,-5.049148,"Av595"
"95154275",22,4,28,9,40,45,36.639019,-5.048815,"Av595"
"95161347",22,4,28,9,45,48,36.63916,-5.048779,"Av595"
"95169420",22,4,28,9,50,54,36.638782,-5.048002,"Av595"
"95176518",22,4,28,9,55,58,36.63882,-5.047856,"Av595"
"95185619",22,4,28,10,1,4,36.638813,-5.047762,"Av595"
"95194692",22,4,28,10,6,10,36.638782,-5.047639,"Av595"
"95203742",22,4,28,10,11,16,36.638782,-5.047629,"Av595"
"95210806",22,4,28,10,16,20,36.638587,-5.047478,"Av595"
"95220329",22,4,28,10,21,27,36.638614,-5.047406,"Av595"
"95236013",22,4,28,10,26,40,36.638591,-5.047453,"Av595"
"95256414",22,4,28,10,31,58,36.638389,-5.047063,"Av595"
"95276636",22,4,28,10,37,15,36.638412,-5.047047,"Av595"
"95307620",22,4,28,10,42,43,36.63845,-5.046864,"Av595"
"95367316",22,4,28,10,48,40,36.638385,-5.046805,"Av595"
"95420095",22,4,28,10,54,30,36.638381,-5.046819,"Av595"
"95462953",22,4,28,11,0,10,36.638427,-5.046856,"Av595"
"95502746",22,4,28,11,5,47,36.638504,-5.046833,"Av595"
"95541513",22,4,28,11,11,23,36.638626,-5.046929,"Av595"
